Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
510,11/30/2012,2:30:00,74289,-7.01,,,,
511,11/30/2012,3:00:00,74215,-7.138,,,,
512,11/30/2012,3:30:00,74190,-7.267,,,,
513,11/30/2012,4:00:00,74164,-7.397,,,,
514,11/30/2012,4:30:00,74124,-7.657,,,,
515,11/30/2012,5:00:00,74111,-7.787,,,,
516,11/30/2012,5:30:00,74196,-7.657,,,,
517,11/30/2012,6:00:00,74229,-7.787,,,,
518,11/30/2012,6:30:00,74204,-7.918,,,,
519,11/30/2012,7:00:00,74178,-8.05,,,,
520,11/30/2012,7:30:00,74275,-7.918,,,,
521,11/30/2012,8:00:00,75021,-6.499,,,,
522,11/30/2012,8:30:00,75435,-5.125,,,,
523,11/30/2012,9:00:00,75548,-4.031,,,,
524,11/30/2012,9:30:00,75569,-2.727,,,,
525,11/30/2012,10:00:00,75373,-1.684,,,,
526,11/30/2012,10:30:00,75192,-0.437,,,,
527,11/30/2012,11:00:00,74844,0.121,,,,
528,11/30/2012,11:30:00,74828,0.563,,,,
529,11/30/2012,12:00:00,74780,1.221,,,,
530,11/30/2012,12:30:00,74754,1.764,,,,
531,11/30/2012,13:00:00,74713,2.088,,,,
532,11/30/2012,13:30:00,74716,2.303,,,,
533,11/30/2012,14:00:00,74695,2.41,,,,
534,11/30/2012,14:30:00,74708,2.517,,,,
535,11/30/2012,15:00:00,74709,1.872,,,,
536,11/30/2012,15:30:00,74699,1.98,,,,
537,11/30/2012,16:00:00,74733,1.872,,,,
538,11/30/2012,16:30:00,74745,1.221,,,,
539,11/30/2012,17:00:00,74757,-0.102,,,,
540,11/30/2012,17:30:00,74779,-0.213,,,,
541,11/30/2012,18:00:00,74773,-0.549,,,,
542,11/30/2012,18:30:00,74787,-0.437,,,,
543,11/30/2012,19:00:00,74779,-0.887,,,,
544,11/30/2012,19:30:00,74797,-1.228,,,,
545,11/30/2012,20:00:00,74802,-1.684,,,,
546,11/30/2012,20:30:00,74778,-2.377,,,,
547,11/30/2012,21:00:00,74804,-2.962,,,,
548,11/30/2012,21:30:00,74790,-3.079,,,,
549,11/30/2012,22:00:00,74796,-3.434,,,,
550,11/30/2012,22:30:00,74802,-3.792,,,,
551,11/30/2012,23:00:00,74789,-3.911,,,,
552,11/30/2012,23:30:00,74799,-4.031,,,,
553,12/1/2012,0:00:00,74775,-4.031,,,,
554,12/1/2012,0:30:00,74733,-3.672,,,,
555,12/1/2012,1:00:00,74724,-2.03,,,,
556,12/1/2012,1:30:00,74685,-1.57,,,,
557,12/1/2012,2:00:00,74673,-2.261,,,,
558,12/1/2012,2:30:00,74665,-2.727,,,,
559,12/1/2012,3:00:00,74671,-3.079,,,,
560,12/1/2012,3:30:00,74667,-3.316,,,,
561,12/1/2012,4:00:00,74654,-3.434,,,,
562,12/1/2012,4:30:00,74640,-2.844,,,,
563,12/1/2012,5:00:00,74641,-2.03,,,,
564,12/1/2012,5:30:00,74647,-1.684,,,,
565,12/1/2012,6:00:00,74665,-2.03,,,,
566,12/1/2012,6:30:00,74683,-2.377,,,,
567,12/1/2012,7:00:00,74669,-1.799,,,,
568,12/1/2012,7:30:00,74728,-1.799,,,,
569,12/1/2012,8:00:00,74744,-1.57,,,,
570,12/1/2012,8:30:00,74797,-0.549,,,,
571,12/1/2012,9:00:00,74795,0.01,,,,
572,12/1/2012,9:30:00,74836,0.343,,,,
573,12/1/2012,10:00:00,74826,1.112,,,,
574,12/1/2012,10:30:00,74784,2.088,,,,
575,12/1/2012,11:00:00,74776,2.943,,,,
576,12/1/2012,11:30:00,74750,3.472,,,,
577,12/1/2012,12:00:00,74702,3.472,,,,
578,12/1/2012,12:30:00,74704,3.578,,,,
579,12/1/2012,13:00:00,74656,3.578,,,,
580,12/1/2012,13:30:00,74666,3.472,,,,
581,12/1/2012,14:00:00,74678,3.472,,,,
582,12/1/2012,14:30:00,74684,3.155,,,,
583,12/1/2012,15:00:00,74671,3.049,,,,
584,12/1/2012,15:30:00,74702,2.837,,,,
585,12/1/2012,16:00:00,74715,2.195,,,,
586,12/1/2012,16:30:00,74715,0.893,,,,
587,12/1/2012,17:00:00,74732,-0.213,,,,
588,12/1/2012,17:30:00,74759,0.01,,,,
589,12/1/2012,18:00:00,74789,-0.325,,,,
590,12/1/2012,18:30:00,74801,-0.325,,,,
591,12/1/2012,19:00:00,74807,-0.662,,,,
592,12/1/2012,19:30:00,74829,-0.774,,,,
593,12/1/2012,20:00:00,74837,-1.001,,,,
594,12/1/2012,20:30:00,74849,-1.001,,,,
595,12/1/2012,21:00:00,74867,-1.341,,,,
596,12/1/2012,21:30:00,74883,-1.799,,,,
597,12/1/2012,22:00:00,74901,-2.145,,,,
598,12/1/2012,22:30:00,74897,-2.377,,,,
599,12/1/2012,23:00:00,74901,-2.844,,,,
600,12/1/2012,23:30:00,74890,-3.553,,,,
601,12/2/2012,0:00:00,74890,-4.272,,,,
602,12/2/2012,0:30:00,74882,-4.758,,,,
603,12/2/2012,1:00:00,74890,-5.003,,,,
604,12/2/2012,1:30:00,74563,-5.372,,,,
605,12/2/2012,2:00:00,74656,-5.496,,,,
606,12/2/2012,2:30:00,74459,-5.995,,,,
607,12/2/2012,3:00:00,74370,-6.373,,,,
608,12/2/2012,3:30:00,74328,-6.754,,,,
609,12/2/2012,4:00:00,74265,-7.01,,,,
610,12/2/2012,4:30:00,74322,-7.138,,,,
611,12/2/2012,5:00:00,74429,-7.138,,,,
612,12/2/2012,5:30:00,74283,-7.397,,,,
613,12/2/2012,6:00:00,74291,-7.657,,,,
614,12/2/2012,6:30:00,74350,-7.657,,,,
615,12/2/2012,7:00:00,74372,-7.787,,,,
616,12/2/2012,7:30:00,74600,-7.657,,,,
617,12/2/2012,8:00:00,75120,-7.01,,,,
618,12/2/2012,8:30:00,75732,-5.87,,,,
619,12/2/2012,9:00:00,76113,-4.393,,,,
620,12/2/2012,9:30:00,75928,-2.61,,,,
621,12/2/2012,10:00:00,75440,-1.228,,,,
622,12/2/2012,10:30:00,74914,0.01,,,,
623,12/2/2012,11:00:00,74793,0.563,,,,
624,12/2/2012,11:30:00,74757,1.221,,,,
625,12/2/2012,12:00:00,74691,1.548,,,,
626,12/2/2012,12:30:00,74661,1.872,,,,
627,12/2/2012,13:00:00,74619,2.195,,,,
628,12/2/2012,13:30:00,74576,2.41,,,,
629,12/2/2012,14:00:00,74556,2.624,,,,
630,12/2/2012,14:30:00,74532,2.624,,,,
631,12/2/2012,15:00:00,74528,2.41,,,,
632,12/2/2012,15:30:00,74548,2.195,,,,
633,12/2/2012,16:00:00,74518,1.872,,,,
634,12/2/2012,16:30:00,74531,1.221,,,,
635,12/2/2012,17:00:00,74515,0.343,,,,
636,12/2/2012,17:30:00,74551,-0.325,,,,
637,12/2/2012,18:00:00,74575,-0.325,,,,
638,12/2/2012,18:30:00,74557,-0.662,,,,
639,12/2/2012,19:00:00,74551,-1.001,,,,
640,12/2/2012,19:30:00,74530,-0.887,,,,
641,12/2/2012,20:00:00,74528,-1.001,,,,
642,12/2/2012,20:30:00,74522,-1.341,,,,
643,12/2/2012,21:00:00,74523,-0.549,,,,
644,12/2/2012,21:30:00,74539,-0.325,,,,
645,12/2/2012,22:00:00,74514,-0.437,,,,
646,12/2/2012,22:30:00,74482,-0.213,,,,
647,12/2/2012,23:00:00,74507,-0.102,,,,
648,12/2/2012,23:30:00,74484,-0.102,,,,
649,12/3/2012,0:00:00,74450,0.01,,,,
650,12/3/2012,0:30:00,74462,0.01,,,,
651,12/3/2012,1:00:00,74428,0.121,,,,
652,12/3/2012,1:30:00,74368,0.121,,,,
653,12/3/2012,2:00:00,74416,0.121,,,,
654,12/3/2012,2:30:00,74416,0.121,,,,
655,12/3/2012,3:00:00,74392,0.121,,,,
656,12/3/2012,3:30:00,74345,0.121,,,,
657,12/3/2012,4:00:00,74309,0.121,,,,
658,12/3/2012,4:30:00,74333,0.121,,,,
659,12/3/2012,5:00:00,74311,0.232,,,,
660,12/3/2012,5:30:00,74360,0.343,,,,
661,12/3/2012,6:00:00,74466,0.232,,,,
662,12/3/2012,6:30:00,74525,0.232,,,,
663,12/3/2012,7:00:00,74537,0.232,,,,
664,12/3/2012,7:30:00,74537,0.232,,,,
665,12/3/2012,8:00:00,74531,0.563,,,,
666,12/3/2012,8:30:00,74509,1.33,,,,
667,12/3/2012,9:00:00,74518,1.872,,,,
668,12/3/2012,9:30:00,74554,2.517,,,,
669,12/3/2012,10:00:00,74609,2.943,,,,
670,12/3/2012,10:30:00,74605,3.998,,,,
671,12/3/2012,11:00:00,74607,4.102,,,,
672,12/3/2012,11:30:00,74583,4.102,,,,
673,12/3/2012,12:00:00,74567,3.893,,,,
674,12/3/2012,12:30:00,74539,4.311,,,,
675,12/3/2012,13:00:00,74577,4.415,,,,
676,12/3/2012,13:30:00,74575,3.683,,,,
677,12/3/2012,14:00:00,74559,4.102,,,,
678,12/3/2012,14:30:00,74567,3.893,,,,
679,12/3/2012,15:00:00,74579,3.893,,,,
680,12/3/2012,15:30:00,74644,3.578,,,,
681,12/3/2012,16:00:00,74647,3.049,,,,
682,12/3/2012,16:30:00,74659,2.41,,,,
683,12/3/2012,17:00:00,74687,1.33,,,,
684,12/3/2012,17:30:00,74743,-0.213,,,,
685,12/3/2012,18:00:00,74787,-0.437,,,,
686,12/3/2012,18:30:00,74785,-0.549,,,,
687,12/3/2012,19:00:00,74803,-0.887,,,,
688,12/3/2012,19:30:00,74811,-1.114,,,,
689,12/3/2012,20:00:00,74845,-1.228,,,,
690,12/3/2012,20:30:00,74883,-1.799,,,,
691,12/3/2012,21:00:00,74913,-2.145,,,,
692,12/3/2012,21:30:00,74945,-2.377,,,,
693,12/3/2012,22:00:00,74957,-2.377,,,,
694,12/3/2012,22:30:00,74978,-2.494,,,,
695,12/3/2012,23:00:00,74998,-2.727,,,,
696,12/3/2012,23:30:00,75018,-2.962,,,,
697,12/4/2012,0:00:00,75004,-3.079,,,,
698,12/4/2012,0:30:00,75008,-3.553,,,,
699,12/4/2012,1:00:00,75011,-4.152,,,,
700,12/4/2012,1:30:00,74997,-4.272,,,,
701,12/4/2012,2:00:00,75025,-4.758,,,,
702,12/4/2012,2:30:00,74052,-5.372,,,,
703,12/4/2012,3:00:00,74666,-5.62,,,,
704,12/4/2012,3:30:00,74777,-6.12,,,,
705,12/4/2012,4:00:00,74855,-6.499,,,,
706,12/4/2012,4:30:00,74859,-7.01,,,,
707,12/4/2012,5:00:00,74936,-7.397,,,,
708,12/4/2012,5:30:00,75001,-7.787,,,,
709,12/4/2012,6:00:00,75102,-8.182,,,,
710,12/4/2012,6:30:00,75192,-8.58,,,,
711,12/4/2012,7:00:00,75306,-8.847,,,,
712,12/4/2012,7:30:00,75354,-8.847,,,,
713,12/4/2012,8:00:00,75134,-7.657,,,,
714,12/4/2012,8:30:00,75227,-6.246,,,,
715,12/4/2012,9:00:00,75338,-4.514,,,,
716,12/4/2012,9:30:00,75349,-3.079,,,,
717,12/4/2012,10:00:00,75391,-2.03,,,,
718,12/4/2012,10:30:00,75384,-1.001,,,,
719,12/4/2012,11:00:00,75394,0.232,,,,
720,12/4/2012,11:30:00,75346,0.893,,,,
721,12/4/2012,12:00:00,75326,1.112,,,,
722,12/4/2012,12:30:00,75282,1.33,,,,
723,12/4/2012,13:00:00,75235,1.98,,,,
724,12/4/2012,13:30:00,75205,2.303,,,,
725,12/4/2012,14:00:00,75189,2.088,,,,
726,12/4/2012,14:30:00,75179,2.195,,,,
727,12/4/2012,15:00:00,75139,1.98,,,,
728,12/4/2012,15:30:00,75157,1.656,,,,
729,12/4/2012,16:00:00,75163,1.33,,,,
730,12/4/2012,16:30:00,75181,1.003,,,,
731,12/4/2012,17:00:00,75233,0.563,,,,
732,12/4/2012,17:30:00,75225,0.121,,,,
733,12/4/2012,18:00:00,75239,-0.437,,,,
734,12/4/2012,18:30:00,75255,-0.887,,,,
735,12/4/2012,19:00:00,75285,-1.228,,,,
736,12/4/2012,19:30:00,75303,-1.57,,,,
737,12/4/2012,20:00:00,75311,-1.799,,,,
738,12/4/2012,20:30:00,75284,-2.03,,,,
739,12/4/2012,21:00:00,75292,-2.261,,,,
740,12/4/2012,21:30:00,75306,-2.844,,,,
741,12/4/2012,22:00:00,75337,-3.079,,,,
742,12/4/2012,22:30:00,75349,-3.792,,,,
743,12/4/2012,23:00:00,75318,-4.272,,,,
744,12/4/2012,23:30:00,75290,-4.514,,,,
745,12/5/2012,0:00:00,75233,-4.393,,,,
746,12/5/2012,0:30:00,75219,-4.514,,,,
747,12/5/2012,1:00:00,75217,-4.636,,,,
748,12/5/2012,1:30:00,75213,-4.152,,,,
749,12/5/2012,2:00:00,75191,-4.031,,,,
750,12/5/2012,2:30:00,75185,-4.393,,,,
751,12/5/2012,3:00:00,75155,-4.758,,,,
752,12/5/2012,3:30:00,75161,-5.125,,,,
753,12/5/2012,4:00:00,75171,-5.249,,,,
754,12/5/2012,4:30:00,74742,-5.372,,,,
755,12/5/2012,5:00:00,75201,-5.62,,,,
756,12/5/2012,5:30:00,75203,-5.496,,,,
757,12/5/2012,6:00:00,75203,-5.496,,,,
758,12/5/2012,6:30:00,75205,-5.372,,,,
759,12/5/2012,7:00:00,75142,-5.62,,,,
760,12/5/2012,7:30:00,75167,-5.496,,,,
761,12/5/2012,8:00:00,75233,-5.125,,,,
762,12/5/2012,8:30:00,75179,-4.031,,,,
763,12/5/2012,9:00:00,75175,-2.145,,,,
764,12/5/2012,9:30:00,75130,-0.549,,,,
765,12/5/2012,10:00:00,75066,0.563,,,,
766,12/5/2012,10:30:00,75024,1.548,,,,
767,12/5/2012,11:00:00,74960,2.624,,,,
768,12/5/2012,11:30:00,74915,3.367,,,,
769,12/5/2012,12:00:00,74875,3.788,,,,
770,12/5/2012,12:30:00,74791,3.788,,,,
771,12/5/2012,13:00:00,74809,4.102,,,,
772,12/5/2012,13:30:00,74773,4.102,,,,
773,12/5/2012,14:00:00,74736,3.998,,,,
774,12/5/2012,14:30:00,74710,3.893,,,,
775,12/5/2012,15:00:00,74686,3.893,,,,
776,12/5/2012,15:30:00,74692,3.578,,,,
777,12/5/2012,16:00:00,74661,3.155,,,,
778,12/5/2012,16:30:00,74665,2.73,,,,
779,12/5/2012,17:00:00,74655,2.195,,,,
780,12/5/2012,17:30:00,74649,1.872,,,,
781,12/5/2012,18:00:00,74647,1.764,,,,
782,12/5/2012,18:30:00,74649,1.872,,,,
783,12/5/2012,19:00:00,74657,1.656,,,,
784,12/5/2012,19:30:00,74645,1.656,,,,
785,12/5/2012,20:00:00,74620,1.548,,,,
786,12/5/2012,20:30:00,74606,1.439,,,,
787,12/5/2012,21:00:00,74600,1.764,,,,
788,12/5/2012,21:30:00,74606,1.439,,,,
789,12/5/2012,22:00:00,74588,0.453,,,,
790,12/5/2012,22:30:00,74587,-0.325,,,,
791,12/5/2012,23:00:00,74555,-0.774,,,,
792,12/5/2012,23:30:00,74560,-1.228,,,,
793,12/6/2012,0:00:00,74530,-1.57,,,,
794,12/6/2012,0:30:00,74524,-1.914,,,,
795,12/6/2012,1:00:00,74495,-2.261,,,,
796,12/6/2012,1:30:00,74487,-2.727,,,,
797,12/6/2012,2:00:00,74481,-3.079,,,,
798,12/6/2012,2:30:00,74475,-3.434,,,,
799,12/6/2012,3:00:00,74460,-3.672,,,,
800,12/6/2012,3:30:00,74456,-3.911,,,,
801,12/6/2012,4:00:00,74430,-4.031,,,,
802,12/6/2012,4:30:00,74426,-4.272,,,,
803,12/6/2012,5:00:00,74408,-4.636,,,,
804,12/6/2012,5:30:00,74426,-5.003,,,,
805,12/6/2012,6:00:00,74456,-5.372,,,,
806,12/6/2012,6:30:00,74476,-5.62,,,,
807,12/6/2012,7:00:00,74508,-5.87,,,,
808,12/6/2012,7:30:00,74516,-6.12,,,,
809,12/6/2012,8:00:00,74441,-5.62,,,,
810,12/6/2012,8:30:00,74450,-3.553,,,,
811,12/6/2012,9:00:00,74433,-1.684,,,,
812,12/6/2012,9:30:00,74420,-0.325,,,,
813,12/6/2012,10:00:00,74390,0.674,,,,
814,12/6/2012,10:30:00,74383,1.656,,,,
815,12/6/2012,11:00:00,74334,2.195,,,,
816,12/6/2012,11:30:00,74294,2.624,,,,
817,12/6/2012,12:00:00,74276,2.943,,,,
818,12/6/2012,12:30:00,74234,3.261,,,,
819,12/6/2012,13:00:00,74216,3.578,,,,
820,12/6/2012,13:30:00,74196,3.788,,,,
821,12/6/2012,14:00:00,74172,3.788,,,,
822,12/6/2012,14:30:00,74168,3.578,,,,
823,12/6/2012,15:00:00,74166,3.472,,,,
824,12/6/2012,15:30:00,74182,3.049,,,,
825,12/6/2012,16:00:00,74183,2.41,,,,
826,12/6/2012,16:30:00,74165,2.088,,,,
827,12/6/2012,17:00:00,74169,1.656,,,,
828,12/6/2012,17:30:00,74158,1.003,,,,
829,12/6/2012,18:00:00,74186,-0.102,,,,
830,12/6/2012,18:30:00,74202,-0.549,,,,
831,12/6/2012,19:00:00,74198,-0.774,,,,
832,12/6/2012,19:30:00,74196,-0.887,,,,
833,12/6/2012,20:00:00,74220,-0.887,,,,
834,12/6/2012,20:30:00,74218,-1.001,,,,
835,12/6/2012,21:00:00,74222,-0.774,,,,
836,12/6/2012,21:30:00,74210,-0.774,,,,
837,12/6/2012,22:00:00,74230,-1.001,,,,
838,12/6/2012,22:30:00,74228,-1.114,,,,
839,12/6/2012,23:00:00,74211,-1.456,,,,
840,12/6/2012,23:30:00,74217,-1.799,,,,
841,12/7/2012,0:00:00,74207,-2.377,,,,
842,12/7/2012,0:30:00,74210,-2.962,,,,
843,12/7/2012,1:00:00,74214,-3.434,,,,
844,12/7/2012,1:30:00,74206,-3.911,,,,
845,12/7/2012,2:00:00,74200,-4.272,,,,
846,12/7/2012,2:30:00,74204,-4.758,,,,
847,12/7/2012,3:00:00,74213,-5.003,,,,
848,12/7/2012,3:30:00,74197,-5.249,,,,
849,12/7/2012,4:00:00,74175,-5.125,,,,
850,12/7/2012,4:30:00,74149,-5.249,,,,
851,12/7/2012,5:00:00,74245,-5.995,,,,
852,12/7/2012,5:30:00,74273,-6.499,,,,
853,12/7/2012,6:00:00,74290,-6.882,,,,
854,12/7/2012,6:30:00,74289,-7.01,,,,
855,12/7/2012,7:00:00,74306,-7.397,,,,
856,12/7/2012,7:30:00,74295,-7.397,,,,
857,12/7/2012,8:00:00,74179,-6.373,,,,
858,12/7/2012,8:30:00,74180,-4.031,,,,
859,12/7/2012,9:00:00,74179,-1.914,,,,
860,12/7/2012,9:30:00,74174,-0.102,,,,
861,12/7/2012,10:00:00,74176,0.674,,,,
862,12/7/2012,10:30:00,74163,1.33,,,,
863,12/7/2012,11:00:00,74143,1.548,,,,
864,12/7/2012,11:30:00,74159,1.764,,,,
865,12/7/2012,12:00:00,74117,2.088,,,,
866,12/7/2012,12:30:00,74109,2.303,,,,
867,12/7/2012,13:00:00,74070,2.088,,,,
868,12/7/2012,13:30:00,74042,2.517,,,,
869,12/7/2012,14:00:00,74032,2.624,,,,
870,12/7/2012,14:30:00,74032,2.624,,,,
871,12/7/2012,15:00:00,74050,2.303,,,,
872,12/7/2012,15:30:00,74054,1.872,,,,
873,12/7/2012,16:00:00,74072,1.548,,,,
874,12/7/2012,16:30:00,74118,0.784,,,,
875,12/7/2012,17:00:00,74137,-0.213,,,,
876,12/7/2012,17:30:00,74155,-0.549,,,,
877,12/7/2012,18:00:00,74173,-0.887,,,,
878,12/7/2012,18:30:00,74165,-1.341,,,,
879,12/7/2012,19:00:00,74169,-1.799,,,,
880,12/7/2012,19:30:00,74165,-2.03,,,,
881,12/7/2012,20:00:00,74173,-2.261,,,,
882,12/7/2012,20:30:00,74192,-2.61,,,,
883,12/7/2012,21:00:00,74196,-3.079,,,,
884,12/7/2012,21:30:00,74206,-3.197,,,,
885,12/7/2012,22:00:00,74201,-2.727,,,,
886,12/7/2012,22:30:00,74202,-3.434,,,,
887,12/7/2012,23:00:00,74206,-3.911,,,,
888,12/7/2012,23:30:00,74204,-4.031,,,,
889,12/8/2012,0:00:00,74173,-4.514,,,,
890,12/8/2012,0:30:00,74153,-5.003,,,,
891,12/8/2012,1:00:00,74185,-5.249,,,,
892,12/8/2012,1:30:00,74155,-5.62,,,,
893,12/8/2012,2:00:00,74161,-5.995,,,,
894,12/8/2012,2:30:00,74146,-6.246,,,,
895,12/8/2012,3:00:00,74142,-6.499,,,,
896,12/8/2012,3:30:00,74106,-6.499,,,,
897,12/8/2012,4:00:00,74082,-6.499,,,,
898,12/8/2012,4:30:00,74100,-6.882,,,,
899,12/8/2012,5:00:00,74095,-7.267,,,,
900,12/8/2012,5:30:00,74101,-7.657,,,,
901,12/8/2012,6:00:00,74107,-8.05,,,,
902,12/8/2012,6:30:00,74138,-8.314,,,,
903,12/8/2012,7:00:00,74137,-8.447,,,,
904,12/8/2012,7:30:00,74150,-8.314,,,,
905,12/8/2012,8:00:00,74144,-7.918,,,,
906,12/8/2012,8:30:00,74108,-5.62,,,,
907,12/8/2012,9:00:00,74119,-3.434,,,,
908,12/8/2012,9:30:00,74112,-1.684,,,,
909,12/8/2012,10:00:00,74101,-0.213,,,,
910,12/8/2012,10:30:00,74092,0.674,,,,
911,12/8/2012,11:00:00,74029,1.112,,,,
912,12/8/2012,11:30:00,74017,1.112,,,,
913,12/8/2012,12:00:00,73945,1.112,,,,
914,12/8/2012,12:30:00,73917,1.548,,,,
915,12/8/2012,13:00:00,73882,1.548,,,,
916,12/8/2012,13:30:00,73884,1.656,,,,
917,12/8/2012,14:00:00,73895,1.656,,,,
918,12/8/2012,14:30:00,73882,1.548,,,,
919,12/8/2012,15:00:00,73892,1.439,,,,
920,12/8/2012,15:30:00,73902,1.33,,,,
921,12/8/2012,16:00:00,73908,1.003,,,,
922,12/8/2012,16:30:00,73910,0.453,,,,
923,12/8/2012,17:00:00,73936,-0.102,,,,
924,12/8/2012,17:30:00,73944,-0.325,,,,
925,12/8/2012,18:00:00,73954,-0.437,,,,
926,12/8/2012,18:30:00,73952,-0.549,,,,
927,12/8/2012,19:00:00,73951,-0.662,,,,
928,12/8/2012,19:30:00,73960,-0.774,,,,
929,12/8/2012,20:00:00,73960,-0.774,,,,
930,12/8/2012,20:30:00,73960,-0.774,,,,
931,12/8/2012,21:00:00,73957,-1.001,,,,
932,12/8/2012,21:30:00,73967,-1.114,,,,
933,12/8/2012,22:00:00,73965,-1.228,,,,
934,12/8/2012,22:30:00,73973,-1.456,,,,
935,12/8/2012,23:00:00,73969,-1.684,,,,
936,12/8/2012,23:30:00,73965,-1.914,,,,
937,12/9/2012,0:00:00,73951,-2.03,,,,
938,12/9/2012,0:30:00,73936,-2.261,,,,
939,12/9/2012,1:00:00,73910,-2.377,,,,
940,12/9/2012,1:30:00,73910,-2.377,,,,
941,12/9/2012,2:00:00,73908,-2.494,,,,
942,12/9/2012,2:30:00,73896,-2.494,,,,
943,12/9/2012,3:00:00,73884,-2.494,,,,
944,12/9/2012,3:30:00,73884,-2.494,,,,
945,12/9/2012,4:00:00,73859,-2.61,,,,
946,12/9/2012,4:30:00,73843,-2.844,,,,
947,12/9/2012,5:00:00,73853,-2.962,,,,
948,12/9/2012,5:30:00,73841,-2.962,,,,
949,12/9/2012,6:00:00,73839,-3.079,,,,
950,12/9/2012,6:30:00,73849,-3.197,,,,
951,12/9/2012,7:00:00,73873,-3.197,,,,
952,12/9/2012,7:30:00,73885,-3.197,,,,
953,12/9/2012,8:00:00,73889,-2.962,,,,
954,12/9/2012,8:30:00,73884,-1.799,,,,
955,12/9/2012,9:00:00,73911,-0.887,,,,
956,12/9/2012,9:30:00,73912,-0.102,,,,
957,12/9/2012,10:00:00,73894,0.232,,,,
958,12/9/2012,10:30:00,73882,0.893,,,,
959,12/9/2012,11:00:00,73838,1.112,,,,
960,12/9/2012,11:30:00,73823,0.893,,,,
961,12/9/2012,12:00:00,73793,0.563,,,,
962,12/9/2012,12:30:00,73774,0.121,,,,
963,12/9/2012,13:00:00,73758,-0.102,,,,
964,12/9/2012,13:30:00,73744,-0.213,,,,
965,12/9/2012,14:00:00,73776,-0.437,,,,
966,12/9/2012,14:30:00,73842,-0.774,,,,
967,12/9/2012,15:00:00,73880,-1.341,,,,
968,12/9/2012,15:30:00,73928,-2.03,,,,
969,12/9/2012,16:00:00,73940,-2.727,,,,
970,12/9/2012,16:30:00,73960,-3.672,,,,
971,12/9/2012,17:00:00,73974,-4.272,,,,
972,12/9/2012,17:30:00,74074,-4.758,,,,
973,12/9/2012,18:00:00,74114,-5.249,,,,
974,12/9/2012,18:30:00,74162,-6.754,,,,
975,12/9/2012,19:00:00,74211,-7.397,,,,
976,12/9/2012,19:30:00,74249,-8.05,,,,
977,12/9/2012,20:00:00,74299,-8.713,,,,
978,12/9/2012,20:30:00,74301,-9.388,,,,
979,12/9/2012,21:00:00,74358,-10.353,,,,
980,12/9/2012,21:30:00,74372,-11.058,,,,
981,12/9/2012,22:00:00,74386,-11.776,,,,
982,12/9/2012,22:30:00,74400,-12.509,,,,
983,12/9/2012,23:00:00,74416,-13.107,,,,
984,12/9/2012,23:30:00,74433,-13.562,,,,
985,12/10/2012,0:00:00,74414,-14.178,,,,
986,12/10/2012,0:30:00,74350,-14.49,,,,
987,12/10/2012,1:00:00,74289,-14.648,,,,
988,12/10/2012,1:30:00,74334,-14.806,,,,
989,12/10/2012,2:00:00,74307,-15.124,,,,
990,12/10/2012,2:30:00,74316,-15.285,,,,
991,12/10/2012,3:00:00,74283,-15.124,,,,
992,12/10/2012,3:30:00,74281,-15.285,,,,
993,12/10/2012,4:00:00,74269,-15.285,,,,
994,12/10/2012,4:30:00,74253,-15.608,,,,
995,12/10/2012,5:00:00,74229,-15.608,,,,
996,12/10/2012,5:30:00,74241,-15.608,,,,
997,12/10/2012,6:00:00,74227,-15.77,,,,
998,12/10/2012,6:30:00,74239,-15.77,,,,
999,12/10/2012,7:00:00,74277,-15.608,,,,
1000,12/10/2012,7:30:00,74301,-15.608,,,,
1001,12/10/2012,8:00:00,74332,-14.965,,,,
1002,12/10/2012,8:30:00,74323,-12.068,,,,
1003,12/10/2012,9:00:00,74295,-9.799,,,,
1004,12/10/2012,9:30:00,74285,-8.05,,,,
1005,12/10/2012,10:00:00,74268,-5.995,,,,
1006,12/10/2012,10:30:00,74268,-4.514,,,,
1007,12/10/2012,11:00:00,74214,-3.434,,,,
1008,12/10/2012,11:30:00,74182,-2.494,,,,
1009,12/10/2012,12:00:00,74128,-2.145,,,,
1010,12/10/2012,12:30:00,74094,-2.03,,,,
1011,12/10/2012,13:00:00,74062,-1.799,,,,
1012,12/10/2012,13:30:00,74001,-1.914,,,,
1013,12/10/2012,14:00:00,73979,-1.799,,,,
1014,12/10/2012,14:30:00,73981,-1.684,,,,
1015,12/10/2012,15:00:00,73965,-1.914,,,,
1016,12/10/2012,15:30:00,73985,-2.145,,,,
1017,12/10/2012,16:00:00,73983,-2.261,,,,
1018,12/10/2012,16:30:00,73976,-2.727,,,,
1019,12/10/2012,17:00:00,74014,-3.316,,,,
1020,12/10/2012,17:30:00,74020,-3.672,,,,
1021,12/10/2012,18:00:00,74034,-4.272,,,,
1022,12/10/2012,18:30:00,74052,-4.636,,,,
1023,12/10/2012,19:00:00,74068,-5.125,,,,
1024,12/10/2012,19:30:00,74074,-5.496,,,,
1025,12/10/2012,20:00:00,74108,-5.62,,,,
