Plot Title: WLaJa 9811671 20161212,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
504,12/23/2016,0:30:00,78009,-0.102,,,,
505,12/23/2016,1:00:00,77983,-0.102,,,,
506,12/23/2016,1:30:00,77983,-0.102,,,,
507,12/23/2016,2:00:00,77945,-0.102,,,,
508,12/23/2016,2:30:00,77920,-0.102,,,,
509,12/23/2016,3:00:00,77869,-0.102,,,,
510,12/23/2016,3:30:00,77843,-0.102,,,,
511,12/23/2016,4:00:00,77818,-0.102,,,,
512,12/23/2016,4:30:00,77805,-0.102,,,,
513,12/23/2016,5:00:00,77856,-0.102,,,,
514,12/23/2016,5:30:00,77856,-0.102,,,,
515,12/23/2016,6:00:00,77856,-0.102,,,,
516,12/23/2016,6:30:00,77907,-0.102,,,,
517,12/23/2016,7:00:00,77907,-0.102,,,,
518,12/23/2016,7:30:00,77920,-0.102,,,,
519,12/23/2016,8:00:00,77932,-0.102,,,,
520,12/23/2016,8:30:00,77932,-0.102,,,,
521,12/23/2016,9:00:00,77932,-0.102,,,,
522,12/23/2016,9:30:00,77932,-0.102,,,,
523,12/23/2016,10:00:00,77869,-0.102,,,,
524,12/23/2016,10:30:00,77869,-0.102,,,,
525,12/23/2016,11:00:00,77831,-0.102,,,,
526,12/23/2016,11:30:00,77793,-0.102,,,,
527,12/23/2016,12:00:00,77742,-0.102,,,,
528,12/23/2016,12:30:00,77691,-0.102,,,,
529,12/23/2016,13:00:00,77716,-0.102,,,,
530,12/23/2016,13:30:00,77678,-0.102,,,,
531,12/23/2016,14:00:00,77640,-0.102,,,,
532,12/23/2016,14:30:00,77653,-0.102,,,,
533,12/23/2016,15:00:00,77640,-0.102,,,,
534,12/23/2016,15:30:00,77627,-0.102,,,,
535,12/23/2016,16:00:00,77653,-0.102,,,,
536,12/23/2016,16:30:00,77678,-0.102,,,,
537,12/23/2016,17:00:00,77678,-0.102,,,,
538,12/23/2016,17:30:00,77678,-0.102,,,,
539,12/23/2016,18:00:00,77666,-0.102,,,,
540,12/23/2016,18:30:00,77678,-0.102,,,,
541,12/23/2016,19:00:00,77716,-0.102,,,,
542,12/23/2016,19:30:00,77754,-0.102,,,,
543,12/23/2016,20:00:00,77818,-0.102,,,,
544,12/23/2016,20:30:00,77920,-0.102,,,,
545,12/23/2016,21:00:00,78034,-0.102,,,,
546,12/23/2016,21:30:00,78174,-0.102,,,,
547,12/23/2016,22:00:00,78313,-0.102,,,,
548,12/23/2016,22:30:00,78453,-0.102,,,,
549,12/23/2016,23:00:00,78618,-0.102,,,,
550,12/23/2016,23:30:00,78809,-0.102,,,,
551,12/24/2016,0:00:00,79076,-0.102,,,,
552,12/24/2016,0:30:00,79990,-0.102,,,,
553,12/24/2016,1:00:00,80905,-0.102,,,,
554,12/24/2016,1:30:00,81870,-0.102,,,,
555,12/24/2016,2:00:00,82670,-0.102,,,,
556,12/24/2016,2:30:00,83445,-0.102,,,,
557,12/24/2016,3:00:00,84296,-0.102,,,,
558,12/24/2016,3:30:00,85261,-0.102,,,,
559,12/24/2016,4:00:00,86416,-0.102,,,,
560,12/24/2016,4:30:00,87546,-0.102,,,,
561,12/24/2016,5:00:00,88943,-0.102,,,,
562,12/24/2016,5:30:00,90657,-0.102,,,,
563,12/24/2016,6:00:00,92713,-0.102,,,,
564,12/24/2016,6:30:00,95087,-0.102,,,,
565,12/24/2016,7:00:00,97687,-0.213,,,,
566,12/24/2016,7:30:00,100187,-0.213,,,,
567,12/24/2016,8:00:00,100149,-0.213,,,,
568,12/24/2016,8:30:00,97790,-0.102,,,,
569,12/24/2016,9:00:00,93970,-0.102,,,,
570,12/24/2016,9:30:00,90390,-0.102,,,,
571,12/24/2016,10:00:00,87724,-0.102,,,,
572,12/24/2016,10:30:00,85578,-0.102,,,,
573,12/24/2016,11:00:00,83940,-0.102,,,,
574,12/24/2016,11:30:00,82696,-0.102,,,,
575,12/24/2016,12:00:00,81819,-0.102,,,,
576,12/24/2016,12:30:00,81121,-0.102,,,,
577,12/24/2016,13:00:00,80575,-0.102,,,,
578,12/24/2016,13:30:00,80130,-0.102,,,,
579,12/24/2016,14:00:00,79749,-0.102,,,,
580,12/24/2016,14:30:00,79457,-0.102,,,,
581,12/24/2016,15:00:00,79177,-0.102,,,,
582,12/24/2016,15:30:00,78961,-0.102,,,,
583,12/24/2016,16:00:00,78720,-0.102,,,,
584,12/24/2016,16:30:00,78555,-0.102,,,,
585,12/24/2016,17:00:00,78402,-0.102,,,,
586,12/24/2016,17:30:00,78263,-0.102,,,,
587,12/24/2016,18:00:00,78136,-0.102,,,,
588,12/24/2016,18:30:00,78047,-0.102,,,,
589,12/24/2016,19:00:00,77945,-0.102,,,,
590,12/24/2016,19:30:00,77856,-0.102,,,,
591,12/24/2016,20:00:00,77767,-0.102,,,,
592,12/24/2016,20:30:00,77653,-0.102,,,,
593,12/24/2016,21:00:00,77564,-0.102,,,,
594,12/24/2016,21:30:00,77450,-0.102,,,,
595,12/24/2016,22:00:00,77373,-0.102,,,,
596,12/24/2016,22:30:00,77272,-0.102,,,,
597,12/24/2016,23:00:00,77208,-0.102,,,,
598,12/24/2016,23:30:00,77119,-0.102,,,,
599,12/25/2016,0:00:00,77056,-0.102,,,,
600,12/25/2016,0:30:00,77030,-0.102,,,,
601,12/25/2016,1:00:00,77018,-0.102,,,,
602,12/25/2016,1:30:00,77030,-0.102,,,,
603,12/25/2016,2:00:00,77005,-0.102,,,,
604,12/25/2016,2:30:00,76980,-0.102,,,,
605,12/25/2016,3:00:00,76967,-0.102,,,,
606,12/25/2016,3:30:00,76941,-0.102,,,,
607,12/25/2016,4:00:00,76992,-0.102,,,,
608,12/25/2016,4:30:00,77094,-0.102,,,,
609,12/25/2016,5:00:00,77475,-0.102,,,,
610,12/25/2016,5:30:00,77970,-0.102,,,,
611,12/25/2016,6:00:00,78669,-0.102,,,,
612,12/25/2016,6:30:00,79660,-0.102,,,,
613,12/25/2016,7:00:00,80829,-0.102,,,,
614,12/25/2016,7:30:00,82048,-0.102,,,,
615,12/25/2016,8:00:00,83242,-0.102,,,,
616,12/25/2016,8:30:00,84385,-0.102,,,,
617,12/25/2016,9:00:00,85515,-0.102,,,,
618,12/25/2016,9:30:00,86315,-0.102,,,,
619,12/25/2016,10:00:00,86505,-0.102,,,,
620,12/25/2016,10:30:00,86734,-0.102,,,,
621,12/25/2016,11:00:00,86975,-0.102,,,,
622,12/25/2016,11:30:00,87432,-0.102,,,,
623,12/25/2016,12:00:00,88270,-0.102,,,,
624,12/25/2016,12:30:00,89197,-0.102,,,,
625,12/25/2016,13:00:00,89971,-0.102,,,,
626,12/25/2016,13:30:00,91038,-0.102,,,,
627,12/25/2016,14:00:00,92459,-0.102,,,,
628,12/25/2016,14:30:00,93970,-0.102,,,,
629,12/25/2016,15:00:00,95314,-0.213,,,,
630,12/25/2016,15:30:00,96444,-0.213,,,,
631,12/25/2016,16:00:00,97915,-0.213,,,,
632,12/25/2016,16:30:00,99882,-0.213,,,,
633,12/25/2016,17:00:00,102077,-0.213,,,,
634,12/25/2016,17:30:00,104005,-0.213,,,,
635,12/25/2016,18:00:00,105603,-0.213,,,,
636,12/25/2016,18:30:00,107290,-0.213,,,,
637,12/25/2016,19:00:00,109052,-0.213,,,,
638,12/25/2016,19:30:00,110751,-0.213,,,,
639,12/25/2016,20:00:00,112095,-0.213,,,,
640,12/25/2016,20:30:00,112958,-0.213,,,,
641,12/25/2016,21:00:00,113845,-0.213,,,,
642,12/25/2016,21:30:00,115087,-0.213,,,,
643,12/25/2016,22:00:00,116583,-0.213,,,,
644,12/25/2016,22:30:00,118078,-0.213,,,,
645,12/25/2016,23:00:00,119650,-0.213,,,,
646,12/25/2016,23:30:00,121361,-0.213,,,,
647,12/26/2016,0:00:00,123122,-0.213,,,,
648,12/26/2016,0:30:00,124906,-0.325,,,,
649,12/26/2016,1:00:00,126857,-0.325,,,,
650,12/26/2016,1:30:00,129036,-0.325,,,,
651,12/26/2016,2:00:00,131404,-0.325,,,,
652,12/26/2016,2:30:00,134088,-0.325,,,,
653,12/26/2016,3:00:00,136646,-0.325,,,,
654,12/26/2016,3:30:00,139000,-0.325,,,,
655,12/26/2016,4:00:00,141125,-0.437,,,,
656,12/26/2016,4:30:00,143162,-0.437,,,,
657,12/26/2016,5:00:00,145085,-0.437,,,,
658,12/26/2016,5:30:00,146971,-0.437,,,,
659,12/26/2016,6:00:00,148818,-0.437,,,,
660,12/26/2016,6:30:00,150473,-0.549,,,,
661,12/26/2016,7:00:00,152028,-0.549,,,,
662,12/26/2016,7:30:00,153306,-0.549,,,,
663,12/26/2016,8:00:00,154229,-0.549,,,,
664,12/26/2016,8:30:00,155025,-0.549,,,,
665,12/26/2016,9:00:00,155445,-0.437,,,,
666,12/26/2016,9:30:00,155268,-0.437,,,,
667,12/26/2016,10:00:00,152374,-0.325,,,,
668,12/26/2016,10:30:00,146947,-0.325,,,,
669,12/26/2016,11:00:00,142633,-0.325,,,,
670,12/26/2016,11:30:00,137673,-0.213,,,,
671,12/26/2016,12:00:00,132128,-0.213,,,,
672,12/26/2016,12:30:00,126441,-0.213,,,,
673,12/26/2016,13:00:00,122780,-0.213,,,,
674,12/26/2016,13:30:00,117508,-0.213,,,,
675,12/26/2016,14:00:00,112945,-0.213,,,,
676,12/26/2016,14:30:00,109052,-0.213,,,,
677,12/26/2016,15:00:00,105704,-0.213,,,,
678,12/26/2016,15:30:00,102724,-0.213,,,,
679,12/26/2016,16:00:00,100326,-0.213,,,,
680,12/26/2016,16:30:00,99324,-0.213,,,,
681,12/26/2016,17:00:00,99819,-0.213,,,,
682,12/26/2016,17:30:00,102077,-0.213,,,,
683,12/26/2016,18:00:00,105261,-0.213,,,,
684,12/26/2016,18:30:00,108899,-0.325,,,,
685,12/26/2016,19:00:00,112525,-0.325,,,,
686,12/26/2016,19:30:00,115415,-0.325,,,,
687,12/26/2016,20:00:00,117379,-0.437,,,,
688,12/26/2016,20:30:00,118912,-0.437,,,,
689,12/26/2016,21:00:00,119988,-0.549,,,,
690,12/26/2016,21:30:00,120761,-0.549,,,,
691,12/26/2016,22:00:00,121331,-0.549,,,,
692,12/26/2016,22:30:00,121823,-0.662,,,,
693,12/26/2016,23:00:00,122203,-0.662,,,,
694,12/26/2016,23:30:00,122571,-0.662,,,,
695,12/27/2016,0:00:00,122850,-0.662,,,,
696,12/27/2016,0:30:00,123076,-0.774,,,,
697,12/27/2016,1:00:00,123304,-0.774,,,,
698,12/27/2016,1:30:00,123519,-0.774,,,,
699,12/27/2016,2:00:00,123645,-0.887,,,,
700,12/27/2016,2:30:00,123759,-0.887,,,,
701,12/27/2016,3:00:00,123860,-0.887,,,,
702,12/27/2016,3:30:00,123961,-0.887,,,,
703,12/27/2016,4:00:00,124063,-0.887,,,,
704,12/27/2016,4:30:00,124112,-1.001,,,,
705,12/27/2016,5:00:00,124188,-1.001,,,,
706,12/27/2016,5:30:00,124213,-1.001,,,,
707,12/27/2016,6:00:00,124238,-1.001,,,,
708,12/27/2016,6:30:00,124276,-1.001,,,,
709,12/27/2016,7:00:00,124275,-1.114,,,,
710,12/27/2016,7:30:00,124300,-1.114,,,,
711,12/27/2016,8:00:00,124821,-1.001,,,,
712,12/27/2016,8:30:00,125682,-1.001,,,,
713,12/27/2016,9:00:00,126634,-0.887,,,,
714,12/27/2016,9:30:00,127623,-0.774,,,,
715,12/27/2016,10:00:00,128461,-0.662,,,,
716,12/27/2016,10:30:00,129121,-0.549,,,,
717,12/27/2016,11:00:00,129526,-0.549,,,,
718,12/27/2016,11:30:00,129743,-0.437,,,,
719,12/27/2016,12:00:00,129781,-0.437,,,,
720,12/27/2016,12:30:00,129618,-0.325,,,,
721,12/27/2016,13:00:00,129226,-0.325,,,,
722,12/27/2016,13:30:00,128529,-0.325,,,,
723,12/27/2016,14:00:00,127541,-0.325,,,,
724,12/27/2016,14:30:00,126135,-0.325,,,,
725,12/27/2016,15:00:00,124528,-0.213,,,,
726,12/27/2016,15:30:00,122767,-0.213,,,,
727,12/27/2016,16:00:00,120841,-0.213,,,,
728,12/27/2016,16:30:00,118725,-0.213,,,,
729,12/27/2016,17:00:00,116431,-0.213,,,,
730,12/27/2016,17:30:00,114086,-0.213,,,,
731,12/27/2016,18:00:00,111994,-0.213,,,,
732,12/27/2016,18:30:00,110371,-0.213,,,,
733,12/27/2016,19:00:00,109484,-0.213,,,,
734,12/27/2016,19:30:00,109534,-0.213,,,,
735,12/27/2016,20:00:00,110498,-0.213,,,,
736,12/27/2016,20:30:00,111853,-0.325,,,,
737,12/27/2016,21:00:00,113184,-0.325,,,,
738,12/27/2016,21:30:00,114528,-0.325,,,,
739,12/27/2016,22:00:00,115693,-0.437,,,,
740,12/27/2016,22:30:00,116667,-0.549,,,,
741,12/27/2016,23:00:00,117402,-0.549,,,,
742,12/27/2016,23:30:00,117908,-0.662,,,,
743,12/28/2016,0:00:00,118199,-0.662,,,,
744,12/28/2016,0:30:00,118388,-0.774,,,,
745,12/28/2016,1:00:00,118477,-0.774,,,,
746,12/28/2016,1:30:00,118553,-0.774,,,,
747,12/28/2016,2:00:00,118678,-0.887,,,,
748,12/28/2016,2:30:00,118767,-0.887,,,,
749,12/28/2016,3:00:00,118805,-0.887,,,,
750,12/28/2016,3:30:00,118805,-0.887,,,,
751,12/28/2016,4:00:00,118830,-0.887,,,,
752,12/28/2016,4:30:00,118982,-0.887,,,,
753,12/28/2016,5:00:00,119312,-0.887,,,,
754,12/28/2016,5:30:00,119806,-0.887,,,,
755,12/28/2016,6:00:00,120200,-0.774,,,,
756,12/28/2016,6:30:00,120542,-0.774,,,,
757,12/28/2016,7:00:00,120821,-0.774,,,,
758,12/28/2016,7:30:00,121138,-0.774,,,,
759,12/28/2016,8:00:00,121545,-0.662,,,,
760,12/28/2016,8:30:00,122089,-0.662,,,,
761,12/28/2016,9:00:00,122661,-0.549,,,,
762,12/28/2016,9:30:00,123092,-0.549,,,,
763,12/28/2016,10:00:00,123258,-0.437,,,,
764,12/28/2016,10:30:00,123524,-0.437,,,,
765,12/28/2016,11:00:00,123663,-0.437,,,,
766,12/28/2016,11:30:00,123627,-0.325,,,,
767,12/28/2016,12:00:00,123298,-0.325,,,,
768,12/28/2016,12:30:00,122803,-0.325,,,,
769,12/28/2016,13:00:00,122081,-0.325,,,,
770,12/28/2016,13:30:00,121169,-0.325,,,,
771,12/28/2016,14:00:00,120130,-0.325,,,,
772,12/28/2016,14:30:00,118953,-0.213,,,,
773,12/28/2016,15:00:00,117597,-0.213,,,,
774,12/28/2016,15:30:00,116076,-0.213,,,,
775,12/28/2016,16:00:00,114466,-0.213,,,,
776,12/28/2016,16:30:00,112831,-0.213,,,,
777,12/28/2016,17:00:00,110929,-0.213,,,,
778,12/28/2016,17:30:00,108875,-0.213,,,,
779,12/28/2016,18:00:00,107112,-0.213,,,,
780,12/28/2016,18:30:00,105692,-0.213,,,,
781,12/28/2016,19:00:00,104817,-0.213,,,,
782,12/28/2016,19:30:00,104538,-0.213,,,,
783,12/28/2016,20:00:00,104715,-0.213,,,,
784,12/28/2016,20:30:00,105362,-0.213,,,,
785,12/28/2016,21:00:00,106199,-0.213,,,,
786,12/28/2016,21:30:00,107125,-0.213,,,,
787,12/28/2016,22:00:00,108278,-0.325,,,,
788,12/28/2016,22:30:00,109546,-0.325,,,,
789,12/28/2016,23:00:00,110814,-0.325,,,,
790,12/28/2016,23:30:00,112169,-0.437,,,,
791,12/29/2016,0:00:00,113386,-0.437,,,,
792,12/29/2016,0:30:00,114399,-0.549,,,,
793,12/29/2016,1:00:00,115134,-0.549,,,,
794,12/29/2016,1:30:00,115576,-0.662,,,,
795,12/29/2016,2:00:00,115817,-0.662,,,,
796,12/29/2016,2:30:00,115892,-0.774,,,,
797,12/29/2016,3:00:00,115904,-0.774,,,,
798,12/29/2016,3:30:00,115877,-0.887,,,,
799,12/29/2016,4:00:00,115789,-0.887,,,,
800,12/29/2016,4:30:00,115724,-1.001,,,,
801,12/29/2016,5:00:00,115635,-1.001,,,,
802,12/29/2016,5:30:00,115533,-1.114,,,,
803,12/29/2016,6:00:00,115431,-1.114,,,,
804,12/29/2016,6:30:00,115355,-1.114,,,,
805,12/29/2016,7:00:00,115266,-1.114,,,,
806,12/29/2016,7:30:00,115227,-1.228,,,,
807,12/29/2016,8:00:00,115380,-1.114,,,,
808,12/29/2016,8:30:00,115761,-1.114,,,,
809,12/29/2016,9:00:00,116408,-1.001,,,,
810,12/29/2016,9:30:00,117194,-1.001,,,,
811,12/29/2016,10:00:00,118019,-0.887,,,,
812,12/29/2016,10:30:00,118857,-0.774,,,,
813,12/29/2016,11:00:00,119581,-0.662,,,,
814,12/29/2016,11:30:00,120330,-0.549,,,,
815,12/29/2016,12:00:00,120646,-0.549,,,,
816,12/29/2016,12:30:00,120952,-0.437,,,,
817,12/29/2016,13:00:00,121218,-0.437,,,,
818,12/29/2016,13:30:00,121358,-0.437,,,,
819,12/29/2016,14:00:00,121410,-0.325,,,,
820,12/29/2016,14:30:00,121334,-0.325,,,,
821,12/29/2016,15:00:00,121118,-0.325,,,,
822,12/29/2016,15:30:00,120789,-0.325,,,,
823,12/29/2016,16:00:00,120421,-0.325,,,,
824,12/29/2016,16:30:00,120029,-0.325,,,,
825,12/29/2016,17:00:00,119623,-0.325,,,,
826,12/29/2016,17:30:00,119332,-0.325,,,,
827,12/29/2016,18:00:00,119091,-0.325,,,,
828,12/29/2016,18:30:00,119382,-0.325,,,,
829,12/29/2016,19:00:00,120002,-0.437,,,,
830,12/29/2016,19:30:00,120699,-0.437,,,,
831,12/29/2016,20:00:00,121255,-0.549,,,,
832,12/29/2016,20:30:00,121557,-0.662,,,,
833,12/29/2016,21:00:00,121543,-0.774,,,,
834,12/29/2016,21:30:00,121390,-0.887,,,,
835,12/29/2016,22:00:00,121161,-0.887,,,,
836,12/29/2016,22:30:00,120881,-1.001,,,,
837,12/29/2016,23:00:00,120614,-1.114,,,,
838,12/29/2016,23:30:00,120348,-1.114,,,,
839,12/30/2016,0:00:00,120093,-1.228,,,,
840,12/30/2016,0:30:00,119813,-1.341,,,,
841,12/30/2016,1:00:00,119521,-1.341,,,,
842,12/30/2016,1:30:00,119241,-1.456,,,,
843,12/30/2016,2:00:00,118935,-1.57,,,,
844,12/30/2016,2:30:00,118631,-1.57,,,,
845,12/30/2016,3:00:00,118351,-1.684,,,,
846,12/30/2016,3:30:00,118060,-1.684,,,,
847,12/30/2016,4:00:00,117754,-1.799,,,,
848,12/30/2016,4:30:00,117463,-1.799,,,,
849,12/30/2016,5:00:00,117183,-1.914,,,,
850,12/30/2016,5:30:00,116879,-1.914,,,,
851,12/30/2016,6:00:00,116573,-2.03,,,,
852,12/30/2016,6:30:00,116294,-2.03,,,,
853,12/30/2016,7:00:00,115938,-2.145,,,,
854,12/30/2016,7:30:00,115723,-2.145,,,,
855,12/30/2016,8:00:00,115812,-2.145,,,,
856,12/30/2016,8:30:00,116282,-2.03,,,,
857,12/30/2016,9:00:00,117132,-1.914,,,,
858,12/30/2016,9:30:00,118286,-1.799,,,,
859,12/30/2016,10:00:00,119567,-1.684,,,,
860,12/30/2016,10:30:00,120875,-1.456,,,,
861,12/30/2016,11:00:00,122118,-1.341,,,,
862,12/30/2016,11:30:00,123185,-1.114,,,,
863,12/30/2016,12:00:00,124327,-1.001,,,,
864,12/30/2016,12:30:00,125367,-0.887,,,,
865,12/30/2016,13:00:00,126293,-0.774,,,,
866,12/30/2016,13:30:00,127068,-0.662,,,,
867,12/30/2016,14:00:00,127625,-0.662,,,,
868,12/30/2016,14:30:00,127943,-0.549,,,,
869,12/30/2016,15:00:00,128146,-0.549,,,,
870,12/30/2016,15:30:00,128235,-0.549,,,,
871,12/30/2016,16:00:00,128287,-0.437,,,,
872,12/30/2016,16:30:00,128274,-0.437,,,,
873,12/30/2016,17:00:00,128186,-0.437,,,,
874,12/30/2016,17:30:00,128034,-0.437,,,,
875,12/30/2016,18:00:00,127905,-0.549,,,,
876,12/30/2016,18:30:00,127867,-0.549,,,,
877,12/30/2016,19:00:00,127802,-0.662,,,,
878,12/30/2016,19:30:00,127676,-0.662,,,,
879,12/30/2016,20:00:00,127522,-0.774,,,,
880,12/30/2016,20:30:00,127269,-0.774,,,,
881,12/30/2016,21:00:00,126976,-0.887,,,,
882,12/30/2016,21:30:00,126684,-0.887,,,,
883,12/30/2016,22:00:00,126354,-1.001,,,,
884,12/30/2016,22:30:00,126048,-1.114,,,,
885,12/30/2016,23:00:00,125782,-1.114,,,,
886,12/30/2016,23:30:00,125552,-1.228,,,,
887,12/31/2016,0:00:00,125350,-1.228,,,,
888,12/31/2016,0:30:00,125236,-1.228,,,,
889,12/31/2016,1:00:00,125084,-1.228,,,,
890,12/31/2016,1:30:00,124918,-1.341,,,,
891,12/31/2016,2:00:00,124690,-1.341,,,,
892,12/31/2016,2:30:00,124474,-1.341,,,,
893,12/31/2016,3:00:00,124283,-1.456,,,,
894,12/31/2016,3:30:00,124093,-1.456,,,,
895,12/31/2016,4:00:00,123966,-1.456,,,,
896,12/31/2016,4:30:00,123838,-1.57,,,,
897,12/31/2016,5:00:00,123812,-1.57,,,,
898,12/31/2016,5:30:00,123736,-1.57,,,,
899,12/31/2016,6:00:00,123648,-1.57,,,,
900,12/31/2016,6:30:00,123559,-1.57,,,,
901,12/31/2016,7:00:00,123610,-1.57,,,,
902,12/31/2016,7:30:00,123850,-1.57,,,,
903,12/31/2016,8:00:00,124359,-1.456,,,,
904,12/31/2016,8:30:00,125133,-1.341,,,,
905,12/31/2016,9:00:00,125907,-1.228,,,,
906,12/31/2016,9:30:00,126654,-1.228,,,,
907,12/31/2016,10:00:00,127352,-1.114,,,,
908,12/31/2016,10:30:00,127962,-1.001,,,,
909,12/31/2016,11:00:00,128571,-0.887,,,,
910,12/31/2016,11:30:00,129179,-0.887,,,,
911,12/31/2016,12:00:00,129776,-0.774,,,,
912,12/31/2016,12:30:00,130297,-0.662,,,,
913,12/31/2016,13:00:00,130677,-0.662,,,,
914,12/31/2016,13:30:00,130956,-0.662,,,,
915,12/31/2016,14:00:00,131122,-0.549,,,,
916,12/31/2016,14:30:00,131198,-0.549,,,,
917,12/31/2016,15:00:00,131236,-0.549,,,,
918,12/31/2016,15:30:00,131212,-0.437,,,,
919,12/31/2016,16:00:00,131174,-0.437,,,,
920,12/31/2016,16:30:00,131086,-0.437,,,,
921,12/31/2016,17:00:00,131010,-0.437,,,,
922,12/31/2016,17:30:00,130921,-0.437,,,,
923,12/31/2016,18:00:00,130782,-0.437,,,,
924,12/31/2016,18:30:00,130617,-0.437,,,,
925,12/31/2016,19:00:00,130604,-0.437,,,,
926,12/31/2016,19:30:00,130642,-0.437,,,,
927,12/31/2016,20:00:00,130718,-0.437,,,,
928,12/31/2016,20:30:00,130794,-0.437,,,,
929,12/31/2016,21:00:00,130883,-0.437,,,,
930,12/31/2016,21:30:00,130946,-0.437,,,,
931,12/31/2016,22:00:00,130959,-0.437,,,,
932,12/31/2016,22:30:00,131021,-0.549,,,,
933,12/31/2016,23:00:00,131147,-0.549,,,,
934,12/31/2016,23:30:00,131287,-0.549,,,,
935,1/1/2017,0:00:00,131413,-0.549,,,,
936,1/1/2017,0:30:00,131489,-0.549,,,,
937,1/1/2017,1:00:00,131540,-0.549,,,,
938,1/1/2017,1:30:00,131565,-0.549,,,,
939,1/1/2017,2:00:00,131592,-0.437,,,,
940,1/1/2017,2:30:00,131616,-0.549,,,,
941,1/1/2017,3:00:00,131630,-0.437,,,,
942,1/1/2017,3:30:00,131654,-0.549,,,,
943,1/1/2017,4:00:00,131666,-0.549,,,,
944,1/1/2017,4:30:00,131717,-0.549,,,,
945,1/1/2017,5:00:00,131755,-0.549,,,,
946,1/1/2017,5:30:00,131818,-0.549,,,,
947,1/1/2017,6:00:00,131856,-0.549,,,,
948,1/1/2017,6:30:00,131920,-0.549,,,,
949,1/1/2017,7:00:00,131947,-0.437,,,,
950,1/1/2017,7:30:00,132008,-0.549,,,,
951,1/1/2017,8:00:00,132073,-0.437,,,,
952,1/1/2017,8:30:00,132124,-0.437,,,,
953,1/1/2017,9:00:00,132200,-0.437,,,,
954,1/1/2017,9:30:00,132339,-0.437,,,,
955,1/1/2017,10:00:00,132504,-0.437,,,,
956,1/1/2017,10:30:00,132618,-0.437,,,,
957,1/1/2017,11:00:00,132681,-0.437,,,,
958,1/1/2017,11:30:00,132683,-0.325,,,,
959,1/1/2017,12:00:00,132620,-0.325,,,,
960,1/1/2017,12:30:00,132442,-0.325,,,,
961,1/1/2017,13:00:00,132189,-0.325,,,,
962,1/1/2017,13:30:00,131873,-0.325,,,,
963,1/1/2017,14:00:00,131493,-0.325,,,,
964,1/1/2017,14:30:00,131062,-0.325,,,,
965,1/1/2017,15:00:00,130543,-0.325,,,,
966,1/1/2017,15:30:00,129973,-0.325,,,,
967,1/1/2017,16:00:00,129314,-0.325,,,,
968,1/1/2017,16:30:00,128605,-0.325,,,,
969,1/1/2017,17:00:00,127845,-0.325,,,,
970,1/1/2017,17:30:00,127073,-0.325,,,,
971,1/1/2017,18:00:00,126389,-0.325,,,,
972,1/1/2017,18:30:00,125958,-0.325,,,,
973,1/1/2017,19:00:00,125692,-0.325,,,,
974,1/1/2017,19:30:00,125502,-0.325,,,,
975,1/1/2017,20:00:00,125337,-0.325,,,,
976,1/1/2017,20:30:00,125363,-0.325,,,,
977,1/1/2017,21:00:00,125565,-0.325,,,,
978,1/1/2017,21:30:00,125781,-0.325,,,,
979,1/1/2017,22:00:00,125933,-0.325,,,,
980,1/1/2017,22:30:00,126110,-0.325,,,,
981,1/1/2017,23:00:00,126325,-0.325,,,,
982,1/1/2017,23:30:00,126553,-0.325,,,,
983,1/2/2017,0:00:00,126794,-0.325,,,,
984,1/2/2017,0:30:00,127085,-0.325,,,,
985,1/2/2017,1:00:00,127400,-0.437,,,,
986,1/2/2017,1:30:00,127755,-0.437,,,,
987,1/2/2017,2:00:00,128135,-0.437,,,,
988,1/2/2017,2:30:00,128502,-0.437,,,,
989,1/2/2017,3:00:00,128819,-0.437,,,,
990,1/2/2017,3:30:00,129123,-0.437,,,,
991,1/2/2017,4:00:00,129401,-0.437,,,,
992,1/2/2017,4:30:00,129655,-0.437,,,,
993,1/2/2017,5:00:00,129894,-0.549,,,,
994,1/2/2017,5:30:00,130109,-0.549,,,,
995,1/2/2017,6:00:00,130312,-0.549,,,,
996,1/2/2017,6:30:00,130539,-0.549,,,,
997,1/2/2017,7:00:00,130717,-0.549,,,,
998,1/2/2017,7:30:00,130907,-0.549,,,,
999,1/2/2017,8:00:00,131071,-0.549,,,,
1000,1/2/2017,8:30:00,131234,-0.662,,,,
1001,1/2/2017,9:00:00,131388,-0.549,,,,
1002,1/2/2017,9:30:00,131565,-0.549,,,,
1003,1/2/2017,10:00:00,131806,-0.549,,,,
1004,1/2/2017,10:30:00,132046,-0.549,,,,
1005,1/2/2017,11:00:00,132263,-0.437,,,,
1006,1/2/2017,11:30:00,132415,-0.437,,,,
1007,1/2/2017,12:00:00,132542,-0.437,,,,
1008,1/2/2017,12:30:00,132580,-0.437,,,,
1009,1/2/2017,13:00:00,132556,-0.325,,,,
1010,1/2/2017,13:30:00,132468,-0.325,,,,
1011,1/2/2017,14:00:00,132303,-0.325,,,,
1012,1/2/2017,14:30:00,132151,-0.325,,,,
1013,1/2/2017,15:00:00,131949,-0.325,,,,
