Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1570,7/12/2017,21:15:00,76349,14.613,,,,
1571,7/12/2017,21:30:00,76348,14.517,,,,
1572,7/12/2017,21:45:00,76360,14.421,,,,
1573,7/12/2017,22:00:00,76334,14.325,,,,
1574,7/12/2017,22:15:00,76321,14.23,,,,
1575,7/12/2017,22:30:00,76270,14.23,,,,
1576,7/12/2017,22:45:00,76256,14.134,,,,
1577,7/12/2017,23:00:00,76243,14.134,,,,
1578,7/12/2017,23:15:00,76256,14.038,,,,
1579,7/12/2017,23:30:00,76204,13.942,,,,
1580,7/12/2017,23:45:00,76152,13.846,,,,
1581,7/13/2017,0:00:00,76114,13.846,,,,
1582,7/13/2017,0:15:00,76088,13.75,,,,
1583,7/13/2017,0:30:00,76087,13.654,,,,
1584,7/13/2017,0:45:00,76075,13.654,,,,
1585,7/13/2017,1:00:00,76087,13.558,,,,
1586,7/13/2017,1:15:00,76048,13.558,,,,
1587,7/13/2017,1:30:00,76048,13.461,,,,
1588,7/13/2017,1:45:00,76060,13.365,,,,
1589,7/13/2017,2:00:00,76085,13.365,,,,
1590,7/13/2017,2:15:00,76110,13.269,,,,
1591,7/13/2017,2:30:00,76161,13.269,,,,
1592,7/13/2017,2:45:00,76174,13.269,,,,
1593,7/13/2017,3:00:00,76212,13.173,,,,
1594,7/13/2017,3:15:00,76224,13.173,,,,
1595,7/13/2017,3:30:00,76211,13.076,,,,
1596,7/13/2017,3:45:00,76185,13.076,,,,
1597,7/13/2017,4:00:00,76185,13.076,,,,
1598,7/13/2017,4:15:00,76185,12.98,,,,
1599,7/13/2017,4:30:00,76185,12.98,,,,
1600,7/13/2017,4:45:00,76172,12.98,,,,
1601,7/13/2017,5:00:00,76184,12.883,,,,
1602,7/13/2017,5:15:00,76159,12.883,,,,
1603,7/13/2017,5:30:00,76145,12.787,,,,
1604,7/13/2017,5:45:00,76133,12.787,,,,
1605,7/13/2017,6:00:00,76133,12.787,,,,
1606,7/13/2017,6:15:00,76107,12.69,,,,
1607,7/13/2017,6:30:00,76107,12.69,,,,
1608,7/13/2017,6:45:00,76107,12.69,,,,
1609,7/13/2017,7:00:00,76107,12.69,,,,
1610,7/13/2017,7:15:00,76094,12.69,,,,
1611,7/13/2017,7:30:00,76081,12.69,,,,
1612,7/13/2017,7:45:00,76094,12.69,,,,
1613,7/13/2017,8:00:00,76107,12.787,,,,
1614,7/13/2017,8:15:00,76094,12.787,,,,
1615,7/13/2017,8:30:00,76108,12.883,,,,
1616,7/13/2017,8:45:00,76096,12.98,,,,
1617,7/13/2017,9:00:00,76083,12.98,,,,
1618,7/13/2017,9:15:00,76096,13.076,,,,
1619,7/13/2017,9:30:00,76096,13.076,,,,
1620,7/13/2017,9:45:00,76110,13.173,,,,
1621,7/13/2017,10:00:00,76098,13.269,,,,
1622,7/13/2017,10:15:00,76112,13.461,,,,
1623,7/13/2017,10:30:00,76125,13.558,,,,
1624,7/13/2017,10:45:00,76113,13.75,,,,
1625,7/13/2017,11:00:00,76114,13.846,,,,
1626,7/13/2017,11:15:00,76115,14.038,,,,
1627,7/13/2017,11:30:00,76129,14.23,,,,
1628,7/13/2017,11:45:00,76117,14.325,,,,
1629,7/13/2017,12:00:00,76119,14.517,,,,
1630,7/13/2017,12:15:00,76094,14.613,,,,
1631,7/13/2017,12:30:00,76094,14.709,,,,
1632,7/13/2017,12:45:00,76095,14.804,,,,
1633,7/13/2017,13:00:00,76057,14.9,,,,
1634,7/13/2017,13:15:00,76033,14.996,,,,
1635,7/13/2017,13:30:00,76033,15.091,,,,
1636,7/13/2017,13:45:00,76021,15.187,,,,
1637,7/13/2017,14:00:00,76021,15.187,,,,
1638,7/13/2017,14:15:00,76009,15.282,,,,
1639,7/13/2017,14:30:00,75996,15.282,,,,
1640,7/13/2017,14:45:00,75984,15.378,,,,
1641,7/13/2017,15:00:00,75972,15.378,,,,
1642,7/13/2017,15:15:00,75946,15.378,,,,
1643,7/13/2017,15:30:00,75946,15.378,,,,
1644,7/13/2017,15:45:00,75946,15.378,,,,
1645,7/13/2017,16:00:00,75933,15.378,,,,
1646,7/13/2017,16:15:00,75908,15.378,,,,
1647,7/13/2017,16:30:00,75908,15.378,,,,
1648,7/13/2017,16:45:00,75921,15.378,,,,
1649,7/13/2017,17:00:00,75908,15.378,,,,
1650,7/13/2017,17:15:00,75908,15.378,,,,
1651,7/13/2017,17:30:00,75959,15.378,,,,
1652,7/13/2017,17:45:00,76035,15.378,,,,
1653,7/13/2017,18:00:00,76060,15.282,,,,
1654,7/13/2017,18:15:00,76021,15.091,,,,
1655,7/13/2017,18:30:00,76020,14.996,,,,
1656,7/13/2017,18:45:00,76032,14.9,,,,
1657,7/13/2017,19:00:00,76057,14.9,,,,
1658,7/13/2017,19:15:00,76082,14.804,,,,
1659,7/13/2017,19:30:00,76121,14.804,,,,
1660,7/13/2017,19:45:00,76121,14.804,,,,
1661,7/13/2017,20:00:00,76158,14.709,,,,
1662,7/13/2017,20:15:00,76222,14.709,,,,
1663,7/13/2017,20:30:00,76221,14.613,,,,
1664,7/13/2017,20:45:00,76298,14.613,,,,
1665,7/13/2017,21:00:00,76386,14.517,,,,
1666,7/13/2017,21:15:00,76513,14.421,,,,
1667,7/13/2017,21:30:00,76640,14.421,,,,
1668,7/13/2017,21:45:00,76742,14.325,,,,
1669,7/13/2017,22:00:00,76792,14.23,,,,
1670,7/13/2017,22:15:00,76766,14.134,,,,
1671,7/13/2017,22:30:00,76715,14.134,,,,
1672,7/13/2017,22:45:00,76676,14.038,,,,
1673,7/13/2017,23:00:00,76600,14.038,,,,
1674,7/13/2017,23:15:00,76535,13.942,,,,
1675,7/13/2017,23:30:00,76496,13.846,,,,
1676,7/13/2017,23:45:00,76457,13.75,,,,
1677,7/14/2017,0:00:00,76445,13.75,,,,
1678,7/14/2017,0:15:00,76406,13.654,,,,
1679,7/14/2017,0:30:00,76392,13.558,,,,
1680,7/14/2017,0:45:00,76367,13.558,,,,
1681,7/14/2017,1:00:00,76354,13.461,,,,
1682,7/14/2017,1:15:00,76353,13.365,,,,
1683,7/14/2017,1:30:00,76352,13.269,,,,
1684,7/14/2017,1:45:00,76326,13.173,,,,
1685,7/14/2017,2:00:00,76338,13.076,,,,
1686,7/14/2017,2:15:00,76325,12.98,,,,
1687,7/14/2017,2:30:00,76312,12.883,,,,
1688,7/14/2017,2:45:00,76312,12.883,,,,
1689,7/14/2017,3:00:00,76298,12.787,,,,
1690,7/14/2017,3:15:00,76285,12.69,,,,
1691,7/14/2017,3:30:00,76285,12.69,,,,
1692,7/14/2017,3:45:00,76285,12.69,,,,
1693,7/14/2017,4:00:00,76285,12.69,,,,
1694,7/14/2017,4:15:00,76272,12.69,,,,
1695,7/14/2017,4:30:00,76259,12.69,,,,
1696,7/14/2017,4:45:00,76259,12.69,,,,
1697,7/14/2017,5:00:00,76259,12.69,,,,
1698,7/14/2017,5:15:00,76246,12.594,,,,
1699,7/14/2017,5:30:00,76233,12.594,,,,
1700,7/14/2017,5:45:00,76233,12.497,,,,
1701,7/14/2017,6:00:00,76245,12.497,,,,
1702,7/14/2017,6:15:00,76258,12.401,,,,
1703,7/14/2017,6:30:00,76270,12.304,,,,
1704,7/14/2017,6:45:00,76270,12.304,,,,
1705,7/14/2017,7:00:00,76282,12.207,,,,
1706,7/14/2017,7:15:00,76269,12.207,,,,
1707,7/14/2017,7:30:00,76270,12.304,,,,
1708,7/14/2017,7:45:00,76282,12.304,,,,
1709,7/14/2017,8:00:00,76270,12.401,,,,
1710,7/14/2017,8:15:00,76284,12.497,,,,
1711,7/14/2017,8:30:00,76271,12.497,,,,
1712,7/14/2017,8:45:00,76272,12.69,,,,
1713,7/14/2017,9:00:00,76273,12.787,,,,
1714,7/14/2017,9:15:00,76273,12.883,,,,
1715,7/14/2017,9:30:00,76261,12.98,,,,
1716,7/14/2017,9:45:00,76288,13.173,,,,
1717,7/14/2017,10:00:00,76289,13.269,,,,
1718,7/14/2017,10:15:00,76302,13.365,,,,
1719,7/14/2017,10:30:00,76303,13.558,,,,
1720,7/14/2017,10:45:00,76291,13.654,,,,
1721,7/14/2017,11:00:00,76292,13.75,,,,
1722,7/14/2017,11:15:00,76293,13.942,,,,
1723,7/14/2017,11:30:00,76307,14.038,,,,
1724,7/14/2017,11:45:00,76282,14.134,,,,
1725,7/14/2017,12:00:00,76270,14.23,,,,
1726,7/14/2017,12:15:00,76271,14.421,,,,
1727,7/14/2017,12:30:00,76284,14.517,,,,
1728,7/14/2017,12:45:00,76310,14.613,,,,
1729,7/14/2017,13:00:00,76324,14.709,,,,
1730,7/14/2017,13:15:00,76324,14.709,,,,
1731,7/14/2017,13:30:00,76349,14.613,,,,
1732,7/14/2017,13:45:00,76374,14.613,,,,
1733,7/14/2017,14:00:00,76399,14.517,,,,
1734,7/14/2017,14:15:00,76386,14.421,,,,
1735,7/14/2017,14:30:00,76398,14.325,,,,
1736,7/14/2017,14:45:00,76435,14.23,,,,
1737,7/14/2017,15:00:00,76397,14.23,,,,
1738,7/14/2017,15:15:00,76422,14.134,,,,
1739,7/14/2017,15:30:00,76434,14.038,,,,
1740,7/14/2017,15:45:00,76459,14.038,,,,
1741,7/14/2017,16:00:00,76485,14.038,,,,
1742,7/14/2017,16:15:00,76510,13.942,,,,
1743,7/14/2017,16:30:00,76522,13.942,,,,
1744,7/14/2017,16:45:00,76586,13.942,,,,
1745,7/14/2017,17:00:00,76650,13.942,,,,
1746,7/14/2017,17:15:00,76675,13.942,,,,
1747,7/14/2017,17:30:00,76651,14.038,,,,
1748,7/14/2017,17:45:00,76587,14.038,,,,
1749,7/14/2017,18:00:00,76562,14.134,,,,
1750,7/14/2017,18:15:00,76549,14.134,,,,
1751,7/14/2017,18:30:00,76524,14.23,,,,
1752,7/14/2017,18:45:00,76524,14.23,,,,
1753,7/14/2017,19:00:00,76512,14.325,,,,
1754,7/14/2017,19:15:00,76525,14.325,,,,
1755,7/14/2017,19:30:00,76551,14.325,,,,
1756,7/14/2017,19:45:00,76512,14.325,,,,
1757,7/14/2017,20:00:00,76538,14.325,,,,
1758,7/14/2017,20:15:00,76500,14.325,,,,
1759,7/14/2017,20:30:00,76474,14.325,,,,
1760,7/14/2017,20:45:00,76473,14.23,,,,
1761,7/14/2017,21:00:00,76460,14.134,,,,
1762,7/14/2017,21:15:00,76447,14.038,,,,
1763,7/14/2017,21:30:00,76472,13.942,,,,
1764,7/14/2017,21:45:00,76471,13.846,,,,
1765,7/14/2017,22:00:00,76496,13.75,,,,
1766,7/14/2017,22:15:00,76444,13.654,,,,
1767,7/14/2017,22:30:00,76443,13.558,,,,
1768,7/14/2017,22:45:00,76456,13.461,,,,
1769,7/14/2017,23:00:00,76442,13.365,,,,
1770,7/14/2017,23:15:00,76442,13.269,,,,
1771,7/14/2017,23:30:00,76429,13.269,,,,
1772,7/14/2017,23:45:00,76428,13.173,,,,
1773,7/15/2017,0:00:00,76415,13.173,,,,
1774,7/15/2017,0:15:00,76428,13.076,,,,
1775,7/15/2017,0:30:00,76415,13.076,,,,
1776,7/15/2017,0:45:00,76427,12.98,,,,
1777,7/15/2017,1:00:00,76414,12.883,,,,
1778,7/15/2017,1:15:00,76401,12.883,,,,
1779,7/15/2017,1:30:00,76387,12.787,,,,
1780,7/15/2017,1:45:00,76387,12.787,,,,
1781,7/15/2017,2:00:00,76375,12.787,,,,
1782,7/15/2017,2:15:00,76374,12.69,,,,
1783,7/15/2017,2:30:00,76374,12.69,,,,
1784,7/15/2017,2:45:00,76387,12.69,,,,
1785,7/15/2017,3:00:00,76361,12.594,,,,
1786,7/15/2017,3:15:00,76361,12.594,,,,
1787,7/15/2017,3:30:00,76348,12.594,,,,
1788,7/15/2017,3:45:00,76348,12.594,,,,
1789,7/15/2017,4:00:00,76322,12.594,,,,
1790,7/15/2017,4:15:00,76322,12.497,,,,
1791,7/15/2017,4:30:00,76322,12.497,,,,
1792,7/15/2017,4:45:00,76322,12.497,,,,
1793,7/15/2017,5:00:00,76321,12.401,,,,
1794,7/15/2017,5:15:00,76347,12.401,,,,
1795,7/15/2017,5:30:00,76347,12.401,,,,
1796,7/15/2017,5:45:00,76372,12.304,,,,
1797,7/15/2017,6:00:00,76359,12.304,,,,
1798,7/15/2017,6:15:00,76345,12.207,,,,
1799,7/15/2017,6:30:00,76358,12.207,,,,
1800,7/15/2017,6:45:00,76371,12.207,,,,
1801,7/15/2017,7:00:00,76384,12.207,,,,
1802,7/15/2017,7:15:00,76384,12.207,,,,
1803,7/15/2017,7:30:00,76422,12.207,,,,
1804,7/15/2017,7:45:00,76422,12.207,,,,
1805,7/15/2017,8:00:00,76410,12.304,,,,
1806,7/15/2017,8:15:00,76423,12.304,,,,
1807,7/15/2017,8:30:00,76397,12.304,,,,
1808,7/15/2017,8:45:00,76423,12.401,,,,
1809,7/15/2017,9:00:00,76410,12.401,,,,
1810,7/15/2017,9:15:00,76411,12.497,,,,
1811,7/15/2017,9:30:00,76411,12.497,,,,
1812,7/15/2017,9:45:00,76386,12.594,,,,
1813,7/15/2017,10:00:00,76400,12.69,,,,
1814,7/15/2017,10:15:00,76387,12.787,,,,
1815,7/15/2017,10:30:00,76388,12.883,,,,
1816,7/15/2017,10:45:00,76363,12.98,,,,
1817,7/15/2017,11:00:00,76364,13.076,,,,
1818,7/15/2017,11:15:00,76352,13.173,,,,
1819,7/15/2017,11:30:00,76365,13.269,,,,
1820,7/15/2017,11:45:00,76353,13.365,,,,
1821,7/15/2017,12:00:00,76329,13.558,,,,
1822,7/15/2017,12:15:00,76317,13.75,,,,
1823,7/15/2017,12:30:00,76318,13.846,,,,
1824,7/15/2017,12:45:00,76307,14.038,,,,
1825,7/15/2017,13:00:00,76294,14.134,,,,
1826,7/15/2017,13:15:00,76270,14.325,,,,
1827,7/15/2017,13:30:00,76245,14.421,,,,
1828,7/15/2017,13:45:00,76234,14.613,,,,
1829,7/15/2017,14:00:00,76235,14.709,,,,
1830,7/15/2017,14:15:00,76196,14.709,,,,
1831,7/15/2017,14:30:00,76184,14.804,,,,
1832,7/15/2017,14:45:00,76159,14.9,,,,
1833,7/15/2017,15:00:00,76134,14.9,,,,
1834,7/15/2017,15:15:00,76110,15.091,,,,
1835,7/15/2017,15:30:00,76085,15.187,,,,
1836,7/15/2017,15:45:00,76073,15.282,,,,
1837,7/15/2017,16:00:00,76073,15.282,,,,
1838,7/15/2017,16:15:00,76086,15.378,,,,
1839,7/15/2017,16:30:00,76087,15.473,,,,
1840,7/15/2017,16:45:00,76061,15.378,,,,
1841,7/15/2017,17:00:00,76048,15.378,,,,
1842,7/15/2017,17:15:00,76035,15.378,,,,
1843,7/15/2017,17:30:00,76023,15.378,,,,
1844,7/15/2017,17:45:00,76010,15.378,,,,
1845,7/15/2017,18:00:00,75997,15.378,,,,
1846,7/15/2017,18:15:00,75997,15.378,,,,
1847,7/15/2017,18:30:00,76010,15.473,,,,
1848,7/15/2017,18:45:00,75985,15.473,,,,
1849,7/15/2017,19:00:00,76023,15.473,,,,
1850,7/15/2017,19:15:00,76036,15.473,,,,
1851,7/15/2017,19:30:00,76061,15.473,,,,
1852,7/15/2017,19:45:00,76061,15.473,,,,
1853,7/15/2017,20:00:00,76074,15.378,,,,
1854,7/15/2017,20:15:00,76074,15.378,,,,
1855,7/15/2017,20:30:00,76073,15.282,,,,
1856,7/15/2017,20:45:00,76085,15.187,,,,
1857,7/15/2017,21:00:00,76072,15.091,,,,
1858,7/15/2017,21:15:00,76071,14.996,,,,
1859,7/15/2017,21:30:00,76083,14.9,,,,
1860,7/15/2017,21:45:00,76108,14.9,,,,
1861,7/15/2017,22:00:00,76133,14.804,,,,
1862,7/15/2017,22:15:00,76120,14.709,,,,
1863,7/15/2017,22:30:00,76120,14.709,,,,
1864,7/15/2017,22:45:00,76145,14.613,,,,
1865,7/15/2017,23:00:00,76132,14.613,,,,
1866,7/15/2017,23:15:00,76131,14.517,,,,
1867,7/15/2017,23:30:00,76131,14.517,,,,
1868,7/15/2017,23:45:00,76143,14.421,,,,
1869,7/16/2017,0:00:00,76143,14.421,,,,
1870,7/16/2017,0:15:00,76143,14.325,,,,
1871,7/16/2017,0:30:00,76168,14.325,,,,
1872,7/16/2017,0:45:00,76129,14.23,,,,
1873,7/16/2017,1:00:00,76129,14.134,,,,
1874,7/16/2017,1:15:00,76116,14.134,,,,
1875,7/16/2017,1:30:00,76141,14.038,,,,
1876,7/16/2017,1:45:00,76127,13.942,,,,
1877,7/16/2017,2:00:00,76101,13.75,,,,
1878,7/16/2017,2:15:00,76113,13.654,,,,
1879,7/16/2017,2:30:00,76113,13.654,,,,
1880,7/16/2017,2:45:00,76125,13.558,,,,
1881,7/16/2017,3:00:00,76125,13.558,,,,
1882,7/16/2017,3:15:00,76124,13.461,,,,
1883,7/16/2017,3:30:00,76137,13.461,,,,
1884,7/16/2017,3:45:00,76086,13.461,,,,
1885,7/16/2017,4:00:00,76111,13.365,,,,
1886,7/16/2017,4:15:00,76111,13.365,,,,
1887,7/16/2017,4:30:00,76111,13.365,,,,
1888,7/16/2017,4:45:00,76085,13.365,,,,
1889,7/16/2017,5:00:00,76085,13.269,,,,
1890,7/16/2017,5:15:00,76085,13.269,,,,
1891,7/16/2017,5:30:00,76059,13.173,,,,
1892,7/16/2017,5:45:00,76084,13.173,,,,
1893,7/16/2017,6:00:00,76084,13.076,,,,
1894,7/16/2017,6:15:00,76070,12.98,,,,
1895,7/16/2017,6:30:00,76082,12.883,,,,
1896,7/16/2017,6:45:00,76107,12.787,,,,
1897,7/16/2017,7:00:00,76107,12.787,,,,
1898,7/16/2017,7:15:00,76094,12.69,,,,
1899,7/16/2017,7:30:00,76094,12.787,,,,
1900,7/16/2017,7:45:00,76107,12.787,,,,
1901,7/16/2017,8:00:00,76082,12.883,,,,
1902,7/16/2017,8:15:00,76096,12.98,,,,
1903,7/16/2017,8:30:00,76096,12.98,,,,
1904,7/16/2017,8:45:00,76084,13.076,,,,
1905,7/16/2017,9:00:00,76085,13.269,,,,
1906,7/16/2017,9:15:00,76085,13.365,,,,
1907,7/16/2017,9:30:00,76073,13.461,,,,
1908,7/16/2017,9:45:00,76075,13.654,,,,
1909,7/16/2017,10:00:00,76050,13.75,,,,
1910,7/16/2017,10:15:00,76064,13.942,,,,
1911,7/16/2017,10:30:00,76052,14.038,,,,
1912,7/16/2017,10:45:00,76040,14.23,,,,
1913,7/16/2017,11:00:00,76015,14.325,,,,
1914,7/16/2017,11:15:00,76003,14.421,,,,
1915,7/16/2017,11:30:00,76005,14.613,,,,
1916,7/16/2017,11:45:00,75992,14.709,,,,
1917,7/16/2017,12:00:00,75981,14.9,,,,
1918,7/16/2017,12:15:00,75995,15.091,,,,
1919,7/16/2017,12:30:00,76034,15.187,,,,
1920,7/16/2017,12:45:00,76008,15.187,,,,
1921,7/16/2017,13:00:00,76046,15.091,,,,
1922,7/16/2017,13:15:00,76070,14.9,,,,
1923,7/16/2017,13:30:00,76095,14.804,,,,
1924,7/16/2017,13:45:00,76107,14.709,,,,
1925,7/16/2017,14:00:00,76119,14.613,,,,
1926,7/16/2017,14:15:00,76119,14.517,,,,
1927,7/16/2017,14:30:00,76105,14.421,,,,
1928,7/16/2017,14:45:00,76143,14.325,,,,
1929,7/16/2017,15:00:00,76232,14.325,,,,
1930,7/16/2017,15:15:00,76372,14.325,,,,
1931,7/16/2017,15:30:00,76767,14.325,,,,
1932,7/16/2017,15:45:00,77111,14.23,,,,
1933,7/16/2017,16:00:00,77302,14.23,,,,
1934,7/16/2017,16:15:00,77379,14.325,,,,
1935,7/16/2017,16:30:00,77404,14.325,,,,
1936,7/16/2017,16:45:00,77365,14.23,,,,
1937,7/16/2017,17:00:00,77250,14.134,,,,
1938,7/16/2017,17:15:00,77084,14.134,,,,
1939,7/16/2017,17:30:00,76893,14.134,,,,
1940,7/16/2017,17:45:00,76740,14.134,,,,
1941,7/16/2017,18:00:00,76651,14.134,,,,
1942,7/16/2017,18:15:00,76537,14.134,,,,
1943,7/16/2017,18:30:00,76498,14.134,,,,
1944,7/16/2017,18:45:00,76422,14.134,,,,
1945,7/16/2017,19:00:00,76371,14.134,,,,
1946,7/16/2017,19:15:00,76320,14.134,,,,
1947,7/16/2017,19:30:00,76269,14.134,,,,
1948,7/16/2017,19:45:00,76244,14.23,,,,
1949,7/16/2017,20:00:00,76219,14.23,,,,
1950,7/16/2017,20:15:00,76206,14.23,,,,
1951,7/16/2017,20:30:00,76180,14.134,,,,
1952,7/16/2017,20:45:00,76167,14.134,,,,
1953,7/16/2017,21:00:00,76166,14.038,,,,
1954,7/16/2017,21:15:00,76127,13.942,,,,
1955,7/16/2017,21:30:00,76140,13.846,,,,
1956,7/16/2017,21:45:00,76140,13.846,,,,
1957,7/16/2017,22:00:00,76177,13.75,,,,
1958,7/16/2017,22:15:00,76164,13.654,,,,
1959,7/16/2017,22:30:00,76151,13.654,,,,
1960,7/16/2017,22:45:00,76138,13.558,,,,
1961,7/16/2017,23:00:00,76137,13.461,,,,
1962,7/16/2017,23:15:00,76124,13.365,,,,
1963,7/16/2017,23:30:00,76124,13.365,,,,
1964,7/16/2017,23:45:00,76110,13.269,,,,
1965,7/17/2017,0:00:00,76110,13.173,,,,
1966,7/17/2017,0:15:00,76096,13.076,,,,
1967,7/17/2017,0:30:00,76083,12.98,,,,
1968,7/17/2017,0:45:00,76082,12.883,,,,
1969,7/17/2017,1:00:00,76069,12.787,,,,
1970,7/17/2017,1:15:00,76043,12.69,,,,
1971,7/17/2017,1:30:00,76055,12.594,,,,
1972,7/17/2017,1:45:00,76042,12.594,,,,
1973,7/17/2017,2:00:00,76054,12.497,,,,
1974,7/17/2017,2:15:00,76054,12.401,,,,
1975,7/17/2017,2:30:00,76028,12.304,,,,
1976,7/17/2017,2:45:00,76002,12.207,,,,
1977,7/17/2017,3:00:00,76001,12.11,,,,
1978,7/17/2017,3:15:00,75988,12.013,,,,
1979,7/17/2017,3:30:00,75962,11.916,,,,
1980,7/17/2017,3:45:00,75948,11.819,,,,
1981,7/17/2017,4:00:00,75960,11.722,,,,
1982,7/17/2017,4:15:00,75973,11.722,,,,
1983,7/17/2017,4:30:00,75960,11.625,,,,
1984,7/17/2017,4:45:00,75946,11.528,,,,
1985,7/17/2017,5:00:00,75958,11.431,,,,
1986,7/17/2017,5:15:00,75920,11.431,,,,
1987,7/17/2017,5:30:00,75971,11.334,,,,
1988,7/17/2017,5:45:00,75983,11.236,,,,
1989,7/17/2017,6:00:00,75957,11.139,,,,
1990,7/17/2017,6:15:00,75969,11.139,,,,
1991,7/17/2017,6:30:00,75982,11.041,,,,
1992,7/17/2017,6:45:00,75982,11.041,,,,
1993,7/17/2017,7:00:00,75982,11.041,,,,
1994,7/17/2017,7:15:00,76007,11.041,,,,
1995,7/17/2017,7:30:00,75982,11.041,,,,
1996,7/17/2017,7:45:00,76008,11.139,,,,
1997,7/17/2017,8:00:00,76008,11.236,,,,
1998,7/17/2017,8:15:00,76009,11.334,,,,
1999,7/17/2017,8:30:00,76009,11.431,,,,
2000,7/17/2017,8:45:00,75998,11.625,,,,
2001,7/17/2017,9:00:00,75986,11.722,,,,
2002,7/17/2017,9:15:00,75986,11.819,,,,
2003,7/17/2017,9:30:00,75975,12.013,,,,
2004,7/17/2017,9:45:00,75963,12.207,,,,
2005,7/17/2017,10:00:00,75952,12.401,,,,
2006,7/17/2017,10:15:00,75940,12.497,,,,
2007,7/17/2017,10:30:00,75941,12.69,,,,
2008,7/17/2017,10:45:00,75929,12.883,,,,
2009,7/17/2017,11:00:00,75918,13.076,,,,
2010,7/17/2017,11:15:00,75919,13.173,,,,
2011,7/17/2017,11:30:00,75907,13.365,,,,
2012,7/17/2017,11:45:00,75870,13.558,,,,
2013,7/17/2017,12:00:00,75897,13.75,,,,
2014,7/17/2017,12:15:00,75936,13.846,,,,
2015,7/17/2017,12:30:00,76050,13.846,,,,
2016,7/17/2017,12:45:00,76288,13.173,,,,
2017,7/17/2017,13:00:00,76350,12.883,,,,
2018,7/17/2017,13:15:00,76401,12.98,,,,
2019,7/17/2017,13:30:00,76426,12.883,,,,
2020,7/17/2017,13:45:00,76514,12.69,,,,
2021,7/17/2017,14:00:00,76577,12.594,,,,
2022,7/17/2017,14:15:00,76603,12.594,,,,
2023,7/17/2017,14:30:00,76755,12.497,,,,
2024,7/17/2017,14:45:00,76894,12.401,,,,
2025,7/17/2017,15:00:00,76996,12.401,,,,
2026,7/17/2017,15:15:00,77072,12.304,,,,
2027,7/17/2017,15:30:00,77174,12.304,,,,
2028,7/17/2017,15:45:00,77288,12.207,,,,
2029,7/17/2017,16:00:00,77390,12.207,,,,
2030,7/17/2017,16:15:00,77428,12.207,,,,
2031,7/17/2017,16:30:00,77467,12.304,,,,
2032,7/17/2017,16:45:00,77468,12.401,,,,
2033,7/17/2017,17:00:00,77392,12.497,,,,
2034,7/17/2017,17:15:00,77226,12.497,,,,
2035,7/17/2017,17:30:00,77036,12.594,,,,
2036,7/17/2017,17:45:00,76857,12.594,,,,
2037,7/17/2017,18:00:00,76756,12.69,,,,
2038,7/17/2017,18:15:00,76668,12.787,,,,
2039,7/17/2017,18:30:00,76605,12.883,,,,
2040,7/17/2017,18:45:00,76542,12.98,,,,
2041,7/17/2017,19:00:00,76504,13.076,,,,
2042,7/17/2017,19:15:00,76454,13.173,,,,
2043,7/17/2017,19:30:00,76428,13.173,,,,
2044,7/17/2017,19:45:00,76391,13.269,,,,
2045,7/17/2017,20:00:00,76391,13.269,,,,
2046,7/17/2017,20:15:00,76328,13.365,,,,
2047,7/17/2017,20:30:00,76302,13.365,,,,
2048,7/17/2017,20:45:00,76263,13.269,,,,
2049,7/17/2017,21:00:00,76263,13.269,,,,
2050,7/17/2017,21:15:00,76250,13.269,,,,
2051,7/17/2017,21:30:00,76250,13.173,,,,
2052,7/17/2017,21:45:00,76237,13.173,,,,
2053,7/17/2017,22:00:00,76249,13.076,,,,
2054,7/17/2017,22:15:00,76236,12.98,,,,
2055,7/17/2017,22:30:00,76235,12.883,,,,
2056,7/17/2017,22:45:00,76235,12.787,,,,
2057,7/17/2017,23:00:00,76221,12.69,,,,
2058,7/17/2017,23:15:00,76246,12.594,,,,
2059,7/17/2017,23:30:00,76245,12.497,,,,
2060,7/17/2017,23:45:00,76232,12.401,,,,
2061,7/18/2017,0:00:00,76231,12.304,,,,
2062,7/18/2017,0:15:00,76218,12.207,,,,
2063,7/18/2017,0:30:00,76231,12.207,,,,
2064,7/18/2017,0:45:00,76205,12.11,,,,
2065,7/18/2017,1:00:00,76204,12.013,,,,
2066,7/18/2017,1:15:00,76178,11.916,,,,
2067,7/18/2017,1:30:00,76165,11.916,,,,
2068,7/18/2017,1:45:00,76165,11.819,,,,
2069,7/18/2017,2:00:00,76164,11.722,,,,
2070,7/18/2017,2:15:00,76151,11.625,,,,
2071,7/18/2017,2:30:00,76151,11.625,,,,
2072,7/18/2017,2:45:00,76137,11.528,,,,
2073,7/18/2017,3:00:00,76112,11.528,,,,
2074,7/18/2017,3:15:00,76112,11.528,,,,
2075,7/18/2017,3:30:00,76112,11.528,,,,
2076,7/18/2017,3:45:00,76124,11.431,,,,
2077,7/18/2017,4:00:00,76099,11.431,,,,
2078,7/18/2017,4:15:00,76111,11.431,,,,
2079,7/18/2017,4:30:00,76111,11.431,,,,
2080,7/18/2017,4:45:00,76124,11.431,,,,
