Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
524,5/7/2012,0:45:00,75067,8.779,,,,
525,5/7/2012,1:00:00,75025,8.481,,,,
526,5/7/2012,1:15:00,75045,8.282,,,,
527,5/7/2012,1:30:00,75065,8.082,,,,
528,5/7/2012,1:45:00,75065,8.082,,,,
529,5/7/2012,2:00:00,75063,7.983,,,,
530,5/7/2012,2:15:00,75039,7.983,,,,
531,5/7/2012,2:30:00,75063,7.983,,,,
532,5/7/2012,2:45:00,75061,7.882,,,,
533,5/7/2012,3:00:00,75049,7.882,,,,
534,5/7/2012,3:15:00,75047,7.782,,,,
535,5/7/2012,3:30:00,75047,7.782,,,,
536,5/7/2012,3:45:00,75045,7.682,,,,
537,5/7/2012,4:00:00,75045,7.682,,,,
538,5/7/2012,4:15:00,75031,7.582,,,,
539,5/7/2012,4:30:00,75043,7.582,,,,
540,5/7/2012,4:45:00,75076,7.481,,,,
541,5/7/2012,5:00:00,75088,7.481,,,,
542,5/7/2012,5:15:00,75076,7.481,,,,
543,5/7/2012,5:30:00,75088,7.481,,,,
544,5/7/2012,5:45:00,75086,7.381,,,,
545,5/7/2012,6:00:00,75110,7.381,,,,
546,5/7/2012,6:15:00,75120,7.28,,,,
547,5/7/2012,6:30:00,75132,7.28,,,,
548,5/7/2012,6:45:00,75142,7.179,,,,
549,5/7/2012,7:00:00,75142,7.179,,,,
550,5/7/2012,7:15:00,75154,7.179,,,,
551,5/7/2012,7:30:00,75166,7.179,,,,
552,5/7/2012,7:45:00,75142,7.179,,,,
553,5/7/2012,8:00:00,75154,7.179,,,,
554,5/7/2012,8:15:00,75168,7.28,,,,
555,5/7/2012,8:30:00,75180,7.28,,,,
556,5/7/2012,8:45:00,75180,7.28,,,,
557,5/7/2012,9:00:00,75192,7.28,,,,
558,5/7/2012,9:15:00,75180,7.28,,,,
559,5/7/2012,9:30:00,75140,7.079,,,,
560,5/7/2012,9:45:00,75164,7.079,,,,
561,5/7/2012,10:00:00,75154,7.179,,,,
562,5/7/2012,10:15:00,75188,7.079,,,,
563,5/7/2012,10:30:00,75176,7.079,,,,
564,5/7/2012,10:45:00,75176,7.079,,,,
565,5/7/2012,11:00:00,75188,7.079,,,,
566,5/7/2012,11:15:00,75178,7.179,,,,
567,5/7/2012,11:30:00,75182,7.381,,,,
568,5/7/2012,11:45:00,75198,7.582,,,,
569,5/7/2012,12:00:00,75200,7.682,,,,
570,5/7/2012,12:15:00,75192,7.882,,,,
571,5/7/2012,12:30:00,75184,8.082,,,,
572,5/7/2012,12:45:00,75152,8.282,,,,
573,5/7/2012,13:00:00,75168,8.481,,,,
574,5/7/2012,13:15:00,75158,8.581,,,,
575,5/7/2012,13:30:00,75140,8.879,,,,
576,5/7/2012,13:45:00,75132,9.077,,,,
577,5/7/2012,14:00:00,75148,9.275,,,,
578,5/7/2012,14:15:00,75150,9.373,,,,
579,5/7/2012,14:30:00,75164,9.472,,,,
580,5/7/2012,14:45:00,75152,9.472,,,,
581,5/7/2012,15:00:00,75126,9.373,,,,
582,5/7/2012,15:15:00,75138,9.373,,,,
583,5/7/2012,15:30:00,75114,9.373,,,,
584,5/7/2012,15:45:00,75093,9.472,,,,
585,5/7/2012,16:00:00,75104,9.472,,,,
586,5/7/2012,16:15:00,75081,9.472,,,,
587,5/7/2012,16:30:00,75069,9.472,,,,
588,5/7/2012,16:45:00,75071,9.571,,,,
589,5/7/2012,17:00:00,75071,9.571,,,,
590,5/7/2012,17:15:00,75059,9.571,,,,
591,5/7/2012,17:30:00,75057,9.472,,,,
592,5/7/2012,17:45:00,75055,9.373,,,,
593,5/7/2012,18:00:00,75077,9.275,,,,
594,5/7/2012,18:15:00,75061,9.077,,,,
595,5/7/2012,18:30:00,75080,8.879,,,,
596,5/7/2012,18:45:00,75088,8.68,,,,
597,5/7/2012,19:00:00,75120,8.481,,,,
598,5/7/2012,19:15:00,75128,8.282,,,,
599,5/7/2012,19:30:00,75138,8.182,,,,
600,5/7/2012,19:45:00,75158,7.983,,,,
601,5/7/2012,20:00:00,75180,7.882,,,,
602,5/7/2012,20:15:00,75224,7.682,,,,
603,5/7/2012,20:30:00,75235,7.682,,,,
604,5/7/2012,20:45:00,75255,7.481,,,,
605,5/7/2012,21:00:00,75265,7.381,,,,
606,5/7/2012,21:15:00,75265,7.381,,,,
607,5/7/2012,21:30:00,75311,7.28,,,,
608,5/7/2012,21:45:00,75309,7.179,,,,
609,5/7/2012,22:00:00,75295,7.079,,,,
610,5/7/2012,22:15:00,75295,7.079,,,,
611,5/7/2012,22:30:00,75305,6.978,,,,
612,5/7/2012,22:45:00,75291,6.877,,,,
613,5/7/2012,23:00:00,75291,6.877,,,,
614,5/7/2012,23:15:00,75277,6.775,,,,
615,5/7/2012,23:30:00,75263,6.674,,,,
616,5/7/2012,23:45:00,75293,6.37,,,,
617,5/8/2012,0:00:00,75265,6.166,,,,
618,5/8/2012,0:15:00,75297,5.962,,,,
619,5/8/2012,0:30:00,75305,5.757,,,,
620,5/8/2012,0:45:00,75277,5.552,,,,
621,5/8/2012,1:00:00,75297,5.347,,,,
622,5/8/2012,1:15:00,75305,5.141,,,,
623,5/8/2012,1:30:00,75315,5.037,,,,
624,5/8/2012,1:45:00,75313,4.934,,,,
625,5/8/2012,2:00:00,75335,4.831,,,,
626,5/8/2012,2:15:00,75347,4.831,,,,
627,5/8/2012,2:30:00,75311,4.831,,,,
628,5/8/2012,2:45:00,75323,4.831,,,,
629,5/8/2012,3:00:00,75313,4.934,,,,
630,5/8/2012,3:15:00,75313,4.934,,,,
631,5/8/2012,3:30:00,75301,4.934,,,,
632,5/8/2012,3:45:00,75289,4.934,,,,
633,5/8/2012,4:00:00,75313,4.934,,,,
634,5/8/2012,4:15:00,75315,5.037,,,,
635,5/8/2012,4:30:00,75303,5.037,,,,
636,5/8/2012,4:45:00,75291,5.037,,,,
637,5/8/2012,5:00:00,75291,5.037,,,,
638,5/8/2012,5:15:00,75289,4.934,,,,
639,5/8/2012,5:30:00,75299,4.831,,,,
640,5/8/2012,5:45:00,75287,4.831,,,,
641,5/8/2012,6:00:00,75311,4.831,,,,
642,5/8/2012,6:15:00,75309,4.727,,,,
643,5/8/2012,6:30:00,75323,4.831,,,,
644,5/8/2012,6:45:00,75335,4.831,,,,
645,5/8/2012,7:00:00,75347,4.831,,,,
646,5/8/2012,7:15:00,75359,4.831,,,,
647,5/8/2012,7:30:00,75373,4.934,,,,
648,5/8/2012,7:45:00,75385,4.934,,,,
649,5/8/2012,8:00:00,75387,5.037,,,,
650,5/8/2012,8:15:00,75389,5.141,,,,
651,5/8/2012,8:30:00,75391,5.244,,,,
652,5/8/2012,8:45:00,75395,5.45,,,,
653,5/8/2012,9:00:00,75408,5.552,,,,
654,5/8/2012,9:15:00,75399,5.655,,,,
655,5/8/2012,9:30:00,75389,5.757,,,,
656,5/8/2012,9:45:00,75414,5.86,,,,
657,5/8/2012,10:00:00,75416,5.962,,,,
658,5/8/2012,10:15:00,75418,6.064,,,,
659,5/8/2012,10:30:00,75432,6.166,,,,
660,5/8/2012,10:45:00,75436,6.37,,,,
661,5/8/2012,11:00:00,75452,6.573,,,,
662,5/8/2012,11:15:00,75456,6.775,,,,
663,5/8/2012,11:30:00,75462,7.079,,,,
664,5/8/2012,11:45:00,75456,7.381,,,,
665,5/8/2012,12:00:00,75454,7.882,,,,
666,5/8/2012,12:15:00,75450,8.282,,,,
667,5/8/2012,12:30:00,75436,8.779,,,,
668,5/8/2012,12:45:00,75434,9.275,,,,
669,5/8/2012,13:00:00,75421,9.768,,,,
670,5/8/2012,13:15:00,75393,10.161,,,,
671,5/8/2012,13:30:00,75373,10.357,,,,
672,5/8/2012,13:45:00,75389,10.553,,,,
673,5/8/2012,14:00:00,75355,10.651,,,,
674,5/8/2012,14:15:00,75345,10.748,,,,
675,5/8/2012,14:30:00,75312,10.846,,,,
676,5/8/2012,14:45:00,75290,10.944,,,,
677,5/8/2012,15:00:00,75268,11.041,,,,
678,5/8/2012,15:15:00,75234,11.139,,,,
679,5/8/2012,15:30:00,75234,11.139,,,,
680,5/8/2012,15:45:00,75200,11.236,,,,
681,5/8/2012,16:00:00,75203,11.334,,,,
682,5/8/2012,16:15:00,75203,11.334,,,,
683,5/8/2012,16:30:00,75203,11.334,,,,
684,5/8/2012,16:45:00,75212,11.236,,,,
685,5/8/2012,17:00:00,75222,11.139,,,,
686,5/8/2012,17:15:00,75208,11.041,,,,
687,5/8/2012,17:30:00,75216,10.846,,,,
688,5/8/2012,17:45:00,75200,10.651,,,,
689,5/8/2012,18:00:00,75218,10.357,,,,
690,5/8/2012,18:15:00,75224,10.063,,,,
691,5/8/2012,18:30:00,75232,9.866,,,,
692,5/8/2012,18:45:00,75240,9.669,,,,
693,5/8/2012,19:00:00,75248,9.472,,,,
694,5/8/2012,19:15:00,75256,9.275,,,,
695,5/8/2012,19:30:00,75281,8.779,,,,
696,5/8/2012,19:45:00,75275,8.481,,,,
697,5/8/2012,20:00:00,75343,8.282,,,,
698,5/8/2012,20:15:00,75390,7.682,,,,
699,5/8/2012,20:30:00,75470,7.481,,,,
700,5/8/2012,20:45:00,75536,7.179,,,,
701,5/8/2012,21:00:00,75569,7.079,,,,
702,5/8/2012,21:15:00,75625,6.877,,,,
703,5/8/2012,21:30:00,75671,6.775,,,,
704,5/8/2012,21:45:00,75740,6.674,,,,
705,5/8/2012,22:00:00,75736,6.471,,,,
706,5/8/2012,22:15:00,75794,6.37,,,,
707,5/8/2012,22:30:00,75842,6.37,,,,
708,5/8/2012,22:45:00,75925,6.37,,,,
709,5/8/2012,23:00:00,76070,6.471,,,,
710,5/8/2012,23:15:00,76346,6.573,,,,
711,5/8/2012,23:30:00,76503,6.674,,,,
712,5/8/2012,23:45:00,76611,6.674,,,,
713,5/9/2012,0:00:00,76670,6.674,,,,
714,5/9/2012,0:15:00,76718,6.674,,,,
715,5/9/2012,0:30:00,76728,6.573,,,,
716,5/9/2012,0:45:00,76702,6.471,,,,
717,5/9/2012,1:00:00,76652,6.37,,,,
718,5/9/2012,1:15:00,76591,6.268,,,,
719,5/9/2012,1:30:00,76553,6.166,,,,
720,5/9/2012,1:45:00,76468,6.064,,,,
721,5/9/2012,2:00:00,76430,5.962,,,,
722,5/9/2012,2:15:00,76380,5.86,,,,
723,5/9/2012,2:30:00,76342,5.757,,,,
724,5/9/2012,2:45:00,76316,5.655,,,,
725,5/9/2012,3:00:00,76267,5.552,,,,
726,5/9/2012,3:15:00,76277,5.45,,,,
727,5/9/2012,3:30:00,76241,5.45,,,,
728,5/9/2012,3:45:00,76215,5.347,,,,
729,5/9/2012,4:00:00,76201,5.244,,,,
730,5/9/2012,4:15:00,76175,5.141,,,,
731,5/9/2012,4:30:00,76152,5.141,,,,
732,5/9/2012,4:45:00,76114,5.037,,,,
733,5/9/2012,5:00:00,76100,4.934,,,,
734,5/9/2012,5:15:00,76076,4.934,,,,
735,5/9/2012,5:30:00,76038,4.831,,,,
736,5/9/2012,5:45:00,76024,4.727,,,,
737,5/9/2012,6:00:00,76012,4.727,,,,
738,5/9/2012,6:15:00,76022,4.623,,,,
739,5/9/2012,6:30:00,76022,4.623,,,,
740,5/9/2012,6:45:00,76046,4.623,,,,
741,5/9/2012,7:00:00,76020,4.519,,,,
742,5/9/2012,7:15:00,76020,4.519,,,,
743,5/9/2012,7:30:00,76020,4.519,,,,
744,5/9/2012,7:45:00,76032,4.519,,,,
745,5/9/2012,8:00:00,76032,4.519,,,,
746,5/9/2012,8:15:00,76022,4.623,,,,
747,5/9/2012,8:30:00,76010,4.623,,,,
748,5/9/2012,8:45:00,75989,4.727,,,,
749,5/9/2012,9:00:00,75979,4.831,,,,
750,5/9/2012,9:15:00,75971,5.037,,,,
751,5/9/2012,9:30:00,75975,5.244,,,,
752,5/9/2012,9:45:00,75955,5.45,,,,
753,5/9/2012,10:00:00,75927,5.86,,,,
754,5/9/2012,10:15:00,75925,6.37,,,,
755,5/9/2012,10:30:00,75921,6.775,,,,
756,5/9/2012,10:45:00,75907,7.28,,,,
757,5/9/2012,11:00:00,75891,7.682,,,,
758,5/9/2012,11:15:00,75899,8.082,,,,
759,5/9/2012,11:30:00,75884,8.481,,,,
760,5/9/2012,11:45:00,75882,8.978,,,,
761,5/9/2012,12:00:00,75854,9.373,,,,
762,5/9/2012,12:15:00,75864,9.866,,,,
763,5/9/2012,12:30:00,75839,10.357,,,,
764,5/9/2012,12:45:00,75799,10.748,,,,
765,5/9/2012,13:00:00,75795,11.139,,,,
766,5/9/2012,13:15:00,75780,11.528,,,,
767,5/9/2012,13:30:00,75736,11.722,,,,
768,5/9/2012,13:45:00,75728,11.916,,,,
769,5/9/2012,14:00:00,75706,12.013,,,,
770,5/9/2012,14:15:00,75684,12.11,,,,
771,5/9/2012,14:30:00,75649,12.11,,,,
772,5/9/2012,14:45:00,75613,12.11,,,,
773,5/9/2012,15:00:00,75589,12.11,,,,
774,5/9/2012,15:15:00,75539,12.013,,,,
775,5/9/2012,15:30:00,75503,12.013,,,,
776,5/9/2012,15:45:00,75465,11.916,,,,
777,5/9/2012,16:00:00,75428,11.819,,,,
778,5/9/2012,16:15:00,75392,11.819,,,,
779,5/9/2012,16:30:00,75368,11.819,,,,
780,5/9/2012,16:45:00,75356,11.819,,,,
781,5/9/2012,17:00:00,75332,11.819,,,,
782,5/9/2012,17:15:00,75296,11.819,,,,
783,5/9/2012,17:30:00,75284,11.819,,,,
784,5/9/2012,17:45:00,75284,11.819,,,,
785,5/9/2012,18:00:00,75272,11.819,,,,
786,5/9/2012,18:15:00,75263,11.916,,,,
787,5/9/2012,18:30:00,75263,11.916,,,,
788,5/9/2012,18:45:00,75251,11.916,,,,
789,5/9/2012,19:00:00,75249,11.819,,,,
790,5/9/2012,19:15:00,75244,11.625,,,,
791,5/9/2012,19:30:00,75250,11.334,,,,
792,5/9/2012,19:45:00,75234,11.139,,,,
793,5/9/2012,20:00:00,75240,10.846,,,,
794,5/9/2012,20:15:00,75258,10.553,,,,
795,5/9/2012,20:30:00,75252,10.259,,,,
796,5/9/2012,20:45:00,75256,9.866,,,,
797,5/9/2012,21:00:00,75252,9.669,,,,
798,5/9/2012,21:15:00,75269,9.373,,,,
799,5/9/2012,21:30:00,75275,9.077,,,,
800,5/9/2012,21:45:00,75295,8.879,,,,
801,5/9/2012,22:00:00,75265,8.581,,,,
802,5/9/2012,22:15:00,75297,8.382,,,,
803,5/9/2012,22:30:00,75259,8.282,,,,
804,5/9/2012,22:45:00,75279,8.082,,,,
805,5/9/2012,23:00:00,75287,7.882,,,,
806,5/9/2012,23:15:00,75283,7.682,,,,
807,5/9/2012,23:30:00,75291,7.481,,,,
808,5/9/2012,23:45:00,75287,7.28,,,,
809,5/10/2012,0:00:00,75307,7.079,,,,
810,5/10/2012,0:15:00,75281,6.978,,,,
811,5/10/2012,0:30:00,75289,6.775,,,,
812,5/10/2012,0:45:00,75273,6.573,,,,
813,5/10/2012,1:00:00,75259,6.471,,,,
814,5/10/2012,1:15:00,75243,6.268,,,,
815,5/10/2012,1:30:00,75240,6.064,,,,
816,5/10/2012,1:45:00,75224,5.86,,,,
817,5/10/2012,2:00:00,75208,5.655,,,,
818,5/10/2012,2:15:00,75218,5.552,,,,
819,5/10/2012,2:30:00,75202,5.347,,,,
820,5/10/2012,2:45:00,75176,5.244,,,,
821,5/10/2012,3:00:00,75172,5.037,,,,
822,5/10/2012,3:15:00,75158,4.934,,,,
823,5/10/2012,3:30:00,75156,4.831,,,,
824,5/10/2012,3:45:00,75154,4.727,,,,
825,5/10/2012,4:00:00,75150,4.519,,,,
826,5/10/2012,4:15:00,75150,4.519,,,,
827,5/10/2012,4:30:00,75160,4.415,,,,
828,5/10/2012,4:45:00,75137,4.415,,,,
829,5/10/2012,5:00:00,75147,4.311,,,,
830,5/10/2012,5:15:00,75147,4.311,,,,
831,5/10/2012,5:30:00,75145,4.207,,,,
832,5/10/2012,5:45:00,75141,3.998,,,,
833,5/10/2012,6:00:00,75139,3.893,,,,
834,5/10/2012,6:15:00,75161,3.788,,,,
835,5/10/2012,6:30:00,75123,3.683,,,,
836,5/10/2012,6:45:00,75145,3.578,,,,
837,5/10/2012,7:00:00,75143,3.472,,,,
838,5/10/2012,7:15:00,75155,3.472,,,,
839,5/10/2012,7:30:00,75167,3.472,,,,
840,5/10/2012,7:45:00,75171,3.683,,,,
841,5/10/2012,8:00:00,75163,3.893,,,,
842,5/10/2012,8:15:00,75157,4.207,,,,
843,5/10/2012,8:30:00,75137,4.415,,,,
844,5/10/2012,8:45:00,75117,4.623,,,,
845,5/10/2012,9:00:00,75101,5.037,,,,
846,5/10/2012,9:15:00,75087,5.552,,,,
847,5/10/2012,9:30:00,75051,6.166,,,,
848,5/10/2012,9:45:00,75027,6.775,,,,
849,5/10/2012,10:00:00,75027,7.381,,,,
850,5/10/2012,10:15:00,75039,7.983,,,,
851,5/10/2012,10:30:00,75051,8.581,,,,
852,5/10/2012,10:45:00,75059,8.978,,,,
853,5/10/2012,11:00:00,75067,9.373,,,,
854,5/10/2012,11:15:00,75053,9.866,,,,
855,5/10/2012,11:30:00,75041,10.455,,,,
856,5/10/2012,11:45:00,75039,10.944,,,,
857,5/10/2012,12:00:00,75014,11.431,,,,
858,5/10/2012,12:15:00,75022,11.819,,,,
859,5/10/2012,12:30:00,74992,12.11,,,,
860,5/10/2012,12:45:00,74984,12.304,,,,
861,5/10/2012,13:00:00,74962,12.401,,,,
862,5/10/2012,13:15:00,74941,12.497,,,,
863,5/10/2012,13:30:00,74909,12.69,,,,
864,5/10/2012,13:45:00,74901,12.883,,,,
865,5/10/2012,14:00:00,74879,12.98,,,,
866,5/10/2012,14:15:00,74869,13.076,,,,
867,5/10/2012,14:30:00,74857,13.076,,,,
868,5/10/2012,14:45:00,74822,13.076,,,,
869,5/10/2012,15:00:00,74810,13.076,,,,
870,5/10/2012,15:15:00,74808,12.98,,,,
871,5/10/2012,15:30:00,74772,12.98,,,,
872,5/10/2012,15:45:00,74772,12.98,,,,
873,5/10/2012,16:00:00,74736,12.98,,,,
874,5/10/2012,16:15:00,74724,12.98,,,,
875,5/10/2012,16:30:00,74712,12.98,,,,
876,5/10/2012,16:45:00,74678,13.076,,,,
877,5/10/2012,17:00:00,74678,13.076,,,,
878,5/10/2012,17:15:00,74666,13.076,,,,
879,5/10/2012,17:30:00,74676,12.98,,,,
880,5/10/2012,17:45:00,74676,12.98,,,,
881,5/10/2012,18:00:00,74676,12.98,,,,
882,5/10/2012,18:15:00,74686,12.883,,,,
883,5/10/2012,18:30:00,74696,12.787,,,,
884,5/10/2012,18:45:00,74682,12.69,,,,
885,5/10/2012,19:00:00,74692,12.594,,,,
886,5/10/2012,19:15:00,74700,12.401,,,,
887,5/10/2012,19:30:00,74722,12.304,,,,
888,5/10/2012,19:45:00,74694,12.11,,,,
889,5/10/2012,20:00:00,74702,11.916,,,,
890,5/10/2012,20:15:00,74755,11.625,,,,
891,5/10/2012,20:30:00,74775,11.431,,,,
892,5/10/2012,20:45:00,74807,11.236,,,,
893,5/10/2012,21:00:00,74826,11.041,,,,
894,5/10/2012,21:15:00,74846,10.846,,,,
895,5/10/2012,21:30:00,74866,10.651,,,,
896,5/10/2012,21:45:00,74898,10.455,,,,
897,5/10/2012,22:00:00,74930,10.259,,,,
898,5/10/2012,22:15:00,74928,10.161,,,,
899,5/10/2012,22:30:00,74949,10.063,,,,
900,5/10/2012,22:45:00,74910,9.866,,,,
901,5/10/2012,23:00:00,74908,9.768,,,,
902,5/10/2012,23:15:00,74904,9.571,,,,
903,5/10/2012,23:30:00,74890,9.472,,,,
904,5/10/2012,23:45:00,74910,9.275,,,,
905,5/11/2012,0:00:00,74882,9.077,,,,
906,5/11/2012,0:15:00,74878,8.879,,,,
907,5/11/2012,0:30:00,74850,8.68,,,,
908,5/11/2012,0:45:00,74846,8.481,,,,
909,5/11/2012,1:00:00,74878,8.282,,,,
910,5/11/2012,1:15:00,74874,8.082,,,,
911,5/11/2012,1:30:00,74846,7.882,,,,
912,5/11/2012,1:45:00,74842,7.682,,,,
913,5/11/2012,2:00:00,74838,7.481,,,,
914,5/11/2012,2:15:00,74844,7.179,,,,
915,5/11/2012,2:30:00,74840,6.978,,,,
916,5/11/2012,2:45:00,74836,6.775,,,,
917,5/11/2012,3:00:00,74856,6.573,,,,
918,5/11/2012,3:15:00,74852,6.37,,,,
919,5/11/2012,3:30:00,74848,6.166,,,,
920,5/11/2012,3:45:00,74844,5.962,,,,
921,5/11/2012,4:00:00,74854,5.86,,,,
922,5/11/2012,4:15:00,74874,5.655,,,,
923,5/11/2012,4:30:00,74870,5.45,,,,
924,5/11/2012,4:45:00,74878,5.244,,,,
925,5/11/2012,5:00:00,74876,5.141,,,,
926,5/11/2012,5:15:00,74896,4.934,,,,
927,5/11/2012,5:30:00,74880,4.727,,,,
928,5/11/2012,5:45:00,74902,4.623,,,,
929,5/11/2012,6:00:00,74912,4.519,,,,
930,5/11/2012,6:15:00,74910,4.415,,,,
931,5/11/2012,6:30:00,74932,4.311,,,,
932,5/11/2012,6:45:00,74944,4.311,,,,
933,5/11/2012,7:00:00,74968,4.311,,,,
934,5/11/2012,7:15:00,74992,4.311,,,,
935,5/11/2012,7:30:00,75004,4.311,,,,
936,5/11/2012,7:45:00,75006,4.415,,,,
937,5/11/2012,8:00:00,75033,4.623,,,,
938,5/11/2012,8:15:00,75037,4.831,,,,
939,5/11/2012,8:30:00,75031,5.141,,,,
940,5/11/2012,8:45:00,75065,5.655,,,,
941,5/11/2012,9:00:00,75087,6.166,,,,
942,5/11/2012,9:15:00,75063,6.775,,,,
943,5/11/2012,9:30:00,75051,7.381,,,,
944,5/11/2012,9:45:00,75065,8.082,,,,
945,5/11/2012,10:00:00,75076,8.68,,,,
946,5/11/2012,10:15:00,75077,9.275,,,,
947,5/11/2012,10:30:00,75101,9.866,,,,
948,5/11/2012,10:45:00,75123,10.357,,,,
949,5/11/2012,11:00:00,75129,10.651,,,,
950,5/11/2012,11:15:00,75141,10.651,,,,
951,5/11/2012,11:30:00,75131,10.748,,,,
952,5/11/2012,11:45:00,75141,10.651,,,,
953,5/11/2012,12:00:00,75172,10.455,,,,
954,5/11/2012,12:15:00,75216,10.259,,,,
955,5/11/2012,12:30:00,75282,9.965,,,,
956,5/11/2012,12:45:00,75311,9.669,,,,
957,5/11/2012,13:00:00,75281,9.373,,,,
958,5/11/2012,13:15:00,75206,9.176,,,,
959,5/11/2012,13:30:00,75188,8.879,,,,
960,5/11/2012,13:45:00,75200,8.879,,,,
961,5/11/2012,14:00:00,75226,8.978,,,,
962,5/11/2012,14:15:00,75214,8.978,,,,
963,5/11/2012,14:30:00,75226,8.978,,,,
964,5/11/2012,14:45:00,75240,9.077,,,,
965,5/11/2012,15:00:00,75242,9.176,,,,
966,5/11/2012,15:15:00,75196,9.275,,,,
967,5/11/2012,15:30:00,75138,9.373,,,,
968,5/11/2012,15:45:00,75154,9.571,,,,
969,5/11/2012,16:00:00,75172,9.866,,,,
970,5/11/2012,16:15:00,75222,9.965,,,,
971,5/11/2012,16:30:00,75270,9.965,,,,
972,5/11/2012,16:45:00,75363,9.866,,,,
973,5/11/2012,17:00:00,75393,9.571,,,,
974,5/11/2012,17:15:00,75494,9.275,,,,
975,5/11/2012,17:30:00,75577,8.68,,,,
976,5/11/2012,17:45:00,75560,8.382,,,,
977,5/11/2012,18:00:00,75474,8.282,,,,
978,5/11/2012,18:15:00,75472,8.182,,,,
979,5/11/2012,18:30:00,75534,8.282,,,,
980,5/11/2012,18:45:00,75581,8.282,,,,
981,5/11/2012,19:00:00,75607,8.382,,,,
982,5/11/2012,19:15:00,75643,8.382,,,,
983,5/11/2012,19:30:00,75679,8.382,,,,
984,5/11/2012,19:45:00,75748,8.282,,,,
985,5/11/2012,20:00:00,75820,8.282,,,,
986,5/11/2012,20:15:00,75937,8.182,,,,
987,5/11/2012,20:30:00,76164,8.182,,,,
988,5/11/2012,20:45:00,76283,8.182,,,,
989,5/11/2012,21:00:00,76341,8.082,,,,
990,5/11/2012,21:15:00,76365,8.082,,,,
991,5/11/2012,21:30:00,76351,7.983,,,,
992,5/11/2012,21:45:00,76315,7.983,,,,
993,5/11/2012,22:00:00,76277,7.882,,,,
994,5/11/2012,22:15:00,76299,7.782,,,,
995,5/11/2012,22:30:00,76297,7.682,,,,
996,5/11/2012,22:45:00,76261,7.682,,,,
997,5/11/2012,23:00:00,76247,7.582,,,,
998,5/11/2012,23:15:00,76245,7.481,,,,
999,5/11/2012,23:30:00,76233,7.481,,,,
1000,5/11/2012,23:45:00,76219,7.381,,,,
1001,5/12/2012,0:00:00,76205,7.28,,,,
1002,5/12/2012,0:15:00,76182,7.28,,,,
1003,5/12/2012,0:30:00,76180,7.179,,,,
1004,5/12/2012,0:45:00,76154,7.079,,,,
1005,5/12/2012,1:00:00,76130,7.079,,,,
1006,5/12/2012,1:15:00,76104,6.978,,,,
1007,5/12/2012,1:30:00,76092,6.978,,,,
1008,5/12/2012,1:45:00,76092,6.978,,,,
1009,5/12/2012,2:00:00,76068,6.978,,,,
1010,5/12/2012,2:15:00,76056,6.978,,,,
1011,5/12/2012,2:30:00,76042,6.877,,,,
1012,5/12/2012,2:45:00,76030,6.877,,,,
1013,5/12/2012,3:00:00,76030,6.877,,,,
1014,5/12/2012,3:15:00,76019,6.877,,,,
1015,5/12/2012,3:30:00,76007,6.877,,,,
1016,5/12/2012,3:45:00,75993,6.775,,,,
1017,5/12/2012,4:00:00,75993,6.775,,,,
1018,5/12/2012,4:15:00,75981,6.775,,,,
1019,5/12/2012,4:30:00,75993,6.775,,,,
1020,5/12/2012,4:45:00,75981,6.775,,,,
1021,5/12/2012,5:00:00,75969,6.775,,,,
1022,5/12/2012,5:15:00,75981,6.775,,,,
1023,5/12/2012,5:30:00,75967,6.674,,,,
1024,5/12/2012,5:45:00,75967,6.674,,,,
1025,5/12/2012,6:00:00,75967,6.674,,,,
1026,5/12/2012,6:15:00,75979,6.674,,,,
1027,5/12/2012,6:30:00,75979,6.674,,,,
1028,5/12/2012,6:45:00,75979,6.674,,,,
1029,5/12/2012,7:00:00,75991,6.674,,,,
1030,5/12/2012,7:15:00,76003,6.674,,,,
1031,5/12/2012,7:30:00,76003,6.674,,,,
1032,5/12/2012,7:45:00,76015,6.674,,,,
1033,5/12/2012,8:00:00,76003,6.674,,,,
1034,5/12/2012,8:15:00,76026,6.674,,,,
1035,5/12/2012,8:30:00,76015,6.674,,,,
1036,5/12/2012,8:45:00,76026,6.674,,,,
1037,5/12/2012,9:00:00,76026,6.674,,,,
1038,5/12/2012,9:15:00,76040,6.775,,,,
1039,5/12/2012,9:30:00,76028,6.775,,,,
1040,5/12/2012,9:45:00,76017,6.775,,,,
1041,5/12/2012,10:00:00,76030,6.877,,,,
1042,5/12/2012,10:15:00,76042,6.877,,,,
1043,5/12/2012,10:30:00,76021,6.978,,,,
1044,5/12/2012,10:45:00,76034,7.079,,,,
1045,5/12/2012,11:00:00,76027,7.28,,,,
1046,5/12/2012,11:15:00,76019,7.481,,,,
1047,5/12/2012,11:30:00,75999,7.682,,,,
1048,5/12/2012,11:45:00,75993,7.983,,,,
1049,5/12/2012,12:00:00,75975,8.282,,,,
1050,5/12/2012,12:15:00,75947,8.68,,,,
1051,5/12/2012,12:30:00,75920,9.077,,,,
1052,5/12/2012,12:45:00,75918,9.571,,,,
