Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
524,9/3/2013,0:30:00,75447,13.269,,,,
525,9/3/2013,0:45:00,75445,13.173,,,,
526,9/3/2013,1:00:00,75442,13.076,,,,
527,9/3/2013,1:15:00,75464,12.98,,,,
528,9/3/2013,1:30:00,75448,12.787,,,,
529,9/3/2013,1:45:00,75458,12.69,,,,
530,9/3/2013,2:00:00,75456,12.594,,,,
531,9/3/2013,2:15:00,75430,12.497,,,,
532,9/3/2013,2:30:00,75440,12.401,,,,
533,9/3/2013,2:45:00,75438,12.304,,,,
534,9/3/2013,3:00:00,75438,12.304,,,,
535,9/3/2013,3:15:00,75438,12.304,,,,
536,9/3/2013,3:30:00,75436,12.207,,,,
537,9/3/2013,3:45:00,75434,12.11,,,,
538,9/3/2013,4:00:00,75410,12.11,,,,
539,9/3/2013,4:15:00,75408,12.013,,,,
540,9/3/2013,4:30:00,75408,12.013,,,,
541,9/3/2013,4:45:00,75432,12.013,,,,
542,9/3/2013,5:00:00,75418,11.916,,,,
543,9/3/2013,5:15:00,75428,11.819,,,,
544,9/3/2013,5:30:00,75440,11.819,,,,
545,9/3/2013,5:45:00,75449,11.722,,,,
546,9/3/2013,6:00:00,75459,11.625,,,,
547,9/3/2013,6:15:00,75447,11.625,,,,
548,9/3/2013,6:30:00,75445,11.528,,,,
549,9/3/2013,6:45:00,75457,11.528,,,,
550,9/3/2013,7:00:00,75467,11.431,,,,
551,9/3/2013,7:15:00,75479,11.431,,,,
552,9/3/2013,7:30:00,75491,11.431,,,,
553,9/3/2013,7:45:00,75505,11.528,,,,
554,9/3/2013,8:00:00,75507,11.625,,,,
555,9/3/2013,8:15:00,75511,11.819,,,,
556,9/3/2013,8:30:00,75503,12.013,,,,
557,9/3/2013,8:45:00,75512,12.401,,,,
558,9/3/2013,9:00:00,75510,12.883,,,,
559,9/3/2013,9:15:00,75508,13.365,,,,
560,9/3/2013,9:30:00,75509,13.942,,,,
561,9/3/2013,9:45:00,75519,14.421,,,,
562,9/3/2013,10:00:00,75520,14.996,,,,
563,9/3/2013,10:15:00,75507,15.473,,,,
564,9/3/2013,10:30:00,75508,16.046,,,,
565,9/3/2013,10:45:00,75518,16.523,,,,
566,9/3/2013,11:00:00,75508,17.094,,,,
567,9/3/2013,11:15:00,75530,17.57,,,,
568,9/3/2013,11:30:00,75505,18.045,,,,
569,9/3/2013,11:45:00,75514,18.426,,,,
570,9/3/2013,12:00:00,75501,18.901,,,,
571,9/3/2013,12:15:00,75491,19.472,,,,
572,9/3/2013,12:30:00,75476,19.853,,,,
573,9/3/2013,12:45:00,75483,19.662,,,,
574,9/3/2013,13:00:00,75448,19.187,,,,
575,9/3/2013,13:15:00,75427,18.806,,,,
576,9/3/2013,13:30:00,75433,18.521,,,,
577,9/3/2013,13:45:00,75392,18.331,,,,
578,9/3/2013,14:00:00,75402,18.236,,,,
579,9/3/2013,14:15:00,75400,18.14,,,,
580,9/3/2013,14:30:00,75396,17.95,,,,
581,9/3/2013,14:45:00,75387,17.57,,,,
582,9/3/2013,15:00:00,75428,17.284,,,,
583,9/3/2013,15:15:00,75431,16.903,,,,
584,9/3/2013,15:30:00,75399,16.523,,,,
585,9/3/2013,15:45:00,75404,16.237,,,,
586,9/3/2013,16:00:00,75412,16.046,,,,
587,9/3/2013,16:15:00,75398,15.951,,,,
588,9/3/2013,16:30:00,75410,15.951,,,,
589,9/3/2013,16:45:00,75388,16.046,,,,
590,9/3/2013,17:00:00,75381,16.237,,,,
591,9/3/2013,17:15:00,75347,16.332,,,,
592,9/3/2013,17:30:00,75351,16.523,,,,
593,9/3/2013,17:45:00,75344,16.713,,,,
594,9/3/2013,18:00:00,75322,16.808,,,,
595,9/3/2013,18:15:00,75326,16.999,,,,
596,9/3/2013,18:30:00,75338,16.999,,,,
597,9/3/2013,18:45:00,75338,16.999,,,,
598,9/3/2013,19:00:00,75326,16.999,,,,
599,9/3/2013,19:15:00,75360,16.903,,,,
600,9/3/2013,19:30:00,75379,16.713,,,,
601,9/3/2013,19:45:00,75387,16.523,,,,
602,9/3/2013,20:00:00,75381,16.237,,,,
603,9/3/2013,20:15:00,75386,15.951,,,,
604,9/3/2013,20:30:00,75392,15.664,,,,
605,9/3/2013,20:45:00,75385,15.378,,,,
606,9/3/2013,21:00:00,75415,15.091,,,,
607,9/3/2013,21:15:00,75458,14.9,,,,
608,9/3/2013,21:30:00,75452,14.613,,,,
609,9/3/2013,21:45:00,75458,14.325,,,,
610,9/3/2013,22:00:00,75465,14.134,,,,
611,9/3/2013,22:15:00,75471,13.846,,,,
612,9/3/2013,22:30:00,75479,13.654,,,,
613,9/3/2013,22:45:00,75475,13.461,,,,
614,9/3/2013,23:00:00,75494,13.269,,,,
615,9/3/2013,23:15:00,75466,13.076,,,,
616,9/3/2013,23:30:00,75486,12.883,,,,
617,9/3/2013,23:45:00,75494,12.69,,,,
618,9/4/2013,0:00:00,75514,12.497,,,,
619,9/4/2013,0:15:00,75521,12.304,,,,
620,9/4/2013,0:30:00,75531,12.207,,,,
621,9/4/2013,0:45:00,75527,12.013,,,,
622,9/4/2013,1:00:00,75537,11.916,,,,
623,9/4/2013,1:15:00,75523,11.819,,,,
624,9/4/2013,1:30:00,75555,11.625,,,,
625,9/4/2013,1:45:00,75541,11.528,,,,
626,9/4/2013,2:00:00,75563,11.431,,,,
627,9/4/2013,2:15:00,75549,11.334,,,,
628,9/4/2013,2:30:00,75533,11.139,,,,
629,9/4/2013,2:45:00,75531,11.041,,,,
630,9/4/2013,3:00:00,75552,10.944,,,,
631,9/4/2013,3:15:00,75560,10.748,,,,
632,9/4/2013,3:30:00,75534,10.651,,,,
633,9/4/2013,3:45:00,75544,10.553,,,,
634,9/4/2013,4:00:00,75518,10.455,,,,
635,9/4/2013,4:15:00,75540,10.357,,,,
636,9/4/2013,4:30:00,75514,10.259,,,,
637,9/4/2013,4:45:00,75534,10.063,,,,
638,9/4/2013,5:00:00,75558,10.063,,,,
639,9/4/2013,5:15:00,75580,9.965,,,,
640,9/4/2013,5:30:00,75554,9.866,,,,
641,9/4/2013,5:45:00,75552,9.768,,,,
642,9/4/2013,6:00:00,75564,9.768,,,,
643,9/4/2013,6:15:00,75562,9.669,,,,
644,9/4/2013,6:30:00,75584,9.571,,,,
645,9/4/2013,6:45:00,75594,9.472,,,,
646,9/4/2013,7:00:00,75592,9.373,,,,
647,9/4/2013,7:15:00,75613,9.275,,,,
648,9/4/2013,7:30:00,75604,9.373,,,,
649,9/4/2013,7:45:00,75619,9.571,,,,
650,9/4/2013,8:00:00,75624,9.768,,,,
651,9/4/2013,8:15:00,75620,10.161,,,,
652,9/4/2013,8:30:00,75618,10.651,,,,
653,9/4/2013,8:45:00,75628,11.139,,,,
654,9/4/2013,9:00:00,75628,11.722,,,,
655,9/4/2013,9:15:00,75641,12.304,,,,
656,9/4/2013,9:30:00,75641,12.883,,,,
657,9/4/2013,9:45:00,75642,13.461,,,,
658,9/4/2013,10:00:00,75642,14.038,,,,
659,9/4/2013,10:15:00,75667,14.613,,,,
660,9/4/2013,10:30:00,75644,15.187,,,,
661,9/4/2013,10:45:00,75657,15.76,,,,
662,9/4/2013,11:00:00,75655,16.237,,,,
663,9/4/2013,11:15:00,75640,16.618,,,,
664,9/4/2013,11:30:00,75637,16.999,,,,
665,9/4/2013,11:45:00,75634,17.379,,,,
666,9/4/2013,12:00:00,75630,17.76,,,,
667,9/4/2013,12:15:00,75605,18.236,,,,
668,9/4/2013,12:30:00,75605,18.711,,,,
669,9/4/2013,12:45:00,75580,19.187,,,,
670,9/4/2013,13:00:00,75586,19.472,,,,
671,9/4/2013,13:15:00,75569,19.758,,,,
672,9/4/2013,13:30:00,75562,19.948,,,,
673,9/4/2013,13:45:00,75564,20.043,,,,
674,9/4/2013,14:00:00,75564,20.043,,,,
675,9/4/2013,14:15:00,75540,20.043,,,,
676,9/4/2013,14:30:00,75528,20.043,,,,
677,9/4/2013,14:45:00,75528,20.043,,,,
678,9/4/2013,15:00:00,75516,20.043,,,,
679,9/4/2013,15:15:00,75516,20.043,,,,
680,9/4/2013,15:30:00,75490,19.948,,,,
681,9/4/2013,15:45:00,75476,19.853,,,,
682,9/4/2013,16:00:00,75474,19.758,,,,
683,9/4/2013,16:15:00,75483,19.662,,,,
684,9/4/2013,16:30:00,75469,19.567,,,,
685,9/4/2013,16:45:00,75479,19.472,,,,
686,9/4/2013,17:00:00,75465,19.377,,,,
687,9/4/2013,17:15:00,75472,19.187,,,,
688,9/4/2013,17:30:00,75470,19.092,,,,
689,9/4/2013,17:45:00,75468,18.996,,,,
690,9/4/2013,18:00:00,75463,18.806,,,,
691,9/4/2013,18:15:00,75459,18.616,,,,
692,9/4/2013,18:30:00,75454,18.426,,,,
693,9/4/2013,18:45:00,75474,18.236,,,,
694,9/4/2013,19:00:00,75479,17.95,,,,
695,9/4/2013,19:15:00,75483,17.57,,,,
696,9/4/2013,19:30:00,75488,17.284,,,,
697,9/4/2013,19:45:00,75491,16.903,,,,
698,9/4/2013,20:00:00,75497,16.618,,,,
699,9/4/2013,20:15:00,75510,16.141,,,,
700,9/4/2013,20:30:00,75549,15.76,,,,
701,9/4/2013,20:45:00,75565,15.378,,,,
702,9/4/2013,21:00:00,75604,14.996,,,,
703,9/4/2013,21:15:00,75583,14.613,,,,
704,9/4/2013,21:30:00,75613,14.325,,,,
705,9/4/2013,21:45:00,75631,14.038,,,,
706,9/4/2013,22:00:00,75638,13.846,,,,
707,9/4/2013,22:15:00,75656,13.558,,,,
708,9/4/2013,22:30:00,75652,13.365,,,,
709,9/4/2013,22:45:00,75669,13.076,,,,
710,9/4/2013,23:00:00,75677,12.883,,,,
711,9/4/2013,23:15:00,75699,12.787,,,,
712,9/4/2013,23:30:00,75697,12.69,,,,
713,9/4/2013,23:45:00,75695,12.594,,,,
714,9/5/2013,0:00:00,75679,12.401,,,,
715,9/5/2013,0:15:00,75689,12.304,,,,
716,9/5/2013,0:30:00,75687,12.207,,,,
717,9/5/2013,0:45:00,75708,12.11,,,,
718,9/5/2013,1:00:00,75690,11.819,,,,
719,9/5/2013,1:15:00,75698,11.625,,,,
720,9/5/2013,1:30:00,75682,11.431,,,,
721,9/5/2013,1:45:00,75702,11.236,,,,
722,9/5/2013,2:00:00,75674,11.041,,,,
723,9/5/2013,2:15:00,75658,10.846,,,,
724,9/5/2013,2:30:00,75678,10.651,,,,
725,9/5/2013,2:45:00,75662,10.455,,,,
726,9/5/2013,3:00:00,75660,10.357,,,,
727,9/5/2013,3:15:00,75655,10.161,,,,
728,9/5/2013,3:30:00,75640,9.965,,,,
729,9/5/2013,3:45:00,75637,9.866,,,,
730,9/5/2013,4:00:00,75657,9.669,,,,
731,9/5/2013,4:15:00,75643,9.571,,,,
732,9/5/2013,4:30:00,75639,9.373,,,,
733,9/5/2013,4:45:00,75649,9.275,,,,
734,9/5/2013,5:00:00,75647,9.176,,,,
735,9/5/2013,5:15:00,75655,8.978,,,,
736,9/5/2013,5:30:00,75653,8.879,,,,
737,9/5/2013,5:45:00,75663,8.779,,,,
738,9/5/2013,6:00:00,75673,8.68,,,,
739,9/5/2013,6:15:00,75659,8.581,,,,
740,9/5/2013,6:30:00,75669,8.481,,,,
741,9/5/2013,6:45:00,75655,8.382,,,,
742,9/5/2013,7:00:00,75665,8.282,,,,
743,9/5/2013,7:15:00,75675,8.182,,,,
744,9/5/2013,7:30:00,75691,8.382,,,,
745,9/5/2013,7:45:00,75707,8.581,,,,
746,9/5/2013,8:00:00,75715,8.978,,,,
747,9/5/2013,8:15:00,75701,9.472,,,,
748,9/5/2013,8:30:00,75689,10.063,,,,
749,9/5/2013,8:45:00,75701,10.651,,,,
750,9/5/2013,9:00:00,75680,11.334,,,,
751,9/5/2013,9:15:00,75680,11.916,,,,
752,9/5/2013,9:30:00,75693,12.497,,,,
753,9/5/2013,9:45:00,75707,13.173,,,,
754,9/5/2013,10:00:00,75708,13.75,,,,
755,9/5/2013,10:15:00,75697,14.325,,,,
756,9/5/2013,10:30:00,75697,14.9,,,,
757,9/5/2013,10:45:00,75710,15.473,,,,
758,9/5/2013,11:00:00,75709,15.951,,,,
759,9/5/2013,11:15:00,75705,16.332,,,,
760,9/5/2013,11:30:00,75704,16.808,,,,
761,9/5/2013,11:45:00,75701,17.189,,,,
762,9/5/2013,12:00:00,75698,17.57,,,,
763,9/5/2013,12:15:00,75683,17.95,,,,
764,9/5/2013,12:30:00,75679,18.331,,,,
765,9/5/2013,12:45:00,75640,18.711,,,,
766,9/5/2013,13:00:00,75649,19.092,,,,
767,9/5/2013,13:15:00,75642,19.282,,,,
768,9/5/2013,13:30:00,75634,19.472,,,,
769,9/5/2013,13:45:00,75637,19.567,,,,
770,9/5/2013,14:00:00,75637,19.567,,,,
771,9/5/2013,14:15:00,75613,19.567,,,,
772,9/5/2013,14:30:00,75610,19.472,,,,
773,9/5/2013,14:45:00,75596,19.377,,,,
774,9/5/2013,15:00:00,75608,19.377,,,,
775,9/5/2013,15:15:00,75558,19.282,,,,
776,9/5/2013,15:30:00,75556,19.187,,,,
777,9/5/2013,15:45:00,75554,19.092,,,,
778,9/5/2013,16:00:00,75551,18.996,,,,
779,9/5/2013,16:15:00,75561,18.901,,,,
780,9/5/2013,16:30:00,75547,18.806,,,,
781,9/5/2013,16:45:00,75547,18.806,,,,
782,9/5/2013,17:00:00,75521,18.711,,,,
783,9/5/2013,17:15:00,75531,18.616,,,,
784,9/5/2013,17:30:00,75516,18.521,,,,
785,9/5/2013,17:45:00,75514,18.426,,,,
786,9/5/2013,18:00:00,75498,18.236,,,,
787,9/5/2013,18:15:00,75496,18.14,,,,
788,9/5/2013,18:30:00,75491,17.95,,,,
789,9/5/2013,18:45:00,75499,17.76,,,,
790,9/5/2013,19:00:00,75502,17.379,,,,
791,9/5/2013,19:15:00,75481,16.999,,,,
792,9/5/2013,19:30:00,75507,16.523,,,,
793,9/5/2013,19:45:00,75484,16.046,,,,
794,9/5/2013,20:00:00,75507,15.473,,,,
795,9/5/2013,20:15:00,75520,14.996,,,,
796,9/5/2013,20:30:00,75536,14.613,,,,
797,9/5/2013,20:45:00,75551,14.23,,,,
798,9/5/2013,21:00:00,75567,13.846,,,,
799,9/5/2013,21:15:00,75594,13.461,,,,
800,9/5/2013,21:30:00,75600,13.173,,,,
801,9/5/2013,21:45:00,75605,12.883,,,,
802,9/5/2013,22:00:00,75611,12.594,,,,
803,9/5/2013,22:15:00,75617,12.304,,,,
804,9/5/2013,22:30:00,75613,12.11,,,,
805,9/5/2013,22:45:00,75609,11.916,,,,
806,9/5/2013,23:00:00,75642,11.819,,,,
807,9/5/2013,23:15:00,75638,11.625,,,,
808,9/5/2013,23:30:00,75648,11.528,,,,
809,9/5/2013,23:45:00,75644,11.334,,,,
810,9/6/2013,0:00:00,75628,11.139,,,,
811,9/6/2013,0:15:00,75634,10.846,,,,
812,9/6/2013,0:30:00,75630,10.651,,,,
813,9/6/2013,0:45:00,75652,10.553,,,,
814,9/6/2013,1:00:00,75660,10.357,,,,
815,9/6/2013,1:15:00,75667,10.161,,,,
816,9/6/2013,1:30:00,75653,10.063,,,,
817,9/6/2013,1:45:00,75661,9.866,,,,
818,9/6/2013,2:00:00,75633,9.669,,,,
819,9/6/2013,2:15:00,75641,9.472,,,,
820,9/6/2013,2:30:00,75627,9.373,,,,
821,9/6/2013,2:45:00,75623,9.176,,,,
822,9/6/2013,3:00:00,75633,9.077,,,,
823,9/6/2013,3:15:00,75631,8.978,,,,
824,9/6/2013,3:30:00,75617,8.879,,,,
825,9/6/2013,3:45:00,75613,8.68,,,,
826,9/6/2013,4:00:00,75623,8.581,,,,
827,9/6/2013,4:15:00,75633,8.481,,,,
828,9/6/2013,4:30:00,75617,8.282,,,,
829,9/6/2013,4:45:00,75615,8.182,,,,
830,9/6/2013,5:00:00,75625,8.082,,,,
831,9/6/2013,5:15:00,75635,7.983,,,,
832,9/6/2013,5:30:00,75633,7.882,,,,
833,9/6/2013,5:45:00,75631,7.782,,,,
834,9/6/2013,6:00:00,75629,7.682,,,,
835,9/6/2013,6:15:00,75627,7.582,,,,
836,9/6/2013,6:30:00,75637,7.481,,,,
837,9/6/2013,6:45:00,75637,7.481,,,,
838,9/6/2013,7:00:00,75647,7.381,,,,
839,9/6/2013,7:15:00,75681,7.28,,,,
840,9/6/2013,7:30:00,75671,7.381,,,,
841,9/6/2013,7:45:00,75689,7.682,,,,
842,9/6/2013,8:00:00,75673,8.082,,,,
843,9/6/2013,8:15:00,75671,8.581,,,,
844,9/6/2013,8:30:00,75671,9.176,,,,
845,9/6/2013,8:45:00,75673,9.866,,,,
846,9/6/2013,9:00:00,75674,10.455,,,,
847,9/6/2013,9:15:00,75640,11.139,,,,
848,9/6/2013,9:30:00,75640,11.722,,,,
849,9/6/2013,9:45:00,75641,12.304,,,,
850,9/6/2013,10:00:00,75620,12.98,,,,
851,9/6/2013,10:15:00,75608,13.558,,,,
852,9/6/2013,10:30:00,75611,14.23,,,,
853,9/6/2013,10:45:00,75600,14.804,,,,
854,9/6/2013,11:00:00,75588,15.378,,,,
855,9/6/2013,11:15:00,75577,15.951,,,,
856,9/6/2013,11:30:00,75550,16.332,,,,
857,9/6/2013,11:45:00,75559,16.713,,,,
858,9/6/2013,12:00:00,75534,17.189,,,,
859,9/6/2013,12:15:00,75542,17.57,,,,
860,9/6/2013,12:30:00,75541,18.045,,,,
861,9/6/2013,12:45:00,75514,18.426,,,,
862,9/6/2013,13:00:00,75521,18.711,,,,
863,9/6/2013,13:15:00,75516,18.996,,,,
864,9/6/2013,13:30:00,75496,19.187,,,,
865,9/6/2013,13:45:00,75486,19.282,,,,
866,9/6/2013,14:00:00,75467,19.472,,,,
867,9/6/2013,14:15:00,75433,19.567,,,,
868,9/6/2013,14:30:00,75433,19.567,,,,
869,9/6/2013,14:45:00,75412,19.662,,,,
870,9/6/2013,15:00:00,75376,19.662,,,,
871,9/6/2013,15:15:00,75385,19.567,,,,
872,9/6/2013,15:30:00,75357,19.377,,,,
873,9/6/2013,15:45:00,75360,18.996,,,,
874,9/6/2013,16:00:00,75351,18.616,,,,
875,9/6/2013,16:15:00,75339,18.616,,,,
876,9/6/2013,16:30:00,75325,18.521,,,,
877,9/6/2013,16:45:00,75301,18.521,,,,
878,9/6/2013,17:00:00,75311,18.426,,,,
879,9/6/2013,17:15:00,75321,18.331,,,,
880,9/6/2013,17:30:00,75307,18.236,,,,
881,9/6/2013,17:45:00,75292,18.14,,,,
882,9/6/2013,18:00:00,75290,18.045,,,,
883,9/6/2013,18:15:00,75286,17.855,,,,
884,9/6/2013,18:30:00,75293,17.665,,,,
885,9/6/2013,18:45:00,75275,17.379,,,,
886,9/6/2013,19:00:00,75280,17.094,,,,
887,9/6/2013,19:15:00,75284,16.713,,,,
888,9/6/2013,19:30:00,75273,16.237,,,,
889,9/6/2013,19:45:00,75274,15.76,,,,
890,9/6/2013,20:00:00,75300,15.282,,,,
891,9/6/2013,20:15:00,75301,14.804,,,,
892,9/6/2013,20:30:00,75338,14.325,,,,
893,9/6/2013,20:45:00,75342,13.942,,,,
894,9/6/2013,21:00:00,75345,13.558,,,,
895,9/6/2013,21:15:00,75363,13.269,,,,
896,9/6/2013,21:30:00,75379,12.883,,,,
897,9/6/2013,21:45:00,75372,12.594,,,,
898,9/6/2013,22:00:00,75378,12.304,,,,
899,9/6/2013,22:15:00,75384,12.013,,,,
900,9/6/2013,22:30:00,75414,11.722,,,,
901,9/6/2013,22:45:00,75410,11.528,,,,
902,9/6/2013,23:00:00,75427,11.236,,,,
903,9/6/2013,23:15:00,75447,11.041,,,,
904,9/6/2013,23:30:00,75417,10.748,,,,
905,9/6/2013,23:45:00,75439,10.651,,,,
906,9/7/2013,0:00:00,75461,10.553,,,,
907,9/7/2013,0:15:00,75457,10.357,,,,
908,9/7/2013,0:30:00,75453,10.161,,,,
909,9/7/2013,0:45:00,75437,9.965,,,,
910,9/7/2013,1:00:00,75433,9.768,,,,
911,9/7/2013,1:15:00,75454,9.669,,,,
912,9/7/2013,1:30:00,75441,9.571,,,,
913,9/7/2013,1:45:00,75438,9.472,,,,
914,9/7/2013,2:00:00,75436,9.373,,,,
915,9/7/2013,2:15:00,75434,9.275,,,,
916,9/7/2013,2:30:00,75442,9.077,,,,
917,9/7/2013,2:45:00,75428,8.978,,,,
918,9/7/2013,3:00:00,75426,8.879,,,,
919,9/7/2013,3:15:00,75448,8.779,,,,
920,9/7/2013,3:30:00,75432,8.581,,,,
921,9/7/2013,3:45:00,75418,8.481,,,,
922,9/7/2013,4:00:00,75428,8.382,,,,
923,9/7/2013,4:15:00,75426,8.282,,,,
924,9/7/2013,4:30:00,75412,8.182,,,,
925,9/7/2013,4:45:00,75410,8.082,,,,
926,9/7/2013,5:00:00,75408,7.983,,,,
927,9/7/2013,5:15:00,75406,7.882,,,,
928,9/7/2013,5:30:00,75416,7.782,,,,
929,9/7/2013,5:45:00,75416,7.782,,,,
930,9/7/2013,6:00:00,75414,7.682,,,,
931,9/7/2013,6:15:00,75412,7.582,,,,
932,9/7/2013,6:30:00,75422,7.481,,,,
933,9/7/2013,6:45:00,75432,7.381,,,,
934,9/7/2013,7:00:00,75444,7.381,,,,
935,9/7/2013,7:15:00,75444,7.381,,,,
936,9/7/2013,7:30:00,75456,7.381,,,,
937,9/7/2013,7:45:00,75450,7.682,,,,
938,9/7/2013,8:00:00,75446,8.082,,,,
939,9/7/2013,8:15:00,75432,8.581,,,,
940,9/7/2013,8:30:00,75432,9.176,,,,
941,9/7/2013,8:45:00,75435,9.866,,,,
942,9/7/2013,9:00:00,75437,10.553,,,,
943,9/7/2013,9:15:00,75439,11.236,,,,
944,9/7/2013,9:30:00,75442,11.916,,,,
945,9/7/2013,9:45:00,75432,12.594,,,,
946,9/7/2013,10:00:00,75447,13.269,,,,
947,9/7/2013,10:15:00,75435,13.846,,,,
948,9/7/2013,10:30:00,75436,14.421,,,,
949,9/7/2013,10:45:00,75449,14.996,,,,
950,9/7/2013,11:00:00,75447,15.473,,,,
951,9/7/2013,11:15:00,75416,15.664,,,,
952,9/7/2013,11:30:00,75390,15.569,,,,
953,9/7/2013,11:45:00,75401,15.569,,,,
954,9/7/2013,12:00:00,75394,15.76,,,,
955,9/7/2013,12:15:00,75359,16.332,,,,
956,9/7/2013,12:30:00,75370,16.808,,,,
957,9/7/2013,12:45:00,75366,17.189,,,,
958,9/7/2013,13:00:00,75349,17.475,,,,
959,9/7/2013,13:15:00,75367,17.76,,,,
960,9/7/2013,13:30:00,75333,18.331,,,,
961,9/7/2013,13:45:00,75330,18.711,,,,
962,9/7/2013,14:00:00,75324,18.996,,,,
963,9/7/2013,14:15:00,75302,19.092,,,,
964,9/7/2013,14:30:00,75281,19.187,,,,
965,9/7/2013,14:45:00,75257,19.187,,,,
966,9/7/2013,15:00:00,75243,19.092,,,,
967,9/7/2013,15:15:00,75217,18.996,,,,
968,9/7/2013,15:30:00,75229,18.996,,,,
969,9/7/2013,15:45:00,75200,18.806,,,,
970,9/7/2013,16:00:00,75186,18.711,,,,
971,9/7/2013,16:15:00,75172,18.616,,,,
972,9/7/2013,16:30:00,75182,18.521,,,,
973,9/7/2013,16:45:00,75179,18.426,,,,
974,9/7/2013,17:00:00,75189,18.331,,,,
975,9/7/2013,17:15:00,75175,18.236,,,,
976,9/7/2013,17:30:00,75175,18.236,,,,
977,9/7/2013,17:45:00,75173,18.14,,,,
978,9/7/2013,18:00:00,75171,18.045,,,,
979,9/7/2013,18:15:00,75178,17.855,,,,
980,9/7/2013,18:30:00,75138,17.665,,,,
981,9/7/2013,18:45:00,75155,17.379,,,,
982,9/7/2013,19:00:00,75185,17.094,,,,
983,9/7/2013,19:15:00,75176,16.713,,,,
984,9/7/2013,19:30:00,75182,16.427,,,,
985,9/7/2013,19:45:00,75173,16.046,,,,
986,9/7/2013,20:00:00,75200,15.664,,,,
987,9/7/2013,20:15:00,75204,15.282,,,,
988,9/7/2013,20:30:00,75210,14.996,,,,
989,9/7/2013,20:45:00,75227,14.709,,,,
990,9/7/2013,21:00:00,75231,14.325,,,,
991,9/7/2013,21:15:00,75248,14.038,,,,
992,9/7/2013,21:30:00,75254,13.75,,,,
993,9/7/2013,21:45:00,75296,13.461,,,,
994,9/7/2013,22:00:00,75289,13.173,,,,
995,9/7/2013,22:15:00,75323,13.076,,,,
996,9/7/2013,22:30:00,75345,12.98,,,,
997,9/7/2013,22:45:00,75357,12.98,,,,
998,9/7/2013,23:00:00,75367,12.883,,,,
999,9/7/2013,23:15:00,75374,12.69,,,,
1000,9/7/2013,23:30:00,75358,12.497,,,,
1001,9/7/2013,23:45:00,75358,12.497,,,,
1002,9/8/2013,0:00:00,75330,12.304,,,,
1003,9/8/2013,0:15:00,75338,12.11,,,,
1004,9/8/2013,0:30:00,75334,11.916,,,,
1005,9/8/2013,0:45:00,75318,11.722,,,,
1006,9/8/2013,1:00:00,75328,11.625,,,,
1007,9/8/2013,1:15:00,75310,11.334,,,,
1008,9/8/2013,1:30:00,75306,11.139,,,,
1009,9/8/2013,1:45:00,75302,10.944,,,,
1010,9/8/2013,2:00:00,75322,10.748,,,,
1011,9/8/2013,2:15:00,75329,10.553,,,,
1012,9/8/2013,2:30:00,75313,10.357,,,,
1013,9/8/2013,2:45:00,75309,10.161,,,,
1014,9/8/2013,3:00:00,75268,9.866,,,,
1015,9/8/2013,3:15:00,75287,9.669,,,,
1016,9/8/2013,3:30:00,75273,9.571,,,,
1017,9/8/2013,3:45:00,75281,9.373,,,,
1018,9/8/2013,4:00:00,75267,9.275,,,,
1019,9/8/2013,4:15:00,75263,9.077,,,,
1020,9/8/2013,4:30:00,75249,8.978,,,,
1021,9/8/2013,4:45:00,75247,8.879,,,,
1022,9/8/2013,5:00:00,75245,8.779,,,,
1023,9/8/2013,5:15:00,75232,8.68,,,,
1024,9/8/2013,5:30:00,75241,8.581,,,,
1025,9/8/2013,5:45:00,75239,8.481,,,,
1026,9/8/2013,6:00:00,75249,8.382,,,,
1027,9/8/2013,6:15:00,75235,8.282,,,,
1028,9/8/2013,6:30:00,75257,8.182,,,,
1029,9/8/2013,6:45:00,75232,8.082,,,,
1030,9/8/2013,7:00:00,75253,7.983,,,,
1031,9/8/2013,7:15:00,75251,7.882,,,,
1032,9/8/2013,7:30:00,75253,7.983,,,,
1033,9/8/2013,7:45:00,75259,8.282,,,,
1034,9/8/2013,8:00:00,75255,8.68,,,,
1035,9/8/2013,8:15:00,75242,9.176,,,,
1036,9/8/2013,8:30:00,75254,9.768,,,,
1037,9/8/2013,8:45:00,75244,10.455,,,,
1038,9/8/2013,9:00:00,75246,11.139,,,,
1039,9/8/2013,9:15:00,75237,11.819,,,,
1040,9/8/2013,9:30:00,75249,12.401,,,,
1041,9/8/2013,9:45:00,75228,13.076,,,,
1042,9/8/2013,10:00:00,75242,13.75,,,,
1043,9/8/2013,10:15:00,75231,14.325,,,,
1044,9/8/2013,10:30:00,75231,14.9,,,,
1045,9/8/2013,10:45:00,75230,15.378,,,,
1046,9/8/2013,11:00:00,75203,15.76,,,,
1047,9/8/2013,11:15:00,75189,16.237,,,,
1048,9/8/2013,11:30:00,75184,16.523,,,,
1049,9/8/2013,11:45:00,75173,17.094,,,,
1050,9/8/2013,12:00:00,75170,17.475,,,,
1051,9/8/2013,12:15:00,75145,17.95,,,,
1052,9/8/2013,12:30:00,75141,18.331,,,,
