Plot Title: 1280511 W La Jara 20141028-,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
2590,12/21/2014,11:30:00,185027,-0.437,,,,
2591,12/21/2014,12:00:00,188062,-0.325,,,,
2592,12/21/2014,12:30:00,191124,-0.213,,,,
2593,12/21/2014,13:00:00,193937,-0.213,,,,
2594,12/21/2014,13:30:00,196123,-0.213,,,,
2595,12/21/2014,14:00:00,197519,-0.213,,,,
2596,12/21/2014,14:30:00,198933,-0.102,,,,
2597,12/21/2014,15:00:00,200478,-0.102,,,,
2598,12/21/2014,15:30:00,201876,-0.102,,,,
2599,12/21/2014,16:00:00,202470,-0.102,,,,
2600,12/21/2014,16:30:00,202755,-0.102,,,,
2601,12/21/2014,17:00:00,202173,-0.102,,,,
2602,12/21/2014,17:30:00,202582,-0.102,,,,
2603,12/21/2014,18:00:00,202903,-0.102,,,,
2604,12/21/2014,18:30:00,203077,-0.102,,,,
2605,12/21/2014,19:00:00,203188,-0.102,,,,
2606,12/21/2014,19:30:00,203324,-0.102,,,,
2607,12/21/2014,20:00:00,203225,-0.102,,,,
2608,12/21/2014,20:30:00,202804,-0.102,,,,
2609,12/21/2014,21:00:00,202594,-0.102,,,,
2610,12/21/2014,21:30:00,202656,-0.102,,,,
2611,12/21/2014,22:00:00,202817,-0.102,,,,
2612,12/21/2014,22:30:00,202792,-0.102,,,,
2613,12/21/2014,23:00:00,202718,-0.102,,,,
2614,12/21/2014,23:30:00,202495,-0.102,,,,
2615,12/22/2014,0:00:00,202186,-0.102,,,,
2616,12/22/2014,0:30:00,201728,-0.102,,,,
2617,12/22/2014,1:00:00,201468,-0.102,,,,
2618,12/22/2014,1:30:00,200726,-0.102,,,,
2619,12/22/2014,2:00:00,200219,-0.102,,,,
2620,12/22/2014,2:30:00,199798,-0.102,,,,
2621,12/22/2014,3:00:00,199341,-0.102,,,,
2622,12/22/2014,3:30:00,198846,-0.102,,,,
2623,12/22/2014,4:00:00,198475,-0.102,,,,
2624,12/22/2014,4:30:00,198080,-0.102,,,,
2625,12/22/2014,5:00:00,199588,-0.102,,,,
2626,12/22/2014,5:30:00,198908,-0.102,,,,
2627,12/22/2014,6:00:00,198241,-0.102,,,,
2628,12/22/2014,6:30:00,198562,-0.102,,,,
2629,12/22/2014,7:00:00,196782,-0.102,,,,
2630,12/22/2014,7:30:00,197882,-0.102,,,,
2631,12/22/2014,8:00:00,198599,-0.102,,,,
2632,12/22/2014,8:30:00,199403,-0.102,,,,
2633,12/22/2014,9:00:00,199971,-0.102,,,,
2634,12/22/2014,9:30:00,200441,-0.102,,,,
2635,12/22/2014,10:00:00,200689,-0.102,,,,
2636,12/22/2014,10:30:00,200936,-0.102,,,,
2637,12/22/2014,11:00:00,200892,0.01,,,,
2638,12/22/2014,11:30:00,200088,0.01,,,,
2639,12/22/2014,12:00:00,198864,0.01,,,,
2640,12/22/2014,12:30:00,195861,0.01,,,,
2641,12/22/2014,13:00:00,195540,0.01,,,,
2642,12/22/2014,13:30:00,194503,0.01,,,,
2643,12/22/2014,14:00:00,194194,0.01,,,,
2644,12/22/2014,14:30:00,193886,0.01,,,,
2645,12/22/2014,15:00:00,193577,0.01,,,,
2646,12/22/2014,15:30:00,193552,0.01,,,,
2647,12/22/2014,16:00:00,193157,0.01,,,,
2648,12/22/2014,16:30:00,192331,0.01,,,,
2649,12/22/2014,17:00:00,191911,0.01,,,,
2650,12/22/2014,17:30:00,191776,0.01,,,,
2651,12/22/2014,18:00:00,191652,0.01,,,,
2652,12/22/2014,18:30:00,186968,0.01,,,,
2653,12/22/2014,19:00:00,183767,0.01,,,,
2654,12/22/2014,19:30:00,183139,0.01,,,,
2655,12/22/2014,20:00:00,182721,0.01,,,,
2656,12/22/2014,20:30:00,181700,0.01,,,,
2657,12/22/2014,21:00:00,181306,0.01,,,,
2658,12/22/2014,21:30:00,181072,0.01,,,,
2659,12/22/2014,22:00:00,180802,0.01,,,,
2660,12/22/2014,22:30:00,180408,0.01,,,,
2661,12/22/2014,23:00:00,180408,0.01,,,,
2662,12/22/2014,23:30:00,180494,0.01,,,,
2663,12/23/2014,0:00:00,181601,0.01,,,,
2664,12/23/2014,0:30:00,186204,0.01,,,,
2665,12/23/2014,1:00:00,191067,-0.102,,,,
2666,12/23/2014,1:30:00,190253,-0.102,,,,
2667,12/23/2014,2:00:00,194105,-0.325,,,,
2668,12/23/2014,2:30:00,193413,-0.325,,,,
2669,12/23/2014,3:00:00,192976,-0.437,,,,
2670,12/23/2014,3:30:00,192495,-0.437,,,,
2671,12/23/2014,4:00:00,192083,-0.549,,,,
2672,12/23/2014,4:30:00,191678,-0.774,,,,
2673,12/23/2014,5:00:00,191130,-0.887,,,,
2674,12/23/2014,5:30:00,190841,-1.001,,,,
2675,12/23/2014,6:00:00,190449,-1.228,,,,
2676,12/23/2014,6:30:00,190012,-1.341,,,,
2677,12/23/2014,7:00:00,189422,-1.57,,,,
2678,12/23/2014,7:30:00,188224,-1.914,,,,
2679,12/23/2014,8:00:00,186460,-2.261,,,,
2680,12/23/2014,8:30:00,184513,-2.61,,,,
2681,12/23/2014,9:00:00,182835,-2.727,,,,
2682,12/23/2014,9:30:00,183927,-2.494,,,,
2683,12/23/2014,10:00:00,186845,-1.914,,,,
2684,12/23/2014,10:30:00,188621,-1.57,,,,
2685,12/23/2014,11:00:00,189618,-1.341,,,,
2686,12/23/2014,11:30:00,190607,-1.001,,,,
2687,12/23/2014,12:00:00,191221,-0.774,,,,
2688,12/23/2014,12:30:00,191547,-0.662,,,,
2689,12/23/2014,13:00:00,191762,-0.549,,,,
2690,12/23/2014,13:30:00,192076,-0.437,,,,
2691,12/23/2014,14:00:00,192248,-0.437,,,,
2692,12/23/2014,14:30:00,192409,-0.437,,,,
2693,12/23/2014,15:00:00,192433,-0.437,,,,
2694,12/23/2014,15:30:00,192446,-0.437,,,,
2695,12/23/2014,16:00:00,192428,-0.549,,,,
2696,12/23/2014,16:30:00,192287,-0.662,,,,
2697,12/23/2014,17:00:00,192152,-0.662,,,,
2698,12/23/2014,17:30:00,191944,-0.887,,,,
2699,12/23/2014,18:00:00,191576,-1.114,,,,
2700,12/23/2014,18:30:00,191134,-1.341,,,,
2701,12/23/2014,19:00:00,190470,-1.57,,,,
2702,12/23/2014,19:30:00,189616,-1.914,,,,
2703,12/23/2014,20:00:00,188270,-2.261,,,,
2704,12/23/2014,20:30:00,186844,-2.494,,,,
2705,12/23/2014,21:00:00,185332,-2.727,,,,
2706,12/23/2014,21:30:00,183944,-2.962,,,,
2707,12/23/2014,22:00:00,182470,-3.197,,,,
2708,12/23/2014,22:30:00,180671,-3.316,,,,
2709,12/23/2014,23:00:00,178475,-3.553,,,,
2710,12/23/2014,23:30:00,176010,-3.792,,,,
2711,12/24/2014,0:00:00,173724,-3.911,,,,
2712,12/24/2014,0:30:00,171771,-4.031,,,,
2713,12/24/2014,1:00:00,169513,-4.152,,,,
2714,12/24/2014,1:30:00,166999,-4.272,,,,
2715,12/24/2014,2:00:00,164488,-4.393,,,,
2716,12/24/2014,2:30:00,161795,-4.514,,,,
2717,12/24/2014,3:00:00,158519,-4.636,,,,
2718,12/24/2014,3:30:00,156124,-4.758,,,,
2719,12/24/2014,4:00:00,154377,-4.88,,,,
2720,12/24/2014,4:30:00,152716,-5.003,,,,
2721,12/24/2014,5:00:00,150330,-5.003,,,,
2722,12/24/2014,5:30:00,147783,-5.125,,,,
2723,12/24/2014,6:00:00,145239,-5.249,,,,
2724,12/24/2014,6:30:00,143878,-5.249,,,,
2725,12/24/2014,7:00:00,142247,-5.372,,,,
2726,12/24/2014,7:30:00,140075,-5.372,,,,
2727,12/24/2014,8:00:00,138749,-5.496,,,,
2728,12/24/2014,8:30:00,137355,-5.496,,,,
2729,12/24/2014,9:00:00,137198,-5.496,,,,
2730,12/24/2014,9:30:00,143834,-5.125,,,,
2731,12/24/2014,10:00:00,156048,-4.514,,,,
2732,12/24/2014,10:30:00,166810,-3.792,,,,
2733,12/24/2014,11:00:00,176084,-3.197,,,,
2734,12/24/2014,11:30:00,183091,-2.494,,,,
2735,12/24/2014,12:00:00,187049,-2.03,,,,
2736,12/24/2014,12:30:00,189447,-1.57,,,,
2737,12/24/2014,13:00:00,190880,-1.228,,,,
2738,12/24/2014,13:30:00,191729,-1.001,,,,
2739,12/24/2014,14:00:00,192356,-0.774,,,,
2740,12/24/2014,14:30:00,192731,-0.662,,,,
2741,12/24/2014,15:00:00,192983,-0.549,,,,
2742,12/24/2014,15:30:00,193193,-0.549,,,,
2743,12/24/2014,16:00:00,193354,-0.549,,,,
2744,12/24/2014,16:30:00,193428,-0.549,,,,
2745,12/24/2014,17:00:00,193440,-0.549,,,,
2746,12/24/2014,17:30:00,193361,-0.662,,,,
2747,12/24/2014,18:00:00,193133,-0.774,,,,
2748,12/24/2014,18:30:00,192918,-0.887,,,,
2749,12/24/2014,19:00:00,192624,-1.114,,,,
2750,12/24/2014,19:30:00,192348,-1.228,,,,
2751,12/24/2014,20:00:00,192194,-1.341,,,,
2752,12/24/2014,20:30:00,191942,-1.456,,,,
2753,12/24/2014,21:00:00,191777,-1.57,,,,
2754,12/24/2014,21:30:00,191752,-1.57,,,,
2755,12/24/2014,22:00:00,191715,-1.57,,,,
2756,12/24/2014,22:30:00,191661,-1.684,,,,
2757,12/24/2014,23:00:00,191562,-1.684,,,,
2758,12/24/2014,23:30:00,191347,-1.799,,,,
2759,12/25/2014,0:00:00,191249,-1.799,,,,
2760,12/25/2014,0:30:00,191236,-1.799,,,,
2761,12/25/2014,1:00:00,191157,-1.914,,,,
2762,12/25/2014,1:30:00,191224,-1.799,,,,
2763,12/25/2014,2:00:00,191500,-1.684,,,,
2764,12/25/2014,2:30:00,191789,-1.57,,,,
2765,12/25/2014,3:00:00,191913,-1.57,,,,
2766,12/25/2014,3:30:00,192011,-1.57,,,,
2767,12/25/2014,4:00:00,192177,-1.456,,,,
2768,12/25/2014,4:30:00,192201,-1.456,,,,
2769,12/25/2014,5:00:00,192214,-1.456,,,,
2770,12/25/2014,5:30:00,192312,-1.456,,,,
2771,12/25/2014,6:00:00,192527,-1.341,,,,
2772,12/25/2014,6:30:00,192651,-1.341,,,,
2773,12/25/2014,7:00:00,192688,-1.341,,,,
2774,12/25/2014,7:30:00,192651,-1.341,,,,
2775,12/25/2014,8:00:00,192485,-1.456,,,,
2776,12/25/2014,8:30:00,192431,-1.57,,,,
2777,12/25/2014,9:00:00,192522,-1.456,,,,
2778,12/25/2014,9:30:00,192682,-1.456,,,,
2779,12/25/2014,10:00:00,192823,-1.341,,,,
2780,12/25/2014,10:30:00,192984,-1.341,,,,
2781,12/25/2014,11:00:00,193125,-1.228,,,,
2782,12/25/2014,11:30:00,193248,-1.228,,,,
2783,12/25/2014,12:00:00,193414,-1.114,,,,
2784,12/25/2014,12:30:00,193550,-1.114,,,,
2785,12/25/2014,13:00:00,193691,-1.001,,,,
2786,12/25/2014,13:30:00,193856,-0.887,,,,
2787,12/25/2014,14:00:00,194017,-0.887,,,,
2788,12/25/2014,14:30:00,194121,-0.774,,,,
2789,12/25/2014,15:00:00,194195,-0.774,,,,
2790,12/25/2014,15:30:00,194318,-0.774,,,,
2791,12/25/2014,16:00:00,194484,-0.662,,,,
2792,12/25/2014,16:30:00,194583,-0.662,,,,
2793,12/25/2014,17:00:00,194632,-0.662,,,,
2794,12/25/2014,17:30:00,194620,-0.662,,,,
2795,12/25/2014,18:00:00,194607,-0.662,,,,
2796,12/25/2014,18:30:00,194577,-0.774,,,,
2797,12/25/2014,19:00:00,194577,-0.774,,,,
2798,12/25/2014,19:30:00,194553,-0.774,,,,
2799,12/25/2014,20:00:00,194516,-0.774,,,,
2800,12/25/2014,20:30:00,194503,-0.774,,,,
2801,12/25/2014,21:00:00,194461,-0.887,,,,
2802,12/25/2014,21:30:00,194412,-0.887,,,,
2803,12/25/2014,22:00:00,194332,-1.001,,,,
2804,12/25/2014,22:30:00,194258,-1.001,,,,
2805,12/25/2014,23:00:00,194167,-1.114,,,,
2806,12/25/2014,23:30:00,194038,-1.228,,,,
2807,12/26/2014,0:00:00,193810,-1.341,,,,
2808,12/26/2014,0:30:00,193405,-1.57,,,,
2809,12/26/2014,1:00:00,193098,-1.799,,,,
2810,12/26/2014,1:30:00,193012,-1.799,,,,
2811,12/26/2014,2:00:00,193000,-1.799,,,,
2812,12/26/2014,2:30:00,192926,-1.799,,,,
2813,12/26/2014,3:00:00,192760,-1.914,,,,
2814,12/26/2014,3:30:00,192508,-2.03,,,,
2815,12/26/2014,4:00:00,192115,-2.261,,,,
2816,12/26/2014,4:30:00,191464,-2.494,,,,
