Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
2480,5/22/2013,8:45:00,74777,6.166,,,,
2481,5/22/2013,9:00:00,74771,7.079,,,,
2482,5/22/2013,9:15:00,74774,7.882,,,,
2483,5/22/2013,9:30:00,74756,8.779,,,,
2484,5/22/2013,9:45:00,74772,9.571,,,,
2485,5/22/2013,10:00:00,74763,10.259,,,,
2486,5/22/2013,10:15:00,74749,10.748,,,,
2487,5/22/2013,10:30:00,74773,11.334,,,,
2488,5/22/2013,10:45:00,74773,11.916,,,,
2489,5/22/2013,11:00:00,74764,12.594,,,,
2490,5/22/2013,11:15:00,74776,13.173,,,,
2491,5/22/2013,11:30:00,74802,13.846,,,,
2492,5/22/2013,11:45:00,74777,14.325,,,,
2493,5/22/2013,12:00:00,74773,14.709,,,,
2494,5/22/2013,12:15:00,74772,15.187,,,,
2495,5/22/2013,12:30:00,74780,15.569,,,,
2496,5/22/2013,12:45:00,74741,15.951,,,,
2497,5/22/2013,13:00:00,74761,16.332,,,,
2498,5/22/2013,13:15:00,74720,16.618,,,,
2499,5/22/2013,13:30:00,74700,16.808,,,,
2500,5/22/2013,13:45:00,74700,16.808,,,,
2501,5/22/2013,14:00:00,74700,16.808,,,,
2502,5/22/2013,14:15:00,74712,16.808,,,,
2503,5/22/2013,14:30:00,74686,16.713,,,,
2504,5/22/2013,14:45:00,74684,16.618,,,,
2505,5/22/2013,15:00:00,74682,16.523,,,,
2506,5/22/2013,15:15:00,74646,16.523,,,,
2507,5/22/2013,15:30:00,74668,16.427,,,,
2508,5/22/2013,15:45:00,74644,16.427,,,,
2509,5/22/2013,16:00:00,74644,16.427,,,,
2510,5/22/2013,16:15:00,74644,16.427,,,,
2511,5/22/2013,16:30:00,74632,16.427,,,,
2512,5/22/2013,16:45:00,74604,16.237,,,,
2513,5/22/2013,17:00:00,74626,16.141,,,,
2514,5/22/2013,17:15:00,74626,16.141,,,,
2515,5/22/2013,17:30:00,74607,15.855,,,,
2516,5/22/2013,17:45:00,74599,15.473,,,,
2517,5/22/2013,18:00:00,74583,15.282,,,,
2518,5/22/2013,18:15:00,74569,15.187,,,,
2519,5/22/2013,18:30:00,74569,15.187,,,,
2520,5/22/2013,18:45:00,74600,14.996,,,,
2521,5/22/2013,19:00:00,74598,14.9,,,,
2522,5/22/2013,19:15:00,74606,14.709,,,,
2523,5/22/2013,19:30:00,74614,14.517,,,,
2524,5/22/2013,19:45:00,74620,14.23,,,,
2525,5/22/2013,20:00:00,74645,13.75,,,,
2526,5/22/2013,20:15:00,74682,13.269,,,,
2527,5/22/2013,20:30:00,74686,12.883,,,,
2528,5/22/2013,20:45:00,74690,12.497,,,,
2529,5/22/2013,21:00:00,74686,12.304,,,,
2530,5/22/2013,21:15:00,74706,12.11,,,,
2531,5/22/2013,21:30:00,74690,11.916,,,,
2532,5/22/2013,21:45:00,74711,11.819,,,,
2533,5/22/2013,22:00:00,74717,11.528,,,,
2534,5/22/2013,22:15:00,74735,11.236,,,,
2535,5/22/2013,22:30:00,74765,10.944,,,,
2536,5/22/2013,22:45:00,74747,10.651,,,,
2537,5/22/2013,23:00:00,74777,10.357,,,,
2538,5/22/2013,23:15:00,74775,10.259,,,,
2539,5/22/2013,23:30:00,74769,9.965,,,,
2540,5/22/2013,23:45:00,74786,9.669,,,,
2541,5/23/2013,0:00:00,74782,9.472,,,,
2542,5/23/2013,0:15:00,74776,9.176,,,,
2543,5/23/2013,0:30:00,74796,8.978,,,,
2544,5/23/2013,0:45:00,74814,8.68,,,,
2545,5/23/2013,1:00:00,74818,8.282,,,,
2546,5/23/2013,1:15:00,74810,7.882,,,,
2547,5/23/2013,1:30:00,74816,7.582,,,,
2548,5/23/2013,1:45:00,74796,7.179,,,,
2549,5/23/2013,2:00:00,74824,6.775,,,,
2550,5/23/2013,2:15:00,74828,6.37,,,,
2551,5/23/2013,2:30:00,74810,6.064,,,,
2552,5/23/2013,2:45:00,74815,5.655,,,,
2553,5/23/2013,3:00:00,74832,5.347,,,,
2554,5/23/2013,3:15:00,74829,5.141,,,,
2555,5/23/2013,3:30:00,74858,4.831,,,,
2556,5/23/2013,3:45:00,74855,4.623,,,,
2557,5/23/2013,4:00:00,74851,4.415,,,,
2558,5/23/2013,4:15:00,74871,4.207,,,,
2559,5/23/2013,4:30:00,74865,3.893,,,,
2560,5/23/2013,4:45:00,74849,3.683,,,,
2561,5/23/2013,5:00:00,74869,3.472,,,,
2562,5/23/2013,5:15:00,74877,3.261,,,,
2563,5/23/2013,5:30:00,74899,3.155,,,,
2564,5/23/2013,5:45:00,74931,2.943,,,,
2565,5/23/2013,6:00:00,74941,2.837,,,,
2566,5/23/2013,6:15:00,74949,2.624,,,,
2567,5/23/2013,6:30:00,74935,2.517,,,,
2568,5/23/2013,6:45:00,74972,2.624,,,,
2569,5/23/2013,7:00:00,74952,2.837,,,,
2570,5/23/2013,7:15:00,74972,3.261,,,,
2571,5/23/2013,7:30:00,74982,3.788,,,,
2572,5/23/2013,7:45:00,74968,4.311,,,,
2573,5/23/2013,8:00:00,75003,4.934,,,,
2574,5/23/2013,8:15:00,75005,5.655,,,,
2575,5/23/2013,8:30:00,74997,6.471,,,,
2576,5/23/2013,8:45:00,74991,7.381,,,,
2577,5/23/2013,9:00:00,74997,8.282,,,,
2578,5/23/2013,9:15:00,74991,9.176,,,,
2579,5/23/2013,9:30:00,74997,10.063,,,,
2580,5/23/2013,9:45:00,74980,10.944,,,,
2581,5/23/2013,10:00:00,74996,11.722,,,,
2582,5/23/2013,10:15:00,75000,12.497,,,,
2583,5/23/2013,10:30:00,75022,12.98,,,,
2584,5/23/2013,10:45:00,75011,13.558,,,,
2585,5/23/2013,11:00:00,74986,14.038,,,,
2586,5/23/2013,11:15:00,74972,14.517,,,,
2587,5/23/2013,11:30:00,74973,15.091,,,,
2588,5/23/2013,11:45:00,75021,15.664,,,,
2589,5/23/2013,12:00:00,75020,16.141,,,,
2590,5/23/2013,12:15:00,75007,16.618,,,,
2591,5/23/2013,12:30:00,75008,17.189,,,,
2592,5/23/2013,12:45:00,74980,17.57,,,,
2593,5/23/2013,13:00:00,74965,17.95,,,,
2594,5/23/2013,13:15:00,74946,18.14,,,,
2595,5/23/2013,13:30:00,74970,18.14,,,,
2596,5/23/2013,13:45:00,74946,18.14,,,,
2597,5/23/2013,14:00:00,74934,18.14,,,,
2598,5/23/2013,14:15:00,74932,18.045,,,,
2599,5/23/2013,14:30:00,74894,17.95,,,,
2600,5/23/2013,14:45:00,74894,17.95,,,,
2601,5/23/2013,15:00:00,74870,17.95,,,,
2602,5/23/2013,15:15:00,74846,17.95,,,,
2603,5/23/2013,15:30:00,74832,17.855,,,,
2604,5/23/2013,15:45:00,74849,17.57,,,,
2605,5/23/2013,16:00:00,74840,17.189,,,,
2606,5/23/2013,16:15:00,74814,17.094,,,,
2607,5/23/2013,16:30:00,74805,17.189,,,,
2608,5/23/2013,16:45:00,74793,17.189,,,,
2609,5/23/2013,17:00:00,74814,17.094,,,,
2610,5/23/2013,17:15:00,74802,17.094,,,,
2611,5/23/2013,17:30:00,74784,16.808,,,,
2612,5/23/2013,17:45:00,74754,16.523,,,,
2613,5/23/2013,18:00:00,74759,16.237,,,,
2614,5/23/2013,18:15:00,74753,15.951,,,,
2615,5/23/2013,18:30:00,74751,15.855,,,,
2616,5/23/2013,18:45:00,74768,15.569,,,,
2617,5/23/2013,19:00:00,74784,15.187,,,,
2618,5/23/2013,19:15:00,74763,14.804,,,,
2619,5/23/2013,19:30:00,74767,14.421,,,,
2620,5/23/2013,19:45:00,74773,14.134,,,,
2621,5/23/2013,20:00:00,74778,13.846,,,,
2622,5/23/2013,20:15:00,74796,13.558,,,,
2623,5/23/2013,20:30:00,74800,13.173,,,,
2624,5/23/2013,20:45:00,74827,12.787,,,,
2625,5/23/2013,21:00:00,74857,12.497,,,,
2626,5/23/2013,21:15:00,74887,12.207,,,,
2627,5/23/2013,21:30:00,74911,12.207,,,,
2628,5/23/2013,21:45:00,74932,12.11,,,,
2629,5/23/2013,22:00:00,74954,12.013,,,,
2630,5/23/2013,22:15:00,74962,11.819,,,,
2631,5/23/2013,22:30:00,74972,11.722,,,,
2632,5/23/2013,22:45:00,74996,11.722,,,,
2633,5/23/2013,23:00:00,74994,11.625,,,,
2634,5/23/2013,23:15:00,74980,11.528,,,,
2635,5/23/2013,23:30:00,74978,11.431,,,,
2636,5/23/2013,23:45:00,74988,11.334,,,,
2637,5/24/2013,0:00:00,74984,11.139,,,,
2638,5/24/2013,0:15:00,74980,10.944,,,,
2639,5/24/2013,0:30:00,75001,10.846,,,,
2640,5/24/2013,0:45:00,74999,10.748,,,,
2641,5/24/2013,1:00:00,74983,10.553,,,,
2642,5/24/2013,1:15:00,74991,10.357,,,,
2643,5/24/2013,1:30:00,74987,10.161,,,,
2644,5/24/2013,1:45:00,74981,9.866,,,,
2645,5/24/2013,2:00:00,75001,9.669,,,,
2646,5/24/2013,2:15:00,75007,9.373,,,,
2647,5/24/2013,2:30:00,75003,9.176,,,,
2648,5/24/2013,2:45:00,75009,8.879,,,,
2649,5/24/2013,3:00:00,75015,8.581,,,,
2650,5/24/2013,3:15:00,75021,8.282,,,,
2651,5/24/2013,3:30:00,75039,7.983,,,,
2652,5/24/2013,3:45:00,75055,7.582,,,,
2653,5/24/2013,4:00:00,75061,7.28,,,,
2654,5/24/2013,4:15:00,75069,7.079,,,,
2655,5/24/2013,4:30:00,75039,6.775,,,,
2656,5/24/2013,4:45:00,75057,6.471,,,,
2657,5/24/2013,5:00:00,75075,6.166,,,,
2658,5/24/2013,5:15:00,75116,5.86,,,,
2659,5/24/2013,5:30:00,75089,5.655,,,,
2660,5/24/2013,5:45:00,75130,5.347,,,,
2661,5/24/2013,6:00:00,75138,5.141,,,,
2662,5/24/2013,6:15:00,75134,4.934,,,,
2663,5/24/2013,6:30:00,75168,4.831,,,,
2664,5/24/2013,6:45:00,75178,4.727,,,,
2665,5/24/2013,7:00:00,75178,4.727,,,,
2666,5/24/2013,7:15:00,75182,4.934,,,,
2667,5/24/2013,7:30:00,75188,5.244,,,,
2668,5/24/2013,7:45:00,75196,5.655,,,,
2669,5/24/2013,8:00:00,75196,6.268,,,,
2670,5/24/2013,8:15:00,75188,7.079,,,,
2671,5/24/2013,8:30:00,75216,7.882,,,,
2672,5/24/2013,8:45:00,75210,8.779,,,,
2673,5/24/2013,9:00:00,75200,9.472,,,,
2674,5/24/2013,9:15:00,75218,10.357,,,,
2675,5/24/2013,9:30:00,75210,11.139,,,,
2676,5/24/2013,9:45:00,75203,11.916,,,,
2677,5/24/2013,10:00:00,75205,12.594,,,,
2678,5/24/2013,10:15:00,75218,13.173,,,,
2679,5/24/2013,10:30:00,75204,13.654,,,,
2680,5/24/2013,10:45:00,75205,14.23,,,,
2681,5/24/2013,11:00:00,75203,14.709,,,,
2682,5/24/2013,11:15:00,75190,15.187,,,,
2683,5/24/2013,11:30:00,75212,15.664,,,,
2684,5/24/2013,11:45:00,75201,16.237,,,,
2685,5/24/2013,12:00:00,75224,16.713,,,,
2686,5/24/2013,12:15:00,75209,17.094,,,,
2687,5/24/2013,12:30:00,75220,17.57,,,,
2688,5/24/2013,12:45:00,75204,17.95,,,,
2689,5/24/2013,13:00:00,75201,18.331,,,,
2690,5/24/2013,13:15:00,75206,18.521,,,,
2691,5/24/2013,13:30:00,75184,18.616,,,,
2692,5/24/2013,13:45:00,75160,18.616,,,,
2693,5/24/2013,14:00:00,75148,18.616,,,,
2694,5/24/2013,14:15:00,75146,18.521,,,,
2695,5/24/2013,14:30:00,75132,18.426,,,,
2696,5/24/2013,14:45:00,75091,18.236,,,,
2697,5/24/2013,15:00:00,75065,18.14,,,,
2698,5/24/2013,15:15:00,75065,18.14,,,,
2699,5/24/2013,15:30:00,75051,18.045,,,,
2700,5/24/2013,15:45:00,75073,17.95,,,,
2701,5/24/2013,16:00:00,75049,17.95,,,,
2702,5/24/2013,16:15:00,75047,17.855,,,,
2703,5/24/2013,16:30:00,75033,17.76,,,,
2704,5/24/2013,16:45:00,75009,17.76,,,,
2705,5/24/2013,17:00:00,75018,17.665,,,,
2706,5/24/2013,17:15:00,75018,17.665,,,,
2707,5/24/2013,17:30:00,75026,17.475,,,,
2708,5/24/2013,17:45:00,75008,17.189,,,,
2709,5/24/2013,18:00:00,74989,16.903,,,,
2710,5/24/2013,18:15:00,74961,16.713,,,,
2711,5/24/2013,18:30:00,74957,16.523,,,,
2712,5/24/2013,18:45:00,74953,16.332,,,,
2713,5/24/2013,19:00:00,74970,16.046,,,,
2714,5/24/2013,19:15:00,74959,15.569,,,,
2715,5/24/2013,19:30:00,74965,15.282,,,,
2716,5/24/2013,19:45:00,74969,14.9,,,,
2717,5/24/2013,20:00:00,74970,14.421,,,,
2718,5/24/2013,20:15:00,74969,13.846,,,,
2719,5/24/2013,20:30:00,74967,13.173,,,,
2720,5/24/2013,20:45:00,74966,12.594,,,,
2721,5/24/2013,21:00:00,74968,12.11,,,,
2722,5/24/2013,21:15:00,75006,11.625,,,,
2723,5/24/2013,21:30:00,75019,11.139,,,,
2724,5/24/2013,21:45:00,75043,10.553,,,,
2725,5/24/2013,22:00:00,75071,10.161,,,,
2726,5/24/2013,22:15:00,75065,9.866,,,,
2727,5/24/2013,22:30:00,75069,9.472,,,,
2728,5/24/2013,22:45:00,75075,9.176,,,,
2729,5/24/2013,23:00:00,75092,8.879,,,,
2730,5/24/2013,23:15:00,75098,8.581,,,,
2731,5/24/2013,23:30:00,75096,8.481,,,,
2732,5/24/2013,23:45:00,75080,8.282,,,,
2733,5/25/2013,0:00:00,75074,7.983,,,,
2734,5/25/2013,0:15:00,75069,7.682,,,,
2735,5/25/2013,0:30:00,75076,7.481,,,,
2736,5/25/2013,0:45:00,75071,7.179,,,,
2737,5/25/2013,1:00:00,75077,6.877,,,,
2738,5/25/2013,1:15:00,75059,6.573,,,,
2739,5/25/2013,1:30:00,75065,6.268,,,,
2740,5/25/2013,1:45:00,75071,5.962,,,,
2741,5/25/2013,2:00:00,75067,5.757,,,,
2742,5/25/2013,2:15:00,75073,5.45,,,,
2743,5/25/2013,2:30:00,75081,5.244,,,,
2744,5/25/2013,2:45:00,75101,5.037,,,,
2745,5/25/2013,3:00:00,75097,4.831,,,,
2746,5/25/2013,3:15:00,75117,4.623,,,,
2747,5/25/2013,3:30:00,75125,4.415,,,,
2748,5/25/2013,3:45:00,75157,4.207,,,,
2749,5/25/2013,4:00:00,75176,3.998,,,,
2750,5/25/2013,4:15:00,75151,3.893,,,,
2751,5/25/2013,4:30:00,75159,3.683,,,,
2752,5/25/2013,4:45:00,75131,3.472,,,,
2753,5/25/2013,5:00:00,75163,3.261,,,,
2754,5/25/2013,5:15:00,75159,3.049,,,,
2755,5/25/2013,5:30:00,75157,2.943,,,,
2756,5/25/2013,5:45:00,75177,2.73,,,,
2757,5/25/2013,6:00:00,75185,2.517,,,,
2758,5/25/2013,6:15:00,75193,2.303,,,,
2759,5/25/2013,6:30:00,75239,2.195,,,,
2760,5/25/2013,6:45:00,75242,2.41,,,,
2761,5/25/2013,7:00:00,75234,2.624,,,,
2762,5/25/2013,7:15:00,75230,3.049,,,,
2763,5/25/2013,7:30:00,75228,3.578,,,,
2764,5/25/2013,7:45:00,75226,4.102,,,,
2765,5/25/2013,8:00:00,75236,4.623,,,,
2766,5/25/2013,8:15:00,75216,5.45,,,,
2767,5/25/2013,8:30:00,75210,6.37,,,,
2768,5/25/2013,8:45:00,75228,7.28,,,,
2769,5/25/2013,9:00:00,75224,8.282,,,,
2770,5/25/2013,9:15:00,75218,9.176,,,,
2771,5/25/2013,9:30:00,75214,10.161,,,,
2772,5/25/2013,9:45:00,75196,11.041,,,,
2773,5/25/2013,10:00:00,75215,11.916,,,,
2774,5/25/2013,10:15:00,75183,12.69,,,,
2775,5/25/2013,10:30:00,75198,13.365,,,,
2776,5/25/2013,10:45:00,75189,14.038,,,,
2777,5/25/2013,11:00:00,75165,14.613,,,,
2778,5/25/2013,11:15:00,75202,15.187,,,,
2779,5/25/2013,11:30:00,75200,15.664,,,,
2780,5/25/2013,11:45:00,75175,16.141,,,,
2781,5/25/2013,12:00:00,75184,16.523,,,,
2782,5/25/2013,12:15:00,75183,16.999,,,,
2783,5/25/2013,12:30:00,75170,17.475,,,,
2784,5/25/2013,12:45:00,75145,17.95,,,,
2785,5/25/2013,13:00:00,75165,18.331,,,,
2786,5/25/2013,13:15:00,75148,18.616,,,,
2787,5/25/2013,13:30:00,75136,18.616,,,,
2788,5/25/2013,13:45:00,75098,18.521,,,,
2789,5/25/2013,14:00:00,75122,18.521,,,,
2790,5/25/2013,14:15:00,75108,18.426,,,,
2791,5/25/2013,14:30:00,75105,18.331,,,,
2792,5/25/2013,14:45:00,75077,18.14,,,,
2793,5/25/2013,15:00:00,75075,18.045,,,,
2794,5/25/2013,15:15:00,75063,18.045,,,,
2795,5/25/2013,15:30:00,75063,18.045,,,,
2796,5/25/2013,15:45:00,75051,18.045,,,,
2797,5/25/2013,16:00:00,75037,17.95,,,,
2798,5/25/2013,16:15:00,75007,17.665,,,,
2799,5/25/2013,16:30:00,74978,17.475,,,,
2800,5/25/2013,16:45:00,74988,17.379,,,,
2801,5/25/2013,17:00:00,74964,17.379,,,,
2802,5/25/2013,17:15:00,74962,17.284,,,,
2803,5/25/2013,17:30:00,74934,17.094,,,,
2804,5/25/2013,17:45:00,74894,16.903,,,,
2805,5/25/2013,18:00:00,74877,16.713,,,,
2806,5/25/2013,18:15:00,74877,16.713,,,,
2807,5/25/2013,18:30:00,74877,16.713,,,,
2808,5/25/2013,18:45:00,74851,16.618,,,,
2809,5/25/2013,19:00:00,74875,16.618,,,,
2810,5/25/2013,19:15:00,74859,16.427,,,,
2811,5/25/2013,19:30:00,74855,16.237,,,,
2812,5/25/2013,19:45:00,74868,15.76,,,,
2813,5/25/2013,20:00:00,74867,15.187,,,,
2814,5/25/2013,20:15:00,74851,14.421,,,,
2815,5/25/2013,20:30:00,74858,13.654,,,,
2816,5/25/2013,20:45:00,74889,12.883,,,,
2817,5/25/2013,21:00:00,74889,12.304,,,,
2818,5/25/2013,21:15:00,74912,11.722,,,,
2819,5/25/2013,21:30:00,74902,11.236,,,,
2820,5/25/2013,21:45:00,74928,10.748,,,,
2821,5/25/2013,22:00:00,74932,10.357,,,,
2822,5/25/2013,22:15:00,74961,10.063,,,,
2823,5/25/2013,22:30:00,74963,10.161,,,,
2824,5/25/2013,22:45:00,74975,10.161,,,,
2825,5/25/2013,23:00:00,74987,10.161,,,,
2826,5/25/2013,23:15:00,74997,10.063,,,,
2827,5/25/2013,23:30:00,75003,9.768,,,,
2828,5/25/2013,23:45:00,74999,9.571,,,,
2829,5/26/2013,0:00:00,75009,9.472,,,,
2830,5/26/2013,0:15:00,75005,9.275,,,,
2831,5/26/2013,0:30:00,75001,9.077,,,,
2832,5/26/2013,0:45:00,75009,8.879,,,,
2833,5/26/2013,1:00:00,75003,8.581,,,,
2834,5/26/2013,1:15:00,75009,8.282,,,,
2835,5/26/2013,1:30:00,75015,7.983,,,,
2836,5/26/2013,1:45:00,75007,7.582,,,,
2837,5/26/2013,2:00:00,75001,7.28,,,,
2838,5/26/2013,2:15:00,75021,7.079,,,,
2839,5/26/2013,2:30:00,75041,6.877,,,,
2840,5/26/2013,2:45:00,75011,6.573,,,,
2841,5/26/2013,3:00:00,75031,6.37,,,,
2842,5/26/2013,3:15:00,75039,6.166,,,,
2843,5/26/2013,3:30:00,75047,5.962,,,,
2844,5/26/2013,3:45:00,75045,5.86,,,,
2845,5/26/2013,4:00:00,75065,5.655,,,,
2846,5/26/2013,4:15:00,75061,5.45,,,,
2847,5/26/2013,4:30:00,75071,5.347,,,,
2848,5/26/2013,4:45:00,75091,5.141,,,,
2849,5/26/2013,5:00:00,75075,4.934,,,,
2850,5/26/2013,5:15:00,75073,4.831,,,,
2851,5/26/2013,5:30:00,75083,4.727,,,,
2852,5/26/2013,5:45:00,75103,4.519,,,,
2853,5/26/2013,6:00:00,75089,4.415,,,,
2854,5/26/2013,6:15:00,75097,4.207,,,,
2855,5/26/2013,6:30:00,75117,3.998,,,,
2856,5/26/2013,6:45:00,75117,3.998,,,,
2857,5/26/2013,7:00:00,75123,4.311,,,,
2858,5/26/2013,7:15:00,75129,4.623,,,,
2859,5/26/2013,7:30:00,75138,5.141,,,,
2860,5/26/2013,7:45:00,75126,5.757,,,,
2861,5/26/2013,8:00:00,75116,6.471,,,,
2862,5/26/2013,8:15:00,75108,7.28,,,,
2863,5/26/2013,8:30:00,75102,8.182,,,,
2864,5/26/2013,8:45:00,75108,9.077,,,,
2865,5/26/2013,9:00:00,75138,9.965,,,,
2866,5/26/2013,9:15:00,75139,10.553,,,,
2867,5/26/2013,9:30:00,75113,11.041,,,,
2868,5/26/2013,9:45:00,75121,11.431,,,,
2869,5/26/2013,10:00:00,75117,11.819,,,,
2870,5/26/2013,10:15:00,75102,12.207,,,,
2871,5/26/2013,10:30:00,75108,12.497,,,,
2872,5/26/2013,10:45:00,75096,13.076,,,,
2873,5/26/2013,11:00:00,75095,13.558,,,,
2874,5/26/2013,11:15:00,75081,14.038,,,,
2875,5/26/2013,11:30:00,75092,14.517,,,,
2876,5/26/2013,11:45:00,75078,14.996,,,,
2877,5/26/2013,12:00:00,75069,15.664,,,,
2878,5/26/2013,12:15:00,75060,16.332,,,,
2879,5/26/2013,12:30:00,75051,16.999,,,,
2880,5/26/2013,12:45:00,75076,17.57,,,,
2881,5/26/2013,13:00:00,75037,17.95,,,,
2882,5/26/2013,13:15:00,75046,18.331,,,,
2883,5/26/2013,13:30:00,75048,18.426,,,,
2884,5/26/2013,13:45:00,75014,18.521,,,,
2885,5/26/2013,14:00:00,75007,18.711,,,,
2886,5/26/2013,14:15:00,74993,18.616,,,,
2887,5/26/2013,14:30:00,74966,18.521,,,,
2888,5/26/2013,14:45:00,74966,18.521,,,,
2889,5/26/2013,15:00:00,74966,18.521,,,,
2890,5/26/2013,15:15:00,74952,18.426,,,,
2891,5/26/2013,15:30:00,74962,18.331,,,,
2892,5/26/2013,15:45:00,74948,18.236,,,,
2893,5/26/2013,16:00:00,74922,18.14,,,,
2894,5/26/2013,16:15:00,74932,18.045,,,,
2895,5/26/2013,16:30:00,74929,17.95,,,,
2896,5/26/2013,16:45:00,74891,17.855,,,,
2897,5/26/2013,17:00:00,74889,17.76,,,,
2898,5/26/2013,17:15:00,74875,17.665,,,,
2899,5/26/2013,17:30:00,74849,17.57,,,,
2900,5/26/2013,17:45:00,74847,17.475,,,,
2901,5/26/2013,18:00:00,74821,17.379,,,,
2902,5/26/2013,18:15:00,74816,17.189,,,,
2903,5/26/2013,18:30:00,74826,17.094,,,,
2904,5/26/2013,18:45:00,74810,16.903,,,,
2905,5/26/2013,19:00:00,74806,16.713,,,,
2906,5/26/2013,19:15:00,74799,16.427,,,,
2907,5/26/2013,19:30:00,74805,16.141,,,,
2908,5/26/2013,19:45:00,74804,15.569,,,,
2909,5/26/2013,20:00:00,74829,15.091,,,,
2910,5/26/2013,20:15:00,74839,14.421,,,,
2911,5/26/2013,20:30:00,74858,13.654,,,,
2912,5/26/2013,20:45:00,74845,13.076,,,,
2913,5/26/2013,21:00:00,74881,12.497,,,,
2914,5/26/2013,21:15:00,74892,11.916,,,,
2915,5/26/2013,21:30:00,74894,11.431,,,,
2916,5/26/2013,21:45:00,74906,10.846,,,,
2917,5/26/2013,22:00:00,74920,10.357,,,,
2918,5/26/2013,22:15:00,74920,9.768,,,,
2919,5/26/2013,22:30:00,74933,9.275,,,,
2920,5/26/2013,22:45:00,74935,8.779,,,,
2921,5/26/2013,23:00:00,74949,8.282,,,,
2922,5/26/2013,23:15:00,74941,7.882,,,,
2923,5/26/2013,23:30:00,74945,7.481,,,,
2924,5/26/2013,23:45:00,74939,7.179,,,,
2925,5/27/2013,0:00:00,74955,6.775,,,,
2926,5/27/2013,0:15:00,74938,6.471,,,,
2927,5/27/2013,0:30:00,74953,6.064,,,,
2928,5/27/2013,0:45:00,74948,5.757,,,,
2929,5/27/2013,1:00:00,74930,5.45,,,,
2930,5/27/2013,1:15:00,74948,5.141,,,,
2931,5/27/2013,1:30:00,74920,4.934,,,,
2932,5/27/2013,1:45:00,74940,4.727,,,,
2933,5/27/2013,2:00:00,74938,4.623,,,,
2934,5/27/2013,2:15:00,74910,4.415,,,,
2935,5/27/2013,2:30:00,74906,4.207,,,,
2936,5/27/2013,2:45:00,74928,4.102,,,,
2937,5/27/2013,3:00:00,74926,3.998,,,,
2938,5/27/2013,3:15:00,74934,3.788,,,,
2939,5/27/2013,3:30:00,74932,3.683,,,,
2940,5/27/2013,3:45:00,74928,3.472,,,,
2941,5/27/2013,4:00:00,74936,3.261,,,,
2942,5/27/2013,4:15:00,74923,3.155,,,,
2943,5/27/2013,4:30:00,74919,2.943,,,,
2944,5/27/2013,4:45:00,74893,2.837,,,,
2945,5/27/2013,5:00:00,74889,2.624,,,,
2946,5/27/2013,5:15:00,74885,2.41,,,,
2947,5/27/2013,5:30:00,74893,2.195,,,,
2948,5/27/2013,5:45:00,74877,1.98,,,,
2949,5/27/2013,6:00:00,74877,1.98,,,,
2950,5/27/2013,6:15:00,74856,2.088,,,,
2951,5/27/2013,6:30:00,74846,2.195,,,,
2952,5/27/2013,6:45:00,74851,2.517,,,,
2953,5/27/2013,7:00:00,74861,3.049,,,,
2954,5/27/2013,7:15:00,74895,3.578,,,,
2955,5/27/2013,7:30:00,74881,4.102,,,,
2956,5/27/2013,7:45:00,74872,4.934,,,,
2957,5/27/2013,8:00:00,74878,5.86,,,,
2958,5/27/2013,8:15:00,74878,6.471,,,,
2959,5/27/2013,8:30:00,74882,7.28,,,,
2960,5/27/2013,8:45:00,74872,7.983,,,,
2961,5/27/2013,9:00:00,74862,8.68,,,,
2962,5/27/2013,9:15:00,74838,9.275,,,,
2963,5/27/2013,9:30:00,74854,10.063,,,,
2964,5/27/2013,9:45:00,74848,10.944,,,,
2965,5/27/2013,10:00:00,74841,11.722,,,,
2966,5/27/2013,10:15:00,74853,12.304,,,,
2967,5/27/2013,10:30:00,74827,12.787,,,,
2968,5/27/2013,10:45:00,74814,13.269,,,,
2969,5/27/2013,11:00:00,74844,13.558,,,,
2970,5/27/2013,11:15:00,74826,13.846,,,,
2971,5/27/2013,11:30:00,74799,14.23,,,,
2972,5/27/2013,11:45:00,74793,14.517,,,,
2973,5/27/2013,12:00:00,74811,14.804,,,,
2974,5/27/2013,12:15:00,74796,15.187,,,,
2975,5/27/2013,12:30:00,74798,15.282,,,,
2976,5/27/2013,12:45:00,74812,15.378,,,,
2977,5/27/2013,13:00:00,74778,15.473,,,,
2978,5/27/2013,13:15:00,74788,15.378,,,,
2979,5/27/2013,13:30:00,74786,15.282,,,,
2980,5/27/2013,13:45:00,74758,15.091,,,,
2981,5/27/2013,14:00:00,74751,14.804,,,,
2982,5/27/2013,14:15:00,74769,14.517,,,,
2983,5/27/2013,14:30:00,74741,14.325,,,,
2984,5/27/2013,14:45:00,74739,14.23,,,,
2985,5/27/2013,15:00:00,74715,14.23,,,,
2986,5/27/2013,15:15:00,74703,14.23,,,,
2987,5/27/2013,15:30:00,74679,14.23,,,,
2988,5/27/2013,15:45:00,74679,14.23,,,,
2989,5/27/2013,16:00:00,74705,14.325,,,,
2990,5/27/2013,16:15:00,74701,14.134,,,,
