Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2584,6/18/2017,14:15:00,75652,13.365,,,,
2585,6/18/2017,14:30:00,75641,13.558,,,,
2586,6/18/2017,14:45:00,75629,13.75,,,,
2587,6/18/2017,15:00:00,75592,13.846,,,,
2588,6/18/2017,15:15:00,75542,14.038,,,,
2589,6/18/2017,15:30:00,75556,14.23,,,,
2590,6/18/2017,15:45:00,75531,14.325,,,,
2591,6/18/2017,16:00:00,75507,14.517,,,,
2592,6/18/2017,16:15:00,75508,14.613,,,,
2593,6/18/2017,16:30:00,75483,14.709,,,,
2594,6/18/2017,16:45:00,75497,14.9,,,,
2595,6/18/2017,17:00:00,75472,14.996,,,,
2596,6/18/2017,17:15:00,75459,14.996,,,,
2597,6/18/2017,17:30:00,75447,15.091,,,,
2598,6/18/2017,17:45:00,75435,15.187,,,,
2599,6/18/2017,18:00:00,75423,15.282,,,,
2600,6/18/2017,18:15:00,75423,15.282,,,,
2601,6/18/2017,18:30:00,75436,15.282,,,,
2602,6/18/2017,18:45:00,75436,15.378,,,,
2603,6/18/2017,19:00:00,75436,15.378,,,,
2604,6/18/2017,19:15:00,75462,15.378,,,,
2605,6/18/2017,19:30:00,75462,15.378,,,,
2606,6/18/2017,19:45:00,75474,15.282,,,,
2607,6/18/2017,20:00:00,75474,15.282,,,,
2608,6/18/2017,20:15:00,75499,15.187,,,,
2609,6/18/2017,20:30:00,75523,15.091,,,,
2610,6/18/2017,20:45:00,75535,14.9,,,,
2611,6/18/2017,21:00:00,75547,14.804,,,,
2612,6/18/2017,21:15:00,75559,14.613,,,,
2613,6/18/2017,21:30:00,75595,14.421,,,,
2614,6/18/2017,21:45:00,75620,14.23,,,,
2615,6/18/2017,22:00:00,75645,14.134,,,,
2616,6/18/2017,22:15:00,75682,14.038,,,,
2617,6/18/2017,22:30:00,75708,14.038,,,,
2618,6/18/2017,22:45:00,75682,13.942,,,,
2619,6/18/2017,23:00:00,75706,13.846,,,,
2620,6/18/2017,23:15:00,75719,13.846,,,,
2621,6/18/2017,23:30:00,75706,13.75,,,,
2622,6/18/2017,23:45:00,75718,13.654,,,,
2623,6/19/2017,0:00:00,75704,13.558,,,,
2624,6/19/2017,0:15:00,75742,13.461,,,,
2625,6/19/2017,0:30:00,75741,13.365,,,,
2626,6/19/2017,0:45:00,75754,13.269,,,,
2627,6/19/2017,1:00:00,75766,13.173,,,,
2628,6/19/2017,1:15:00,75764,12.98,,,,
2629,6/19/2017,1:30:00,75751,12.883,,,,
2630,6/19/2017,1:45:00,75750,12.69,,,,
2631,6/19/2017,2:00:00,75749,12.594,,,,
2632,6/19/2017,2:15:00,75761,12.401,,,,
2633,6/19/2017,2:30:00,75772,12.207,,,,
2634,6/19/2017,2:45:00,75759,12.11,,,,
2635,6/19/2017,3:00:00,75770,11.916,,,,
2636,6/19/2017,3:15:00,75769,11.722,,,,
2637,6/19/2017,3:30:00,75807,11.625,,,,
2638,6/19/2017,3:45:00,75806,11.431,,,,
2639,6/19/2017,4:00:00,75804,11.236,,,,
2640,6/19/2017,4:15:00,75829,11.139,,,,
2641,6/19/2017,4:30:00,75828,10.944,,,,
2642,6/19/2017,4:45:00,75828,10.846,,,,
2643,6/19/2017,5:00:00,75852,10.651,,,,
2644,6/19/2017,5:15:00,75851,10.553,,,,
2645,6/19/2017,5:30:00,75876,10.455,,,,
2646,6/19/2017,5:45:00,75888,10.259,,,,
2647,6/19/2017,6:00:00,75913,10.161,,,,
2648,6/19/2017,6:15:00,75937,10.063,,,,
2649,6/19/2017,6:30:00,75950,9.965,,,,
2650,6/19/2017,6:45:00,75975,9.866,,,,
2651,6/19/2017,7:00:00,75975,9.866,,,,
2652,6/19/2017,7:15:00,75975,9.866,,,,
2653,6/19/2017,7:30:00,75988,9.965,,,,
2654,6/19/2017,7:45:00,76001,10.063,,,,
2655,6/19/2017,8:00:00,76002,10.161,,,,
2656,6/19/2017,8:15:00,76002,10.259,,,,
2657,6/19/2017,8:30:00,76028,10.357,,,,
2658,6/19/2017,8:45:00,76042,10.553,,,,
2659,6/19/2017,9:00:00,76043,10.651,,,,
2660,6/19/2017,9:15:00,76044,10.846,,,,
2661,6/19/2017,9:30:00,76045,11.041,,,,
2662,6/19/2017,9:45:00,76072,11.236,,,,
2663,6/19/2017,10:00:00,76073,11.431,,,,
2664,6/19/2017,10:15:00,76087,11.625,,,,
2665,6/19/2017,10:30:00,76062,11.722,,,,
2666,6/19/2017,10:45:00,76089,11.916,,,,
2667,6/19/2017,11:00:00,76090,12.11,,,,
2668,6/19/2017,11:15:00,76091,12.304,,,,
2669,6/19/2017,11:30:00,76080,12.497,,,,
2670,6/19/2017,11:45:00,76093,12.594,,,,
2671,6/19/2017,12:00:00,76056,12.787,,,,
2672,6/19/2017,12:15:00,76070,12.98,,,,
2673,6/19/2017,12:30:00,76059,13.173,,,,
2674,6/19/2017,12:45:00,76034,13.365,,,,
2675,6/19/2017,13:00:00,76048,13.558,,,,
2676,6/19/2017,13:15:00,76011,13.654,,,,
2677,6/19/2017,13:30:00,76012,13.846,,,,
2678,6/19/2017,13:45:00,75962,14.038,,,,
2679,6/19/2017,14:00:00,75964,14.23,,,,
2680,6/19/2017,14:15:00,75939,14.325,,,,
2681,6/19/2017,14:30:00,75915,14.517,,,,
2682,6/19/2017,14:45:00,75903,14.709,,,,
2683,6/19/2017,15:00:00,75904,14.804,,,,
2684,6/19/2017,15:15:00,75905,14.9,,,,
2685,6/19/2017,15:30:00,75880,14.996,,,,
2686,6/19/2017,15:45:00,75892,14.996,,,,
2687,6/19/2017,16:00:00,75880,14.996,,,,
2688,6/19/2017,16:15:00,75867,14.996,,,,
2689,6/19/2017,16:30:00,75854,14.996,,,,
2690,6/19/2017,16:45:00,75841,14.9,,,,
2691,6/19/2017,17:00:00,75854,14.9,,,,
2692,6/19/2017,17:15:00,75827,14.804,,,,
2693,6/19/2017,17:30:00,75827,14.804,,,,
2694,6/19/2017,17:45:00,75853,14.804,,,,
2695,6/19/2017,18:00:00,75840,14.804,,,,
2696,6/19/2017,18:15:00,75802,14.804,,,,
2697,6/19/2017,18:30:00,75815,14.804,,,,
2698,6/19/2017,18:45:00,75815,14.9,,,,
2699,6/19/2017,19:00:00,75828,14.9,,,,
2700,6/19/2017,19:15:00,75816,14.996,,,,
2701,6/19/2017,19:30:00,75829,14.996,,,,
2702,6/19/2017,19:45:00,75854,14.996,,,,
2703,6/19/2017,20:00:00,75880,14.996,,,,
2704,6/19/2017,20:15:00,75880,14.996,,,,
2705,6/19/2017,20:30:00,75918,14.996,,,,
2706,6/19/2017,20:45:00,75931,14.996,,,,
2707,6/19/2017,21:00:00,75968,14.9,,,,
2708,6/19/2017,21:15:00,75994,14.9,,,,
2709,6/19/2017,21:30:00,76019,14.804,,,,
2710,6/19/2017,21:45:00,76031,14.804,,,,
2711,6/19/2017,22:00:00,76082,14.709,,,,
2712,6/19/2017,22:15:00,76094,14.709,,,,
2713,6/19/2017,22:30:00,76119,14.613,,,,
2714,6/19/2017,22:45:00,76132,14.613,,,,
2715,6/19/2017,23:00:00,76144,14.517,,,,
2716,6/19/2017,23:15:00,76144,14.517,,,,
2717,6/19/2017,23:30:00,76156,14.421,,,,
2718,6/19/2017,23:45:00,76143,14.421,,,,
2719,6/20/2017,0:00:00,76156,14.325,,,,
2720,6/20/2017,0:15:00,76143,14.325,,,,
2721,6/20/2017,0:30:00,76142,14.23,,,,
2722,6/20/2017,0:45:00,76155,14.23,,,,
2723,6/20/2017,1:00:00,76142,14.134,,,,
2724,6/20/2017,1:15:00,76166,14.038,,,,
2725,6/20/2017,1:30:00,76140,13.942,,,,
2726,6/20/2017,1:45:00,76152,13.846,,,,
2727,6/20/2017,2:00:00,76164,13.75,,,,
2728,6/20/2017,2:15:00,76163,13.558,,,,
2729,6/20/2017,2:30:00,76150,13.461,,,,
2730,6/20/2017,2:45:00,76162,13.365,,,,
2731,6/20/2017,3:00:00,76161,13.269,,,,
2732,6/20/2017,3:15:00,76122,13.076,,,,
2733,6/20/2017,3:30:00,76121,12.98,,,,
2734,6/20/2017,3:45:00,76120,12.787,,,,
2735,6/20/2017,4:00:00,76119,12.69,,,,
2736,6/20/2017,4:15:00,76118,12.497,,,,
2737,6/20/2017,4:30:00,76105,12.401,,,,
2738,6/20/2017,4:45:00,76129,12.207,,,,
2739,6/20/2017,5:00:00,76116,12.11,,,,
2740,6/20/2017,5:15:00,76128,12.013,,,,
2741,6/20/2017,5:30:00,76152,11.819,,,,
2742,6/20/2017,5:45:00,76151,11.722,,,,
2743,6/20/2017,6:00:00,76201,11.528,,,,
2744,6/20/2017,6:15:00,76188,11.431,,,,
2745,6/20/2017,6:30:00,76200,11.334,,,,
2746,6/20/2017,6:45:00,76225,11.236,,,,
2747,6/20/2017,7:00:00,76237,11.139,,,,
2748,6/20/2017,7:15:00,76237,11.236,,,,
2749,6/20/2017,7:30:00,76237,11.236,,,,
2750,6/20/2017,7:45:00,76251,11.334,,,,
2751,6/20/2017,8:00:00,76251,11.334,,,,
2752,6/20/2017,8:15:00,76251,11.431,,,,
2753,6/20/2017,8:30:00,76277,11.528,,,,
2754,6/20/2017,8:45:00,76266,11.722,,,,
2755,6/20/2017,9:00:00,76267,11.819,,,,
2756,6/20/2017,9:15:00,76255,12.013,,,,
2757,6/20/2017,9:30:00,76244,12.207,,,,
2758,6/20/2017,9:45:00,76231,12.304,,,,
2759,6/20/2017,10:00:00,76233,12.497,,,,
2760,6/20/2017,10:15:00,76234,12.69,,,,
2761,6/20/2017,10:30:00,76235,12.883,,,,
2762,6/20/2017,10:45:00,76210,12.98,,,,
2763,6/20/2017,11:00:00,76224,13.173,,,,
2764,6/20/2017,11:15:00,76226,13.365,,,,
2765,6/20/2017,11:30:00,76227,13.558,,,,
2766,6/20/2017,11:45:00,76203,13.75,,,,
2767,6/20/2017,12:00:00,76178,13.942,,,,
2768,6/20/2017,12:15:00,76167,14.134,,,,
2769,6/20/2017,12:30:00,76156,14.325,,,,
2770,6/20/2017,12:45:00,76131,14.421,,,,
2771,6/20/2017,13:00:00,76119,14.613,,,,
2772,6/20/2017,13:15:00,76095,14.804,,,,
2773,6/20/2017,13:30:00,76071,14.996,,,,
2774,6/20/2017,13:45:00,76072,15.187,,,,
2775,6/20/2017,14:00:00,76035,15.282,,,,
2776,6/20/2017,14:15:00,76010,15.378,,,,
2777,6/20/2017,14:30:00,75973,15.569,,,,
2778,6/20/2017,14:45:00,75961,15.664,,,,
2779,6/20/2017,15:00:00,75949,15.76,,,,
2780,6/20/2017,15:15:00,75898,15.855,,,,
2781,6/20/2017,15:30:00,75899,15.951,,,,
2782,6/20/2017,15:45:00,75836,16.046,,,,
2783,6/20/2017,16:00:00,75824,16.141,,,,
2784,6/20/2017,16:15:00,75786,16.237,,,,
2785,6/20/2017,16:30:00,75774,16.332,,,,
2786,6/20/2017,16:45:00,75762,16.427,,,,
2787,6/20/2017,17:00:00,75750,16.523,,,,
2788,6/20/2017,17:15:00,75738,16.618,,,,
2789,6/20/2017,17:30:00,75700,16.713,,,,
2790,6/20/2017,17:45:00,75700,16.713,,,,
2791,6/20/2017,18:00:00,75688,16.713,,,,
2792,6/20/2017,18:15:00,75688,16.713,,,,
2793,6/20/2017,18:30:00,75649,16.713,,,,
2794,6/20/2017,18:45:00,75637,16.713,,,,
2795,6/20/2017,19:00:00,75636,16.618,,,,
2796,6/20/2017,19:15:00,75636,16.618,,,,
2797,6/20/2017,19:30:00,75649,16.618,,,,
2798,6/20/2017,19:45:00,75661,16.523,,,,
2799,6/20/2017,20:00:00,75686,16.523,,,,
2800,6/20/2017,20:15:00,75724,16.427,,,,
2801,6/20/2017,20:30:00,75748,16.237,,,,
2802,6/20/2017,20:45:00,75722,16.141,,,,
2803,6/20/2017,21:00:00,75721,15.951,,,,
2804,6/20/2017,21:15:00,75770,15.76,,,,
2805,6/20/2017,21:30:00,75743,15.569,,,,
2806,6/20/2017,21:45:00,75780,15.378,,,,
2807,6/20/2017,22:00:00,75831,15.282,,,,
2808,6/20/2017,22:15:00,75842,15.091,,,,
2809,6/20/2017,22:30:00,75841,14.996,,,,
2810,6/20/2017,22:45:00,75879,14.9,,,,
2811,6/20/2017,23:00:00,75866,14.804,,,,
2812,6/20/2017,23:15:00,75878,14.709,,,,
2813,6/20/2017,23:30:00,75878,14.709,,,,
2814,6/20/2017,23:45:00,75890,14.613,,,,
2815,6/21/2017,0:00:00,75902,14.517,,,,
2816,6/21/2017,0:15:00,75914,14.421,,,,
2817,6/21/2017,0:30:00,75927,14.421,,,,
2818,6/21/2017,0:45:00,75926,14.325,,,,
2819,6/21/2017,1:00:00,75926,14.325,,,,
2820,6/21/2017,1:15:00,75926,14.23,,,,
2821,6/21/2017,1:30:00,75912,14.134,,,,
2822,6/21/2017,1:45:00,75938,14.134,,,,
2823,6/21/2017,2:00:00,75924,14.038,,,,
2824,6/21/2017,2:15:00,75910,13.846,,,,
2825,6/21/2017,2:30:00,75922,13.75,,,,
2826,6/21/2017,2:45:00,75909,13.654,,,,
2827,6/21/2017,3:00:00,75908,13.558,,,,
2828,6/21/2017,3:15:00,75895,13.461,,,,
2829,6/21/2017,3:30:00,75882,13.365,,,,
2830,6/21/2017,3:45:00,75906,13.173,,,,
2831,6/21/2017,4:00:00,75905,12.98,,,,
2832,6/21/2017,4:15:00,75929,12.883,,,,
2833,6/21/2017,4:30:00,75903,12.69,,,,
2834,6/21/2017,4:45:00,75915,12.594,,,,
2835,6/21/2017,5:00:00,75926,12.401,,,,
2836,6/21/2017,5:15:00,75925,12.207,,,,
2837,6/21/2017,5:30:00,75925,12.11,,,,
2838,6/21/2017,5:45:00,75923,11.916,,,,
2839,6/21/2017,6:00:00,75935,11.819,,,,
2840,6/21/2017,6:15:00,75921,11.625,,,,
2841,6/21/2017,6:30:00,75934,11.528,,,,
2842,6/21/2017,6:45:00,75933,11.431,,,,
2843,6/21/2017,7:00:00,75945,11.334,,,,
2844,6/21/2017,7:15:00,75958,11.431,,,,
2845,6/21/2017,7:30:00,75958,11.431,,,,
2846,6/21/2017,7:45:00,75959,11.528,,,,
2847,6/21/2017,8:00:00,75972,11.625,,,,
2848,6/21/2017,8:15:00,75986,11.722,,,,
2849,6/21/2017,8:30:00,75974,11.819,,,,
2850,6/21/2017,8:45:00,75962,11.916,,,,
2851,6/21/2017,9:00:00,75962,12.013,,,,
2852,6/21/2017,9:15:00,75938,12.207,,,,
2853,6/21/2017,9:30:00,75939,12.401,,,,
2854,6/21/2017,9:45:00,75927,12.497,,,,
2855,6/21/2017,10:00:00,75928,12.69,,,,
2856,6/21/2017,10:15:00,75929,12.883,,,,
2857,6/21/2017,10:30:00,75918,13.076,,,,
2858,6/21/2017,10:45:00,75906,13.269,,,,
2859,6/21/2017,11:00:00,75908,13.461,,,,
2860,6/21/2017,11:15:00,75883,13.654,,,,
2861,6/21/2017,11:30:00,75897,13.846,,,,
2862,6/21/2017,11:45:00,75886,14.038,,,,
2863,6/21/2017,12:00:00,75875,14.23,,,,
2864,6/21/2017,12:15:00,75863,14.421,,,,
2865,6/21/2017,12:30:00,75851,14.517,,,,
2866,6/21/2017,12:45:00,75840,14.709,,,,
2867,6/21/2017,13:00:00,75815,14.9,,,,
2868,6/21/2017,13:15:00,75816,14.996,,,,
2869,6/21/2017,13:30:00,75778,15.091,,,,
2870,6/21/2017,13:45:00,75741,15.187,,,,
2871,6/21/2017,14:00:00,75729,15.378,,,,
2872,6/21/2017,14:15:00,75705,15.473,,,,
2873,6/21/2017,14:30:00,75667,15.569,,,,
2874,6/21/2017,14:45:00,75654,15.569,,,,
2875,6/21/2017,15:00:00,75604,15.664,,,,
2876,6/21/2017,15:15:00,75592,15.76,,,,
2877,6/21/2017,15:30:00,75580,15.855,,,,
2878,6/21/2017,15:45:00,75555,15.951,,,,
2879,6/21/2017,16:00:00,75505,16.046,,,,
2880,6/21/2017,16:15:00,75492,16.141,,,,
2881,6/21/2017,16:30:00,75480,16.141,,,,
2882,6/21/2017,16:45:00,75480,16.237,,,,
2883,6/21/2017,17:00:00,75455,16.237,,,,
2884,6/21/2017,17:15:00,75443,16.332,,,,
2885,6/21/2017,17:30:00,75417,16.332,,,,
2886,6/21/2017,17:45:00,75443,16.332,,,,
2887,6/21/2017,18:00:00,75405,16.332,,,,
2888,6/21/2017,18:15:00,75392,16.427,,,,
2889,6/21/2017,18:30:00,75380,16.427,,,,
2890,6/21/2017,18:45:00,75417,16.332,,,,
2891,6/21/2017,19:00:00,75430,16.332,,,,
2892,6/21/2017,19:15:00,75442,16.237,,,,
2893,6/21/2017,19:30:00,75417,16.237,,,,
2894,6/21/2017,19:45:00,75442,16.237,,,,
2895,6/21/2017,20:00:00,75429,16.141,,,,
2896,6/21/2017,20:15:00,75441,16.046,,,,
2897,6/21/2017,20:30:00,75466,15.951,,,,
2898,6/21/2017,20:45:00,75452,15.855,,,,
2899,6/21/2017,21:00:00,75464,15.664,,,,
2900,6/21/2017,21:15:00,75463,15.569,,,,
2901,6/21/2017,21:30:00,75474,15.378,,,,
2902,6/21/2017,21:45:00,75511,15.187,,,,
2903,6/21/2017,22:00:00,75522,14.9,,,,
2904,6/21/2017,22:15:00,75546,14.709,,,,
2905,6/21/2017,22:30:00,75557,14.421,,,,
2906,6/21/2017,22:45:00,75594,14.23,,,,
2907,6/21/2017,23:00:00,75593,14.038,,,,
2908,6/21/2017,23:15:00,75591,13.75,,,,
2909,6/21/2017,23:30:00,75615,13.558,,,,
2910,6/21/2017,23:45:00,75601,13.365,,,,
2911,6/22/2017,0:00:00,75613,13.173,,,,
2912,6/22/2017,0:15:00,75625,13.076,,,,
2913,6/22/2017,0:30:00,75637,12.98,,,,
2914,6/22/2017,0:45:00,75624,12.883,,,,
2915,6/22/2017,1:00:00,75623,12.787,,,,
2916,6/22/2017,1:15:00,75598,12.787,,,,
2917,6/22/2017,1:30:00,75622,12.69,,,,
2918,6/22/2017,1:45:00,75622,12.594,,,,
2919,6/22/2017,2:00:00,75609,12.594,,,,
2920,6/22/2017,2:15:00,75596,12.497,,,,
2921,6/22/2017,2:30:00,75608,12.401,,,,
2922,6/22/2017,2:45:00,75595,12.401,,,,
2923,6/22/2017,3:00:00,75582,12.304,,,,
2924,6/22/2017,3:15:00,75581,12.207,,,,
2925,6/22/2017,3:30:00,75581,12.11,,,,
2926,6/22/2017,3:45:00,75580,12.013,,,,
2927,6/22/2017,4:00:00,75579,11.916,,,,
2928,6/22/2017,4:15:00,75592,11.819,,,,
2929,6/22/2017,4:30:00,75591,11.722,,,,
2930,6/22/2017,4:45:00,75564,11.528,,,,
2931,6/22/2017,5:00:00,75576,11.431,,,,
2932,6/22/2017,5:15:00,75576,11.334,,,,
2933,6/22/2017,5:30:00,75588,11.236,,,,
2934,6/22/2017,5:45:00,75626,11.139,,,,
2935,6/22/2017,6:00:00,75612,11.041,,,,
2936,6/22/2017,6:15:00,75624,10.944,,,,
2937,6/22/2017,6:30:00,75612,10.944,,,,
2938,6/22/2017,6:45:00,75611,10.846,,,,
2939,6/22/2017,7:00:00,75624,10.846,,,,
2940,6/22/2017,7:15:00,75649,10.846,,,,
2941,6/22/2017,7:30:00,75649,10.846,,,,
2942,6/22/2017,7:45:00,75637,10.944,,,,
2943,6/22/2017,8:00:00,75650,11.041,,,,
2944,6/22/2017,8:15:00,75651,11.139,,,,
2945,6/22/2017,8:30:00,75652,11.236,,,,
2946,6/22/2017,8:45:00,75652,11.334,,,,
2947,6/22/2017,9:00:00,75641,11.528,,,,
2948,6/22/2017,9:15:00,75629,11.625,,,,
2949,6/22/2017,9:30:00,75630,11.819,,,,
2950,6/22/2017,9:45:00,75605,12.013,,,,
2951,6/22/2017,10:00:00,75607,12.207,,,,
2952,6/22/2017,10:15:00,75595,12.401,,,,
2953,6/22/2017,10:30:00,75596,12.594,,,,
2954,6/22/2017,10:45:00,75610,12.787,,,,
2955,6/22/2017,11:00:00,75599,12.98,,,,
2956,6/22/2017,11:15:00,75601,13.269,,,,
2957,6/22/2017,11:30:00,75602,13.461,,,,
2958,6/22/2017,11:45:00,75590,13.654,,,,
2959,6/22/2017,12:00:00,75592,13.846,,,,
2960,6/22/2017,12:15:00,75592,13.942,,,,
2961,6/22/2017,12:30:00,75555,14.134,,,,
2962,6/22/2017,12:45:00,75556,14.23,,,,
2963,6/22/2017,13:00:00,75557,14.421,,,,
2964,6/22/2017,13:15:00,75571,14.517,,,,
2965,6/22/2017,13:30:00,75534,14.709,,,,
2966,6/22/2017,13:45:00,75509,14.804,,,,
2967,6/22/2017,14:00:00,75471,14.9,,,,
2968,6/22/2017,14:15:00,75497,14.996,,,,
2969,6/22/2017,14:30:00,75473,15.091,,,,
2970,6/22/2017,14:45:00,75448,15.187,,,,
2971,6/22/2017,15:00:00,75423,15.282,,,,
2972,6/22/2017,15:15:00,75398,15.378,,,,
2973,6/22/2017,15:30:00,75373,15.473,,,,
2974,6/22/2017,15:45:00,75374,15.664,,,,
2975,6/22/2017,16:00:00,75350,15.76,,,,
2976,6/22/2017,16:15:00,75338,15.855,,,,
2977,6/22/2017,16:30:00,75325,15.951,,,,
2978,6/22/2017,16:45:00,75300,15.951,,,,
2979,6/22/2017,17:00:00,75275,16.046,,,,
2980,6/22/2017,17:15:00,75276,16.141,,,,
2981,6/22/2017,17:30:00,75251,16.237,,,,
2982,6/22/2017,17:45:00,75251,16.237,,,,
2983,6/22/2017,18:00:00,75238,16.237,,,,
2984,6/22/2017,18:15:00,75251,16.237,,,,
2985,6/22/2017,18:30:00,75238,16.237,,,,
2986,6/22/2017,18:45:00,75238,16.237,,,,
2987,6/22/2017,19:00:00,75225,16.237,,,,
2988,6/22/2017,19:15:00,75225,16.237,,,,
2989,6/22/2017,19:30:00,75213,16.237,,,,
2990,6/22/2017,19:45:00,75237,16.141,,,,
2991,6/22/2017,20:00:00,75237,16.046,,,,
2992,6/22/2017,20:15:00,75249,15.951,,,,
2993,6/22/2017,20:30:00,75274,15.855,,,,
2994,6/22/2017,20:45:00,75285,15.664,,,,
2995,6/22/2017,21:00:00,75297,15.569,,,,
2996,6/22/2017,21:15:00,75322,15.378,,,,
2997,6/22/2017,21:30:00,75346,15.282,,,,
2998,6/22/2017,21:45:00,75346,15.187,,,,
2999,6/22/2017,22:00:00,75396,15.091,,,,
3000,6/22/2017,22:15:00,75408,14.9,,,,
3001,6/22/2017,22:30:00,75393,14.709,,,,
3002,6/22/2017,22:45:00,75417,14.421,,,,
3003,6/22/2017,23:00:00,75429,14.23,,,,
3004,6/22/2017,23:15:00,75414,13.942,,,,
3005,6/22/2017,23:30:00,75438,13.654,,,,
3006,6/22/2017,23:45:00,75449,13.461,,,,
3007,6/23/2017,0:00:00,75460,13.173,,,,
3008,6/23/2017,0:15:00,75459,12.98,,,,
3009,6/23/2017,0:30:00,75444,12.69,,,,
3010,6/23/2017,0:45:00,75443,12.497,,,,
3011,6/23/2017,1:00:00,75480,12.304,,,,
3012,6/23/2017,1:15:00,75491,12.11,,,,
3013,6/23/2017,1:30:00,75490,11.916,,,,
3014,6/23/2017,1:45:00,75464,11.722,,,,
3015,6/23/2017,2:00:00,75488,11.528,,,,
3016,6/23/2017,2:15:00,75499,11.334,,,,
3017,6/23/2017,2:30:00,75499,11.236,,,,
3018,6/23/2017,2:45:00,75485,11.041,,,,
3019,6/23/2017,3:00:00,75471,10.846,,,,
3020,6/23/2017,3:15:00,75483,10.748,,,,
3021,6/23/2017,3:30:00,75495,10.553,,,,
3022,6/23/2017,3:45:00,75494,10.455,,,,
3023,6/23/2017,4:00:00,75493,10.259,,,,
3024,6/23/2017,4:15:00,75518,10.161,,,,
3025,6/23/2017,4:30:00,75529,9.965,,,,
3026,6/23/2017,4:45:00,75529,9.866,,,,
3027,6/23/2017,5:00:00,75567,9.768,,,,
3028,6/23/2017,5:15:00,75579,9.669,,,,
3029,6/23/2017,5:30:00,75591,9.571,,,,
3030,6/23/2017,5:45:00,75603,9.472,,,,
3031,6/23/2017,6:00:00,75615,9.373,,,,
3032,6/23/2017,6:15:00,75640,9.275,,,,
3033,6/23/2017,6:30:00,75652,9.176,,,,
3034,6/23/2017,6:45:00,75677,9.077,,,,
3035,6/23/2017,7:00:00,75664,8.978,,,,
3036,6/23/2017,7:15:00,75689,8.978,,,,
3037,6/23/2017,7:30:00,75689,8.978,,,,
3038,6/23/2017,7:45:00,75702,8.978,,,,
3039,6/23/2017,8:00:00,75703,9.077,,,,
3040,6/23/2017,8:15:00,75729,9.176,,,,
3041,6/23/2017,8:30:00,75717,9.373,,,,
3042,6/23/2017,8:45:00,75705,9.472,,,,
3043,6/23/2017,9:00:00,75731,9.571,,,,
3044,6/23/2017,9:15:00,75719,9.768,,,,
3045,6/23/2017,9:30:00,75720,9.965,,,,
3046,6/23/2017,9:45:00,75709,10.161,,,,
3047,6/23/2017,10:00:00,75710,10.357,,,,
3048,6/23/2017,10:15:00,75724,10.553,,,,
3049,6/23/2017,10:30:00,75725,10.748,,,,
3050,6/23/2017,10:45:00,75740,11.041,,,,
3051,6/23/2017,11:00:00,75741,11.236,,,,
3052,6/23/2017,11:15:00,75743,11.528,,,,
3053,6/23/2017,11:30:00,75744,11.722,,,,
3054,6/23/2017,11:45:00,75720,11.916,,,,
3055,6/23/2017,12:00:00,75734,12.207,,,,
3056,6/23/2017,12:15:00,75748,12.401,,,,
3057,6/23/2017,12:30:00,75724,12.594,,,,
3058,6/23/2017,12:45:00,75712,12.787,,,,
3059,6/23/2017,13:00:00,75713,12.98,,,,
3060,6/23/2017,13:15:00,75676,13.173,,,,
3061,6/23/2017,13:30:00,75691,13.461,,,,
3062,6/23/2017,13:45:00,75680,13.654,,,,
3063,6/23/2017,14:00:00,75681,13.846,,,,
3064,6/23/2017,14:15:00,75644,14.038,,,,
3065,6/23/2017,14:30:00,75645,14.23,,,,
3066,6/23/2017,14:45:00,75608,14.421,,,,
3067,6/23/2017,15:00:00,75609,14.517,,,,
3068,6/23/2017,15:15:00,75585,14.709,,,,
3069,6/23/2017,15:30:00,75599,14.9,,,,
3070,6/23/2017,15:45:00,75587,14.996,,,,
3071,6/23/2017,16:00:00,75562,15.187,,,,
3072,6/23/2017,16:15:00,75563,15.282,,,,
3073,6/23/2017,16:30:00,75538,15.378,,,,
3074,6/23/2017,16:45:00,75539,15.569,,,,
3075,6/23/2017,17:00:00,75539,15.569,,,,
3076,6/23/2017,17:15:00,75566,15.664,,,,
3077,6/23/2017,17:30:00,75541,15.76,,,,
3078,6/23/2017,17:45:00,75529,15.855,,,,
3079,6/23/2017,18:00:00,75529,15.855,,,,
3080,6/23/2017,18:15:00,75542,15.951,,,,
3081,6/23/2017,18:30:00,75542,15.951,,,,
3082,6/23/2017,18:45:00,75568,15.951,,,,
3083,6/23/2017,19:00:00,75568,15.951,,,,
3084,6/23/2017,19:15:00,75580,15.855,,,,
3085,6/23/2017,19:30:00,75605,15.855,,,,
3086,6/23/2017,19:45:00,75592,15.855,,,,
3087,6/23/2017,20:00:00,75617,15.76,,,,
3088,6/23/2017,20:15:00,75629,15.664,,,,
3089,6/23/2017,20:30:00,75629,15.569,,,,
3090,6/23/2017,20:45:00,75679,15.473,,,,
3091,6/23/2017,21:00:00,75691,15.378,,,,
3092,6/23/2017,21:15:00,75729,15.282,,,,
3093,6/23/2017,21:30:00,75741,15.187,,,,
3094,6/23/2017,21:45:00,75766,15.091,,,,
