Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2074,8/16/2017,3:00:00,75669,12.013,,,,
2075,8/16/2017,3:15:00,75669,11.916,,,,
2076,8/16/2017,3:30:00,75668,11.819,,,,
2077,8/16/2017,3:45:00,75680,11.722,,,,
2078,8/16/2017,4:00:00,75679,11.625,,,,
2079,8/16/2017,4:15:00,75704,11.528,,,,
2080,8/16/2017,4:30:00,75691,11.431,,,,
2081,8/16/2017,4:45:00,75703,11.236,,,,
2082,8/16/2017,5:00:00,75715,11.139,,,,
2083,8/16/2017,5:15:00,75727,11.041,,,,
2084,8/16/2017,5:30:00,75714,10.944,,,,
2085,8/16/2017,5:45:00,75725,10.748,,,,
2086,8/16/2017,6:00:00,75725,10.651,,,,
2087,8/16/2017,6:15:00,75762,10.553,,,,
2088,8/16/2017,6:30:00,75787,10.455,,,,
2089,8/16/2017,6:45:00,75786,10.357,,,,
2090,8/16/2017,7:00:00,75811,10.259,,,,
2091,8/16/2017,7:15:00,75811,10.161,,,,
2092,8/16/2017,7:30:00,75836,10.161,,,,
2093,8/16/2017,7:45:00,75837,10.259,,,,
2094,8/16/2017,8:00:00,75850,10.357,,,,
2095,8/16/2017,8:15:00,75851,10.455,,,,
2096,8/16/2017,8:30:00,75864,10.553,,,,
2097,8/16/2017,8:45:00,75852,10.748,,,,
2098,8/16/2017,9:00:00,75866,10.846,,,,
2099,8/16/2017,9:15:00,75854,11.041,,,,
2100,8/16/2017,9:30:00,75868,11.139,,,,
2101,8/16/2017,9:45:00,75881,11.334,,,,
2102,8/16/2017,10:00:00,75857,11.528,,,,
2103,8/16/2017,10:15:00,75884,11.722,,,,
2104,8/16/2017,10:30:00,75885,11.916,,,,
2105,8/16/2017,10:45:00,75899,12.11,,,,
2106,8/16/2017,11:00:00,75900,12.207,,,,
2107,8/16/2017,11:15:00,75888,12.401,,,,
2108,8/16/2017,11:30:00,75877,12.594,,,,
2109,8/16/2017,11:45:00,75864,12.69,,,,
2110,8/16/2017,12:00:00,75853,12.883,,,,
2111,8/16/2017,12:15:00,75854,13.076,,,,
2112,8/16/2017,12:30:00,75855,13.269,,,,
2113,8/16/2017,12:45:00,75843,13.365,,,,
2114,8/16/2017,13:00:00,75845,13.558,,,,
2115,8/16/2017,13:15:00,75833,13.75,,,,
2116,8/16/2017,13:30:00,75808,13.846,,,,
2117,8/16/2017,13:45:00,75822,14.038,,,,
2118,8/16/2017,14:00:00,75810,14.134,,,,
2119,8/16/2017,14:15:00,75811,14.23,,,,
2120,8/16/2017,14:30:00,75799,14.325,,,,
2121,8/16/2017,14:45:00,75812,14.421,,,,
2122,8/16/2017,15:00:00,75775,14.517,,,,
2123,8/16/2017,15:15:00,75775,14.613,,,,
2124,8/16/2017,15:30:00,75750,14.709,,,,
2125,8/16/2017,15:45:00,75738,14.709,,,,
2126,8/16/2017,16:00:00,75725,14.804,,,,
2127,8/16/2017,16:15:00,75725,14.804,,,,
2128,8/16/2017,16:30:00,75713,14.804,,,,
2129,8/16/2017,16:45:00,75726,14.9,,,,
2130,8/16/2017,17:00:00,75713,14.9,,,,
2131,8/16/2017,17:15:00,75701,14.9,,,,
2132,8/16/2017,17:30:00,75713,14.9,,,,
2133,8/16/2017,17:45:00,75701,14.9,,,,
2134,8/16/2017,18:00:00,75689,14.996,,,,
2135,8/16/2017,18:15:00,75689,14.996,,,,
2136,8/16/2017,18:30:00,75701,14.9,,,,
2137,8/16/2017,18:45:00,75701,14.9,,,,
2138,8/16/2017,19:00:00,75688,14.9,,,,
2139,8/16/2017,19:15:00,75700,14.804,,,,
2140,8/16/2017,19:30:00,75687,14.804,,,,
2141,8/16/2017,19:45:00,75712,14.709,,,,
2142,8/16/2017,20:00:00,75737,14.613,,,,
2143,8/16/2017,20:15:00,75748,14.421,,,,
2144,8/16/2017,20:30:00,75760,14.23,,,,
2145,8/16/2017,20:45:00,75771,14.038,,,,
2146,8/16/2017,21:00:00,75808,13.846,,,,
2147,8/16/2017,21:15:00,75807,13.654,,,,
2148,8/16/2017,21:30:00,75819,13.461,,,,
2149,8/16/2017,21:45:00,75830,13.269,,,,
2150,8/16/2017,22:00:00,75816,13.076,,,,
2151,8/16/2017,22:15:00,75853,12.883,,,,
2152,8/16/2017,22:30:00,75864,12.69,,,,
2153,8/16/2017,22:45:00,75851,12.497,,,,
2154,8/16/2017,23:00:00,75863,12.401,,,,
2155,8/16/2017,23:15:00,75874,12.207,,,,
2156,8/16/2017,23:30:00,75886,12.013,,,,
2157,8/16/2017,23:45:00,75885,11.916,,,,
2158,8/17/2017,0:00:00,75909,11.722,,,,
2159,8/17/2017,0:15:00,75909,11.625,,,,
2160,8/17/2017,0:30:00,75908,11.431,,,,
2161,8/17/2017,0:45:00,75907,11.334,,,,
2162,8/17/2017,1:00:00,75932,11.236,,,,
2163,8/17/2017,1:15:00,75931,11.041,,,,
2164,8/17/2017,1:30:00,75930,10.944,,,,
2165,8/17/2017,1:45:00,75929,10.846,,,,
2166,8/17/2017,2:00:00,75942,10.748,,,,
2167,8/17/2017,2:15:00,75941,10.651,,,,
2168,8/17/2017,2:30:00,75940,10.553,,,,
2169,8/17/2017,2:45:00,75939,10.357,,,,
2170,8/17/2017,3:00:00,75926,10.259,,,,
2171,8/17/2017,3:15:00,75951,10.259,,,,
2172,8/17/2017,3:30:00,75938,10.161,,,,
2173,8/17/2017,3:45:00,75963,10.063,,,,
2174,8/17/2017,4:00:00,75950,10.063,,,,
2175,8/17/2017,4:15:00,75975,9.965,,,,
2176,8/17/2017,4:30:00,75962,9.965,,,,
2177,8/17/2017,4:45:00,75975,9.866,,,,
2178,8/17/2017,5:00:00,75987,9.866,,,,
2179,8/17/2017,5:15:00,75999,9.768,,,,
2180,8/17/2017,5:30:00,75999,9.768,,,,
2181,8/17/2017,5:45:00,76037,9.669,,,,
2182,8/17/2017,6:00:00,76037,9.669,,,,
2183,8/17/2017,6:15:00,76036,9.571,,,,
2184,8/17/2017,6:30:00,76049,9.571,,,,
2185,8/17/2017,6:45:00,76087,9.472,,,,
2186,8/17/2017,7:00:00,76100,9.472,,,,
2187,8/17/2017,7:15:00,76112,9.472,,,,
2188,8/17/2017,7:30:00,76112,9.472,,,,
2189,8/17/2017,7:45:00,76138,9.472,,,,
2190,8/17/2017,8:00:00,76113,9.571,,,,
2191,8/17/2017,8:15:00,76138,9.571,,,,
2192,8/17/2017,8:30:00,76139,9.669,,,,
2193,8/17/2017,8:45:00,76139,9.768,,,,
2194,8/17/2017,9:00:00,76140,9.866,,,,
2195,8/17/2017,9:15:00,76128,10.063,,,,
2196,8/17/2017,9:30:00,76129,10.161,,,,
2197,8/17/2017,9:45:00,76130,10.357,,,,
2198,8/17/2017,10:00:00,76132,10.651,,,,
2199,8/17/2017,10:15:00,76133,10.846,,,,
2200,8/17/2017,10:30:00,76134,11.041,,,,
2201,8/17/2017,10:45:00,76123,11.334,,,,
2202,8/17/2017,11:00:00,76137,11.528,,,,
2203,8/17/2017,11:15:00,76139,11.722,,,,
2204,8/17/2017,11:30:00,76140,11.916,,,,
2205,8/17/2017,11:45:00,76154,12.11,,,,
2206,8/17/2017,12:00:00,76130,12.304,,,,
2207,8/17/2017,12:15:00,76130,12.401,,,,
2208,8/17/2017,12:30:00,76118,12.497,,,,
2209,8/17/2017,12:45:00,76119,12.594,,,,
2210,8/17/2017,13:00:00,76107,12.69,,,,
2211,8/17/2017,13:15:00,76107,12.787,,,,
2212,8/17/2017,13:30:00,76095,12.883,,,,
2213,8/17/2017,13:45:00,76108,12.98,,,,
2214,8/17/2017,14:00:00,76096,13.076,,,,
2215,8/17/2017,14:15:00,76046,13.173,,,,
2216,8/17/2017,14:30:00,76047,13.269,,,,
2217,8/17/2017,14:45:00,76034,13.365,,,,
2218,8/17/2017,15:00:00,76022,13.461,,,,
2219,8/17/2017,15:15:00,75998,13.558,,,,
2220,8/17/2017,15:30:00,76024,13.654,,,,
2221,8/17/2017,15:45:00,75985,13.654,,,,
2222,8/17/2017,16:00:00,75961,13.75,,,,
2223,8/17/2017,16:15:00,75973,13.75,,,,
2224,8/17/2017,16:30:00,75948,13.846,,,,
2225,8/17/2017,16:45:00,75948,13.846,,,,
2226,8/17/2017,17:00:00,75949,13.942,,,,
2227,8/17/2017,17:15:00,75911,13.942,,,,
2228,8/17/2017,17:30:00,75911,13.942,,,,
2229,8/17/2017,17:45:00,75886,14.038,,,,
2230,8/17/2017,18:00:00,75873,14.038,,,,
2231,8/17/2017,18:15:00,75874,14.134,,,,
2232,8/17/2017,18:30:00,75874,14.134,,,,
2233,8/17/2017,18:45:00,75861,14.134,,,,
2234,8/17/2017,19:00:00,75874,14.134,,,,
2235,8/17/2017,19:15:00,75874,14.134,,,,
2236,8/17/2017,19:30:00,75899,14.134,,,,
2237,8/17/2017,19:45:00,75899,14.134,,,,
2238,8/17/2017,20:00:00,75912,14.038,,,,
2239,8/17/2017,20:15:00,75936,13.942,,,,
2240,8/17/2017,20:30:00,75948,13.75,,,,
2241,8/17/2017,20:45:00,75959,13.558,,,,
2242,8/17/2017,21:00:00,75984,13.461,,,,
2243,8/17/2017,21:15:00,76008,13.269,,,,
2244,8/17/2017,21:30:00,76020,13.076,,,,
2245,8/17/2017,21:45:00,76032,12.98,,,,
2246,8/17/2017,22:00:00,76031,12.787,,,,
2247,8/17/2017,22:15:00,76030,12.69,,,,
2248,8/17/2017,22:30:00,76042,12.497,,,,
2249,8/17/2017,22:45:00,76040,12.304,,,,
2250,8/17/2017,23:00:00,76040,12.207,,,,
2251,8/17/2017,23:15:00,76052,12.11,,,,
2252,8/17/2017,23:30:00,76025,11.916,,,,
2253,8/17/2017,23:45:00,76037,11.819,,,,
2254,8/18/2017,0:00:00,76037,11.722,,,,
2255,8/18/2017,0:15:00,76049,11.625,,,,
2256,8/18/2017,0:30:00,76036,11.528,,,,
2257,8/18/2017,0:45:00,76022,11.431,,,,
2258,8/18/2017,1:00:00,76021,11.236,,,,
2259,8/18/2017,1:15:00,76020,11.139,,,,
2260,8/18/2017,1:30:00,76020,11.041,,,,
2261,8/18/2017,1:45:00,76006,10.944,,,,
2262,8/18/2017,2:00:00,75993,10.846,,,,
2263,8/18/2017,2:15:00,75993,10.748,,,,
2264,8/18/2017,2:30:00,76005,10.651,,,,
2265,8/18/2017,2:45:00,75979,10.553,,,,
2266,8/18/2017,3:00:00,75990,10.357,,,,
2267,8/18/2017,3:15:00,76002,10.259,,,,
2268,8/18/2017,3:30:00,75989,10.161,,,,
2269,8/18/2017,3:45:00,76001,10.063,,,,
2270,8/18/2017,4:00:00,76014,10.063,,,,
2271,8/18/2017,4:15:00,76001,9.965,,,,
2272,8/18/2017,4:30:00,76013,9.866,,,,
2273,8/18/2017,4:45:00,76012,9.768,,,,
2274,8/18/2017,5:00:00,76024,9.669,,,,
2275,8/18/2017,5:15:00,76036,9.571,,,,
2276,8/18/2017,5:30:00,76049,9.472,,,,
2277,8/18/2017,5:45:00,76073,9.373,,,,
2278,8/18/2017,6:00:00,76098,9.275,,,,
2279,8/18/2017,6:15:00,76111,9.275,,,,
2280,8/18/2017,6:30:00,76111,9.176,,,,
2281,8/18/2017,6:45:00,76123,9.077,,,,
2282,8/18/2017,7:00:00,76160,8.978,,,,
2283,8/18/2017,7:15:00,76173,8.978,,,,
2284,8/18/2017,7:30:00,76173,8.978,,,,
2285,8/18/2017,7:45:00,76173,8.978,,,,
2286,8/18/2017,8:00:00,76186,9.077,,,,
2287,8/18/2017,8:15:00,76175,9.275,,,,
2288,8/18/2017,8:30:00,76201,9.373,,,,
2289,8/18/2017,8:45:00,76201,9.472,,,,
2290,8/18/2017,9:00:00,76203,9.669,,,,
2291,8/18/2017,9:15:00,76191,9.866,,,,
2292,8/18/2017,9:30:00,76179,10.063,,,,
2293,8/18/2017,9:45:00,76206,10.259,,,,
2294,8/18/2017,10:00:00,76207,10.455,,,,
2295,8/18/2017,10:15:00,76171,10.748,,,,
2296,8/18/2017,10:30:00,76185,10.944,,,,
2297,8/18/2017,10:45:00,76199,11.139,,,,
2298,8/18/2017,11:00:00,76188,11.431,,,,
2299,8/18/2017,11:15:00,76202,11.625,,,,
2300,8/18/2017,11:30:00,76203,11.819,,,,
2301,8/18/2017,11:45:00,76191,12.013,,,,
2302,8/18/2017,12:00:00,76192,12.11,,,,
2303,8/18/2017,12:15:00,76193,12.304,,,,
2304,8/18/2017,12:30:00,76194,12.401,,,,
2305,8/18/2017,12:45:00,76169,12.497,,,,
2306,8/18/2017,13:00:00,76144,12.594,,,,
2307,8/18/2017,13:15:00,76145,12.69,,,,
2308,8/18/2017,13:30:00,76145,12.787,,,,
2309,8/18/2017,13:45:00,76108,12.883,,,,
2310,8/18/2017,14:00:00,76108,12.98,,,,
2311,8/18/2017,14:15:00,76109,13.076,,,,
2312,8/18/2017,14:30:00,76085,13.269,,,,
2313,8/18/2017,14:45:00,76085,13.365,,,,
2314,8/18/2017,15:00:00,76048,13.461,,,,
2315,8/18/2017,15:15:00,76036,13.558,,,,
2316,8/18/2017,15:30:00,76024,13.654,,,,
2317,8/18/2017,15:45:00,76012,13.75,,,,
2318,8/18/2017,16:00:00,75999,13.75,,,,
2319,8/18/2017,16:15:00,75974,13.846,,,,
2320,8/18/2017,16:30:00,75974,13.846,,,,
2321,8/18/2017,16:45:00,75948,13.846,,,,
2322,8/18/2017,17:00:00,75948,13.846,,,,
2323,8/18/2017,17:15:00,75936,13.846,,,,
2324,8/18/2017,17:30:00,75936,13.846,,,,
2325,8/18/2017,17:45:00,75910,13.846,,,,
2326,8/18/2017,18:00:00,75923,13.846,,,,
2327,8/18/2017,18:15:00,75936,13.942,,,,
2328,8/18/2017,18:30:00,75924,13.942,,,,
2329,8/18/2017,18:45:00,75911,13.942,,,,
2330,8/18/2017,19:00:00,75911,13.942,,,,
2331,8/18/2017,19:15:00,75911,13.942,,,,
2332,8/18/2017,19:30:00,75924,13.942,,,,
2333,8/18/2017,19:45:00,75911,13.942,,,,
2334,8/18/2017,20:00:00,75923,13.846,,,,
2335,8/18/2017,20:15:00,75935,13.75,,,,
2336,8/18/2017,20:30:00,75959,13.558,,,,
2337,8/18/2017,20:45:00,75984,13.461,,,,
2338,8/18/2017,21:00:00,75970,13.269,,,,
2339,8/18/2017,21:15:00,75994,13.076,,,,
2340,8/18/2017,21:30:00,76019,12.883,,,,
2341,8/18/2017,21:45:00,76005,12.69,,,,
2342,8/18/2017,22:00:00,76016,12.497,,,,
2343,8/18/2017,22:15:00,76028,12.304,,,,
2344,8/18/2017,22:30:00,76040,12.207,,,,
2345,8/18/2017,22:45:00,76065,12.11,,,,
2346,8/18/2017,23:00:00,76039,12.013,,,,
2347,8/18/2017,23:15:00,76051,11.916,,,,
2348,8/18/2017,23:30:00,76037,11.819,,,,
2349,8/18/2017,23:45:00,76037,11.722,,,,
2350,8/19/2017,0:00:00,76036,11.625,,,,
2351,8/19/2017,0:15:00,76036,11.528,,,,
2352,8/19/2017,0:30:00,76035,11.431,,,,
2353,8/19/2017,0:45:00,76047,11.334,,,,
2354,8/19/2017,1:00:00,76034,11.236,,,,
2355,8/19/2017,1:15:00,76033,11.139,,,,
2356,8/19/2017,1:30:00,76032,11.041,,,,
2357,8/19/2017,1:45:00,76019,10.944,,,,
2358,8/19/2017,2:00:00,76043,10.748,,,,
2359,8/19/2017,2:15:00,76043,10.651,,,,
2360,8/19/2017,2:30:00,76043,10.651,,,,
2361,8/19/2017,2:45:00,76042,10.553,,,,
2362,8/19/2017,3:00:00,76042,10.455,,,,
2363,8/19/2017,3:15:00,76016,10.357,,,,
2364,8/19/2017,3:30:00,76028,10.259,,,,
2365,8/19/2017,3:45:00,76014,10.161,,,,
2366,8/19/2017,4:00:00,76014,10.161,,,,
2367,8/19/2017,4:15:00,76014,10.063,,,,
2368,8/19/2017,4:30:00,76026,9.965,,,,
2369,8/19/2017,4:45:00,76013,9.965,,,,
2370,8/19/2017,5:00:00,76000,9.866,,,,
2371,8/19/2017,5:15:00,76013,9.866,,,,
2372,8/19/2017,5:30:00,76025,9.768,,,,
2373,8/19/2017,5:45:00,76050,9.768,,,,
2374,8/19/2017,6:00:00,76037,9.669,,,,
2375,8/19/2017,6:15:00,76036,9.571,,,,
2376,8/19/2017,6:30:00,76024,9.571,,,,
2377,8/19/2017,6:45:00,76049,9.472,,,,
2378,8/19/2017,7:00:00,76061,9.472,,,,
2379,8/19/2017,7:15:00,76074,9.472,,,,
2380,8/19/2017,7:30:00,76074,9.472,,,,
2381,8/19/2017,7:45:00,76062,9.571,,,,
2382,8/19/2017,8:00:00,76075,9.571,,,,
2383,8/19/2017,8:15:00,76101,9.669,,,,
2384,8/19/2017,8:30:00,76101,9.768,,,,
2385,8/19/2017,8:45:00,76089,9.866,,,,
2386,8/19/2017,9:00:00,76090,9.965,,,,
2387,8/19/2017,9:15:00,76090,10.063,,,,
2388,8/19/2017,9:30:00,76079,10.259,,,,
2389,8/19/2017,9:45:00,76080,10.455,,,,
2390,8/19/2017,10:00:00,76081,10.651,,,,
2391,8/19/2017,10:15:00,76082,10.846,,,,
2392,8/19/2017,10:30:00,76071,11.041,,,,
2393,8/19/2017,10:45:00,76085,11.236,,,,
2394,8/19/2017,11:00:00,76086,11.431,,,,
2395,8/19/2017,11:15:00,76061,11.528,,,,
2396,8/19/2017,11:30:00,76062,11.722,,,,
2397,8/19/2017,11:45:00,76038,11.916,,,,
2398,8/19/2017,12:00:00,76039,12.11,,,,
2399,8/19/2017,12:15:00,76016,12.401,,,,
2400,8/19/2017,12:30:00,76004,12.594,,,,
2401,8/19/2017,12:45:00,76005,12.787,,,,
2402,8/19/2017,13:00:00,75994,12.98,,,,
2403,8/19/2017,13:15:00,75982,13.076,,,,
2404,8/19/2017,13:30:00,75982,13.173,,,,
2405,8/19/2017,13:45:00,75970,13.173,,,,
2406,8/19/2017,14:00:00,75982,13.173,,,,
2407,8/19/2017,14:15:00,75995,13.173,,,,
2408,8/19/2017,14:30:00,75982,13.173,,,,
2409,8/19/2017,14:45:00,75957,13.173,,,,
2410,8/19/2017,15:00:00,75919,13.173,,,,
2411,8/19/2017,15:15:00,75906,13.173,,,,
2412,8/19/2017,15:30:00,75893,13.173,,,,
2413,8/19/2017,15:45:00,75855,13.173,,,,
2414,8/19/2017,16:00:00,75843,13.269,,,,
2415,8/19/2017,16:15:00,75818,13.365,,,,
2416,8/19/2017,16:30:00,75793,13.461,,,,
2417,8/19/2017,16:45:00,75806,13.558,,,,
2418,8/19/2017,17:00:00,75819,13.558,,,,
2419,8/19/2017,17:15:00,75833,13.654,,,,
2420,8/19/2017,17:30:00,75833,13.654,,,,
2421,8/19/2017,17:45:00,75833,13.654,,,,
2422,8/19/2017,18:00:00,75819,13.558,,,,
2423,8/19/2017,18:15:00,75845,13.558,,,,
2424,8/19/2017,18:30:00,75832,13.558,,,,
2425,8/19/2017,18:45:00,75845,13.558,,,,
2426,8/19/2017,19:00:00,75845,13.558,,,,
2427,8/19/2017,19:15:00,75831,13.461,,,,
2428,8/19/2017,19:30:00,75844,13.461,,,,
2429,8/19/2017,19:45:00,75857,13.461,,,,
2430,8/19/2017,20:00:00,75882,13.365,,,,
2431,8/19/2017,20:15:00,75856,13.365,,,,
2432,8/19/2017,20:30:00,75868,13.269,,,,
2433,8/19/2017,20:45:00,75881,13.269,,,,
2434,8/19/2017,21:00:00,75880,13.173,,,,
2435,8/19/2017,21:15:00,75905,13.076,,,,
2436,8/19/2017,21:30:00,75905,12.98,,,,
2437,8/19/2017,21:45:00,75904,12.883,,,,
2438,8/19/2017,22:00:00,75916,12.787,,,,
2439,8/19/2017,22:15:00,75915,12.69,,,,
2440,8/19/2017,22:30:00,75928,12.594,,,,
2441,8/19/2017,22:45:00,75927,12.497,,,,
2442,8/19/2017,23:00:00,75952,12.401,,,,
2443,8/19/2017,23:15:00,75938,12.304,,,,
2444,8/19/2017,23:30:00,75938,12.207,,,,
2445,8/19/2017,23:45:00,75949,12.013,,,,
2446,8/20/2017,0:00:00,75962,11.916,,,,
2447,8/20/2017,0:15:00,75961,11.819,,,,
2448,8/20/2017,0:30:00,75948,11.722,,,,
2449,8/20/2017,0:45:00,75947,11.625,,,,
2450,8/20/2017,1:00:00,75959,11.528,,,,
2451,8/20/2017,1:15:00,75946,11.431,,,,
2452,8/20/2017,1:30:00,75945,11.334,,,,
2453,8/20/2017,1:45:00,75919,11.236,,,,
2454,8/20/2017,2:00:00,75931,11.139,,,,
2455,8/20/2017,2:15:00,75918,11.139,,,,
2456,8/20/2017,2:30:00,75892,11.041,,,,
2457,8/20/2017,2:45:00,75879,10.944,,,,
2458,8/20/2017,3:00:00,75891,10.846,,,,
2459,8/20/2017,3:15:00,75865,10.748,,,,
2460,8/20/2017,3:30:00,75865,10.748,,,,
2461,8/20/2017,3:45:00,75865,10.651,,,,
2462,8/20/2017,4:00:00,75864,10.553,,,,
2463,8/20/2017,4:15:00,75851,10.553,,,,
2464,8/20/2017,4:30:00,75838,10.455,,,,
2465,8/20/2017,4:45:00,75825,10.357,,,,
2466,8/20/2017,5:00:00,75837,10.357,,,,
2467,8/20/2017,5:15:00,75824,10.259,,,,
2468,8/20/2017,5:30:00,75837,10.259,,,,
2469,8/20/2017,5:45:00,75837,10.259,,,,
2470,8/20/2017,6:00:00,75823,10.161,,,,
2471,8/20/2017,6:15:00,75823,10.161,,,,
2472,8/20/2017,6:30:00,75836,10.063,,,,
2473,8/20/2017,6:45:00,75848,10.063,,,,
2474,8/20/2017,7:00:00,75861,10.063,,,,
2475,8/20/2017,7:15:00,75861,10.063,,,,
2476,8/20/2017,7:30:00,75874,10.063,,,,
2477,8/20/2017,7:45:00,75861,10.063,,,,
2478,8/20/2017,8:00:00,75887,10.161,,,,
2479,8/20/2017,8:15:00,75888,10.259,,,,
2480,8/20/2017,8:30:00,75900,10.259,,,,
2481,8/20/2017,8:45:00,75901,10.357,,,,
2482,8/20/2017,9:00:00,75902,10.455,,,,
2483,8/20/2017,9:15:00,75877,10.553,,,,
2484,8/20/2017,9:30:00,75903,10.651,,,,
2485,8/20/2017,9:45:00,75916,10.748,,,,
2486,8/20/2017,10:00:00,75904,10.846,,,,
2487,8/20/2017,10:15:00,75905,10.944,,,,
2488,8/20/2017,10:30:00,75918,11.041,,,,
2489,8/20/2017,10:45:00,75919,11.236,,,,
2490,8/20/2017,11:00:00,75920,11.334,,,,
2491,8/20/2017,11:15:00,75921,11.528,,,,
2492,8/20/2017,11:30:00,75896,11.625,,,,
2493,8/20/2017,11:45:00,75897,11.819,,,,
2494,8/20/2017,12:00:00,75898,12.013,,,,
2495,8/20/2017,12:15:00,75874,12.11,,,,
2496,8/20/2017,12:30:00,75888,12.304,,,,
2497,8/20/2017,12:45:00,75888,12.401,,,,
2498,8/20/2017,13:00:00,75863,12.497,,,,
2499,8/20/2017,13:15:00,75877,12.594,,,,
2500,8/20/2017,13:30:00,75890,12.69,,,,
2501,8/20/2017,13:45:00,75891,12.787,,,,
2502,8/20/2017,14:00:00,75865,12.787,,,,
2503,8/20/2017,14:15:00,75853,12.883,,,,
2504,8/20/2017,14:30:00,75828,12.98,,,,
2505,8/20/2017,14:45:00,75841,12.98,,,,
2506,8/20/2017,15:00:00,75841,13.076,,,,
2507,8/20/2017,15:15:00,75855,13.173,,,,
2508,8/20/2017,15:30:00,75829,13.173,,,,
2509,8/20/2017,15:45:00,75829,13.173,,,,
2510,8/20/2017,16:00:00,75805,13.269,,,,
2511,8/20/2017,16:15:00,75792,13.269,,,,
2512,8/20/2017,16:30:00,75767,13.365,,,,
2513,8/20/2017,16:45:00,75767,13.365,,,,
2514,8/20/2017,17:00:00,75793,13.461,,,,
2515,8/20/2017,17:15:00,75806,13.461,,,,
2516,8/20/2017,17:30:00,75806,13.558,,,,
2517,8/20/2017,17:45:00,75819,13.558,,,,
2518,8/20/2017,18:00:00,75806,13.558,,,,
2519,8/20/2017,18:15:00,75794,13.558,,,,
2520,8/20/2017,18:30:00,75780,13.461,,,,
2521,8/20/2017,18:45:00,75793,13.461,,,,
2522,8/20/2017,19:00:00,75755,13.461,,,,
2523,8/20/2017,19:15:00,75792,13.365,,,,
2524,8/20/2017,19:30:00,75805,13.365,,,,
2525,8/20/2017,19:45:00,75805,13.365,,,,
2526,8/20/2017,20:00:00,75805,13.365,,,,
2527,8/20/2017,20:15:00,75855,13.269,,,,
2528,8/20/2017,20:30:00,75881,13.269,,,,
2529,8/20/2017,20:45:00,75842,13.173,,,,
2530,8/20/2017,21:00:00,75854,13.076,,,,
2531,8/20/2017,21:15:00,75866,12.98,,,,
2532,8/20/2017,21:30:00,75879,12.98,,,,
2533,8/20/2017,21:45:00,75891,12.883,,,,
2534,8/20/2017,22:00:00,75903,12.787,,,,
2535,8/20/2017,22:15:00,75903,12.787,,,,
2536,8/20/2017,22:30:00,75916,12.787,,,,
2537,8/20/2017,22:45:00,75928,12.69,,,,
2538,8/20/2017,23:00:00,75915,12.69,,,,
2539,8/20/2017,23:15:00,75954,12.69,,,,
2540,8/20/2017,23:30:00,75940,12.594,,,,
2541,8/20/2017,23:45:00,75953,12.594,,,,
2542,8/21/2017,0:00:00,75940,12.497,,,,
2543,8/21/2017,0:15:00,75940,12.497,,,,
2544,8/21/2017,0:30:00,75927,12.497,,,,
2545,8/21/2017,0:45:00,75940,12.497,,,,
2546,8/21/2017,1:00:00,75926,12.401,,,,
2547,8/21/2017,1:15:00,75939,12.401,,,,
2548,8/21/2017,1:30:00,75938,12.304,,,,
2549,8/21/2017,1:45:00,75951,12.304,,,,
2550,8/21/2017,2:00:00,75926,12.304,,,,
2551,8/21/2017,2:15:00,75925,12.207,,,,
2552,8/21/2017,2:30:00,75912,12.207,,,,
2553,8/21/2017,2:45:00,75912,12.207,,,,
2554,8/21/2017,3:00:00,75925,12.207,,,,
2555,8/21/2017,3:15:00,75912,12.11,,,,
2556,8/21/2017,3:30:00,75912,12.11,,,,
2557,8/21/2017,3:45:00,75925,12.11,,,,
2558,8/21/2017,4:00:00,75912,12.11,,,,
2559,8/21/2017,4:15:00,75898,12.013,,,,
2560,8/21/2017,4:30:00,75886,12.013,,,,
2561,8/21/2017,4:45:00,75911,12.013,,,,
2562,8/21/2017,5:00:00,75911,11.916,,,,
2563,8/21/2017,5:15:00,75923,11.916,,,,
2564,8/21/2017,5:30:00,75936,11.916,,,,
2565,8/21/2017,5:45:00,75923,11.819,,,,
2566,8/21/2017,6:00:00,75948,11.819,,,,
2567,8/21/2017,6:15:00,75935,11.819,,,,
2568,8/21/2017,6:30:00,75948,11.819,,,,
2569,8/21/2017,6:45:00,75960,11.722,,,,
2570,8/21/2017,7:00:00,75960,11.722,,,,
2571,8/21/2017,7:15:00,75999,11.722,,,,
2572,8/21/2017,7:30:00,76024,11.722,,,,
2573,8/21/2017,7:45:00,76049,11.722,,,,
2574,8/21/2017,8:00:00,76088,11.722,,,,
2575,8/21/2017,8:15:00,76100,11.722,,,,
2576,8/21/2017,8:30:00,76139,11.722,,,,
2577,8/21/2017,8:45:00,76151,11.722,,,,
2578,8/21/2017,9:00:00,76165,11.819,,,,
2579,8/21/2017,9:15:00,76177,11.819,,,,
2580,8/21/2017,9:30:00,76177,11.819,,,,
2581,8/21/2017,9:45:00,76190,11.819,,,,
2582,8/21/2017,10:00:00,76191,11.916,,,,
2583,8/21/2017,10:15:00,76191,11.916,,,,
2584,8/21/2017,10:30:00,76178,11.916,,,,
