Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
3601,2/18/1937,3:30:00,75331,10.063,,,,
3602,2/18/1937,3:45:00,75339,9.866,,,,
3603,2/18/1937,4:00:00,75325,9.768,,,,
3604,2/18/1937,4:15:00,75321,9.571,,,,
3605,2/18/1937,4:30:00,75341,9.373,,,,
3606,2/18/1937,4:45:00,75339,9.275,,,,
3607,2/18/1937,5:00:00,75323,9.077,,,,
3608,2/18/1937,5:15:00,75319,8.879,,,,
3609,2/18/1937,5:30:00,75305,8.779,,,,
3610,2/18/1937,5:45:00,75289,8.581,,,,
3611,2/18/1937,6:00:00,75263,8.481,,,,
3612,2/18/1937,6:15:00,75247,8.282,,,,
3613,2/18/1937,6:30:00,75245,8.182,,,,
3614,2/18/1937,6:45:00,75265,7.983,,,,
3615,2/18/1937,7:00:00,75251,7.882,,,,
3616,2/18/1937,7:15:00,75273,7.782,,,,
3617,2/18/1937,7:30:00,75283,7.682,,,,
3618,2/18/1937,7:45:00,75269,7.582,,,,
3619,2/18/1937,8:00:00,75279,7.481,,,,
3620,2/18/1937,8:15:00,75289,7.381,,,,
3621,2/18/1937,8:30:00,75309,7.179,,,,
3622,2/18/1937,8:45:00,75319,7.079,,,,
3623,2/18/1937,9:00:00,75341,6.978,,,,
3624,2/18/1937,9:15:00,75329,6.978,,,,
3625,2/18/1937,9:30:00,75365,6.978,,,,
3626,2/18/1937,9:45:00,75367,7.079,,,,
3627,2/18/1937,10:00:00,75373,7.381,,,,
3628,2/18/1937,10:15:00,75381,7.782,,,,
3629,2/18/1937,10:30:00,75367,8.282,,,,
3630,2/18/1937,10:45:00,75369,8.978,,,,
3631,2/18/1937,11:00:00,75371,9.669,,,,
3632,2/18/1937,11:15:00,75385,10.357,,,,
3633,2/18/1937,11:30:00,75387,11.041,,,,
3634,2/18/1937,11:45:00,75368,11.819,,,,
3635,2/18/1937,12:00:00,75360,12.594,,,,
3636,2/18/1937,12:15:00,75367,13.461,,,,
3637,2/18/1937,12:30:00,75362,14.325,,,,
3638,2/18/1937,12:45:00,75367,15.091,,,,
3639,2/18/1937,13:00:00,75362,15.951,,,,
3640,2/18/1937,13:15:00,75365,16.618,,,,
3641,2/18/1937,13:30:00,75354,17.189,,,,
3642,2/18/1937,13:45:00,75358,17.855,,,,
3643,2/18/1937,14:00:00,75354,18.236,,,,
3644,2/18/1937,14:15:00,75347,18.426,,,,
3645,2/18/1937,14:30:00,75324,18.996,,,,
3646,2/18/1937,14:45:00,75348,18.996,,,,
3647,2/18/1937,15:00:00,75318,18.711,,,,
3648,2/18/1937,15:15:00,75299,18.426,,,,
3649,2/18/1937,15:30:00,75292,18.14,,,,
3650,2/18/1937,15:45:00,75300,17.95,,,,
3651,2/18/1937,16:00:00,75280,18.14,,,,
3652,2/18/1937,16:15:00,75261,18.331,,,,
3653,2/18/1937,16:30:00,75275,18.426,,,,
3654,2/18/1937,16:45:00,75275,18.426,,,,
3655,2/18/1937,17:00:00,75283,18.236,,,,
3656,2/18/1937,17:15:00,75266,18.045,,,,
3657,2/18/1937,17:30:00,75264,17.95,,,,
3658,2/18/1937,17:45:00,75259,18.236,,,,
3659,2/18/1937,18:00:00,75249,18.331,,,,
3660,2/18/1937,18:15:00,75239,18.426,,,,
3661,2/18/1937,18:30:00,75213,18.331,,,,
3662,2/18/1937,18:45:00,75182,18.521,,,,
3663,2/18/1937,19:00:00,75198,18.711,,,,
3664,2/18/1937,19:15:00,75190,18.901,,,,
3665,2/18/1937,19:30:00,75178,18.901,,,,
3666,2/18/1937,19:45:00,75183,19.092,,,,
3667,2/18/1937,20:00:00,75183,19.092,,,,
3668,2/18/1937,20:15:00,75193,18.996,,,,
3669,2/18/1937,20:30:00,75181,18.996,,,,
3670,2/18/1937,20:45:00,75178,18.901,,,,
3671,2/18/1937,21:00:00,75176,18.806,,,,
3672,2/18/1937,21:15:00,75158,18.521,,,,
3673,2/18/1937,21:30:00,75173,18.14,,,,
3674,2/18/1937,21:45:00,75174,17.665,,,,
3675,2/18/1937,22:00:00,75175,17.189,,,,
3676,2/18/1937,22:15:00,75174,16.618,,,,
3677,2/18/1937,22:30:00,75185,16.046,,,,
3678,2/18/1937,22:45:00,75196,15.473,,,,
3679,2/18/1937,23:00:00,75207,14.9,,,,
3680,2/18/1937,23:15:00,75231,14.325,,,,
3681,2/18/1937,23:30:00,75234,13.942,,,,
3682,2/18/1937,23:45:00,75224,13.461,,,,
3683,2/19/1937,0:00:00,75263,13.076,,,,
3684,2/19/1937,0:15:00,75231,12.69,,,,
3685,2/19/1937,0:30:00,75249,12.401,,,,
3686,2/19/1937,0:45:00,75255,12.11,,,,
3687,2/19/1937,1:00:00,75284,11.819,,,,
3688,2/19/1937,1:15:00,75266,11.528,,,,
3689,2/19/1937,1:30:00,75286,11.334,,,,
3690,2/19/1937,1:45:00,75280,11.041,,,,
3691,2/19/1937,2:00:00,75288,10.846,,,,
3692,2/19/1937,2:15:00,75286,10.748,,,,
3693,2/19/1937,2:30:00,75284,10.651,,,,
3694,2/19/1937,2:45:00,75270,10.553,,,,
3695,2/19/1937,3:00:00,75256,10.455,,,,
3696,2/19/1937,3:15:00,75268,10.455,,,,
3697,2/19/1937,3:30:00,75254,10.357,,,,
3698,2/19/1937,3:45:00,75266,10.357,,,,
3699,2/19/1937,4:00:00,75302,10.357,,,,
3700,2/19/1937,4:15:00,75278,10.357,,,,
3701,2/19/1937,4:30:00,75288,10.259,,,,
3702,2/19/1937,4:45:00,75252,10.259,,,,
3703,2/19/1937,5:00:00,75264,10.259,,,,
3704,2/19/1937,5:15:00,75254,10.357,,,,
3705,2/19/1937,5:30:00,75258,10.553,,,,
3706,2/19/1937,5:45:00,75260,10.651,,,,
3707,2/19/1937,6:00:00,75238,10.748,,,,
3708,2/19/1937,6:15:00,75242,10.944,,,,
3709,2/19/1937,6:30:00,75244,11.041,,,,
3710,2/19/1937,6:45:00,75258,11.139,,,,
3711,2/19/1937,7:00:00,75260,11.236,,,,
3712,2/19/1937,7:15:00,75272,11.236,,,,
3713,2/19/1937,7:30:00,75284,11.236,,,,
3714,2/19/1937,7:45:00,75272,11.236,,,,
3715,2/19/1937,8:00:00,75296,11.236,,,,
3716,2/19/1937,8:15:00,75312,11.431,,,,
3717,2/19/1937,8:30:00,75326,11.528,,,,
3718,2/19/1937,8:45:00,75328,11.625,,,,
3719,2/19/1937,9:00:00,75350,11.528,,,,
3720,2/19/1937,9:15:00,75362,11.528,,,,
3721,2/19/1937,9:30:00,75352,11.625,,,,
3722,2/19/1937,9:45:00,75354,11.722,,,,
3723,2/19/1937,10:00:00,75358,11.916,,,,
3724,2/19/1937,10:15:00,75350,12.11,,,,
3725,2/19/1937,10:30:00,75366,12.304,,,,
3726,2/19/1937,10:45:00,75341,12.787,,,,
3727,2/19/1937,11:00:00,75351,13.269,,,,
3728,2/19/1937,11:15:00,75357,13.558,,,,
3729,2/19/1937,11:30:00,75380,14.038,,,,
3730,2/19/1937,11:45:00,75378,14.517,,,,
3731,2/19/1937,12:00:00,75389,14.996,,,,
3732,2/19/1937,12:15:00,75399,15.473,,,,
3733,2/19/1937,12:30:00,75412,16.046,,,,
3734,2/19/1937,12:45:00,75404,16.237,,,,
3735,2/19/1937,13:00:00,75409,16.427,,,,
3736,2/19/1937,13:15:00,75403,16.713,,,,
3737,2/19/1937,13:30:00,75406,17.379,,,,
3738,2/19/1937,13:45:00,75407,18.426,,,,
3739,2/19/1937,14:00:00,75400,19.187,,,,
3740,2/19/1937,14:15:00,75392,19.853,,,,
3741,2/19/1937,14:30:00,75389,20.234,,,,
3742,2/19/1937,14:45:00,75348,20.519,,,,
3743,2/19/1937,15:00:00,75366,21.282,,,,
3744,2/19/1937,15:15:00,75342,21.76,,,,
3745,2/19/1937,15:30:00,75341,22.238,,,,
3746,2/19/1937,15:45:00,75322,22.429,,,,
3747,2/19/1937,16:00:00,75322,22.429,,,,
3748,2/19/1937,16:15:00,75289,22.046,,,,
3749,2/19/1937,16:30:00,75265,21.569,,,,
3750,2/19/1937,16:45:00,75263,21.473,,,,
3751,2/19/1937,17:00:00,75237,21.378,,,,
3752,2/19/1937,17:15:00,75232,21.187,,,,
3753,2/19/1937,17:30:00,75237,20.901,,,,
3754,2/19/1937,17:45:00,75221,20.71,,,,
3755,2/19/1937,18:00:00,75214,20.424,,,,
3756,2/19/1937,18:15:00,75210,20.234,,,,
3757,2/19/1937,18:30:00,75181,20.043,,,,
3758,2/19/1937,18:45:00,75177,19.853,,,,
3759,2/19/1937,19:00:00,75175,19.758,,,,
3760,2/19/1937,19:15:00,75160,19.662,,,,
3761,2/19/1937,19:30:00,75180,19.472,,,,
3762,2/19/1937,19:45:00,75173,19.187,,,,
3763,2/19/1937,20:00:00,75164,18.806,,,,
3764,2/19/1937,20:15:00,75156,18.426,,,,
3765,2/19/1937,20:30:00,75163,18.236,,,,
3766,2/19/1937,20:45:00,75161,18.14,,,,
3767,2/19/1937,21:00:00,75171,18.045,,,,
3768,2/19/1937,21:15:00,75157,17.95,,,,
3769,2/19/1937,21:30:00,75162,17.665,,,,
3770,2/19/1937,21:45:00,75191,17.379,,,,
3771,2/19/1937,22:00:00,75183,16.999,,,,
3772,2/19/1937,22:15:00,75186,16.618,,,,
3773,2/19/1937,22:30:00,75213,16.237,,,,
3774,2/19/1937,22:45:00,75227,15.76,,,,
3775,2/19/1937,23:00:00,75238,15.187,,,,
3776,2/19/1937,23:15:00,75253,14.804,,,,
3777,2/19/1937,23:30:00,75261,14.613,,,,
3778,2/19/1937,23:45:00,75257,14.421,,,,
3779,2/20/1937,0:00:00,75276,14.23,,,,
3780,2/20/1937,0:15:00,75298,14.134,,,,
3781,2/20/1937,0:30:00,75294,13.942,,,,
3782,2/20/1937,0:45:00,75302,13.75,,,,
3783,2/20/1937,1:00:00,75307,13.461,,,,
3784,2/20/1937,1:15:00,75327,13.269,,,,
3785,2/20/1937,1:30:00,75309,12.98,,,,
3786,2/20/1937,1:45:00,75317,12.787,,,,
3787,2/20/1937,2:00:00,75325,12.594,,,,
3788,2/20/1937,2:15:00,75330,12.304,,,,
3789,2/20/1937,2:30:00,75338,12.11,,,,
3790,2/20/1937,2:45:00,75332,11.819,,,,
3791,2/20/1937,3:00:00,75314,11.528,,,,
3792,2/20/1937,3:15:00,75306,11.139,,,,
3793,2/20/1937,3:30:00,75314,10.944,,,,
3794,2/20/1937,3:45:00,75322,10.748,,,,
3795,2/20/1937,4:00:00,75316,10.455,,,,
3796,2/20/1937,4:15:00,75302,10.357,,,,
3797,2/20/1937,4:30:00,75298,10.161,,,,
3798,2/20/1937,4:45:00,75319,10.063,,,,
3799,2/20/1937,5:00:00,75293,9.965,,,,
3800,2/20/1937,5:15:00,75303,9.866,,,,
3801,2/20/1937,5:30:00,75301,9.768,,,,
3802,2/20/1937,5:45:00,75287,9.669,,,,
3803,2/20/1937,6:00:00,75283,9.472,,,,
3804,2/20/1937,6:15:00,75279,9.275,,,,
3805,2/20/1937,6:30:00,75277,9.176,,,,
3806,2/20/1937,6:45:00,75275,9.077,,,,
3807,2/20/1937,7:00:00,75273,8.978,,,,
3808,2/20/1937,7:15:00,75271,8.879,,,,
3809,2/20/1937,7:30:00,75259,8.879,,,,
3810,2/20/1937,7:45:00,75247,8.879,,,,
3811,2/20/1937,8:00:00,75283,8.879,,,,
3812,2/20/1937,8:15:00,75283,8.879,,,,
3813,2/20/1937,8:30:00,75297,8.978,,,,
3814,2/20/1937,8:45:00,75309,8.978,,,,
3815,2/20/1937,9:00:00,75321,8.978,,,,
3816,2/20/1937,9:15:00,75345,8.978,,,,
3817,2/20/1937,9:30:00,75335,9.077,,,,
3818,2/20/1937,9:45:00,75339,9.275,,,,
3819,2/20/1937,10:00:00,75345,9.571,,,,
3820,2/20/1937,10:15:00,75351,9.866,,,,
3821,2/20/1937,10:30:00,75349,10.357,,,,
3822,2/20/1937,10:45:00,75350,10.944,,,,
3823,2/20/1937,11:00:00,75342,11.722,,,,
3824,2/20/1937,11:15:00,75358,12.497,,,,
3825,2/20/1937,11:30:00,75361,13.173,,,,
3826,2/20/1937,11:45:00,75366,13.942,,,,
3827,2/20/1937,12:00:00,75347,14.709,,,,
3828,2/20/1937,12:15:00,75343,15.091,,,,
3829,2/20/1937,12:30:00,75359,15.282,,,,
3830,2/20/1937,12:45:00,75375,15.473,,,,
3831,2/20/1937,13:00:00,75382,15.76,,,,
3832,2/20/1937,13:15:00,75352,16.046,,,,
3833,2/20/1937,13:30:00,75385,16.427,,,,
3834,2/20/1937,13:45:00,75370,16.808,,,,
3835,2/20/1937,14:00:00,75350,16.999,,,,
3836,2/20/1937,14:15:00,75333,17.284,,,,
3837,2/20/1937,14:30:00,75328,18.14,,,,
3838,2/20/1937,14:45:00,75294,18.711,,,,
3839,2/20/1937,15:00:00,75308,18.806,,,,
3840,2/20/1937,15:15:00,75298,18.901,,,,
3841,2/20/1937,15:30:00,75284,18.806,,,,
3842,2/20/1937,15:45:00,75284,18.806,,,,
3843,2/20/1937,16:00:00,75255,19.092,,,,
3844,2/20/1937,16:15:00,75281,19.187,,,,
3845,2/20/1937,16:30:00,75271,19.282,,,,
3846,2/20/1937,16:45:00,75247,19.282,,,,
3847,2/20/1937,17:00:00,75209,19.187,,,,
3848,2/20/1937,17:15:00,75190,19.377,,,,
3849,2/20/1937,17:30:00,75196,19.662,,,,
3850,2/20/1937,17:45:00,75163,19.758,,,,
3851,2/20/1937,18:00:00,75148,19.662,,,,
3852,2/20/1937,18:15:00,75158,19.567,,,,
3853,2/20/1937,18:30:00,75134,19.567,,,,
3854,2/20/1937,18:45:00,75115,19.758,,,,
3855,2/20/1937,19:00:00,75117,19.853,,,,
3856,2/20/1937,19:15:00,75098,20.043,,,,
3857,2/20/1937,19:30:00,75095,19.948,,,,
3858,2/20/1937,19:45:00,75081,19.853,,,,
3859,2/20/1937,20:00:00,75091,19.758,,,,
3860,2/20/1937,20:15:00,75079,19.758,,,,
3861,2/20/1937,20:30:00,75086,19.567,,,,
3862,2/20/1937,20:45:00,75082,19.377,,,,
3863,2/20/1937,21:00:00,75077,19.187,,,,
3864,2/20/1937,21:15:00,75059,18.901,,,,
3865,2/20/1937,21:30:00,75060,18.426,,,,
3866,2/20/1937,21:45:00,75045,17.76,,,,
3867,2/20/1937,22:00:00,75075,16.999,,,,
3868,2/20/1937,22:15:00,75096,16.332,,,,
3869,2/20/1937,22:30:00,75103,15.569,,,,
3870,2/20/1937,22:45:00,75112,14.9,,,,
3871,2/20/1937,23:00:00,75147,14.325,,,,
3872,2/20/1937,23:15:00,75147,13.75,,,,
3873,2/20/1937,23:30:00,75148,13.269,,,,
3874,2/20/1937,23:45:00,75152,12.883,,,,
3875,2/21/1937,0:00:00,75165,12.401,,,,
3876,2/21/1937,0:15:00,75181,12.013,,,,
3877,2/21/1937,0:30:00,75173,11.625,,,,
3878,2/21/1937,0:45:00,75179,11.334,,,,
3879,2/21/1937,1:00:00,75173,11.041,,,,
3880,2/21/1937,1:15:00,75190,10.748,,,,
3881,2/21/1937,1:30:00,75174,10.553,,,,
3882,2/21/1937,1:45:00,75170,10.357,,,,
3883,2/21/1937,2:00:00,75152,10.063,,,,
3884,2/21/1937,2:15:00,75158,9.768,,,,
3885,2/21/1937,2:30:00,75154,9.571,,,,
3886,2/21/1937,2:45:00,75160,9.275,,,,
3887,2/21/1937,3:00:00,75180,9.077,,,,
3888,2/21/1937,3:15:00,75166,8.978,,,,
3889,2/21/1937,3:30:00,75164,8.879,,,,
3890,2/21/1937,3:45:00,75172,8.68,,,,
3891,2/21/1937,4:00:00,75168,8.481,,,,
3892,2/21/1937,4:15:00,75152,8.282,,,,
3893,2/21/1937,4:30:00,75172,8.082,,,,
3894,2/21/1937,4:45:00,75156,7.882,,,,
3895,2/21/1937,5:00:00,75142,7.782,,,,
3896,2/21/1937,5:15:00,75164,7.682,,,,
3897,2/21/1937,5:30:00,75174,7.582,,,,
3898,2/21/1937,5:45:00,75160,7.481,,,,
3899,2/21/1937,6:00:00,75136,7.481,,,,
3900,2/21/1937,6:15:00,75148,7.481,,,,
3901,2/21/1937,6:30:00,75148,7.481,,,,
3902,2/21/1937,6:45:00,75138,7.582,,,,
3903,2/21/1937,7:00:00,75128,7.682,,,,
3904,2/21/1937,7:15:00,75140,7.682,,,,
3905,2/21/1937,7:30:00,75120,7.882,,,,
3906,2/21/1937,7:45:00,75134,7.983,,,,
3907,2/21/1937,8:00:00,75136,8.082,,,,
3908,2/21/1937,8:15:00,75138,8.182,,,,
3909,2/21/1937,8:30:00,75140,8.282,,,,
3910,2/21/1937,8:45:00,75154,8.382,,,,
3911,2/21/1937,9:00:00,75154,8.382,,,,
3912,2/21/1937,9:15:00,75168,8.481,,,,
3913,2/21/1937,9:30:00,75180,8.481,,,,
3914,2/21/1937,9:45:00,75198,8.779,,,,
3915,2/21/1937,10:00:00,75206,9.176,,,,
3916,2/21/1937,10:15:00,75214,9.571,,,,
3917,2/21/1937,10:30:00,75212,10.063,,,,
3918,2/21/1937,10:45:00,75254,10.357,,,,
3919,2/21/1937,11:00:00,75260,10.651,,,,
3920,2/21/1937,11:15:00,75252,10.846,,,,
3921,2/21/1937,11:30:00,75258,11.139,,,,
3922,2/21/1937,11:45:00,75266,11.528,,,,
3923,2/21/1937,12:00:00,75263,11.916,,,,
3924,2/21/1937,12:15:00,75271,12.304,,,,
3925,2/21/1937,12:30:00,75279,12.69,,,,
3926,2/21/1937,12:45:00,75263,13.076,,,,
3927,2/21/1937,13:00:00,75272,13.461,,,,
3928,2/21/1937,13:15:00,75246,13.942,,,,
3929,2/21/1937,13:30:00,75239,14.709,,,,
3930,2/21/1937,13:45:00,75236,15.664,,,,
3931,2/21/1937,14:00:00,75222,16.618,,,,
3932,2/21/1937,14:15:00,75205,17.475,,,,
3933,2/21/1937,14:30:00,75206,18.521,,,,
3934,2/21/1937,14:45:00,75188,18.806,,,,
3935,2/21/1937,15:00:00,75183,19.092,,,,
3936,2/21/1937,15:15:00,75175,19.282,,,,
3937,2/21/1937,15:30:00,75168,19.472,,,,
3938,2/21/1937,15:45:00,75157,20.043,,,,
3939,2/21/1937,16:00:00,75162,20.234,,,,
3940,2/21/1937,16:15:00,75174,20.234,,,,
3941,2/21/1937,16:30:00,75145,20.043,,,,
3942,2/21/1937,16:45:00,75153,19.853,,,,
3943,2/21/1937,17:00:00,75129,19.853,,,,
3944,2/21/1937,17:15:00,75131,19.948,,,,
3945,2/21/1937,17:30:00,75107,19.948,,,,
3946,2/21/1937,17:45:00,75117,19.853,,,,
3947,2/21/1937,18:00:00,75093,19.853,,,,
3948,2/21/1937,18:15:00,75100,20.138,,,,
3949,2/21/1937,18:30:00,75092,20.329,,,,
3950,2/21/1937,18:45:00,75064,20.138,,,,
3951,2/21/1937,19:00:00,75059,19.948,,,,
3952,2/21/1937,19:15:00,75053,19.662,,,,
3953,2/21/1937,19:30:00,75048,19.472,,,,
3954,2/21/1937,19:45:00,75042,19.187,,,,
3955,2/21/1937,20:00:00,75037,18.996,,,,
3956,2/21/1937,20:15:00,75031,18.711,,,,
3957,2/21/1937,20:30:00,75024,18.426,,,,
3958,2/21/1937,20:45:00,75003,18.045,,,,
3959,2/21/1937,21:00:00,75007,17.665,,,,
3960,2/21/1937,21:15:00,75020,17.189,,,,
3961,2/21/1937,21:30:00,75025,16.903,,,,
3962,2/21/1937,21:45:00,75038,16.427,,,,
3963,2/21/1937,22:00:00,75030,16.046,,,,
3964,2/21/1937,22:15:00,75053,15.473,,,,
3965,2/21/1937,22:30:00,75054,14.996,,,,
3966,2/21/1937,22:45:00,75078,14.421,,,,
3967,2/21/1937,23:00:00,75091,13.942,,,,
3968,2/21/1937,23:15:00,75104,13.461,,,,
3969,2/21/1937,23:30:00,75130,12.98,,,,
3970,2/21/1937,23:45:00,75108,12.497,,,,
3971,2/22/1937,0:00:00,75121,12.013,,,,
3972,2/22/1937,0:15:00,75137,11.625,,,,
3973,2/22/1937,0:30:00,75153,11.236,,,,
3974,2/22/1937,0:45:00,75157,10.846,,,,
3975,2/22/1937,1:00:00,75172,10.455,,,,
3976,2/22/1937,1:15:00,75166,10.161,,,,
3977,2/22/1937,1:30:00,75172,9.866,,,,
3978,2/22/1937,1:45:00,75180,9.669,,,,
3979,2/22/1937,2:00:00,75180,9.669,,,,
3980,2/22/1937,2:15:00,75180,9.669,,,,
3981,2/22/1937,2:30:00,75192,9.669,,,,
3982,2/22/1937,2:45:00,75182,9.768,,,,
3983,2/22/1937,3:00:00,75172,9.866,,,,
3984,2/22/1937,3:15:00,75186,9.965,,,,
3985,2/22/1937,3:30:00,75186,9.965,,,,
3986,2/22/1937,3:45:00,75164,10.063,,,,
3987,2/22/1937,4:00:00,75164,10.063,,,,
3988,2/22/1937,4:15:00,75162,9.965,,,,
3989,2/22/1937,4:30:00,75172,9.866,,,,
3990,2/22/1937,4:45:00,75154,9.571,,,,
3991,2/22/1937,5:00:00,75162,9.373,,,,
3992,2/22/1937,5:15:00,75180,9.077,,,,
3993,2/22/1937,5:30:00,75188,8.879,,,,
3994,2/22/1937,5:45:00,75158,8.581,,,,
3995,2/22/1937,6:00:00,75166,8.382,,,,
3996,2/22/1937,6:15:00,75164,8.282,,,,
3997,2/22/1937,6:30:00,75160,8.082,,,,
3998,2/22/1937,6:45:00,75170,7.983,,,,
3999,2/22/1937,7:00:00,75178,7.782,,,,
4000,2/22/1937,7:15:00,75186,7.582,,,,
4001,2/22/1937,7:30:00,75182,7.381,,,,
4002,2/22/1937,7:45:00,75180,7.28,,,,
4003,2/22/1937,8:00:00,75176,7.079,,,,
4004,2/22/1937,8:15:00,75186,6.978,,,,
4005,2/22/1937,8:30:00,75196,6.877,,,,
4006,2/22/1937,8:45:00,75194,6.775,,,,
4007,2/22/1937,9:00:00,75202,6.573,,,,
4008,2/22/1937,9:15:00,75202,6.573,,,,
4009,2/22/1937,9:30:00,75212,6.471,,,,
4010,2/22/1937,9:45:00,75212,6.471,,,,
4011,2/22/1937,10:00:00,75241,6.775,,,,
4012,2/22/1937,10:15:00,75226,7.179,,,,
4013,2/22/1937,10:30:00,75228,7.882,,,,
4014,2/22/1937,10:45:00,75220,8.68,,,,
4015,2/22/1937,11:00:00,75224,9.472,,,,
4016,2/22/1937,11:15:00,75214,10.161,,,,
4017,2/22/1937,11:30:00,75226,10.748,,,,
4018,2/22/1937,11:45:00,75236,11.236,,,,
4019,2/22/1937,12:00:00,75237,11.819,,,,
4020,2/22/1937,12:15:00,75219,12.69,,,,
4021,2/22/1937,12:30:00,75240,13.654,,,,
4022,2/22/1937,12:45:00,75237,14.613,,,,
4023,2/22/1937,13:00:00,75234,15.569,,,,
4024,2/22/1937,13:15:00,75232,16.523,,,,
4025,2/22/1937,13:30:00,75223,17.189,,,,
4026,2/22/1937,13:45:00,75233,18.14,,,,
4027,2/22/1937,14:00:00,75229,18.996,,,,
4028,2/22/1937,14:15:00,75213,19.853,,,,
4029,2/22/1937,14:30:00,75197,20.71,,,,
4030,2/22/1937,14:45:00,75213,21.855,,,,
4031,2/22/1937,15:00:00,75210,22.717,,,,
4032,2/22/1937,15:15:00,75185,23.196,,,,
4033,2/22/1937,15:30:00,75171,23.1,,,,
4034,2/22/1937,15:45:00,75154,22.908,,,,
4035,2/22/1937,16:00:00,75159,22.621,,,,
4036,2/22/1937,16:15:00,75138,22.238,,,,
4037,2/22/1937,16:30:00,75119,21.951,,,,
4038,2/22/1937,16:45:00,75097,22.046,,,,
4039,2/22/1937,17:00:00,75078,22.238,,,,
4040,2/22/1937,17:15:00,75054,22.238,,,,
4041,2/22/1937,17:30:00,75057,22.333,,,,
4042,2/22/1937,17:45:00,75057,22.333,,,,
4043,2/22/1937,18:00:00,75026,22.046,,,,
4044,2/22/1937,18:15:00,75040,22.142,,,,
4045,2/22/1937,18:30:00,75021,22.333,,,,
4046,2/22/1937,18:45:00,75014,22.046,,,,
4047,2/22/1937,19:00:00,74997,21.855,,,,
4048,2/22/1937,19:15:00,74985,21.855,,,,
4049,2/22/1937,19:30:00,74978,21.569,,,,
4050,2/22/1937,19:45:00,74988,21.473,,,,
4051,2/22/1937,20:00:00,74979,21.091,,,,
4052,2/22/1937,20:15:00,74970,20.71,,,,
4053,2/22/1937,20:30:00,74975,20.424,,,,
4054,2/22/1937,20:45:00,74959,20.234,,,,
4055,2/22/1937,21:00:00,74964,19.948,,,,
4056,2/22/1937,21:15:00,74965,19.472,,,,
4057,2/22/1937,21:30:00,74968,19.092,,,,
4058,2/22/1937,21:45:00,74954,18.521,,,,
4059,2/22/1937,22:00:00,74944,18.045,,,,
4060,2/22/1937,22:15:00,74947,17.665,,,,
4061,2/22/1937,22:30:00,74988,17.379,,,,
4062,2/22/1937,22:45:00,74991,16.999,,,,
4063,2/22/1937,23:00:00,75028,16.523,,,,
4064,2/22/1937,23:15:00,75054,16.046,,,,
4065,2/22/1937,23:30:00,75041,15.473,,,,
4066,2/22/1937,23:45:00,75056,15.091,,,,
4067,2/23/1937,0:00:00,75072,14.709,,,,
4068,2/23/1937,0:15:00,75073,14.23,,,,
4069,2/23/1937,0:30:00,75065,13.846,,,,
4070,2/23/1937,0:45:00,75083,13.558,,,,
4071,2/23/1937,1:00:00,75100,13.269,,,,
4072,2/23/1937,1:15:00,75132,13.076,,,,
4073,2/23/1937,1:30:00,75128,12.883,,,,
4074,2/23/1937,1:45:00,75122,12.594,,,,
4075,2/23/1937,2:00:00,75116,12.304,,,,
4076,2/23/1937,2:15:00,75157,12.013,,,,
4077,2/23/1937,2:30:00,75129,11.819,,,,
4078,2/23/1937,2:45:00,75125,11.625,,,,
4079,2/23/1937,3:00:00,75143,11.334,,,,
4080,2/23/1937,3:15:00,75139,11.139,,,,
4081,2/23/1937,3:30:00,75135,10.944,,,,
4082,2/23/1937,3:45:00,75119,10.748,,,,
4083,2/23/1937,4:00:00,75115,10.553,,,,
4084,2/23/1937,4:15:00,75113,10.455,,,,
4085,2/23/1937,4:30:00,75087,10.357,,,,
4086,2/23/1937,4:45:00,75109,10.259,,,,
4087,2/23/1937,5:00:00,75083,10.161,,,,
4088,2/23/1937,5:15:00,75093,10.063,,,,
4089,2/23/1937,5:30:00,75079,9.965,,,,
4090,2/23/1937,5:45:00,75089,9.866,,,,
4091,2/23/1937,6:00:00,75061,9.669,,,,
4092,2/23/1937,6:15:00,75057,9.472,,,,
4093,2/23/1937,6:30:00,75077,9.275,,,,
4094,2/23/1937,6:45:00,75059,8.978,,,,
4095,2/23/1937,7:00:00,75067,8.779,,,,
4096,2/23/1937,7:15:00,75075,8.581,,,,
4097,2/23/1937,7:30:00,75084,8.481,,,,
4098,2/23/1937,7:45:00,75092,8.282,,,,
4099,2/23/1937,8:00:00,75100,8.082,,,,
4100,2/23/1937,8:15:00,75098,7.983,,,,
4101,2/23/1937,8:30:00,75118,7.782,,,,
4102,2/23/1937,8:45:00,75140,7.682,,,,
4103,2/23/1937,9:00:00,75162,7.582,,,,
4104,2/23/1937,9:15:00,75148,7.481,,,,
4105,2/23/1937,9:30:00,75170,7.381,,,,
4106,2/23/1937,9:45:00,75172,7.481,,,,
4107,2/23/1937,10:00:00,75198,7.582,,,,
4108,2/23/1937,10:15:00,75194,7.983,,,,
4109,2/23/1937,10:30:00,75194,8.581,,,,
4110,2/23/1937,10:45:00,75186,9.373,,,,
4111,2/23/1937,11:00:00,75192,10.259,,,,
