Plot Title: LowerSulphurI20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
524,11/13/2017,13:00:00,76011,3.788,,,,
525,11/13/2017,13:30:00,75972,3.788,,,,
526,11/13/2017,14:00:00,75956,3.893,,,,
527,11/13/2017,14:30:00,75956,3.893,,,,
528,11/13/2017,15:00:00,75966,3.893,,,,
529,11/13/2017,15:30:00,75949,3.998,,,,
530,11/13/2017,16:00:00,75959,3.998,,,,
531,11/13/2017,16:30:00,75949,3.998,,,,
532,11/13/2017,17:00:00,75971,4.102,,,,
533,11/13/2017,17:30:00,75971,4.102,,,,
534,11/13/2017,18:00:00,75991,4.102,,,,
535,11/13/2017,18:30:00,76020,4.102,,,,
536,11/13/2017,19:00:00,76020,4.102,,,,
537,11/13/2017,19:30:00,76029,4.102,,,,
538,11/13/2017,20:00:00,76049,4.102,,,,
539,11/13/2017,20:30:00,76029,4.102,,,,
540,11/13/2017,21:00:00,76049,4.102,,,,
541,11/13/2017,21:30:00,76049,4.102,,,,
542,11/13/2017,22:00:00,76049,4.102,,,,
543,11/13/2017,22:30:00,76029,4.102,,,,
544,11/13/2017,23:00:00,76039,4.102,,,,
545,11/13/2017,23:30:00,76017,3.998,,,,
546,11/14/2017,0:00:00,76017,3.998,,,,
547,11/14/2017,0:30:00,75988,3.998,,,,
548,11/14/2017,1:00:00,75997,3.998,,,,
549,11/14/2017,1:30:00,75978,3.998,,,,
550,11/14/2017,2:00:00,75968,3.998,,,,
551,11/14/2017,2:30:00,75946,3.893,,,,
552,11/14/2017,3:00:00,75908,3.893,,,,
553,11/14/2017,3:30:00,75917,3.893,,,,
554,11/14/2017,4:00:00,75908,3.893,,,,
555,11/14/2017,4:30:00,75898,3.893,,,,
556,11/14/2017,5:00:00,75885,3.788,,,,
557,11/14/2017,5:30:00,75885,3.788,,,,
558,11/14/2017,6:00:00,75876,3.788,,,,
559,11/14/2017,6:30:00,75856,3.788,,,,
560,11/14/2017,7:00:00,75856,3.788,,,,
561,11/14/2017,7:30:00,75866,3.788,,,,
562,11/14/2017,8:00:00,75892,3.683,,,,
563,11/14/2017,8:30:00,75892,3.683,,,,
564,11/14/2017,9:00:00,75921,3.683,,,,
565,11/14/2017,9:30:00,75902,3.683,,,,
566,11/14/2017,10:00:00,75854,3.683,,,,
567,11/14/2017,10:30:00,75851,3.578,,,,
568,11/14/2017,11:00:00,75841,3.578,,,,
569,11/14/2017,11:30:00,75822,3.578,,,,
570,11/14/2017,12:00:00,75793,3.578,,,,
571,11/14/2017,12:30:00,75776,3.683,,,,
572,11/14/2017,13:00:00,75709,3.683,,,,
573,11/14/2017,13:30:00,75670,3.683,,,,
574,11/14/2017,14:00:00,75625,3.788,,,,
575,11/14/2017,14:30:00,75615,3.788,,,,
576,11/14/2017,15:00:00,75570,3.893,,,,
577,11/14/2017,15:30:00,75570,3.893,,,,
578,11/14/2017,16:00:00,75560,3.893,,,,
579,11/14/2017,16:30:00,75572,3.998,,,,
580,11/14/2017,17:00:00,75592,3.998,,,,
581,11/14/2017,17:30:00,75601,3.998,,,,
582,11/14/2017,18:00:00,75592,3.998,,,,
583,11/14/2017,18:30:00,75611,3.998,,,,
584,11/14/2017,19:00:00,75630,3.998,,,,
585,11/14/2017,19:30:00,75679,3.998,,,,
586,11/14/2017,20:00:00,75679,3.998,,,,
587,11/14/2017,20:30:00,75708,3.998,,,,
588,11/14/2017,21:00:00,75708,3.998,,,,
589,11/14/2017,21:30:00,75756,3.998,,,,
590,11/14/2017,22:00:00,75746,3.998,,,,
591,11/14/2017,22:30:00,75743,3.893,,,,
592,11/14/2017,23:00:00,75763,3.893,,,,
593,11/14/2017,23:30:00,75772,3.893,,,,
594,11/15/2017,0:00:00,75772,3.893,,,,
595,11/15/2017,0:30:00,75772,3.893,,,,
596,11/15/2017,1:00:00,75782,3.893,,,,
597,11/15/2017,1:30:00,75779,3.788,,,,
598,11/15/2017,2:00:00,75808,3.788,,,,
599,11/15/2017,2:30:00,75799,3.788,,,,
600,11/15/2017,3:00:00,75779,3.788,,,,
601,11/15/2017,3:30:00,75757,3.683,,,,
602,11/15/2017,4:00:00,75718,3.683,,,,
603,11/15/2017,4:30:00,75709,3.683,,,,
604,11/15/2017,5:00:00,75738,3.683,,,,
605,11/15/2017,5:30:00,75754,3.578,,,,
606,11/15/2017,6:00:00,75802,3.578,,,,
607,11/15/2017,6:30:00,75812,3.578,,,,
608,11/15/2017,7:00:00,75802,3.578,,,,
609,11/15/2017,7:30:00,75831,3.578,,,,
610,11/15/2017,8:00:00,75867,3.472,,,,
611,11/15/2017,8:30:00,75896,3.472,,,,
612,11/15/2017,9:00:00,75935,3.472,,,,
613,11/15/2017,9:30:00,75964,3.472,,,,
614,11/15/2017,10:00:00,75935,3.472,,,,
615,11/15/2017,10:30:00,75925,3.472,,,,
616,11/15/2017,11:00:00,75887,3.472,,,,
617,11/15/2017,11:30:00,75887,3.472,,,,
618,11/15/2017,12:00:00,75887,3.472,,,,
619,11/15/2017,12:30:00,75829,3.472,,,,
620,11/15/2017,13:00:00,75829,3.472,,,,
621,11/15/2017,13:30:00,75831,3.578,,,,
622,11/15/2017,14:00:00,75764,3.578,,,,
623,11/15/2017,14:30:00,75774,3.578,,,,
624,11/15/2017,15:00:00,75757,3.683,,,,
625,11/15/2017,15:30:00,75728,3.683,,,,
626,11/15/2017,16:00:00,75747,3.683,,,,
627,11/15/2017,16:30:00,75728,3.683,,,,
628,11/15/2017,17:00:00,75750,3.788,,,,
629,11/15/2017,17:30:00,75760,3.788,,,,
630,11/15/2017,18:00:00,75760,3.788,,,,
631,11/15/2017,18:30:00,75779,3.788,,,,
632,11/15/2017,19:00:00,75760,3.788,,,,
633,11/15/2017,19:30:00,75770,3.788,,,,
634,11/15/2017,20:00:00,75799,3.788,,,,
635,11/15/2017,20:30:00,75789,3.788,,,,
636,11/15/2017,21:00:00,75779,3.788,,,,
637,11/15/2017,21:30:00,75799,3.788,,,,
638,11/15/2017,22:00:00,75767,3.683,,,,
639,11/15/2017,22:30:00,75767,3.683,,,,
640,11/15/2017,23:00:00,75757,3.683,,,,
641,11/15/2017,23:30:00,75757,3.683,,,,
642,11/16/2017,0:00:00,75738,3.683,,,,
643,11/16/2017,0:30:00,75738,3.683,,,,
644,11/16/2017,1:00:00,75735,3.578,,,,
645,11/16/2017,1:30:00,75725,3.578,,,,
646,11/16/2017,2:00:00,75725,3.578,,,,
647,11/16/2017,2:30:00,75716,3.578,,,,
648,11/16/2017,3:00:00,75703,3.472,,,,
649,11/16/2017,3:30:00,75693,3.472,,,,
650,11/16/2017,4:00:00,75684,3.472,,,,
651,11/16/2017,4:30:00,75664,3.472,,,,
652,11/16/2017,5:00:00,75664,3.472,,,,
653,11/16/2017,5:30:00,75662,3.367,,,,
654,11/16/2017,6:00:00,75662,3.367,,,,
655,11/16/2017,6:30:00,75642,3.367,,,,
656,11/16/2017,7:00:00,75639,3.261,,,,
657,11/16/2017,7:30:00,75649,3.261,,,,
658,11/16/2017,8:00:00,75707,3.261,,,,
659,11/16/2017,8:30:00,75688,3.261,,,,
660,11/16/2017,9:00:00,75707,3.261,,,,
661,11/16/2017,9:30:00,75707,3.261,,,,
662,11/16/2017,10:00:00,75704,3.155,,,,
663,11/16/2017,10:30:00,75695,3.155,,,,
664,11/16/2017,11:00:00,75697,3.261,,,,
665,11/16/2017,11:30:00,75688,3.261,,,,
666,11/16/2017,12:00:00,75659,3.261,,,,
667,11/16/2017,12:30:00,75610,3.261,,,,
668,11/16/2017,13:00:00,75610,3.261,,,,
669,11/16/2017,13:30:00,75562,3.261,,,,
670,11/16/2017,14:00:00,75526,3.367,,,,
671,11/16/2017,14:30:00,75546,3.367,,,,
672,11/16/2017,15:00:00,75529,3.472,,,,
673,11/16/2017,15:30:00,75520,3.472,,,,
674,11/16/2017,16:00:00,75510,3.472,,,,
675,11/16/2017,16:30:00,75513,3.578,,,,
676,11/16/2017,17:00:00,75522,3.578,,,,
677,11/16/2017,17:30:00,75532,3.578,,,,
678,11/16/2017,18:00:00,75542,3.578,,,,
679,11/16/2017,18:30:00,75532,3.578,,,,
680,11/16/2017,19:00:00,75571,3.578,,,,
681,11/16/2017,19:30:00,75612,3.683,,,,
682,11/16/2017,20:00:00,75602,3.683,,,,
683,11/16/2017,20:30:00,75631,3.683,,,,
684,11/16/2017,21:00:00,75641,3.683,,,,
685,11/16/2017,21:30:00,75602,3.683,,,,
686,11/16/2017,22:00:00,75612,3.683,,,,
687,11/16/2017,22:30:00,75602,3.683,,,,
688,11/16/2017,23:00:00,75593,3.683,,,,
689,11/16/2017,23:30:00,75612,3.683,,,,
690,11/17/2017,0:00:00,75583,3.683,,,,
691,11/17/2017,0:30:00,75554,3.683,,,,
692,11/17/2017,1:00:00,75593,3.683,,,,
693,11/17/2017,1:30:00,75509,3.788,,,,
694,11/17/2017,2:00:00,75480,3.788,,,,
695,11/17/2017,2:30:00,75470,3.788,,,,
696,11/17/2017,3:00:00,75460,3.788,,,,
697,11/17/2017,3:30:00,75470,3.788,,,,
698,11/17/2017,4:00:00,75441,3.788,,,,
699,11/17/2017,4:30:00,75422,3.788,,,,
700,11/17/2017,5:00:00,75393,3.788,,,,
701,11/17/2017,5:30:00,75412,3.788,,,,
702,11/17/2017,6:00:00,75393,3.788,,,,
703,11/17/2017,6:30:00,75380,3.683,,,,
704,11/17/2017,7:00:00,75419,3.683,,,,
705,11/17/2017,7:30:00,75380,3.683,,,,
706,11/17/2017,8:00:00,75419,3.683,,,,
707,11/17/2017,8:30:00,75419,3.683,,,,
708,11/17/2017,9:00:00,75409,3.683,,,,
709,11/17/2017,9:30:00,75409,3.683,,,,
710,11/17/2017,10:00:00,75400,3.683,,,,
711,11/17/2017,10:30:00,75390,3.683,,,,
712,11/17/2017,11:00:00,75374,3.788,,,,
713,11/17/2017,11:30:00,75354,3.788,,,,
714,11/17/2017,12:00:00,75306,3.788,,,,
715,11/17/2017,12:30:00,75267,3.788,,,,
716,11/17/2017,13:00:00,75209,3.788,,,,
717,11/17/2017,13:30:00,75180,3.788,,,,
718,11/17/2017,14:00:00,75161,3.788,,,,
719,11/17/2017,14:30:00,75116,3.893,,,,
720,11/17/2017,15:00:00,75183,3.893,,,,
721,11/17/2017,15:30:00,75145,3.893,,,,
722,11/17/2017,16:00:00,75164,3.893,,,,
723,11/17/2017,16:30:00,75154,3.893,,,,
724,11/17/2017,17:00:00,75125,3.893,,,,
725,11/17/2017,17:30:00,75125,3.893,,,,
726,11/17/2017,18:00:00,75087,3.893,,,,
727,11/17/2017,18:30:00,75089,3.998,,,,
728,11/17/2017,19:00:00,75089,3.998,,,,
729,11/17/2017,19:30:00,75089,3.998,,,,
730,11/17/2017,20:00:00,75060,3.998,,,,
731,11/17/2017,20:30:00,75060,3.998,,,,
732,11/17/2017,21:00:00,75070,3.998,,,,
733,11/17/2017,21:30:00,75060,3.998,,,,
734,11/17/2017,22:00:00,75031,3.998,,,,
735,11/17/2017,22:30:00,75041,3.998,,,,
736,11/17/2017,23:00:00,75041,3.998,,,,
737,11/17/2017,23:30:00,75031,3.998,,,,
738,11/18/2017,0:00:00,75063,4.102,,,,
739,11/18/2017,0:30:00,75092,4.102,,,,
740,11/18/2017,1:00:00,75112,4.102,,,,
741,11/18/2017,1:30:00,75266,4.102,,,,
742,11/18/2017,2:00:00,75305,4.102,,,,
743,11/18/2017,2:30:00,75334,4.102,,,,
744,11/18/2017,3:00:00,75360,3.998,,,,
745,11/18/2017,3:30:00,75398,3.998,,,,
746,11/18/2017,4:00:00,75437,3.998,,,,
747,11/18/2017,4:30:00,75427,3.998,,,,
748,11/18/2017,5:00:00,75408,3.998,,,,
749,11/18/2017,5:30:00,75437,3.998,,,,
750,11/18/2017,6:00:00,75502,3.893,,,,
751,11/18/2017,6:30:00,75560,3.893,,,,
752,11/18/2017,7:00:00,75598,3.893,,,,
753,11/18/2017,7:30:00,75666,3.893,,,,
754,11/18/2017,8:00:00,75750,3.788,,,,
755,11/18/2017,8:30:00,75760,3.788,,,,
756,11/18/2017,9:00:00,75808,3.788,,,,
757,11/18/2017,9:30:00,75799,3.788,,,,
758,11/18/2017,10:00:00,75825,3.683,,,,
759,11/18/2017,10:30:00,75844,3.683,,,,
760,11/18/2017,11:00:00,75844,3.683,,,,
761,11/18/2017,11:30:00,75854,3.683,,,,
762,11/18/2017,12:00:00,75854,3.683,,,,
763,11/18/2017,12:30:00,75825,3.683,,,,
764,11/18/2017,13:00:00,75812,3.578,,,,
765,11/18/2017,13:30:00,75786,3.683,,,,
766,11/18/2017,14:00:00,75776,3.683,,,,
767,11/18/2017,14:30:00,75776,3.683,,,,
768,11/18/2017,15:00:00,75789,3.788,,,,
769,11/18/2017,15:30:00,75799,3.788,,,,
770,11/18/2017,16:00:00,75808,3.788,,,,
771,11/18/2017,16:30:00,75840,3.893,,,,
772,11/18/2017,17:00:00,75869,3.893,,,,
773,11/18/2017,17:30:00,75888,3.893,,,,
774,11/18/2017,18:00:00,75898,3.893,,,,
775,11/18/2017,18:30:00,75956,3.893,,,,
776,11/18/2017,19:00:00,75972,3.788,,,,
777,11/18/2017,19:30:00,75982,3.788,,,,
778,11/18/2017,20:00:00,75992,3.788,,,,
779,11/18/2017,20:30:00,76021,3.788,,,,
780,11/18/2017,21:00:00,75989,3.683,,,,
781,11/18/2017,21:30:00,75989,3.683,,,,
782,11/18/2017,22:00:00,75970,3.683,,,,
783,11/18/2017,22:30:00,75967,3.578,,,,
784,11/18/2017,23:00:00,75996,3.578,,,,
785,11/18/2017,23:30:00,76005,3.578,,,,
786,11/19/2017,0:00:00,76002,3.472,,,,
787,11/19/2017,0:30:00,76002,3.472,,,,
788,11/19/2017,1:00:00,75964,3.472,,,,
789,11/19/2017,1:30:00,75961,3.367,,,,
790,11/19/2017,2:00:00,75932,3.367,,,,
791,11/19/2017,2:30:00,75951,3.367,,,,
792,11/19/2017,3:00:00,75939,3.261,,,,
793,11/19/2017,3:30:00,75929,3.261,,,,
794,11/19/2017,4:00:00,75910,3.261,,,,
795,11/19/2017,4:30:00,75888,3.155,,,,
796,11/19/2017,5:00:00,75849,3.155,,,,
797,11/19/2017,5:30:00,75839,3.155,,,,
798,11/19/2017,6:00:00,75846,3.049,,,,
799,11/19/2017,6:30:00,75866,3.049,,,,
800,11/19/2017,7:00:00,75827,3.049,,,,
801,11/19/2017,7:30:00,75827,3.049,,,,
802,11/19/2017,8:00:00,75824,2.943,,,,
803,11/19/2017,8:30:00,75853,2.943,,,,
804,11/19/2017,9:00:00,75853,2.943,,,,
805,11/19/2017,9:30:00,75843,2.943,,,,
806,11/19/2017,10:00:00,75821,2.837,,,,
807,11/19/2017,10:30:00,75812,2.837,,,,
808,11/19/2017,11:00:00,75783,2.837,,,,
809,11/19/2017,11:30:00,75763,2.837,,,,
810,11/19/2017,12:00:00,75727,2.943,,,,
811,11/19/2017,12:30:00,75686,2.837,,,,
812,11/19/2017,13:00:00,75631,2.943,,,,
813,11/19/2017,13:30:00,75612,2.943,,,,
814,11/19/2017,14:00:00,75576,3.049,,,,
815,11/19/2017,14:30:00,75556,3.049,,,,
816,11/19/2017,15:00:00,75528,3.049,,,,
817,11/19/2017,15:30:00,75518,3.049,,,,
818,11/19/2017,16:00:00,75501,3.155,,,,
819,11/19/2017,16:30:00,75521,3.155,,,,
820,11/19/2017,17:00:00,75521,3.155,,,,
821,11/19/2017,17:30:00,75521,3.155,,,,
822,11/19/2017,18:00:00,75521,3.155,,,,
823,11/19/2017,18:30:00,75540,3.155,,,,
824,11/19/2017,19:00:00,75540,3.155,,,,
825,11/19/2017,19:30:00,75556,3.049,,,,
826,11/19/2017,20:00:00,75556,3.049,,,,
827,11/19/2017,20:30:00,75566,3.049,,,,
828,11/19/2017,21:00:00,75554,2.943,,,,
829,11/19/2017,21:30:00,75563,2.943,,,,
830,11/19/2017,22:00:00,75583,2.943,,,,
831,11/19/2017,22:30:00,75580,2.837,,,,
832,11/19/2017,23:00:00,75560,2.837,,,,
833,11/19/2017,23:30:00,75560,2.837,,,,
834,11/20/2017,0:00:00,75529,2.73,,,,
835,11/20/2017,0:30:00,75529,2.73,,,,
836,11/20/2017,1:00:00,75519,2.73,,,,
837,11/20/2017,1:30:00,75509,2.73,,,,
838,11/20/2017,2:00:00,75487,2.624,,,,
839,11/20/2017,2:30:00,75477,2.624,,,,
840,11/20/2017,3:00:00,75449,2.624,,,,
841,11/20/2017,3:30:00,75468,2.624,,,,
842,11/20/2017,4:00:00,75475,2.517,,,,
843,11/20/2017,4:30:00,75455,2.517,,,,
844,11/20/2017,5:00:00,75446,2.517,,,,
845,11/20/2017,5:30:00,75436,2.517,,,,
846,11/20/2017,6:00:00,75455,2.517,,,,
847,11/20/2017,6:30:00,75452,2.41,,,,
848,11/20/2017,7:00:00,75423,2.41,,,,
849,11/20/2017,7:30:00,75462,2.41,,,,
850,11/20/2017,8:00:00,75472,2.41,,,,
851,11/20/2017,8:30:00,75481,2.41,,,,
852,11/20/2017,9:00:00,75440,2.303,,,,
853,11/20/2017,9:30:00,75411,2.303,,,,
854,11/20/2017,10:00:00,75392,2.303,,,,
855,11/20/2017,10:30:00,75382,2.303,,,,
856,11/20/2017,11:00:00,75385,2.41,,,,
857,11/20/2017,11:30:00,75395,2.41,,,,
858,11/20/2017,12:00:00,75356,2.41,,,,
859,11/20/2017,12:30:00,75337,2.41,,,,
860,11/20/2017,13:00:00,75301,2.517,,,,
861,11/20/2017,13:30:00,75282,2.517,,,,
862,11/20/2017,14:00:00,75282,2.517,,,,
863,11/20/2017,14:30:00,75294,2.624,,,,
864,11/20/2017,15:00:00,75304,2.624,,,,
865,11/20/2017,15:30:00,75294,2.624,,,,
866,11/20/2017,16:00:00,75287,2.73,,,,
867,11/20/2017,16:30:00,75307,2.73,,,,
868,11/20/2017,17:00:00,75287,2.73,,,,
869,11/20/2017,17:30:00,75297,2.73,,,,
870,11/20/2017,18:00:00,75297,2.73,,,,
871,11/20/2017,18:30:00,75336,2.73,,,,
872,11/20/2017,19:00:00,75326,2.73,,,,
873,11/20/2017,19:30:00,75355,2.73,,,,
874,11/20/2017,20:00:00,75352,2.624,,,,
875,11/20/2017,20:30:00,75352,2.624,,,,
876,11/20/2017,21:00:00,75352,2.624,,,,
877,11/20/2017,21:30:00,75371,2.624,,,,
878,11/20/2017,22:00:00,75400,2.624,,,,
879,11/20/2017,22:30:00,75381,2.624,,,,
880,11/20/2017,23:00:00,75410,2.624,,,,
881,11/20/2017,23:30:00,75429,2.624,,,,
882,11/21/2017,0:00:00,75400,2.624,,,,
883,11/21/2017,0:30:00,75368,2.517,,,,
884,11/21/2017,1:00:00,75349,2.517,,,,
885,11/21/2017,1:30:00,75378,2.517,,,,
886,11/21/2017,2:00:00,75388,2.517,,,,
887,11/21/2017,2:30:00,75378,2.517,,,,
888,11/21/2017,3:00:00,75349,2.517,,,,
889,11/21/2017,3:30:00,75339,2.517,,,,
890,11/21/2017,4:00:00,75378,2.517,,,,
891,11/21/2017,4:30:00,75417,2.517,,,,
892,11/21/2017,5:00:00,75446,2.517,,,,
893,11/21/2017,5:30:00,75455,2.517,,,,
894,11/21/2017,6:00:00,75504,2.517,,,,
895,11/21/2017,6:30:00,75513,2.517,,,,
896,11/21/2017,7:00:00,75571,2.517,,,,
897,11/21/2017,7:30:00,75590,2.517,,,,
898,11/21/2017,8:00:00,75610,2.517,,,,
899,11/21/2017,8:30:00,75619,2.517,,,,
900,11/21/2017,9:00:00,75668,2.517,,,,
901,11/21/2017,9:30:00,75665,2.41,,,,
902,11/21/2017,10:00:00,75697,2.517,,,,
903,11/21/2017,10:30:00,75726,2.517,,,,
904,11/21/2017,11:00:00,75745,2.517,,,,
905,11/21/2017,11:30:00,75764,2.517,,,,
906,11/21/2017,12:00:00,75745,2.517,,,,
907,11/21/2017,12:30:00,75735,2.517,,,,
908,11/21/2017,13:00:00,75719,2.624,,,,
909,11/21/2017,13:30:00,75700,2.624,,,,
910,11/21/2017,14:00:00,75700,2.624,,,,
911,11/21/2017,14:30:00,75712,2.73,,,,
912,11/21/2017,15:00:00,75722,2.73,,,,
913,11/21/2017,15:30:00,75741,2.73,,,,
914,11/21/2017,16:00:00,75783,2.837,,,,
915,11/21/2017,16:30:00,75802,2.837,,,,
916,11/21/2017,17:00:00,75821,2.837,,,,
917,11/21/2017,17:30:00,75860,2.837,,,,
918,11/21/2017,18:00:00,75889,2.837,,,,
919,11/21/2017,18:30:00,75937,2.837,,,,
920,11/21/2017,19:00:00,75985,2.837,,,,
921,11/21/2017,19:30:00,76005,2.837,,,,
922,11/21/2017,20:00:00,76031,2.73,,,,
923,11/21/2017,20:30:00,76060,2.73,,,,
924,11/21/2017,21:00:00,76089,2.73,,,,
925,11/21/2017,21:30:00,76137,2.73,,,,
926,11/21/2017,22:00:00,76156,2.73,,,,
927,11/21/2017,22:30:00,76185,2.73,,,,
928,11/21/2017,23:00:00,76163,2.624,,,,
929,11/21/2017,23:30:00,76173,2.624,,,,
930,11/22/2017,0:00:00,76173,2.624,,,,
931,11/22/2017,0:30:00,76182,2.624,,,,
932,11/22/2017,1:00:00,76144,2.624,,,,
933,11/22/2017,1:30:00,76141,2.517,,,,
934,11/22/2017,2:00:00,76141,2.517,,,,
935,11/22/2017,2:30:00,76112,2.517,,,,
936,11/22/2017,3:00:00,76112,2.517,,,,
937,11/22/2017,3:30:00,76112,2.517,,,,
938,11/22/2017,4:00:00,76099,2.41,,,,
939,11/22/2017,4:30:00,76119,2.41,,,,
940,11/22/2017,5:00:00,76070,2.41,,,,
941,11/22/2017,5:30:00,76080,2.41,,,,
942,11/22/2017,6:00:00,76090,2.41,,,,
943,11/22/2017,6:30:00,76090,2.41,,,,
944,11/22/2017,7:00:00,76109,2.41,,,,
945,11/22/2017,7:30:00,76128,2.41,,,,
946,11/22/2017,8:00:00,76135,2.303,,,,
947,11/22/2017,8:30:00,76106,2.303,,,,
948,11/22/2017,9:00:00,76087,2.303,,,,
949,11/22/2017,9:30:00,76125,2.303,,,,
950,11/22/2017,10:00:00,76135,2.303,,,,
951,11/22/2017,10:30:00,76138,2.41,,,,
952,11/22/2017,11:00:00,76138,2.41,,,,
953,11/22/2017,11:30:00,76128,2.41,,,,
954,11/22/2017,12:00:00,76128,2.41,,,,
955,11/22/2017,12:30:00,76080,2.41,,,,
956,11/22/2017,13:00:00,76041,2.41,,,,
957,11/22/2017,13:30:00,76025,2.517,,,,
958,11/22/2017,14:00:00,76015,2.517,,,,
959,11/22/2017,14:30:00,75989,2.624,,,,
960,11/22/2017,15:00:00,76009,2.624,,,,
961,11/22/2017,15:30:00,76028,2.624,,,,
962,11/22/2017,16:00:00,76021,2.73,,,,
963,11/22/2017,16:30:00,76021,2.73,,,,
964,11/22/2017,17:00:00,76040,2.73,,,,
965,11/22/2017,17:30:00,76050,2.73,,,,
966,11/22/2017,18:00:00,76060,2.73,,,,
967,11/22/2017,18:30:00,76089,2.73,,,,
968,11/22/2017,19:00:00,76127,2.73,,,,
969,11/22/2017,19:30:00,76137,2.73,,,,
970,11/22/2017,20:00:00,76166,2.73,,,,
971,11/22/2017,20:30:00,76185,2.73,,,,
972,11/22/2017,21:00:00,76205,2.73,,,,
973,11/22/2017,21:30:00,76224,2.73,,,,
974,11/22/2017,22:00:00,76214,2.73,,,,
975,11/22/2017,22:30:00,76202,2.624,,,,
976,11/22/2017,23:00:00,76202,2.624,,,,
977,11/22/2017,23:30:00,76182,2.624,,,,
978,11/23/2017,0:00:00,76173,2.624,,,,
979,11/23/2017,0:30:00,76163,2.624,,,,
980,11/23/2017,1:00:00,76144,2.624,,,,
981,11/23/2017,1:30:00,76144,2.624,,,,
982,11/23/2017,2:00:00,76134,2.624,,,,
983,11/23/2017,2:30:00,76124,2.624,,,,
984,11/23/2017,3:00:00,76131,2.517,,,,
985,11/23/2017,3:30:00,76093,2.517,,,,
986,11/23/2017,4:00:00,76093,2.517,,,,
987,11/23/2017,4:30:00,76093,2.517,,,,
988,11/23/2017,5:00:00,76093,2.517,,,,
989,11/23/2017,5:30:00,76102,2.517,,,,
990,11/23/2017,6:00:00,76093,2.517,,,,
991,11/23/2017,6:30:00,76093,2.517,,,,
992,11/23/2017,7:00:00,76112,2.517,,,,
993,11/23/2017,7:30:00,76102,2.517,,,,
994,11/23/2017,8:00:00,76128,2.41,,,,
995,11/23/2017,8:30:00,76138,2.41,,,,
996,11/23/2017,9:00:00,76138,2.41,,,,
997,11/23/2017,9:30:00,76148,2.41,,,,
998,11/23/2017,10:00:00,76148,2.41,,,,
999,11/23/2017,10:30:00,76109,2.41,,,,
1000,11/23/2017,11:00:00,76090,2.41,,,,
1001,11/23/2017,11:30:00,76070,2.41,,,,
1002,11/23/2017,12:00:00,76022,2.41,,,,
1003,11/23/2017,12:30:00,75993,2.41,,,,
1004,11/23/2017,13:00:00,75948,2.517,,,,
1005,11/23/2017,13:30:00,75938,2.517,,,,
1006,11/23/2017,14:00:00,75890,2.517,,,,
1007,11/23/2017,14:30:00,75864,2.624,,,,
1008,11/23/2017,15:00:00,75844,2.624,,,,
1009,11/23/2017,15:30:00,75818,2.73,,,,
1010,11/23/2017,16:00:00,75818,2.73,,,,
1011,11/23/2017,16:30:00,75818,2.73,,,,
1012,11/23/2017,17:00:00,75828,2.73,,,,
1013,11/23/2017,17:30:00,75840,2.837,,,,
1014,11/23/2017,18:00:00,75840,2.837,,,,
1015,11/23/2017,18:30:00,75869,2.837,,,,
1016,11/23/2017,19:00:00,75889,2.837,,,,
1017,11/23/2017,19:30:00,75898,2.837,,,,
1018,11/23/2017,20:00:00,75879,2.837,,,,
1019,11/23/2017,20:30:00,75889,2.837,,,,
1020,11/23/2017,21:00:00,75886,2.73,,,,
1021,11/23/2017,21:30:00,75847,2.73,,,,
1022,11/23/2017,22:00:00,75847,2.73,,,,
1023,11/23/2017,22:30:00,75838,2.73,,,,
1024,11/23/2017,23:00:00,75828,2.73,,,,
1025,11/23/2017,23:30:00,75818,2.73,,,,
1026,11/24/2017,0:00:00,75799,2.73,,,,
1027,11/24/2017,0:30:00,75786,2.624,,,,
1028,11/24/2017,1:00:00,75757,2.624,,,,
1029,11/24/2017,1:30:00,75757,2.624,,,,
1030,11/24/2017,2:00:00,75738,2.624,,,,
1031,11/24/2017,2:30:00,75729,2.624,,,,
1032,11/24/2017,3:00:00,75700,2.624,,,,
1033,11/24/2017,3:30:00,75668,2.517,,,,
1034,11/24/2017,4:00:00,75677,2.517,,,,
1035,11/24/2017,4:30:00,75619,2.517,,,,
1036,11/24/2017,5:00:00,75590,2.517,,,,
1037,11/24/2017,5:30:00,75590,2.517,,,,
1038,11/24/2017,6:00:00,75571,2.517,,,,
1039,11/24/2017,6:30:00,75588,2.41,,,,
1040,11/24/2017,7:00:00,75559,2.41,,,,
1041,11/24/2017,7:30:00,75559,2.41,,,,
1042,11/24/2017,8:00:00,75559,2.41,,,,
1043,11/24/2017,8:30:00,75568,2.41,,,,
1044,11/24/2017,9:00:00,75578,2.41,,,,
1045,11/24/2017,9:30:00,75578,2.41,,,,
1046,11/24/2017,10:00:00,75536,2.303,,,,
1047,11/24/2017,10:30:00,75536,2.303,,,,
1048,11/24/2017,11:00:00,75498,2.303,,,,
1049,11/24/2017,11:30:00,75469,2.303,,,,
1050,11/24/2017,12:00:00,75443,2.41,,,,
1051,11/24/2017,12:30:00,75404,2.41,,,,
