Plot Title: LowerSulphurI20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
531,7/22/2018,3:30:00,76026,13.75,,,,
532,7/22/2018,3:45:00,76036,13.75,,,,
533,7/22/2018,4:00:00,76036,13.75,,,,
534,7/22/2018,4:15:00,76065,13.75,,,,
535,7/22/2018,4:30:00,76052,13.654,,,,
536,7/22/2018,4:45:00,76062,13.654,,,,
537,7/22/2018,5:00:00,76072,13.654,,,,
538,7/22/2018,5:15:00,76081,13.654,,,,
539,7/22/2018,5:30:00,76101,13.654,,,,
540,7/22/2018,5:45:00,76117,13.558,,,,
541,7/22/2018,6:00:00,76117,13.558,,,,
542,7/22/2018,6:15:00,76127,13.558,,,,
543,7/22/2018,6:30:00,76137,13.558,,,,
544,7/22/2018,6:45:00,76153,13.461,,,,
545,7/22/2018,7:00:00,76144,13.461,,,,
546,7/22/2018,7:15:00,76153,13.461,,,,
547,7/22/2018,7:30:00,76144,13.461,,,,
548,7/22/2018,7:45:00,76141,13.365,,,,
549,7/22/2018,8:00:00,76141,13.365,,,,
550,7/22/2018,8:15:00,76141,13.365,,,,
551,7/22/2018,8:30:00,76131,13.365,,,,
552,7/22/2018,8:45:00,76122,13.365,,,,
553,7/22/2018,9:00:00,76122,13.365,,,,
554,7/22/2018,9:15:00,76112,13.365,,,,
555,7/22/2018,9:30:00,76102,13.365,,,,
556,7/22/2018,9:45:00,76102,13.365,,,,
557,7/22/2018,10:00:00,76093,13.365,,,,
558,7/22/2018,10:15:00,76093,13.365,,,,
559,7/22/2018,10:30:00,76093,13.365,,,,
560,7/22/2018,10:45:00,76102,13.365,,,,
561,7/22/2018,11:00:00,76105,13.461,,,,
562,7/22/2018,11:15:00,76095,13.461,,,,
563,7/22/2018,11:30:00,76086,13.461,,,,
564,7/22/2018,11:45:00,76086,13.461,,,,
565,7/22/2018,12:00:00,76076,13.461,,,,
566,7/22/2018,12:15:00,76088,13.558,,,,
567,7/22/2018,12:30:00,76069,13.558,,,,
568,7/22/2018,12:45:00,76050,13.558,,,,
569,7/22/2018,13:00:00,76052,13.654,,,,
570,7/22/2018,13:15:00,76052,13.654,,,,
571,7/22/2018,13:30:00,76043,13.654,,,,
572,7/22/2018,13:45:00,76023,13.654,,,,
573,7/22/2018,14:00:00,76026,13.75,,,,
574,7/22/2018,14:15:00,76026,13.75,,,,
575,7/22/2018,14:30:00,76007,13.75,,,,
576,7/22/2018,14:45:00,75990,13.846,,,,
577,7/22/2018,15:00:00,76000,13.846,,,,
578,7/22/2018,15:15:00,75980,13.846,,,,
579,7/22/2018,15:30:00,75971,13.846,,,,
580,7/22/2018,15:45:00,75971,13.846,,,,
581,7/22/2018,16:00:00,75961,13.846,,,,
582,7/22/2018,16:15:00,75935,13.942,,,,
583,7/22/2018,16:30:00,75935,13.942,,,,
584,7/22/2018,16:45:00,75935,13.942,,,,
585,7/22/2018,17:00:00,75935,13.942,,,,
586,7/22/2018,17:15:00,75925,13.942,,,,
587,7/22/2018,17:30:00,75947,14.038,,,,
588,7/22/2018,17:45:00,75937,14.038,,,,
589,7/22/2018,18:00:00,75928,14.038,,,,
590,7/22/2018,18:15:00,75918,14.038,,,,
591,7/22/2018,18:30:00,75928,14.038,,,,
592,7/22/2018,18:45:00,75921,14.134,,,,
593,7/22/2018,19:00:00,75921,14.134,,,,
594,7/22/2018,19:15:00,75930,14.134,,,,
595,7/22/2018,19:30:00,75930,14.134,,,,
596,7/22/2018,19:45:00,75950,14.134,,,,
597,7/22/2018,20:00:00,75969,14.134,,,,
598,7/22/2018,20:15:00,75982,14.23,,,,
599,7/22/2018,20:30:00,75972,14.23,,,,
600,7/22/2018,20:45:00,75991,14.23,,,,
601,7/22/2018,21:00:00,76011,14.23,,,,
602,7/22/2018,21:15:00,76020,14.23,,,,
603,7/22/2018,21:30:00,76020,14.23,,,,
604,7/22/2018,21:45:00,76049,14.23,,,,
605,7/22/2018,22:00:00,76049,14.23,,,,
606,7/22/2018,22:15:00,76059,14.23,,,,
607,7/22/2018,22:30:00,76069,14.23,,,,
608,7/22/2018,22:45:00,76069,14.23,,,,
609,7/22/2018,23:00:00,76069,14.23,,,,
610,7/22/2018,23:15:00,76069,14.23,,,,
611,7/22/2018,23:30:00,76078,14.23,,,,
612,7/22/2018,23:45:00,76069,14.23,,,,
613,7/23/2018,0:00:00,76059,14.23,,,,
614,7/23/2018,0:15:00,76049,14.23,,,,
615,7/23/2018,0:30:00,76049,14.23,,,,
616,7/23/2018,0:45:00,76049,14.23,,,,
617,7/23/2018,1:00:00,76030,14.23,,,,
618,7/23/2018,1:15:00,76020,14.23,,,,
619,7/23/2018,1:30:00,76020,14.23,,,,
620,7/23/2018,1:45:00,76020,14.23,,,,
621,7/23/2018,2:00:00,76011,14.23,,,,
622,7/23/2018,2:15:00,76011,14.23,,,,
623,7/23/2018,2:30:00,76030,14.23,,,,
624,7/23/2018,2:45:00,76049,14.23,,,,
625,7/23/2018,3:00:00,76047,14.134,,,,
626,7/23/2018,3:15:00,76066,14.134,,,,
627,7/23/2018,3:30:00,76056,14.134,,,,
628,7/23/2018,3:45:00,76066,14.134,,,,
629,7/23/2018,4:00:00,76076,14.134,,,,
630,7/23/2018,4:15:00,76066,14.134,,,,
631,7/23/2018,4:30:00,76073,14.038,,,,
632,7/23/2018,4:45:00,76073,14.038,,,,
633,7/23/2018,5:00:00,76083,14.038,,,,
634,7/23/2018,5:15:00,76073,14.038,,,,
635,7/23/2018,5:30:00,76083,14.038,,,,
636,7/23/2018,5:45:00,76090,13.942,,,,
637,7/23/2018,6:00:00,76109,13.942,,,,
638,7/23/2018,6:15:00,76128,13.942,,,,
639,7/23/2018,6:30:00,76128,13.942,,,,
640,7/23/2018,6:45:00,76157,13.942,,,,
641,7/23/2018,7:00:00,76155,13.846,,,,
642,7/23/2018,7:15:00,76155,13.846,,,,
643,7/23/2018,7:30:00,76174,13.846,,,,
644,7/23/2018,7:45:00,76193,13.846,,,,
645,7/23/2018,8:00:00,76193,13.846,,,,
646,7/23/2018,8:15:00,76213,13.846,,,,
647,7/23/2018,8:30:00,76223,13.846,,,,
648,7/23/2018,8:45:00,76223,13.846,,,,
649,7/23/2018,9:00:00,76232,13.846,,,,
650,7/23/2018,9:15:00,76232,13.846,,,,
651,7/23/2018,9:30:00,76223,13.846,,,,
652,7/23/2018,9:45:00,76232,13.846,,,,
653,7/23/2018,10:00:00,76232,13.846,,,,
654,7/23/2018,10:15:00,76232,13.846,,,,
655,7/23/2018,10:30:00,76242,13.846,,,,
656,7/23/2018,10:45:00,76242,13.846,,,,
657,7/23/2018,11:00:00,76252,13.846,,,,
658,7/23/2018,11:15:00,76242,13.846,,,,
659,7/23/2018,11:30:00,76232,13.846,,,,
660,7/23/2018,11:45:00,76245,13.942,,,,
661,7/23/2018,12:00:00,76216,13.942,,,,
662,7/23/2018,12:15:00,76206,13.942,,,,
663,7/23/2018,12:30:00,76206,13.942,,,,
664,7/23/2018,12:45:00,76180,14.038,,,,
665,7/23/2018,13:00:00,76189,14.038,,,,
666,7/23/2018,13:15:00,76180,14.038,,,,
667,7/23/2018,13:30:00,76180,14.038,,,,
668,7/23/2018,13:45:00,76180,14.038,,,,
669,7/23/2018,14:00:00,76144,14.134,,,,
670,7/23/2018,14:15:00,76153,14.134,,,,
671,7/23/2018,14:30:00,76134,14.134,,,,
672,7/23/2018,14:45:00,76117,14.23,,,,
673,7/23/2018,15:00:00,76088,14.23,,,,
674,7/23/2018,15:15:00,76069,14.23,,,,
675,7/23/2018,15:30:00,76059,14.23,,,,
676,7/23/2018,15:45:00,76059,14.23,,,,
677,7/23/2018,16:00:00,76040,14.23,,,,
678,7/23/2018,16:15:00,76023,14.325,,,,
679,7/23/2018,16:30:00,76033,14.325,,,,
680,7/23/2018,16:45:00,76052,14.325,,,,
681,7/23/2018,17:00:00,76023,14.325,,,,
682,7/23/2018,17:15:00,76023,14.325,,,,
683,7/23/2018,17:30:00,76006,14.421,,,,
684,7/23/2018,17:45:00,75997,14.421,,,,
685,7/23/2018,18:00:00,76006,14.421,,,,
686,7/23/2018,18:15:00,76006,14.421,,,,
687,7/23/2018,18:30:00,76026,14.421,,,,
688,7/23/2018,18:45:00,76113,14.421,,,,
689,7/23/2018,19:00:00,76161,14.421,,,,
690,7/23/2018,19:15:00,76203,14.517,,,,
691,7/23/2018,19:30:00,76203,14.517,,,,
692,7/23/2018,19:45:00,76271,14.517,,,,
693,7/23/2018,20:00:00,76251,14.517,,,,
694,7/23/2018,20:15:00,76290,14.517,,,,
695,7/23/2018,20:30:00,76271,14.517,,,,
696,7/23/2018,20:45:00,76232,14.517,,,,
697,7/23/2018,21:00:00,76261,14.517,,,,
698,7/23/2018,21:15:00,76261,14.517,,,,
699,7/23/2018,21:30:00,76310,14.517,,,,
700,7/23/2018,21:45:00,76310,14.517,,,,
701,7/23/2018,22:00:00,76300,14.517,,,,
702,7/23/2018,22:15:00,76271,14.517,,,,
703,7/23/2018,22:30:00,76329,14.517,,,,
704,7/23/2018,22:45:00,76300,14.517,,,,
705,7/23/2018,23:00:00,76310,14.517,,,,
706,7/23/2018,23:15:00,76339,14.517,,,,
707,7/23/2018,23:30:00,76368,14.517,,,,
708,7/23/2018,23:45:00,76416,14.517,,,,
709,7/24/2018,0:00:00,76406,14.517,,,,
710,7/24/2018,0:15:00,76416,14.517,,,,
711,7/24/2018,0:30:00,76406,14.517,,,,
712,7/24/2018,0:45:00,76406,14.517,,,,
713,7/24/2018,1:00:00,76397,14.517,,,,
714,7/24/2018,1:15:00,76387,14.517,,,,
715,7/24/2018,1:30:00,76397,14.517,,,,
716,7/24/2018,1:45:00,76397,14.517,,,,
717,7/24/2018,2:00:00,76387,14.517,,,,
718,7/24/2018,2:15:00,76348,14.517,,,,
719,7/24/2018,2:30:00,76326,14.421,,,,
720,7/24/2018,2:45:00,76317,14.421,,,,
721,7/24/2018,3:00:00,76287,14.421,,,,
722,7/24/2018,3:15:00,76287,14.421,,,,
723,7/24/2018,3:30:00,76317,14.421,,,,
724,7/24/2018,3:45:00,76326,14.421,,,,
725,7/24/2018,4:00:00,76317,14.421,,,,
726,7/24/2018,4:15:00,76297,14.421,,,,
727,7/24/2018,4:30:00,76229,14.421,,,,
728,7/24/2018,4:45:00,76297,14.421,,,,
729,7/24/2018,5:00:00,76307,14.421,,,,
730,7/24/2018,5:15:00,76333,14.325,,,,
731,7/24/2018,5:30:00,76314,14.325,,,,
732,7/24/2018,5:45:00,76323,14.325,,,,
733,7/24/2018,6:00:00,76343,14.325,,,,
734,7/24/2018,6:15:00,76362,14.325,,,,
735,7/24/2018,6:30:00,76372,14.325,,,,
736,7/24/2018,6:45:00,76382,14.325,,,,
737,7/24/2018,7:00:00,76391,14.325,,,,
738,7/24/2018,7:15:00,76398,14.23,,,,
739,7/24/2018,7:30:00,76389,14.23,,,,
740,7/24/2018,7:45:00,76389,14.23,,,,
741,7/24/2018,8:00:00,76408,14.23,,,,
742,7/24/2018,8:15:00,76418,14.23,,,,
743,7/24/2018,8:30:00,76418,14.23,,,,
744,7/24/2018,8:45:00,76418,14.23,,,,
745,7/24/2018,9:00:00,76418,14.23,,,,
746,7/24/2018,9:15:00,76408,14.23,,,,
747,7/24/2018,9:30:00,76418,14.23,,,,
748,7/24/2018,9:45:00,76418,14.23,,,,
749,7/24/2018,10:00:00,76418,14.23,,,,
750,7/24/2018,10:15:00,76408,14.23,,,,
751,7/24/2018,10:30:00,76408,14.23,,,,
752,7/24/2018,10:45:00,76408,14.23,,,,
753,7/24/2018,11:00:00,76408,14.23,,,,
754,7/24/2018,11:15:00,76398,14.23,,,,
755,7/24/2018,11:30:00,76398,14.23,,,,
756,7/24/2018,11:45:00,76389,14.23,,,,
757,7/24/2018,12:00:00,76369,14.23,,,,
758,7/24/2018,12:15:00,76330,14.23,,,,
759,7/24/2018,12:30:00,76321,14.23,,,,
760,7/24/2018,12:45:00,76311,14.23,,,,
761,7/24/2018,13:00:00,76350,14.23,,,,
762,7/24/2018,13:15:00,76333,14.325,,,,
763,7/24/2018,13:30:00,76314,14.325,,,,
764,7/24/2018,13:45:00,76304,14.325,,,,
765,7/24/2018,14:00:00,76265,14.325,,,,
766,7/24/2018,14:15:00,76246,14.325,,,,
767,7/24/2018,14:30:00,76207,14.325,,,,
768,7/24/2018,14:45:00,76188,14.325,,,,
769,7/24/2018,15:00:00,76142,14.421,,,,
770,7/24/2018,15:15:00,76152,14.421,,,,
771,7/24/2018,15:30:00,76200,14.421,,,,
772,7/24/2018,15:45:00,76210,14.421,,,,
773,7/24/2018,16:00:00,76200,14.421,,,,
774,7/24/2018,16:15:00,76171,14.421,,,,
775,7/24/2018,16:30:00,76152,14.421,,,,
776,7/24/2018,16:45:00,76142,14.421,,,,
777,7/24/2018,17:00:00,76132,14.421,,,,
778,7/24/2018,17:15:00,76142,14.421,,,,
779,7/24/2018,17:30:00,76152,14.421,,,,
780,7/24/2018,17:45:00,76203,14.517,,,,
781,7/24/2018,18:00:00,76203,14.517,,,,
782,7/24/2018,18:15:00,76184,14.517,,,,
783,7/24/2018,18:30:00,76184,14.517,,,,
784,7/24/2018,18:45:00,76203,14.517,,,,
785,7/24/2018,19:00:00,76193,14.517,,,,
786,7/24/2018,19:15:00,76203,14.517,,,,
787,7/24/2018,19:30:00,76222,14.517,,,,
788,7/24/2018,19:45:00,76251,14.517,,,,
789,7/24/2018,20:00:00,76213,14.517,,,,
790,7/24/2018,20:15:00,76261,14.517,,,,
791,7/24/2018,20:30:00,76203,14.517,,,,
792,7/24/2018,20:45:00,76203,14.517,,,,
793,7/24/2018,21:00:00,76203,14.517,,,,
794,7/24/2018,21:15:00,76222,14.517,,,,
795,7/24/2018,21:30:00,76251,14.517,,,,
796,7/24/2018,21:45:00,76271,14.517,,,,
797,7/24/2018,22:00:00,76280,14.517,,,,
798,7/24/2018,22:15:00,76280,14.517,,,,
799,7/24/2018,22:30:00,76280,14.517,,,,
800,7/24/2018,22:45:00,76319,14.517,,,,
801,7/24/2018,23:00:00,76355,14.421,,,,
802,7/24/2018,23:15:00,76365,14.421,,,,
803,7/24/2018,23:30:00,76375,14.421,,,,
804,7/24/2018,23:45:00,76384,14.421,,,,
805,7/25/2018,0:00:00,76394,14.421,,,,
806,7/25/2018,0:15:00,76481,14.421,,,,
807,7/25/2018,0:30:00,76510,14.421,,,,
808,7/25/2018,0:45:00,76472,14.421,,,,
809,7/25/2018,1:00:00,76472,14.421,,,,
810,7/25/2018,1:15:00,76462,14.421,,,,
811,7/25/2018,1:30:00,76459,14.325,,,,
812,7/25/2018,1:45:00,76449,14.325,,,,
813,7/25/2018,2:00:00,76430,14.325,,,,
814,7/25/2018,2:15:00,76411,14.325,,,,
815,7/25/2018,2:30:00,76372,14.325,,,,
816,7/25/2018,2:45:00,76353,14.325,,,,
817,7/25/2018,3:00:00,76333,14.325,,,,
818,7/25/2018,3:15:00,76314,14.325,,,,
819,7/25/2018,3:30:00,76304,14.325,,,,
820,7/25/2018,3:45:00,76272,14.23,,,,
821,7/25/2018,4:00:00,76243,14.23,,,,
822,7/25/2018,4:15:00,76224,14.23,,,,
823,7/25/2018,4:30:00,76224,14.23,,,,
824,7/25/2018,4:45:00,76243,14.23,,,,
825,7/25/2018,5:00:00,76233,14.23,,,,
826,7/25/2018,5:15:00,76253,14.23,,,,
827,7/25/2018,5:30:00,76260,14.134,,,,
828,7/25/2018,5:45:00,76270,14.134,,,,
829,7/25/2018,6:00:00,76279,14.134,,,,
830,7/25/2018,6:15:00,76279,14.134,,,,
831,7/25/2018,6:30:00,76279,14.134,,,,
832,7/25/2018,6:45:00,76276,14.038,,,,
833,7/25/2018,7:00:00,76267,14.038,,,,
834,7/25/2018,7:15:00,76276,14.038,,,,
835,7/25/2018,7:30:00,76306,14.038,,,,
836,7/25/2018,7:45:00,76286,14.038,,,,
837,7/25/2018,8:00:00,76296,14.038,,,,
838,7/25/2018,8:15:00,76313,13.942,,,,
839,7/25/2018,8:30:00,76283,13.942,,,,
840,7/25/2018,8:45:00,76283,13.942,,,,
841,7/25/2018,9:00:00,76254,13.942,,,,
842,7/25/2018,9:15:00,76254,13.942,,,,
843,7/25/2018,9:30:00,76245,13.942,,,,
844,7/25/2018,9:45:00,76245,13.942,,,,
845,7/25/2018,10:00:00,76225,13.942,,,,
846,7/25/2018,10:15:00,76225,13.942,,,,
847,7/25/2018,10:30:00,76225,13.942,,,,
848,7/25/2018,10:45:00,76225,13.942,,,,
849,7/25/2018,11:00:00,76216,13.942,,,,
850,7/25/2018,11:15:00,76196,13.942,,,,
851,7/25/2018,11:30:00,76199,14.038,,,,
852,7/25/2018,11:45:00,76199,14.038,,,,
853,7/25/2018,12:00:00,76189,14.038,,,,
854,7/25/2018,12:15:00,76180,14.038,,,,
855,7/25/2018,12:30:00,76160,14.038,,,,
856,7/25/2018,12:45:00,76160,14.038,,,,
857,7/25/2018,13:00:00,76160,14.038,,,,
858,7/25/2018,13:15:00,76150,14.038,,,,
859,7/25/2018,13:30:00,76112,14.038,,,,
860,7/25/2018,13:45:00,76189,14.038,,,,
861,7/25/2018,14:00:00,76160,14.038,,,,
862,7/25/2018,14:15:00,76211,14.134,,,,
863,7/25/2018,14:30:00,76180,14.038,,,,
864,7/25/2018,14:45:00,76131,14.038,,,,
865,7/25/2018,15:00:00,76121,14.038,,,,
866,7/25/2018,15:15:00,76102,14.038,,,,
867,7/25/2018,15:30:00,76092,14.038,,,,
868,7/25/2018,15:45:00,76044,14.038,,,,
869,7/25/2018,16:00:00,76073,14.038,,,,
870,7/25/2018,16:15:00,76054,14.038,,,,
871,7/25/2018,16:30:00,76063,14.038,,,,
872,7/25/2018,16:45:00,76063,14.038,,,,
873,7/25/2018,17:00:00,76083,14.038,,,,
874,7/25/2018,17:15:00,76073,14.038,,,,
875,7/25/2018,17:30:00,76102,14.038,,,,
876,7/25/2018,17:45:00,76134,14.134,,,,
877,7/25/2018,18:00:00,76095,14.134,,,,
878,7/25/2018,18:15:00,76056,14.134,,,,
879,7/25/2018,18:30:00,76018,14.134,,,,
880,7/25/2018,18:45:00,76018,14.134,,,,
881,7/25/2018,19:00:00,76047,14.134,,,,
882,7/25/2018,19:15:00,76066,14.134,,,,
883,7/25/2018,19:30:00,76076,14.134,,,,
884,7/25/2018,19:45:00,76076,14.134,,,,
885,7/25/2018,20:00:00,76066,14.134,,,,
886,7/25/2018,20:15:00,76085,14.134,,,,
887,7/25/2018,20:30:00,76076,14.134,,,,
888,7/25/2018,20:45:00,76066,14.134,,,,
889,7/25/2018,21:00:00,76076,14.134,,,,
890,7/25/2018,21:15:00,76085,14.134,,,,
891,7/25/2018,21:30:00,76095,14.134,,,,
892,7/25/2018,21:45:00,76114,14.134,,,,
893,7/25/2018,22:00:00,76112,14.038,,,,
894,7/25/2018,22:15:00,76131,14.038,,,,
895,7/25/2018,22:30:00,76112,14.038,,,,
896,7/25/2018,22:45:00,76121,14.038,,,,
897,7/25/2018,23:00:00,76112,14.038,,,,
898,7/25/2018,23:15:00,76121,14.038,,,,
899,7/25/2018,23:30:00,76141,14.038,,,,
900,7/25/2018,23:45:00,76131,14.038,,,,
901,7/26/2018,0:00:00,76112,14.038,,,,
902,7/26/2018,0:15:00,76112,14.038,,,,
903,7/26/2018,0:30:00,76102,14.038,,,,
904,7/26/2018,0:45:00,76121,14.038,,,,
905,7/26/2018,1:00:00,76119,13.942,,,,
906,7/26/2018,1:15:00,76128,13.942,,,,
907,7/26/2018,1:30:00,76128,13.942,,,,
908,7/26/2018,1:45:00,76109,13.942,,,,
909,7/26/2018,2:00:00,76109,13.942,,,,
910,7/26/2018,2:15:00,76109,13.942,,,,
911,7/26/2018,2:30:00,76099,13.942,,,,
912,7/26/2018,2:45:00,76090,13.942,,,,
913,7/26/2018,3:00:00,76097,13.846,,,,
914,7/26/2018,3:15:00,76097,13.846,,,,
915,7/26/2018,3:30:00,76097,13.846,,,,
916,7/26/2018,3:45:00,76077,13.846,,,,
917,7/26/2018,4:00:00,76106,13.846,,,,
918,7/26/2018,4:15:00,76068,13.846,,,,
919,7/26/2018,4:30:00,76074,13.75,,,,
920,7/26/2018,4:45:00,76094,13.75,,,,
921,7/26/2018,5:00:00,76104,13.75,,,,
922,7/26/2018,5:15:00,76123,13.75,,,,
923,7/26/2018,5:30:00,76133,13.75,,,,
924,7/26/2018,5:45:00,76142,13.75,,,,
925,7/26/2018,6:00:00,76210,13.75,,,,
926,7/26/2018,6:15:00,76249,13.75,,,,
927,7/26/2018,6:30:00,76411,13.654,,,,
928,7/26/2018,6:45:00,76333,13.654,,,,
929,7/26/2018,7:00:00,76227,13.654,,,,
930,7/26/2018,7:15:00,76178,13.654,,,,
931,7/26/2018,7:30:00,76149,13.654,,,,
932,7/26/2018,7:45:00,76149,13.654,,,,
933,7/26/2018,8:00:00,76140,13.654,,,,
934,7/26/2018,8:15:00,76149,13.654,,,,
935,7/26/2018,8:30:00,76169,13.654,,,,
936,7/26/2018,8:45:00,76159,13.654,,,,
937,7/26/2018,9:00:00,76159,13.654,,,,
938,7/26/2018,9:15:00,76159,13.654,,,,
939,7/26/2018,9:30:00,76169,13.654,,,,
940,7/26/2018,9:45:00,76169,13.654,,,,
941,7/26/2018,10:00:00,76169,13.654,,,,
942,7/26/2018,10:15:00,76178,13.654,,,,
943,7/26/2018,10:30:00,76178,13.654,,,,
944,7/26/2018,10:45:00,76178,13.654,,,,
945,7/26/2018,11:00:00,76178,13.654,,,,
946,7/26/2018,11:15:00,76178,13.654,,,,
947,7/26/2018,11:30:00,76178,13.654,,,,
948,7/26/2018,11:45:00,76169,13.654,,,,
949,7/26/2018,12:00:00,76159,13.654,,,,
950,7/26/2018,12:15:00,76130,13.654,,,,
951,7/26/2018,12:30:00,76152,13.75,,,,
952,7/26/2018,12:45:00,76133,13.75,,,,
953,7/26/2018,13:00:00,76133,13.75,,,,
954,7/26/2018,13:15:00,76133,13.75,,,,
955,7/26/2018,13:30:00,76133,13.75,,,,
956,7/26/2018,13:45:00,76123,13.75,,,,
957,7/26/2018,14:00:00,76104,13.75,,,,
958,7/26/2018,14:15:00,76104,13.75,,,,
959,7/26/2018,14:30:00,76123,13.75,,,,
960,7/26/2018,14:45:00,76094,13.75,,,,
961,7/26/2018,15:00:00,76097,13.846,,,,
962,7/26/2018,15:15:00,76068,13.846,,,,
963,7/26/2018,15:30:00,76058,13.846,,,,
964,7/26/2018,15:45:00,76058,13.846,,,,
965,7/26/2018,16:00:00,76068,13.846,,,,
966,7/26/2018,16:15:00,76155,13.846,,,,
967,7/26/2018,16:30:00,76203,13.846,,,,
968,7/26/2018,16:45:00,76164,13.846,,,,
969,7/26/2018,17:00:00,76238,14.038,,,,
970,7/26/2018,17:15:00,76157,13.942,,,,
971,7/26/2018,17:30:00,76119,13.942,,,,
972,7/26/2018,17:45:00,76080,13.942,,,,
973,7/26/2018,18:00:00,76061,13.942,,,,
974,7/26/2018,18:15:00,76019,13.846,,,,
975,7/26/2018,18:30:00,76029,13.846,,,,
976,7/26/2018,18:45:00,76029,13.846,,,,
977,7/26/2018,19:00:00,75961,13.846,,,,
978,7/26/2018,19:15:00,75971,13.846,,,,
979,7/26/2018,19:30:00,76019,13.846,,,,
980,7/26/2018,19:45:00,76048,13.846,,,,
981,7/26/2018,20:00:00,76087,13.846,,,,
982,7/26/2018,20:15:00,76087,13.846,,,,
983,7/26/2018,20:30:00,76077,13.846,,,,
984,7/26/2018,20:45:00,76097,13.846,,,,
985,7/26/2018,21:00:00,76126,13.846,,,,
986,7/26/2018,21:15:00,76145,13.846,,,,
987,7/26/2018,21:30:00,76164,13.846,,,,
988,7/26/2018,21:45:00,76164,13.846,,,,
989,7/26/2018,22:00:00,76174,13.846,,,,
990,7/26/2018,22:15:00,76174,13.846,,,,
991,7/26/2018,22:30:00,76184,13.846,,,,
992,7/26/2018,22:45:00,76184,13.846,,,,
993,7/26/2018,23:00:00,76164,13.846,,,,
994,7/26/2018,23:15:00,76193,13.846,,,,
995,7/26/2018,23:30:00,76203,13.846,,,,
996,7/26/2018,23:45:00,76191,13.75,,,,
997,7/27/2018,0:00:00,76191,13.75,,,,
998,7/27/2018,0:15:00,76200,13.75,,,,
999,7/27/2018,0:30:00,76200,13.75,,,,
1000,7/27/2018,0:45:00,76191,13.75,,,,
1001,7/27/2018,1:00:00,76181,13.75,,,,
1002,7/27/2018,1:15:00,76171,13.75,,,,
1003,7/27/2018,1:30:00,76171,13.75,,,,
1004,7/27/2018,1:45:00,76162,13.75,,,,
1005,7/27/2018,2:00:00,76162,13.75,,,,
1006,7/27/2018,2:15:00,76169,13.654,,,,
1007,7/27/2018,2:30:00,76159,13.654,,,,
1008,7/27/2018,2:45:00,76130,13.654,,,,
1009,7/27/2018,3:00:00,76130,13.654,,,,
1010,7/27/2018,3:15:00,76140,13.654,,,,
1011,7/27/2018,3:30:00,76130,13.654,,,,
1012,7/27/2018,3:45:00,76140,13.654,,,,
1013,7/27/2018,4:00:00,76147,13.558,,,,
1014,7/27/2018,4:15:00,76127,13.558,,,,
1015,7/27/2018,4:30:00,76127,13.558,,,,
1016,7/27/2018,4:45:00,76127,13.558,,,,
1017,7/27/2018,5:00:00,76127,13.558,,,,
1018,7/27/2018,5:15:00,76137,13.558,,,,
1019,7/27/2018,5:30:00,76153,13.461,,,,
1020,7/27/2018,5:45:00,76163,13.461,,,,
1021,7/27/2018,6:00:00,76163,13.461,,,,
1022,7/27/2018,6:15:00,76173,13.461,,,,
1023,7/27/2018,6:30:00,76173,13.461,,,,
1024,7/27/2018,6:45:00,76192,13.461,,,,
1025,7/27/2018,7:00:00,76202,13.461,,,,
1026,7/27/2018,7:15:00,76202,13.461,,,,
1027,7/27/2018,7:30:00,76190,13.365,,,,
1028,7/27/2018,7:45:00,76199,13.365,,,,
1029,7/27/2018,8:00:00,76199,13.365,,,,
1030,7/27/2018,8:15:00,76199,13.365,,,,
1031,7/27/2018,8:30:00,76199,13.365,,,,
1032,7/27/2018,8:45:00,76219,13.365,,,,
1033,7/27/2018,9:00:00,76209,13.365,,,,
1034,7/27/2018,9:15:00,76219,13.365,,,,
1035,7/27/2018,9:30:00,76219,13.365,,,,
1036,7/27/2018,9:45:00,76219,13.365,,,,
1037,7/27/2018,10:00:00,76219,13.365,,,,
1038,7/27/2018,10:15:00,76209,13.365,,,,
1039,7/27/2018,10:30:00,76209,13.365,,,,
1040,7/27/2018,10:45:00,76219,13.365,,,,
1041,7/27/2018,11:00:00,76209,13.365,,,,
1042,7/27/2018,11:15:00,76209,13.365,,,,
1043,7/27/2018,11:30:00,76209,13.365,,,,
1044,7/27/2018,11:45:00,76209,13.365,,,,
1045,7/27/2018,12:00:00,76183,13.461,,,,
1046,7/27/2018,12:15:00,76183,13.461,,,,
1047,7/27/2018,12:30:00,76173,13.461,,,,
1048,7/27/2018,12:45:00,76153,13.461,,,,
1049,7/27/2018,13:00:00,76153,13.461,,,,
1050,7/27/2018,13:15:00,76144,13.461,,,,
1051,7/27/2018,13:30:00,76173,13.461,,,,
1052,7/27/2018,13:45:00,76195,13.558,,,,
1053,7/27/2018,14:00:00,76195,13.558,,,,
1054,7/27/2018,14:15:00,76166,13.558,,,,
1055,7/27/2018,14:30:00,76147,13.558,,,,
1056,7/27/2018,14:45:00,76137,13.558,,,,
1057,7/27/2018,15:00:00,76108,13.558,,,,
1058,7/27/2018,15:15:00,76079,13.558,,,,
