Plot Title: SulpurII20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1095,7/28/2018,0:30:00,76220,13.269,,,,
1096,7/28/2018,0:45:00,76204,13.269,,,,
1097,7/28/2018,1:00:00,76172,13.269,,,,
1098,7/28/2018,1:15:00,76156,13.269,,,,
1099,7/28/2018,1:30:00,76153,13.173,,,,
1100,7/28/2018,1:45:00,76169,13.173,,,,
1101,7/28/2018,2:00:00,76153,13.173,,,,
1102,7/28/2018,2:15:00,76137,13.173,,,,
1103,7/28/2018,2:30:00,76121,13.173,,,,
1104,7/28/2018,2:45:00,76134,13.076,,,,
1105,7/28/2018,3:00:00,76134,13.076,,,,
1106,7/28/2018,3:15:00,76118,13.076,,,,
1107,7/28/2018,3:30:00,76102,13.076,,,,
1108,7/28/2018,3:45:00,76118,13.076,,,,
1109,7/28/2018,4:00:00,76116,12.98,,,,
1110,7/28/2018,4:15:00,76116,12.98,,,,
1111,7/28/2018,4:30:00,76132,12.98,,,,
1112,7/28/2018,4:45:00,76132,12.98,,,,
1113,7/28/2018,5:00:00,76130,12.883,,,,
1114,7/28/2018,5:15:00,76130,12.883,,,,
1115,7/28/2018,5:30:00,76130,12.883,,,,
1116,7/28/2018,5:45:00,76130,12.883,,,,
1117,7/28/2018,6:00:00,76130,12.883,,,,
1118,7/28/2018,6:15:00,76143,12.787,,,,
1119,7/28/2018,6:30:00,76143,12.787,,,,
1120,7/28/2018,6:45:00,76159,12.787,,,,
1121,7/28/2018,7:00:00,76175,12.787,,,,
1122,7/28/2018,7:15:00,76175,12.787,,,,
1123,7/28/2018,7:30:00,76175,12.787,,,,
1124,7/28/2018,7:45:00,76173,12.69,,,,
1125,7/28/2018,8:00:00,76157,12.69,,,,
1126,7/28/2018,8:15:00,76173,12.69,,,,
1127,7/28/2018,8:30:00,76173,12.69,,,,
1128,7/28/2018,8:45:00,76173,12.69,,,,
1129,7/28/2018,9:00:00,76173,12.69,,,,
1130,7/28/2018,9:15:00,76157,12.69,,,,
1131,7/28/2018,9:30:00,76173,12.69,,,,
1132,7/28/2018,9:45:00,76141,12.69,,,,
1133,7/28/2018,10:00:00,76141,12.69,,,,
1134,7/28/2018,10:15:00,76157,12.69,,,,
1135,7/28/2018,10:30:00,76159,12.787,,,,
