Plot Title:  Sulfur Creek 12-10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,1/2/2011,8:00:00,75157,0.784,,,,
524,1/2/2011,8:30:00,75177,0.784,,,,
525,1/2/2011,9:00:00,75167,0.784,,,,
526,1/2/2011,9:30:00,75208,0.784,,,,
527,1/2/2011,10:00:00,75198,0.784,,,,
528,1/2/2011,10:30:00,75208,0.784,,,,
529,1/2/2011,11:00:00,75167,0.784,,,,
530,1/2/2011,11:30:00,75107,0.784,,,,
531,1/2/2011,12:00:00,75066,0.784,,,,
532,1/2/2011,12:30:00,75036,0.784,,,,
533,1/2/2011,13:00:00,74995,0.784,,,,
534,1/2/2011,13:30:00,74995,0.784,,,,
535,1/2/2011,14:00:00,74985,0.784,,,,
536,1/2/2011,14:30:00,74965,0.784,,,,
537,1/2/2011,15:00:00,74945,0.784,,,,
538,1/2/2011,15:30:00,74975,0.784,,,,
539,1/2/2011,16:00:00,74965,0.784,,,,
540,1/2/2011,16:30:00,74965,0.784,,,,
541,1/2/2011,17:00:00,74965,0.784,,,,
542,1/2/2011,17:30:00,74985,0.784,,,,
543,1/2/2011,18:00:00,74995,0.784,,,,
544,1/2/2011,18:30:00,74995,0.784,,,,
545,1/2/2011,19:00:00,75005,0.784,,,,
546,1/2/2011,19:30:00,75015,0.784,,,,
547,1/2/2011,20:00:00,75005,0.784,,,,
548,1/2/2011,20:30:00,74975,0.784,,,,
549,1/2/2011,21:00:00,74995,0.784,,,,
550,1/2/2011,21:30:00,75005,0.784,,,,
551,1/2/2011,22:00:00,74995,0.784,,,,
552,1/2/2011,22:30:00,74995,0.784,,,,
553,1/2/2011,23:00:00,74986,0.674,,,,
554,1/2/2011,23:30:00,74956,0.674,,,,
555,1/3/2011,0:00:00,74925,0.674,,,,
556,1/3/2011,0:30:00,74895,0.674,,,,
557,1/3/2011,1:00:00,74875,0.674,,,,
558,1/3/2011,1:30:00,74885,0.674,,,,
559,1/3/2011,2:00:00,74875,0.674,,,,
560,1/3/2011,2:30:00,74854,0.674,,,,
561,1/3/2011,3:00:00,74885,0.674,,,,
562,1/3/2011,3:30:00,74854,0.674,,,,
563,1/3/2011,4:00:00,74814,0.674,,,,
564,1/3/2011,4:30:00,74794,0.674,,,,
565,1/3/2011,5:00:00,74774,0.674,,,,
566,1/3/2011,5:30:00,74804,0.674,,,,
567,1/3/2011,6:00:00,74814,0.674,,,,
568,1/3/2011,6:30:00,74844,0.674,,,,
569,1/3/2011,7:00:00,74844,0.674,,,,
570,1/3/2011,7:30:00,74844,0.674,,,,
571,1/3/2011,8:00:00,74844,0.674,,,,
572,1/3/2011,8:30:00,74865,0.674,,,,
573,1/3/2011,9:00:00,74854,0.674,,,,
574,1/3/2011,9:30:00,74875,0.674,,,,
575,1/3/2011,10:00:00,74875,0.674,,,,
576,1/3/2011,10:30:00,74875,0.674,,,,
577,1/3/2011,11:00:00,74834,0.674,,,,
578,1/3/2011,11:30:00,74794,0.674,,,,
579,1/3/2011,12:00:00,74743,0.674,,,,
580,1/3/2011,12:30:00,74703,0.674,,,,
581,1/3/2011,13:00:00,74672,0.674,,,,
582,1/3/2011,13:30:00,74662,0.674,,,,
583,1/3/2011,14:00:00,74662,0.674,,,,
584,1/3/2011,14:30:00,74662,0.674,,,,
585,1/3/2011,15:00:00,74693,0.674,,,,
586,1/3/2011,15:30:00,74693,0.674,,,,
587,1/3/2011,16:00:00,74733,0.674,,,,
588,1/3/2011,16:30:00,74753,0.674,,,,
589,1/3/2011,17:00:00,74753,0.674,,,,
590,1/3/2011,17:30:00,74784,0.674,,,,
591,1/3/2011,18:00:00,74814,0.674,,,,
592,1/3/2011,18:30:00,74834,0.674,,,,
593,1/3/2011,19:00:00,74834,0.674,,,,
594,1/3/2011,19:30:00,74824,0.674,,,,
595,1/3/2011,20:00:00,74865,0.674,,,,
596,1/3/2011,20:30:00,74875,0.674,,,,
597,1/3/2011,21:00:00,74916,0.563,,,,
598,1/3/2011,21:30:00,74926,0.563,,,,
599,1/3/2011,22:00:00,74936,0.563,,,,
600,1/3/2011,22:30:00,74946,0.563,,,,
601,1/3/2011,23:00:00,74936,0.563,,,,
602,1/3/2011,23:30:00,74926,0.563,,,,
603,1/4/2011,0:00:00,74916,0.563,,,,
604,1/4/2011,0:30:00,74896,0.563,,,,
605,1/4/2011,1:00:00,74916,0.563,,,,
606,1/4/2011,1:30:00,74926,0.563,,,,
607,1/4/2011,2:00:00,74926,0.563,,,,
608,1/4/2011,2:30:00,74916,0.563,,,,
609,1/4/2011,3:00:00,74916,0.563,,,,
610,1/4/2011,3:30:00,74896,0.563,,,,
611,1/4/2011,4:00:00,74876,0.563,,,,
612,1/4/2011,4:30:00,74886,0.563,,,,
613,1/4/2011,5:00:00,74876,0.563,,,,
614,1/4/2011,5:30:00,74855,0.563,,,,
615,1/4/2011,6:00:00,74876,0.563,,,,
616,1/4/2011,6:30:00,74886,0.563,,,,
617,1/4/2011,7:00:00,74896,0.563,,,,
618,1/4/2011,7:30:00,74916,0.563,,,,
619,1/4/2011,8:00:00,74896,0.563,,,,
620,1/4/2011,8:30:00,74916,0.563,,,,
621,1/4/2011,9:00:00,74916,0.563,,,,
622,1/4/2011,9:30:00,74906,0.563,,,,
623,1/4/2011,10:00:00,74886,0.563,,,,
624,1/4/2011,10:30:00,74865,0.563,,,,
625,1/4/2011,11:00:00,74835,0.563,,,,
626,1/4/2011,11:30:00,74815,0.563,,,,
627,1/4/2011,12:00:00,74805,0.563,,,,
628,1/4/2011,12:30:00,74764,0.563,,,,
629,1/4/2011,13:00:00,74774,0.563,,,,
630,1/4/2011,13:30:00,74764,0.563,,,,
631,1/4/2011,14:00:00,74785,0.453,,,,
632,1/4/2011,14:30:00,74796,0.453,,,,
633,1/4/2011,15:00:00,74815,0.563,,,,
634,1/4/2011,15:30:00,74866,0.453,,,,
635,1/4/2011,16:00:00,74806,0.453,,,,
636,1/4/2011,16:30:00,74836,0.453,,,,
637,1/4/2011,17:00:00,74865,0.563,,,,
638,1/4/2011,17:30:00,74887,0.453,,,,
639,1/4/2011,18:00:00,74907,0.453,,,,
640,1/4/2011,18:30:00,74936,0.563,,,,
641,1/4/2011,19:00:00,74967,0.453,,,,
642,1/4/2011,19:30:00,74967,0.453,,,,
643,1/4/2011,20:00:00,74967,0.453,,,,
644,1/4/2011,20:30:00,74998,0.453,,,,
645,1/4/2011,21:00:00,75028,0.453,,,,
646,1/4/2011,21:30:00,75059,0.453,,,,
647,1/4/2011,22:00:00,75099,0.453,,,,
648,1/4/2011,22:30:00,75109,0.453,,,,
649,1/4/2011,23:00:00,75119,0.453,,,,
650,1/4/2011,23:30:00,75129,0.453,,,,
651,1/5/2011,0:00:00,75109,0.453,,,,
652,1/5/2011,0:30:00,75109,0.453,,,,
653,1/5/2011,1:00:00,75099,0.453,,,,
654,1/5/2011,1:30:00,75119,0.453,,,,
655,1/5/2011,2:00:00,75089,0.453,,,,
656,1/5/2011,2:30:00,75079,0.453,,,,
657,1/5/2011,3:00:00,75119,0.453,,,,
658,1/5/2011,3:30:00,75119,0.453,,,,
659,1/5/2011,4:00:00,75109,0.453,,,,
660,1/5/2011,4:30:00,75119,0.453,,,,
661,1/5/2011,5:00:00,75129,0.453,,,,
662,1/5/2011,5:30:00,75170,0.453,,,,
663,1/5/2011,6:00:00,75190,0.453,,,,
664,1/5/2011,6:30:00,75211,0.343,,,,
665,1/5/2011,7:00:00,75221,0.343,,,,
666,1/5/2011,7:30:00,75221,0.343,,,,
667,1/5/2011,8:00:00,75231,0.343,,,,
668,1/5/2011,8:30:00,75252,0.343,,,,
669,1/5/2011,9:00:00,75252,0.343,,,,
670,1/5/2011,9:30:00,75282,0.343,,,,
671,1/5/2011,10:00:00,75282,0.343,,,,
672,1/5/2011,10:30:00,75302,0.343,,,,
673,1/5/2011,11:00:00,75272,0.343,,,,
674,1/5/2011,11:30:00,75211,0.343,,,,
675,1/5/2011,12:00:00,75181,0.343,,,,
676,1/5/2011,12:30:00,75171,0.343,,,,
677,1/5/2011,13:00:00,75150,0.343,,,,
678,1/5/2011,13:30:00,75150,0.343,,,,
679,1/5/2011,14:00:00,75150,0.343,,,,
680,1/5/2011,14:30:00,75140,0.343,,,,
681,1/5/2011,15:00:00,75191,0.343,,,,
682,1/5/2011,15:30:00,75191,0.343,,,,
683,1/5/2011,16:00:00,75201,0.343,,,,
684,1/5/2011,16:30:00,75211,0.343,,,,
685,1/5/2011,17:00:00,75211,0.343,,,,
686,1/5/2011,17:30:00,75241,0.343,,,,
687,1/5/2011,18:00:00,75302,0.343,,,,
688,1/5/2011,18:30:00,75302,0.343,,,,
689,1/5/2011,19:00:00,75292,0.343,,,,
690,1/5/2011,19:30:00,75302,0.343,,,,
691,1/5/2011,20:00:00,75272,0.343,,,,
692,1/5/2011,20:30:00,75302,0.343,,,,
693,1/5/2011,21:00:00,75312,0.343,,,,
694,1/5/2011,21:30:00,75353,0.343,,,,
695,1/5/2011,22:00:00,75373,0.343,,,,
696,1/5/2011,22:30:00,75363,0.343,,,,
697,1/5/2011,23:00:00,75393,0.343,,,,
698,1/5/2011,23:30:00,75363,0.343,,,,
699,1/6/2011,0:00:00,75403,0.343,,,,
700,1/6/2011,0:30:00,75434,0.343,,,,
701,1/6/2011,1:00:00,75424,0.343,,,,
702,1/6/2011,1:30:00,75444,0.343,,,,
703,1/6/2011,2:00:00,75504,0.343,,,,
704,1/6/2011,2:30:00,75454,0.343,,,,
705,1/6/2011,3:00:00,75434,0.343,,,,
706,1/6/2011,3:30:00,75444,0.343,,,,
707,1/6/2011,4:00:00,75444,0.343,,,,
708,1/6/2011,4:30:00,75403,0.343,,,,
709,1/6/2011,5:00:00,75383,0.343,,,,
710,1/6/2011,5:30:00,75424,0.343,,,,
711,1/6/2011,6:00:00,75434,0.343,,,,
712,1/6/2011,6:30:00,75403,0.343,,,,
713,1/6/2011,7:00:00,75413,0.343,,,,
714,1/6/2011,7:30:00,75424,0.343,,,,
715,1/6/2011,8:00:00,75424,0.343,,,,
716,1/6/2011,8:30:00,75424,0.343,,,,
717,1/6/2011,9:00:00,75424,0.343,,,,
718,1/6/2011,9:30:00,75434,0.343,,,,
719,1/6/2011,10:00:00,75454,0.343,,,,
720,1/6/2011,10:30:00,75434,0.343,,,,
721,1/6/2011,11:00:00,75424,0.343,,,,
722,1/6/2011,11:30:00,75403,0.343,,,,
723,1/6/2011,12:00:00,75343,0.343,,,,
724,1/6/2011,12:30:00,75332,0.343,,,,
725,1/6/2011,13:00:00,75322,0.343,,,,
726,1/6/2011,13:30:00,75272,0.343,,,,
727,1/6/2011,14:00:00,75272,0.343,,,,
728,1/6/2011,14:30:00,75273,0.232,,,,
729,1/6/2011,15:00:00,75283,0.232,,,,
730,1/6/2011,15:30:00,75273,0.232,,,,
731,1/6/2011,16:00:00,75302,0.343,,,,
732,1/6/2011,16:30:00,75343,0.343,,,,
733,1/6/2011,17:00:00,75322,0.343,,,,
734,1/6/2011,17:30:00,75332,0.343,,,,
735,1/6/2011,18:00:00,75353,0.343,,,,
736,1/6/2011,18:30:00,75322,0.343,,,,
737,1/6/2011,19:00:00,75312,0.343,,,,
738,1/6/2011,19:30:00,75282,0.343,,,,
739,1/6/2011,20:00:00,75292,0.343,,,,
740,1/6/2011,20:30:00,75282,0.343,,,,
741,1/6/2011,21:00:00,75252,0.343,,,,
742,1/6/2011,21:30:00,75241,0.343,,,,
743,1/6/2011,22:00:00,75231,0.343,,,,
744,1/6/2011,22:30:00,75231,0.343,,,,
745,1/6/2011,23:00:00,75231,0.343,,,,
746,1/6/2011,23:30:00,75201,0.343,,,,
747,1/7/2011,0:00:00,75181,0.343,,,,
748,1/7/2011,0:30:00,75181,0.343,,,,
749,1/7/2011,1:00:00,75172,0.232,,,,
750,1/7/2011,1:30:00,75141,0.232,,,,
751,1/7/2011,2:00:00,75131,0.232,,,,
752,1/7/2011,2:30:00,75130,0.343,,,,
753,1/7/2011,3:00:00,75110,0.343,,,,
754,1/7/2011,3:30:00,75080,0.232,,,,
755,1/7/2011,4:00:00,75050,0.232,,,,
756,1/7/2011,4:30:00,75040,0.232,,,,
757,1/7/2011,5:00:00,75040,0.232,,,,
758,1/7/2011,5:30:00,75010,0.232,,,,
759,1/7/2011,6:00:00,75020,0.232,,,,
760,1/7/2011,6:30:00,74979,0.232,,,,
761,1/7/2011,7:00:00,75000,0.232,,,,
762,1/7/2011,7:30:00,75000,0.232,,,,
763,1/7/2011,8:00:00,74989,0.232,,,,
764,1/7/2011,8:30:00,75010,0.232,,,,
765,1/7/2011,9:00:00,75000,0.232,,,,
766,1/7/2011,9:30:00,75010,0.232,,,,
767,1/7/2011,10:00:00,75030,0.232,,,,
768,1/7/2011,10:30:00,75000,0.232,,,,
769,1/7/2011,11:00:00,74949,0.232,,,,
770,1/7/2011,11:30:00,74878,0.232,,,,
771,1/7/2011,12:00:00,74848,0.232,,,,
772,1/7/2011,12:30:00,74807,0.232,,,,
773,1/7/2011,13:00:00,74777,0.232,,,,
774,1/7/2011,13:30:00,74737,0.232,,,,
775,1/7/2011,14:00:00,74737,0.232,,,,
776,1/7/2011,14:30:00,74747,0.232,,,,
777,1/7/2011,15:00:00,74757,0.232,,,,
778,1/7/2011,15:30:00,74757,0.232,,,,
779,1/7/2011,16:00:00,74757,0.232,,,,
780,1/7/2011,16:30:00,74747,0.232,,,,
781,1/7/2011,17:00:00,74737,0.232,,,,
782,1/7/2011,17:30:00,74737,0.232,,,,
783,1/7/2011,18:00:00,74737,0.232,,,,
784,1/7/2011,18:30:00,74757,0.232,,,,
785,1/7/2011,19:00:00,74767,0.232,,,,
786,1/7/2011,19:30:00,74747,0.232,,,,
787,1/7/2011,20:00:00,74737,0.232,,,,
788,1/7/2011,20:30:00,74737,0.232,,,,
789,1/7/2011,21:00:00,74726,0.232,,,,
790,1/7/2011,21:30:00,74747,0.232,,,,
791,1/7/2011,22:00:00,74726,0.232,,,,
792,1/7/2011,22:30:00,74726,0.232,,,,
793,1/7/2011,23:00:00,74686,0.232,,,,
794,1/7/2011,23:30:00,74666,0.232,,,,
795,1/8/2011,0:00:00,74666,0.232,,,,
796,1/8/2011,0:30:00,74646,0.232,,,,
797,1/8/2011,1:00:00,74615,0.232,,,,
798,1/8/2011,1:30:00,74605,0.232,,,,
799,1/8/2011,2:00:00,74615,0.232,,,,
800,1/8/2011,2:30:00,74635,0.232,,,,
801,1/8/2011,3:00:00,74605,0.232,,,,
802,1/8/2011,3:30:00,74565,0.232,,,,
803,1/8/2011,4:00:00,74534,0.232,,,,
804,1/8/2011,4:30:00,74494,0.232,,,,
805,1/8/2011,5:00:00,74463,0.232,,,,
806,1/8/2011,5:30:00,74453,0.232,,,,
807,1/8/2011,6:00:00,74443,0.232,,,,
808,1/8/2011,6:30:00,74443,0.232,,,,
809,1/8/2011,7:00:00,74453,0.232,,,,
810,1/8/2011,7:30:00,74453,0.232,,,,
811,1/8/2011,8:00:00,74453,0.232,,,,
812,1/8/2011,8:30:00,74453,0.232,,,,
813,1/8/2011,9:00:00,74423,0.232,,,,
814,1/8/2011,9:30:00,74413,0.232,,,,
815,1/8/2011,10:00:00,74383,0.232,,,,
816,1/8/2011,10:30:00,74352,0.232,,,,
817,1/8/2011,11:00:00,74322,0.232,,,,
818,1/8/2011,11:30:00,74271,0.232,,,,
819,1/8/2011,12:00:00,74190,0.232,,,,
820,1/8/2011,12:30:00,74140,0.232,,,,
821,1/8/2011,13:00:00,74099,0.232,,,,
822,1/8/2011,13:30:00,74079,0.232,,,,
823,1/8/2011,14:00:00,74079,0.232,,,,
824,1/8/2011,14:30:00,74069,0.232,,,,
825,1/8/2011,15:00:00,74089,0.232,,,,
826,1/8/2011,15:30:00,74089,0.232,,,,
827,1/8/2011,16:00:00,74089,0.232,,,,
828,1/8/2011,16:30:00,74099,0.232,,,,
829,1/8/2011,17:00:00,74109,0.232,,,,
830,1/8/2011,17:30:00,74130,0.232,,,,
831,1/8/2011,18:00:00,74150,0.232,,,,
832,1/8/2011,18:30:00,74150,0.232,,,,
833,1/8/2011,19:00:00,74160,0.232,,,,
834,1/8/2011,19:30:00,74170,0.232,,,,
835,1/8/2011,20:00:00,74150,0.232,,,,
836,1/8/2011,20:30:00,74160,0.232,,,,
837,1/8/2011,21:00:00,74170,0.232,,,,
838,1/8/2011,21:30:00,74150,0.232,,,,
839,1/8/2011,22:00:00,74170,0.232,,,,
840,1/8/2011,22:30:00,74150,0.232,,,,
841,1/8/2011,23:00:00,74160,0.232,,,,
842,1/8/2011,23:30:00,74170,0.232,,,,
843,1/9/2011,0:00:00,74140,0.232,,,,
844,1/9/2011,0:30:00,74150,0.232,,,,
845,1/9/2011,1:00:00,74140,0.232,,,,
846,1/9/2011,1:30:00,74150,0.232,,,,
847,1/9/2011,2:00:00,74130,0.232,,,,
848,1/9/2011,2:30:00,74140,0.232,,,,
849,1/9/2011,3:00:00,74140,0.232,,,,
850,1/9/2011,3:30:00,74120,0.232,,,,
851,1/9/2011,4:00:00,74130,0.232,,,,
852,1/9/2011,4:30:00,74120,0.232,,,,
853,1/9/2011,5:00:00,74120,0.232,,,,
854,1/9/2011,5:30:00,74130,0.232,,,,
855,1/9/2011,6:00:00,74131,0.121,,,,
856,1/9/2011,6:30:00,74160,0.232,,,,
857,1/9/2011,7:00:00,74191,0.121,,,,
858,1/9/2011,7:30:00,74232,0.121,,,,
859,1/9/2011,8:00:00,74252,0.121,,,,
860,1/9/2011,8:30:00,74222,0.121,,,,
861,1/9/2011,9:00:00,74222,0.121,,,,
862,1/9/2011,9:30:00,74252,0.121,,,,
863,1/9/2011,10:00:00,74272,0.121,,,,
864,1/9/2011,10:30:00,74262,0.121,,,,
865,1/9/2011,11:00:00,74232,0.121,,,,
866,1/9/2011,11:30:00,74201,0.121,,,,
867,1/9/2011,12:00:00,74201,0.121,,,,
868,1/9/2011,12:30:00,74181,0.121,,,,
869,1/9/2011,13:00:00,74161,0.121,,,,
870,1/9/2011,13:30:00,74151,0.121,,,,
871,1/9/2011,14:00:00,74151,0.121,,,,
872,1/9/2011,14:30:00,74161,0.121,,,,
873,1/9/2011,15:00:00,74151,0.121,,,,
874,1/9/2011,15:30:00,74161,0.121,,,,
875,1/9/2011,16:00:00,74151,0.121,,,,
876,1/9/2011,16:30:00,74171,0.121,,,,
877,1/9/2011,17:00:00,74191,0.121,,,,
878,1/9/2011,17:30:00,74171,0.121,,,,
879,1/9/2011,18:00:00,74191,0.121,,,,
880,1/9/2011,18:30:00,74201,0.121,,,,
881,1/9/2011,19:00:00,74191,0.121,,,,
882,1/9/2011,19:30:00,74211,0.121,,,,
883,1/9/2011,20:00:00,74191,0.121,,,,
884,1/9/2011,20:30:00,74211,0.121,,,,
885,1/9/2011,21:00:00,74191,0.121,,,,
886,1/9/2011,21:30:00,74171,0.121,,,,
887,1/9/2011,22:00:00,74151,0.121,,,,
888,1/9/2011,22:30:00,74171,0.121,,,,
889,1/9/2011,23:00:00,74161,0.121,,,,
890,1/9/2011,23:30:00,74181,0.121,,,,
891,1/10/2011,0:00:00,74171,0.121,,,,
892,1/10/2011,0:30:00,74181,0.121,,,,
893,1/10/2011,1:00:00,74161,0.121,,,,
894,1/10/2011,1:30:00,74171,0.121,,,,
895,1/10/2011,2:00:00,74161,0.121,,,,
896,1/10/2011,2:30:00,74191,0.121,,,,
897,1/10/2011,3:00:00,74222,0.121,,,,
898,1/10/2011,3:30:00,74242,0.121,,,,
899,1/10/2011,4:00:00,74232,0.121,,,,
900,1/10/2011,4:30:00,74242,0.121,,,,
901,1/10/2011,5:00:00,74252,0.121,,,,
902,1/10/2011,5:30:00,74302,0.121,,,,
903,1/10/2011,6:00:00,74353,0.121,,,,
904,1/10/2011,6:30:00,74414,0.121,,,,
905,1/10/2011,7:00:00,74404,0.121,,,,
906,1/10/2011,7:30:00,74434,0.121,,,,
907,1/10/2011,8:00:00,74474,0.121,,,,
908,1/10/2011,8:30:00,74504,0.232,,,,
909,1/10/2011,9:00:00,74545,0.121,,,,
910,1/10/2011,9:30:00,74555,0.121,,,,
911,1/10/2011,10:00:00,74545,0.121,,,,
912,1/10/2011,10:30:00,74596,0.121,,,,
913,1/10/2011,11:00:00,74544,0.232,,,,
914,1/10/2011,11:30:00,74514,0.232,,,,
915,1/10/2011,12:00:00,74514,0.232,,,,
916,1/10/2011,12:30:00,74514,0.232,,,,
917,1/10/2011,13:00:00,74504,0.232,,,,
918,1/10/2011,13:30:00,74534,0.232,,,,
919,1/10/2011,14:00:00,74565,0.232,,,,
920,1/10/2011,14:30:00,74595,0.232,,,,
921,1/10/2011,15:00:00,74635,0.232,,,,
922,1/10/2011,15:30:00,74666,0.232,,,,
923,1/10/2011,16:00:00,74716,0.232,,,,
924,1/10/2011,16:30:00,74757,0.232,,,,
925,1/10/2011,17:00:00,74797,0.232,,,,
926,1/10/2011,17:30:00,74858,0.232,,,,
927,1/10/2011,18:00:00,74898,0.232,,,,
928,1/10/2011,18:30:00,74929,0.232,,,,
929,1/10/2011,19:00:00,74969,0.232,,,,
930,1/10/2011,19:30:00,74989,0.232,,,,
931,1/10/2011,20:00:00,75050,0.232,,,,
932,1/10/2011,20:30:00,75050,0.232,,,,
933,1/10/2011,21:00:00,75070,0.232,,,,
934,1/10/2011,21:30:00,75101,0.232,,,,
935,1/10/2011,22:00:00,75172,0.232,,,,
936,1/10/2011,22:30:00,75222,0.232,,,,
937,1/10/2011,23:00:00,75232,0.232,,,,
938,1/10/2011,23:30:00,75242,0.232,,,,
939,1/11/2011,0:00:00,75263,0.232,,,,
940,1/11/2011,0:30:00,75273,0.232,,,,
941,1/11/2011,1:00:00,75303,0.232,,,,
942,1/11/2011,1:30:00,75304,0.121,,,,
943,1/11/2011,2:00:00,75334,0.121,,,,
944,1/11/2011,2:30:00,75375,0.121,,,,
945,1/11/2011,3:00:00,75375,0.121,,,,
946,1/11/2011,3:30:00,75395,0.121,,,,
947,1/11/2011,4:00:00,75385,0.121,,,,
948,1/11/2011,4:30:00,75415,0.121,,,,
949,1/11/2011,5:00:00,75435,0.121,,,,
950,1/11/2011,5:30:00,75445,0.121,,,,
951,1/11/2011,6:00:00,75577,0.121,,,,
952,1/11/2011,6:30:00,76204,0.121,,,,
953,1/11/2011,7:00:00,76861,0.121,,,,
954,1/11/2011,7:30:00,77518,0.121,,,,
955,1/11/2011,8:00:00,78165,0.121,,,,
956,1/11/2011,8:30:00,78772,0.121,,,,
957,1/11/2011,9:00:00,79388,0.121,,,,
958,1/11/2011,9:30:00,79994,0.121,,,,
959,1/11/2011,10:00:00,80570,0.121,,,,
960,1/11/2011,10:30:00,81106,0.121,,,,
961,1/11/2011,11:00:00,81661,0.121,,,,
962,1/11/2011,11:30:00,82186,0.121,,,,
963,1/11/2011,12:00:00,82732,0.121,,,,
964,1/11/2011,12:30:00,83227,0.121,,,,
965,1/11/2011,13:00:00,83711,0.121,,,,
966,1/11/2011,13:30:00,84226,0.121,,,,
967,1/11/2011,14:00:00,84751,0.121,,,,
968,1/11/2011,14:30:00,85246,0.121,,,,
969,1/11/2011,15:00:00,85730,0.121,,,,
970,1/11/2011,15:30:00,86184,0.121,,,,
971,1/11/2011,16:00:00,86618,0.121,,,,
972,1/11/2011,16:30:00,87001,0.121,,,,
973,1/11/2011,17:00:00,87314,0.121,,,,
974,1/11/2011,17:30:00,87627,0.121,,,,
975,1/11/2011,18:00:00,87879,0.121,,,,
976,1/11/2011,18:30:00,88121,0.121,,,,
977,1/11/2011,19:00:00,88293,0.121,,,,
978,1/11/2011,19:30:00,88434,0.121,,,,
979,1/11/2011,20:00:00,88565,0.121,,,,
980,1/11/2011,20:30:00,88686,0.121,,,,
981,1/11/2011,21:00:00,88767,0.121,,,,
982,1/11/2011,21:30:00,88847,0.121,,,,
983,1/11/2011,22:00:00,88898,0.121,,,,
984,1/11/2011,22:30:00,88918,0.121,,,,
985,1/11/2011,23:00:00,88938,0.121,,,,
986,1/11/2011,23:30:00,88948,0.121,,,,
987,1/12/2011,0:00:00,88948,0.121,,,,
988,1/12/2011,0:30:00,88938,0.121,,,,
989,1/12/2011,1:00:00,88918,0.121,,,,
990,1/12/2011,1:30:00,88878,0.121,,,,
991,1/12/2011,2:00:00,88857,0.121,,,,
992,1/12/2011,2:30:00,88827,0.121,,,,
993,1/12/2011,3:00:00,88797,0.121,,,,
994,1/12/2011,3:30:00,88777,0.121,,,,
995,1/12/2011,4:00:00,88757,0.121,,,,
996,1/12/2011,4:30:00,88746,0.121,,,,
997,1/12/2011,5:00:00,88757,0.121,,,,
998,1/12/2011,5:30:00,88777,0.121,,,,
999,1/12/2011,6:00:00,88807,0.121,,,,
1000,1/12/2011,6:30:00,88837,0.121,,,,
1001,1/12/2011,7:00:00,88878,0.121,,,,
1002,1/12/2011,7:30:00,88878,0.121,,,,
1003,1/12/2011,8:00:00,88928,0.121,,,,
1004,1/12/2011,8:30:00,88968,0.121,,,,
1005,1/12/2011,9:00:00,88968,0.121,,,,
1006,1/12/2011,9:30:00,88958,0.121,,,,
1007,1/12/2011,10:00:00,88928,0.121,,,,
1008,1/12/2011,10:30:00,88867,0.121,,,,
1009,1/12/2011,11:00:00,88746,0.121,,,,
1010,1/12/2011,11:30:00,88585,0.121,,,,
1011,1/12/2011,12:00:00,88343,0.121,,,,
1012,1/12/2011,12:30:00,88121,0.121,,,,
1013,1/12/2011,13:00:00,87889,0.121,,,,
1014,1/12/2011,13:30:00,87607,0.121,,,,
1015,1/12/2011,14:00:00,87264,0.121,,,,
1016,1/12/2011,14:30:00,86971,0.121,,,,
1017,1/12/2011,15:00:00,86658,0.121,,,,
1018,1/12/2011,15:30:00,86325,0.121,,,,
1019,1/12/2011,16:00:00,85942,0.121,,,,
1020,1/12/2011,16:30:00,85568,0.121,,,,
1021,1/12/2011,17:00:00,85185,0.121,,,,
1022,1/12/2011,17:30:00,84812,0.121,,,,
1023,1/12/2011,18:00:00,84428,0.121,,,,
1024,1/12/2011,18:30:00,84105,0.121,,,,
1025,1/12/2011,19:00:00,83792,0.121,,,,
1026,1/12/2011,19:30:00,83479,0.121,,,,
1027,1/12/2011,20:00:00,83257,0.121,,,,
1028,1/12/2011,20:30:00,83025,0.121,,,,
1029,1/12/2011,21:00:00,82823,0.121,,,,
1030,1/12/2011,21:30:00,82641,0.121,,,,
1031,1/12/2011,22:00:00,82479,0.121,,,,
1032,1/12/2011,22:30:00,82318,0.121,,,,
1033,1/12/2011,23:00:00,82186,0.121,,,,
1034,1/12/2011,23:30:00,82106,0.121,,,,
1035,1/13/2011,0:00:00,82035,0.121,,,,
1036,1/13/2011,0:30:00,81995,0.121,,,,
1037,1/13/2011,1:00:00,81914,0.121,,,,
1038,1/13/2011,1:30:00,81853,0.121,,,,
1039,1/13/2011,2:00:00,81843,0.121,,,,
1040,1/13/2011,2:30:00,81853,0.121,,,,
1041,1/13/2011,3:00:00,81883,0.121,,,,
1042,1/13/2011,3:30:00,81894,0.121,,,,
1043,1/13/2011,4:00:00,81924,0.121,,,,
1044,1/13/2011,4:30:00,81964,0.121,,,,
1045,1/13/2011,5:00:00,81995,0.121,,,,
1046,1/13/2011,5:30:00,82106,0.121,,,,
1047,1/13/2011,6:00:00,82207,0.121,,,,
1048,1/13/2011,6:30:00,82298,0.121,,,,
1049,1/13/2011,7:00:00,82399,0.121,,,,
1050,1/13/2011,7:30:00,82540,0.121,,,,
