Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,7/19/2010,0:15:00,75802,14.038,,,,
524,7/19/2010,0:30:00,75802,14.038,,,,
525,7/19/2010,0:45:00,75822,14.038,,,,
526,7/19/2010,1:00:00,75812,14.038,,,,
527,7/19/2010,1:15:00,75812,13.942,,,,
528,7/19/2010,1:30:00,75823,13.942,,,,
529,7/19/2010,1:45:00,75812,13.942,,,,
530,7/19/2010,2:00:00,75823,13.942,,,,
531,7/19/2010,2:15:00,75823,13.942,,,,
532,7/19/2010,2:30:00,75812,13.942,,,,
533,7/19/2010,2:45:00,75812,13.942,,,,
534,7/19/2010,3:00:00,75782,13.942,,,,
535,7/19/2010,3:15:00,75793,13.846,,,,
536,7/19/2010,3:30:00,75772,13.846,,,,
537,7/19/2010,3:45:00,75772,13.846,,,,
538,7/19/2010,4:00:00,75772,13.846,,,,
539,7/19/2010,4:15:00,75772,13.846,,,,
540,7/19/2010,4:30:00,75762,13.846,,,,
541,7/19/2010,4:45:00,75753,13.75,,,,
542,7/19/2010,5:00:00,75763,13.75,,,,
543,7/19/2010,5:15:00,75763,13.75,,,,
544,7/19/2010,5:30:00,75753,13.75,,,,
545,7/19/2010,5:45:00,75773,13.75,,,,
546,7/19/2010,6:00:00,75774,13.654,,,,
547,7/19/2010,6:15:00,75764,13.654,,,,
548,7/19/2010,6:30:00,75794,13.654,,,,
549,7/19/2010,6:45:00,75774,13.654,,,,
550,7/19/2010,7:00:00,75784,13.654,,,,
551,7/19/2010,7:15:00,75784,13.558,,,,
552,7/19/2010,7:30:00,75795,13.558,,,,
553,7/19/2010,7:45:00,75805,13.558,,,,
554,7/19/2010,8:00:00,75805,13.558,,,,
555,7/19/2010,8:15:00,75815,13.558,,,,
556,7/19/2010,8:30:00,75795,13.558,,,,
557,7/19/2010,8:45:00,75795,13.558,,,,
558,7/19/2010,9:00:00,75795,13.558,,,,
559,7/19/2010,9:15:00,75805,13.558,,,,
560,7/19/2010,9:30:00,75795,13.558,,,,
561,7/19/2010,9:45:00,75784,13.558,,,,
562,7/19/2010,10:00:00,75795,13.558,,,,
563,7/19/2010,10:15:00,75784,13.558,,,,
564,7/19/2010,10:30:00,75774,13.558,,,,
565,7/19/2010,10:45:00,75764,13.558,,,,
566,7/19/2010,11:00:00,75795,13.558,,,,
567,7/19/2010,11:15:00,75764,13.558,,,,
568,7/19/2010,11:30:00,75754,13.558,,,,
569,7/19/2010,11:45:00,75733,13.654,,,,
570,7/19/2010,12:00:00,75703,13.654,,,,
571,7/19/2010,12:15:00,75693,13.654,,,,
572,7/19/2010,12:30:00,75672,13.75,,,,
573,7/19/2010,12:45:00,75682,13.75,,,,
574,7/19/2010,13:00:00,75692,13.75,,,,
575,7/19/2010,13:15:00,75672,13.75,,,,
576,7/19/2010,13:30:00,75702,13.75,,,,
577,7/19/2010,13:45:00,75691,13.846,,,,
578,7/19/2010,14:00:00,75681,13.846,,,,
579,7/19/2010,14:15:00,75722,13.846,,,,
580,7/19/2010,14:30:00,75691,13.846,,,,
581,7/19/2010,14:45:00,75681,13.846,,,,
582,7/19/2010,15:00:00,75661,13.846,,,,
583,7/19/2010,15:15:00,75630,13.846,,,,
584,7/19/2010,15:30:00,75610,13.846,,,,
585,7/19/2010,15:45:00,75590,13.846,,,,
586,7/19/2010,16:00:00,75570,13.846,,,,
587,7/19/2010,16:15:00,75549,13.846,,,,
588,7/19/2010,16:30:00,75529,13.846,,,,
589,7/19/2010,16:45:00,75529,13.846,,,,
590,7/19/2010,17:00:00,75498,13.942,,,,
591,7/19/2010,17:15:00,75488,13.942,,,,
592,7/19/2010,17:30:00,75488,13.942,,,,
593,7/19/2010,17:45:00,75468,13.942,,,,
594,7/19/2010,18:00:00,75457,13.942,,,,
595,7/19/2010,18:15:00,75478,13.942,,,,
596,7/19/2010,18:30:00,75478,13.942,,,,
597,7/19/2010,18:45:00,75488,13.942,,,,
598,7/19/2010,19:00:00,75478,13.942,,,,
599,7/19/2010,19:15:00,75478,13.942,,,,
600,7/19/2010,19:30:00,75528,13.942,,,,
601,7/19/2010,19:45:00,75539,13.942,,,,
602,7/19/2010,20:00:00,75539,13.942,,,,
603,7/19/2010,20:15:00,75528,14.038,,,,
604,7/19/2010,20:30:00,75558,14.038,,,,
605,7/19/2010,20:45:00,75558,14.038,,,,
606,7/19/2010,21:00:00,75558,14.038,,,,
607,7/19/2010,21:15:00,75568,14.038,,,,
608,7/19/2010,21:30:00,75599,14.038,,,,
609,7/19/2010,21:45:00,75589,14.038,,,,
610,7/19/2010,22:00:00,75619,14.038,,,,
611,7/19/2010,22:15:00,75649,14.038,,,,
612,7/19/2010,22:30:00,75670,14.038,,,,
613,7/19/2010,22:45:00,75680,14.038,,,,
614,7/19/2010,23:00:00,75680,14.038,,,,
615,7/19/2010,23:15:00,75660,14.038,,,,
616,7/19/2010,23:30:00,75639,14.038,,,,
617,7/19/2010,23:45:00,75649,14.038,,,,
618,7/20/2010,0:00:00,75680,14.038,,,,
619,7/20/2010,0:15:00,75690,14.038,,,,
620,7/20/2010,0:30:00,75710,14.038,,,,
621,7/20/2010,0:45:00,75710,14.038,,,,
622,7/20/2010,1:00:00,75710,14.038,,,,
623,7/20/2010,1:15:00,75710,14.038,,,,
624,7/20/2010,1:30:00,75690,14.038,,,,
625,7/20/2010,1:45:00,75690,14.038,,,,
626,7/20/2010,2:00:00,75680,14.038,,,,
627,7/20/2010,2:15:00,75660,14.038,,,,
628,7/20/2010,2:30:00,75660,14.038,,,,
629,7/20/2010,2:45:00,75639,14.038,,,,
630,7/20/2010,3:00:00,75649,14.038,,,,
631,7/20/2010,3:15:00,75629,14.038,,,,
632,7/20/2010,3:30:00,75640,13.942,,,,
633,7/20/2010,3:45:00,75630,13.942,,,,
634,7/20/2010,4:00:00,75660,13.942,,,,
635,7/20/2010,4:15:00,75660,13.942,,,,
636,7/20/2010,4:30:00,75670,13.942,,,,
637,7/20/2010,4:45:00,75650,13.942,,,,
638,7/20/2010,5:00:00,75650,13.942,,,,
639,7/20/2010,5:15:00,75640,13.942,,,,
640,7/20/2010,5:30:00,75650,13.942,,,,
641,7/20/2010,5:45:00,75681,13.942,,,,
642,7/20/2010,6:00:00,75691,13.942,,,,
643,7/20/2010,6:15:00,75701,13.942,,,,
644,7/20/2010,6:30:00,75701,13.846,,,,
645,7/20/2010,6:45:00,75722,13.846,,,,
646,7/20/2010,7:00:00,75712,13.846,,,,
647,7/20/2010,7:15:00,75712,13.846,,,,
648,7/20/2010,7:30:00,75732,13.846,,,,
649,7/20/2010,7:45:00,75742,13.846,,,,
650,7/20/2010,8:00:00,75762,13.846,,,,
651,7/20/2010,8:15:00,75763,13.75,,,,
652,7/20/2010,8:30:00,75773,13.75,,,,
653,7/20/2010,8:45:00,75773,13.75,,,,
654,7/20/2010,9:00:00,75753,13.75,,,,
655,7/20/2010,9:15:00,75743,13.75,,,,
656,7/20/2010,9:30:00,75753,13.75,,,,
657,7/20/2010,9:45:00,75753,13.75,,,,
658,7/20/2010,10:00:00,75733,13.75,,,,
659,7/20/2010,10:15:00,75743,13.75,,,,
660,7/20/2010,10:30:00,75733,13.75,,,,
661,7/20/2010,10:45:00,75733,13.75,,,,
662,7/20/2010,11:00:00,75732,13.846,,,,
663,7/20/2010,11:15:00,75722,13.846,,,,
664,7/20/2010,11:30:00,75712,13.846,,,,
665,7/20/2010,11:45:00,75722,13.846,,,,
666,7/20/2010,12:00:00,75711,13.942,,,,
667,7/20/2010,12:15:00,75701,13.942,,,,
668,7/20/2010,12:30:00,75691,13.942,,,,
669,7/20/2010,12:45:00,75711,13.942,,,,
670,7/20/2010,13:00:00,75720,14.038,,,,
671,7/20/2010,13:15:00,75720,14.038,,,,
672,7/20/2010,13:30:00,75691,13.942,,,,
673,7/20/2010,13:45:00,75711,13.942,,,,
674,7/20/2010,14:00:00,75701,13.942,,,,
675,7/20/2010,14:15:00,75691,13.942,,,,
676,7/20/2010,14:30:00,75701,13.942,,,,
677,7/20/2010,14:45:00,75701,13.942,,,,
678,7/20/2010,15:00:00,75711,13.942,,,,
679,7/20/2010,15:15:00,75691,13.942,,,,
680,7/20/2010,15:30:00,75660,13.942,,,,
681,7/20/2010,15:45:00,75650,13.942,,,,
682,7/20/2010,16:00:00,75640,13.942,,,,
683,7/20/2010,16:15:00,75610,13.942,,,,
684,7/20/2010,16:30:00,75599,13.942,,,,
685,7/20/2010,16:45:00,75559,13.942,,,,
686,7/20/2010,17:00:00,75579,13.942,,,,
687,7/20/2010,17:15:00,75549,13.942,,,,
688,7/20/2010,17:30:00,75610,13.942,,,,
689,7/20/2010,17:45:00,75731,13.942,,,,
690,7/20/2010,18:00:00,75772,13.942,,,,
691,7/20/2010,18:15:00,75792,13.942,,,,
692,7/20/2010,18:30:00,75812,13.942,,,,
693,7/20/2010,18:45:00,75833,13.942,,,,
694,7/20/2010,19:00:00,75833,13.942,,,,
695,7/20/2010,19:15:00,75853,13.942,,,,
696,7/20/2010,19:30:00,75782,13.942,,,,
697,7/20/2010,19:45:00,75762,13.942,,,,
698,7/20/2010,20:00:00,75772,13.942,,,,
699,7/20/2010,20:15:00,75752,13.942,,,,
700,7/20/2010,20:30:00,75711,13.942,,,,
701,7/20/2010,20:45:00,75731,13.942,,,,
702,7/20/2010,21:00:00,75701,13.942,,,,
703,7/20/2010,21:15:00,75741,13.942,,,,
704,7/20/2010,21:30:00,75762,13.942,,,,
705,7/20/2010,21:45:00,75792,13.942,,,,
706,7/20/2010,22:00:00,75782,13.942,,,,
707,7/20/2010,22:15:00,75793,13.846,,,,
708,7/20/2010,22:30:00,75823,13.846,,,,
709,7/20/2010,22:45:00,75823,13.846,,,,
710,7/20/2010,23:00:00,75813,13.846,,,,
711,7/20/2010,23:15:00,75813,13.846,,,,
712,7/20/2010,23:30:00,75803,13.846,,,,
713,7/20/2010,23:45:00,75783,13.846,,,,
714,7/21/2010,0:00:00,75803,13.846,,,,
715,7/21/2010,0:15:00,75813,13.846,,,,
716,7/21/2010,0:30:00,75843,13.846,,,,
717,7/21/2010,0:45:00,75833,13.846,,,,
718,7/21/2010,1:00:00,75843,13.846,,,,
719,7/21/2010,1:15:00,75833,13.846,,,,
720,7/21/2010,1:30:00,75823,13.846,,,,
721,7/21/2010,1:45:00,75813,13.846,,,,
722,7/21/2010,2:00:00,75833,13.846,,,,
723,7/21/2010,2:15:00,75833,13.846,,,,
724,7/21/2010,2:30:00,75834,13.75,,,,
725,7/21/2010,2:45:00,75824,13.75,,,,
726,7/21/2010,3:00:00,75814,13.75,,,,
727,7/21/2010,3:15:00,75803,13.75,,,,
728,7/21/2010,3:30:00,75834,13.75,,,,
729,7/21/2010,3:45:00,75824,13.75,,,,
730,7/21/2010,4:00:00,75814,13.75,,,,
731,7/21/2010,4:15:00,75793,13.75,,,,
732,7/21/2010,4:30:00,75763,13.75,,,,
733,7/21/2010,4:45:00,75763,13.75,,,,
734,7/21/2010,5:00:00,75763,13.75,,,,
735,7/21/2010,5:15:00,75764,13.654,,,,
736,7/21/2010,5:30:00,75774,13.654,,,,
737,7/21/2010,5:45:00,75794,13.654,,,,
738,7/21/2010,6:00:00,75804,13.654,,,,
739,7/21/2010,6:15:00,75804,13.654,,,,
740,7/21/2010,6:30:00,75794,13.654,,,,
741,7/21/2010,6:45:00,75804,13.654,,,,
742,7/21/2010,7:00:00,75814,13.654,,,,
743,7/21/2010,7:15:00,75824,13.654,,,,
744,7/21/2010,7:30:00,75795,13.558,,,,
745,7/21/2010,7:45:00,75774,13.558,,,,
746,7/21/2010,8:00:00,75764,13.558,,,,
747,7/21/2010,8:15:00,75784,13.558,,,,
748,7/21/2010,8:30:00,75784,13.558,,,,
749,7/21/2010,8:45:00,75795,13.558,,,,
750,7/21/2010,9:00:00,75774,13.558,,,,
751,7/21/2010,9:15:00,75774,13.558,,,,
752,7/21/2010,9:30:00,75774,13.558,,,,
753,7/21/2010,9:45:00,75784,13.558,,,,
754,7/21/2010,10:00:00,75805,13.558,,,,
755,7/21/2010,10:15:00,75795,13.558,,,,
756,7/21/2010,10:30:00,75805,13.558,,,,
757,7/21/2010,10:45:00,75805,13.558,,,,
758,7/21/2010,11:00:00,75804,13.654,,,,
759,7/21/2010,11:15:00,75804,13.654,,,,
760,7/21/2010,11:30:00,75794,13.654,,,,
761,7/21/2010,11:45:00,75784,13.654,,,,
762,7/21/2010,12:00:00,75804,13.654,,,,
763,7/21/2010,12:15:00,75804,13.654,,,,
764,7/21/2010,12:30:00,75793,13.75,,,,
765,7/21/2010,12:45:00,75793,13.75,,,,
766,7/21/2010,13:00:00,75773,13.75,,,,
767,7/21/2010,13:15:00,75763,13.75,,,,
768,7/21/2010,13:30:00,75743,13.75,,,,
769,7/21/2010,13:45:00,75743,13.75,,,,
770,7/21/2010,14:00:00,75722,13.75,,,,
771,7/21/2010,14:15:00,75712,13.846,,,,
772,7/21/2010,14:30:00,75691,13.846,,,,
773,7/21/2010,14:45:00,75671,13.846,,,,
774,7/21/2010,15:00:00,75660,13.942,,,,
775,7/21/2010,15:15:00,75610,13.942,,,,
776,7/21/2010,15:30:00,75599,13.942,,,,
777,7/21/2010,15:45:00,75579,13.942,,,,
778,7/21/2010,16:00:00,75579,13.942,,,,
779,7/21/2010,16:15:00,75579,13.942,,,,
780,7/21/2010,16:30:00,75559,13.942,,,,
781,7/21/2010,16:45:00,75548,14.038,,,,
782,7/21/2010,17:00:00,75528,14.038,,,,
783,7/21/2010,17:15:00,75538,14.038,,,,
784,7/21/2010,17:30:00,75528,14.038,,,,
785,7/21/2010,17:45:00,75528,14.038,,,,
786,7/21/2010,18:00:00,75528,14.038,,,,
787,7/21/2010,18:15:00,75508,14.038,,,,
788,7/21/2010,18:30:00,75547,14.134,,,,
789,7/21/2010,18:45:00,75558,14.134,,,,
790,7/21/2010,19:00:00,75568,14.134,,,,
791,7/21/2010,19:15:00,75588,14.134,,,,
792,7/21/2010,19:30:00,75608,14.134,,,,
793,7/21/2010,19:45:00,75629,14.134,,,,
794,7/21/2010,20:00:00,75578,14.134,,,,
795,7/21/2010,20:15:00,75629,14.134,,,,
796,7/21/2010,20:30:00,75618,14.134,,,,
797,7/21/2010,20:45:00,75629,14.134,,,,
798,7/21/2010,21:00:00,75700,14.134,,,,
799,7/21/2010,21:15:00,75720,14.134,,,,
800,7/21/2010,21:30:00,75771,14.134,,,,
801,7/21/2010,21:45:00,75760,14.134,,,,
802,7/21/2010,22:00:00,75781,14.134,,,,
803,7/21/2010,22:15:00,75791,14.134,,,,
804,7/21/2010,22:30:00,75821,14.134,,,,
805,7/21/2010,22:45:00,75810,14.23,,,,
806,7/21/2010,23:00:00,75841,14.23,,,,
807,7/21/2010,23:15:00,75841,14.23,,,,
808,7/21/2010,23:30:00,75831,14.23,,,,
809,7/21/2010,23:45:00,75810,14.23,,,,
810,7/22/2010,0:00:00,75810,14.23,,,,
811,7/22/2010,0:15:00,75790,14.23,,,,
812,7/22/2010,0:30:00,75821,14.23,,,,
813,7/22/2010,0:45:00,75810,14.23,,,,
814,7/22/2010,1:00:00,75790,14.23,,,,
815,7/22/2010,1:15:00,75790,14.23,,,,
816,7/22/2010,1:30:00,75771,14.134,,,,
817,7/22/2010,1:45:00,75760,14.134,,,,
818,7/22/2010,2:00:00,75771,14.134,,,,
819,7/22/2010,2:15:00,75740,14.134,,,,
820,7/22/2010,2:30:00,75750,14.134,,,,
821,7/22/2010,2:45:00,75740,14.134,,,,
822,7/22/2010,3:00:00,75710,14.134,,,,
823,7/22/2010,3:15:00,75700,14.134,,,,
824,7/22/2010,3:30:00,75679,14.134,,,,
825,7/22/2010,3:45:00,75689,14.134,,,,
826,7/22/2010,4:00:00,75679,14.134,,,,
827,7/22/2010,4:15:00,75689,14.134,,,,
828,7/22/2010,4:30:00,75689,14.134,,,,
829,7/22/2010,4:45:00,75670,14.038,,,,
830,7/22/2010,5:00:00,75680,14.038,,,,
831,7/22/2010,5:15:00,75670,14.038,,,,
832,7/22/2010,5:30:00,75660,14.038,,,,
833,7/22/2010,5:45:00,75670,14.038,,,,
834,7/22/2010,6:00:00,75649,14.038,,,,
835,7/22/2010,6:15:00,75681,13.942,,,,
836,7/22/2010,6:30:00,75681,13.942,,,,
837,7/22/2010,6:45:00,75691,13.942,,,,
838,7/22/2010,7:00:00,75701,13.942,,,,
839,7/22/2010,7:15:00,75691,13.942,,,,
840,7/22/2010,7:30:00,75691,13.846,,,,
841,7/22/2010,7:45:00,75671,13.846,,,,
842,7/22/2010,8:00:00,75701,13.846,,,,
843,7/22/2010,8:15:00,75712,13.846,,,,
844,7/22/2010,8:30:00,75701,13.846,,,,
845,7/22/2010,8:45:00,75722,13.846,,,,
846,7/22/2010,9:00:00,75732,13.846,,,,
847,7/22/2010,9:15:00,75732,13.846,,,,
848,7/22/2010,9:30:00,75732,13.846,,,,
849,7/22/2010,9:45:00,75722,13.846,,,,
850,7/22/2010,10:00:00,75722,13.846,,,,
851,7/22/2010,10:15:00,75742,13.846,,,,
852,7/22/2010,10:30:00,75701,13.846,,,,
853,7/22/2010,10:45:00,75722,13.846,,,,
854,7/22/2010,11:00:00,75711,13.942,,,,
855,7/22/2010,11:15:00,75711,13.942,,,,
856,7/22/2010,11:30:00,75691,13.942,,,,
857,7/22/2010,11:45:00,75691,13.942,,,,
858,7/22/2010,12:00:00,75691,13.942,,,,
859,7/22/2010,12:15:00,75681,13.942,,,,
860,7/22/2010,12:30:00,75660,14.038,,,,
861,7/22/2010,12:45:00,75629,14.038,,,,
862,7/22/2010,13:00:00,75629,14.038,,,,
863,7/22/2010,13:15:00,75609,14.038,,,,
864,7/22/2010,13:30:00,75619,14.038,,,,
865,7/22/2010,13:45:00,75618,14.134,,,,
866,7/22/2010,14:00:00,75618,14.134,,,,
867,7/22/2010,14:15:00,75598,14.134,,,,
868,7/22/2010,14:30:00,75598,14.134,,,,
869,7/22/2010,14:45:00,75608,14.134,,,,
870,7/22/2010,15:00:00,75578,14.134,,,,
871,7/22/2010,15:15:00,75558,14.134,,,,
872,7/22/2010,15:30:00,75547,14.134,,,,
873,7/22/2010,15:45:00,75537,14.134,,,,
874,7/22/2010,16:00:00,75507,14.134,,,,
875,7/22/2010,16:15:00,75497,14.134,,,,
876,7/22/2010,16:30:00,75547,14.134,,,,
877,7/22/2010,16:45:00,75578,14.134,,,,
878,7/22/2010,17:00:00,75558,14.134,,,,
879,7/22/2010,17:15:00,75537,14.134,,,,
880,7/22/2010,17:30:00,75527,14.23,,,,
881,7/22/2010,17:45:00,75507,14.134,,,,
882,7/22/2010,18:00:00,75496,14.23,,,,
883,7/22/2010,18:15:00,75496,14.23,,,,
884,7/22/2010,18:30:00,75516,14.23,,,,
885,7/22/2010,18:45:00,75506,14.23,,,,
886,7/22/2010,19:00:00,75496,14.23,,,,
887,7/22/2010,19:15:00,75506,14.23,,,,
888,7/22/2010,19:30:00,75527,14.23,,,,
889,7/22/2010,19:45:00,75527,14.23,,,,
890,7/22/2010,20:00:00,75537,14.23,,,,
891,7/22/2010,20:15:00,75567,14.23,,,,
892,7/22/2010,20:30:00,75577,14.23,,,,
893,7/22/2010,20:45:00,75628,14.23,,,,
894,7/22/2010,21:00:00,75679,14.23,,,,
895,7/22/2010,21:15:00,75658,14.23,,,,
896,7/22/2010,21:30:00,75699,14.23,,,,
897,7/22/2010,21:45:00,75739,14.23,,,,
898,7/22/2010,22:00:00,75770,14.23,,,,
899,7/22/2010,22:15:00,75790,14.23,,,,
900,7/22/2010,22:30:00,75800,14.23,,,,
901,7/22/2010,22:45:00,75810,14.23,,,,
902,7/22/2010,23:00:00,75800,14.23,,,,
903,7/22/2010,23:15:00,75770,14.23,,,,
904,7/22/2010,23:30:00,75760,14.23,,,,
905,7/22/2010,23:45:00,75719,14.23,,,,
906,7/23/2010,0:00:00,75709,14.23,,,,
907,7/23/2010,0:15:00,75709,14.23,,,,
908,7/23/2010,0:30:00,75719,14.23,,,,
909,7/23/2010,0:45:00,75689,14.23,,,,
910,7/23/2010,1:00:00,75679,14.23,,,,
911,7/23/2010,1:15:00,75679,14.134,,,,
912,7/23/2010,1:30:00,75649,14.134,,,,
913,7/23/2010,1:45:00,75639,14.134,,,,
914,7/23/2010,2:00:00,75649,14.134,,,,
915,7/23/2010,2:15:00,75639,14.134,,,,
916,7/23/2010,2:30:00,75618,14.134,,,,
917,7/23/2010,2:45:00,75608,14.134,,,,
918,7/23/2010,3:00:00,75629,14.134,,,,
919,7/23/2010,3:15:00,75598,14.134,,,,
920,7/23/2010,3:30:00,75618,14.134,,,,
921,7/23/2010,3:45:00,75578,14.134,,,,
922,7/23/2010,4:00:00,75589,14.038,,,,
923,7/23/2010,4:15:00,75578,14.038,,,,
924,7/23/2010,4:30:00,75548,14.038,,,,
925,7/23/2010,4:45:00,75538,14.038,,,,
926,7/23/2010,5:00:00,75548,14.038,,,,
927,7/23/2010,5:15:00,75568,14.038,,,,
928,7/23/2010,5:30:00,75578,14.038,,,,
929,7/23/2010,5:45:00,75610,13.942,,,,
930,7/23/2010,6:00:00,75620,13.942,,,,
931,7/23/2010,6:15:00,75640,13.942,,,,
932,7/23/2010,6:30:00,75650,13.942,,,,
933,7/23/2010,6:45:00,75650,13.942,,,,
934,7/23/2010,7:00:00,75630,13.942,,,,
935,7/23/2010,7:15:00,75650,13.942,,,,
936,7/23/2010,7:30:00,75640,13.942,,,,
937,7/23/2010,7:45:00,75651,13.846,,,,
938,7/23/2010,8:00:00,75671,13.846,,,,
939,7/23/2010,8:15:00,75641,13.846,,,,
940,7/23/2010,8:30:00,75651,13.846,,,,
941,7/23/2010,8:45:00,75651,13.846,,,,
942,7/23/2010,9:00:00,75661,13.846,,,,
943,7/23/2010,9:15:00,75691,13.846,,,,
944,7/23/2010,9:30:00,75691,13.846,,,,
945,7/23/2010,9:45:00,75681,13.846,,,,
946,7/23/2010,10:00:00,75671,13.846,,,,
947,7/23/2010,10:15:00,75661,13.846,,,,
948,7/23/2010,10:30:00,75671,13.846,,,,
949,7/23/2010,10:45:00,75681,13.846,,,,
950,7/23/2010,11:00:00,75681,13.846,,,,
951,7/23/2010,11:15:00,75681,13.846,,,,
952,7/23/2010,11:30:00,75681,13.846,,,,
953,7/23/2010,11:45:00,75670,13.942,,,,
954,7/23/2010,12:00:00,75670,13.942,,,,
955,7/23/2010,12:15:00,75630,13.942,,,,
956,7/23/2010,12:30:00,75630,13.942,,,,
957,7/23/2010,12:45:00,75610,13.942,,,,
958,7/23/2010,13:00:00,75589,14.038,,,,
959,7/23/2010,13:15:00,75558,14.038,,,,
960,7/23/2010,13:30:00,75568,14.038,,,,
961,7/23/2010,13:45:00,75558,14.038,,,,
962,7/23/2010,14:00:00,75538,14.038,,,,
963,7/23/2010,14:15:00,75558,14.038,,,,
964,7/23/2010,14:30:00,75589,14.038,,,,
965,7/23/2010,14:45:00,75629,14.038,,,,
966,7/23/2010,15:00:00,75619,14.038,,,,
967,7/23/2010,15:15:00,75639,14.038,,,,
968,7/23/2010,15:30:00,75609,14.038,,,,
969,7/23/2010,15:45:00,75619,14.038,,,,
970,7/23/2010,16:00:00,75568,14.038,,,,
971,7/23/2010,16:15:00,75558,14.038,,,,
972,7/23/2010,16:30:00,75558,14.038,,,,
973,7/23/2010,16:45:00,75538,14.038,,,,
974,7/23/2010,17:00:00,75538,14.038,,,,
975,7/23/2010,17:15:00,75578,14.038,,,,
976,7/23/2010,17:30:00,75639,14.038,,,,
977,7/23/2010,17:45:00,75629,14.038,,,,
978,7/23/2010,18:00:00,75619,14.038,,,,
979,7/23/2010,18:15:00,75619,14.038,,,,
980,7/23/2010,18:30:00,75649,14.038,,,,
981,7/23/2010,18:45:00,75639,14.038,,,,
982,7/23/2010,19:00:00,75660,14.038,,,,
983,7/23/2010,19:15:00,75680,14.038,,,,
984,7/23/2010,19:30:00,75710,14.038,,,,
985,7/23/2010,19:45:00,75710,14.038,,,,
986,7/23/2010,20:00:00,75700,14.038,,,,
987,7/23/2010,20:15:00,75700,14.038,,,,
988,7/23/2010,20:30:00,75690,14.038,,,,
989,7/23/2010,20:45:00,75700,14.038,,,,
990,7/23/2010,21:00:00,75690,14.038,,,,
991,7/23/2010,21:15:00,75710,14.038,,,,
992,7/23/2010,21:30:00,75691,13.942,,,,
993,7/23/2010,21:45:00,75711,13.942,,,,
994,7/23/2010,22:00:00,75711,13.942,,,,
995,7/23/2010,22:15:00,75701,13.942,,,,
996,7/23/2010,22:30:00,75681,13.942,,,,
997,7/23/2010,22:45:00,75691,13.942,,,,
998,7/23/2010,23:00:00,75711,13.942,,,,
999,7/23/2010,23:15:00,75721,13.942,,,,
1000,7/23/2010,23:30:00,75721,13.942,,,,
1001,7/23/2010,23:45:00,75721,13.942,,,,
1002,7/24/2010,0:00:00,75711,13.942,,,,
1003,7/24/2010,0:15:00,75721,13.942,,,,
1004,7/24/2010,0:30:00,75731,13.942,,,,
1005,7/24/2010,0:45:00,75731,13.942,,,,
1006,7/24/2010,1:00:00,75722,13.846,,,,
1007,7/24/2010,1:15:00,75701,13.846,,,,
1008,7/24/2010,1:30:00,75681,13.846,,,,
1009,7/24/2010,1:45:00,75681,13.846,,,,
1010,7/24/2010,2:00:00,75712,13.846,,,,
1011,7/24/2010,2:15:00,75701,13.846,,,,
1012,7/24/2010,2:30:00,75671,13.846,,,,
1013,7/24/2010,2:45:00,75691,13.846,,,,
1014,7/24/2010,3:00:00,75681,13.846,,,,
1015,7/24/2010,3:15:00,75691,13.846,,,,
1016,7/24/2010,3:30:00,75722,13.846,,,,
1017,7/24/2010,3:45:00,75712,13.75,,,,
1018,7/24/2010,4:00:00,75682,13.75,,,,
1019,7/24/2010,4:15:00,75702,13.75,,,,
1020,7/24/2010,4:30:00,75702,13.75,,,,
1021,7/24/2010,4:45:00,75702,13.75,,,,
1022,7/24/2010,5:00:00,75712,13.75,,,,
1023,7/24/2010,5:15:00,75682,13.75,,,,
1024,7/24/2010,5:30:00,75702,13.75,,,,
1025,7/24/2010,5:45:00,75722,13.75,,,,
1026,7/24/2010,6:00:00,75733,13.654,,,,
1027,7/24/2010,6:15:00,75723,13.654,,,,
1028,7/24/2010,6:30:00,75713,13.654,,,,
1029,7/24/2010,6:45:00,75723,13.654,,,,
1030,7/24/2010,7:00:00,75723,13.654,,,,
1031,7/24/2010,7:15:00,75713,13.654,,,,
1032,7/24/2010,7:30:00,75703,13.654,,,,
1033,7/24/2010,7:45:00,75713,13.654,,,,
1034,7/24/2010,8:00:00,75703,13.654,,,,
1035,7/24/2010,8:15:00,75723,13.654,,,,
1036,7/24/2010,8:30:00,75743,13.654,,,,
1037,7/24/2010,8:45:00,75743,13.654,,,,
1038,7/24/2010,9:00:00,75753,13.654,,,,
1039,7/24/2010,9:15:00,75743,13.654,,,,
1040,7/24/2010,9:30:00,75764,13.654,,,,
1041,7/24/2010,9:45:00,75784,13.654,,,,
1042,7/24/2010,10:00:00,75784,13.654,,,,
1043,7/24/2010,10:15:00,75764,13.654,,,,
1044,7/24/2010,10:30:00,75794,13.654,,,,
1045,7/24/2010,10:45:00,75794,13.654,,,,
1046,7/24/2010,11:00:00,75794,13.654,,,,
1047,7/24/2010,11:15:00,75814,13.654,,,,
1048,7/24/2010,11:30:00,75804,13.654,,,,
1049,7/24/2010,11:45:00,75814,13.654,,,,
1050,7/24/2010,12:00:00,75804,13.654,,,,
