Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2073,10/27/2010,0:00:00,74669,6.471,,,,
2074,10/27/2010,0:15:00,74669,6.471,,,,
2075,10/27/2010,0:30:00,74679,6.471,,,,
2076,10/27/2010,0:45:00,74669,6.471,,,,
2077,10/27/2010,1:00:00,74679,6.471,,,,
2078,10/27/2010,1:15:00,74679,6.471,,,,
2079,10/27/2010,1:30:00,74689,6.471,,,,
2080,10/27/2010,1:45:00,74689,6.471,,,,
2081,10/27/2010,2:00:00,74699,6.471,,,,
2082,10/27/2010,2:15:00,74729,6.471,,,,
2083,10/27/2010,2:30:00,74740,6.471,,,,
2084,10/27/2010,2:45:00,74740,6.471,,,,
2085,10/27/2010,3:00:00,74750,6.471,,,,
2086,10/27/2010,3:15:00,74761,6.37,,,,
2087,10/27/2010,3:30:00,74761,6.37,,,,
2088,10/27/2010,3:45:00,74761,6.37,,,,
2089,10/27/2010,4:00:00,74750,6.37,,,,
2090,10/27/2010,4:15:00,74771,6.37,,,,
2091,10/27/2010,4:30:00,74781,6.37,,,,
2092,10/27/2010,4:45:00,74781,6.37,,,,
2093,10/27/2010,5:00:00,74821,6.37,,,,
2094,10/27/2010,5:15:00,74842,6.37,,,,
2095,10/27/2010,5:30:00,74862,6.37,,,,
2096,10/27/2010,5:45:00,74863,6.268,,,,
2097,10/27/2010,6:00:00,74913,6.268,,,,
2098,10/27/2010,6:15:00,74933,6.268,,,,
2099,10/27/2010,6:30:00,74974,6.268,,,,
2100,10/27/2010,6:45:00,74974,6.268,,,,
2101,10/27/2010,7:00:00,75004,6.268,,,,
2102,10/27/2010,7:15:00,75014,6.268,,,,
2103,10/27/2010,7:30:00,75035,6.166,,,,
2104,10/27/2010,7:45:00,75056,6.166,,,,
2105,10/27/2010,8:00:00,75076,6.166,,,,
2106,10/27/2010,8:15:00,75076,6.166,,,,
2107,10/27/2010,8:30:00,75106,6.166,,,,
2108,10/27/2010,8:45:00,75147,6.166,,,,
2109,10/27/2010,9:00:00,75167,6.166,,,,
2110,10/27/2010,9:15:00,75188,6.064,,,,
2111,10/27/2010,9:30:00,75198,6.064,,,,
2112,10/27/2010,9:45:00,75239,6.064,,,,
2113,10/27/2010,10:00:00,75249,6.064,,,,
2114,10/27/2010,10:15:00,75269,6.064,,,,
2115,10/27/2010,10:30:00,75279,6.064,,,,
2116,10/27/2010,10:45:00,75300,6.064,,,,
2117,10/27/2010,11:00:00,75300,6.064,,,,
2118,10/27/2010,11:15:00,75320,6.064,,,,
2119,10/27/2010,11:30:00,75320,6.064,,,,
2120,10/27/2010,11:45:00,75330,6.064,,,,
2121,10/27/2010,12:00:00,75350,6.064,,,,
2122,10/27/2010,12:15:00,75360,6.064,,,,
2123,10/27/2010,12:30:00,75329,6.166,,,,
2124,10/27/2010,12:45:00,75360,6.166,,,,
2125,10/27/2010,13:00:00,75349,6.166,,,,
2126,10/27/2010,13:15:00,75380,6.166,,,,
2127,10/27/2010,13:30:00,75380,6.166,,,,
2128,10/27/2010,13:45:00,75379,6.268,,,,
2129,10/27/2010,14:00:00,75379,6.268,,,,
2130,10/27/2010,14:15:00,75409,6.268,,,,
2131,10/27/2010,14:30:00,75420,6.268,,,,
2132,10/27/2010,14:45:00,75460,6.268,,,,
2133,10/27/2010,15:00:00,75449,6.37,,,,
2134,10/27/2010,15:15:00,75459,6.37,,,,
2135,10/27/2010,15:30:00,75480,6.37,,,,
2136,10/27/2010,15:45:00,75500,6.37,,,,
2137,10/27/2010,16:00:00,75510,6.37,,,,
2138,10/27/2010,16:15:00,75530,6.37,,,,
2139,10/27/2010,16:30:00,75540,6.37,,,,
2140,10/27/2010,16:45:00,75561,6.37,,,,
2141,10/27/2010,17:00:00,75571,6.37,,,,
2142,10/27/2010,17:15:00,75581,6.37,,,,
2143,10/27/2010,17:30:00,75591,6.37,,,,
2144,10/27/2010,17:45:00,75631,6.37,,,,
2145,10/27/2010,18:00:00,75652,6.37,,,,
2146,10/27/2010,18:15:00,75652,6.37,,,,
2147,10/27/2010,18:30:00,75662,6.37,,,,
2148,10/27/2010,18:45:00,75702,6.37,,,,
2149,10/27/2010,19:00:00,75733,6.37,,,,
2150,10/27/2010,19:15:00,75753,6.37,,,,
2151,10/27/2010,19:30:00,75774,6.268,,,,
2152,10/27/2010,19:45:00,75804,6.268,,,,
2153,10/27/2010,20:00:00,75825,6.268,,,,
2154,10/27/2010,20:15:00,75825,6.268,,,,
2155,10/27/2010,20:30:00,75855,6.268,,,,
2156,10/27/2010,20:45:00,75865,6.268,,,,
2157,10/27/2010,21:00:00,75885,6.268,,,,
2158,10/27/2010,21:15:00,75886,6.166,,,,
2159,10/27/2010,21:30:00,75927,6.166,,,,
2160,10/27/2010,21:45:00,75947,6.166,,,,
2161,10/27/2010,22:00:00,75967,6.166,,,,
2162,10/27/2010,22:15:00,75977,6.166,,,,
2163,10/27/2010,22:30:00,75987,6.166,,,,
2164,10/27/2010,22:45:00,76008,6.166,,,,
2165,10/27/2010,23:00:00,76008,6.064,,,,
2166,10/27/2010,23:15:00,76008,6.064,,,,
2167,10/27/2010,23:30:00,76029,6.064,,,,
2168,10/27/2010,23:45:00,76039,6.064,,,,
2169,10/28/2010,0:00:00,76029,6.064,,,,
2170,10/28/2010,0:15:00,76039,6.064,,,,
2171,10/28/2010,0:30:00,76049,5.962,,,,
2172,10/28/2010,0:45:00,76060,5.962,,,,
2173,10/28/2010,1:00:00,76070,5.962,,,,
2174,10/28/2010,1:15:00,76070,5.962,,,,
2175,10/28/2010,1:30:00,76090,5.962,,,,
2176,10/28/2010,1:45:00,76081,5.86,,,,
2177,10/28/2010,2:00:00,76081,5.86,,,,
2178,10/28/2010,2:15:00,76091,5.86,,,,
2179,10/28/2010,2:30:00,76121,5.86,,,,
2180,10/28/2010,2:45:00,76121,5.86,,,,
2181,10/28/2010,3:00:00,76112,5.757,,,,
2182,10/28/2010,3:15:00,76132,5.757,,,,
2183,10/28/2010,3:30:00,76152,5.757,,,,
2184,10/28/2010,3:45:00,76142,5.757,,,,
2185,10/28/2010,4:00:00,76142,5.757,,,,
2186,10/28/2010,4:15:00,76163,5.655,,,,
2187,10/28/2010,4:30:00,76173,5.655,,,,
2188,10/28/2010,4:45:00,76183,5.655,,,,
2189,10/28/2010,5:00:00,76214,5.655,,,,
2190,10/28/2010,5:15:00,76214,5.655,,,,
2191,10/28/2010,5:30:00,76204,5.655,,,,
2192,10/28/2010,5:45:00,76225,5.552,,,,
2193,10/28/2010,6:00:00,76255,5.552,,,,
2194,10/28/2010,6:15:00,76275,5.552,,,,
2195,10/28/2010,6:30:00,76265,5.552,,,,
2196,10/28/2010,6:45:00,76265,5.552,,,,
2197,10/28/2010,7:00:00,76276,5.45,,,,
2198,10/28/2010,7:15:00,76276,5.45,,,,
2199,10/28/2010,7:30:00,76286,5.45,,,,
2200,10/28/2010,7:45:00,76266,5.45,,,,
2201,10/28/2010,8:00:00,76306,5.45,,,,
2202,10/28/2010,8:15:00,76306,5.45,,,,
2203,10/28/2010,8:30:00,76347,5.45,,,,
2204,10/28/2010,8:45:00,76378,5.347,,,,
2205,10/28/2010,9:00:00,76388,5.347,,,,
2206,10/28/2010,9:15:00,76358,5.347,,,,
2207,10/28/2010,9:30:00,76368,5.347,,,,
2208,10/28/2010,9:45:00,76358,5.347,,,,
2209,10/28/2010,10:00:00,76368,5.347,,,,
2210,10/28/2010,10:15:00,76358,5.347,,,,
2211,10/28/2010,10:30:00,76358,5.347,,,,
2212,10/28/2010,10:45:00,76347,5.347,,,,
2213,10/28/2010,11:00:00,76358,5.347,,,,
2214,10/28/2010,11:15:00,76337,5.347,,,,
2215,10/28/2010,11:30:00,76327,5.347,,,,
2216,10/28/2010,11:45:00,76317,5.347,,,,
2217,10/28/2010,12:00:00,76327,5.347,,,,
2218,10/28/2010,12:15:00,76327,5.347,,,,
2219,10/28/2010,12:30:00,76296,5.45,,,,
2220,10/28/2010,12:45:00,76296,5.45,,,,
2221,10/28/2010,13:00:00,76276,5.45,,,,
2222,10/28/2010,13:15:00,76255,5.552,,,,
2223,10/28/2010,13:30:00,76204,5.552,,,,
2224,10/28/2010,13:45:00,76194,5.552,,,,
2225,10/28/2010,14:00:00,76204,5.655,,,,
2226,10/28/2010,14:15:00,76193,5.655,,,,
2227,10/28/2010,14:30:00,76193,5.655,,,,
2228,10/28/2010,14:45:00,76173,5.655,,,,
2229,10/28/2010,15:00:00,76163,5.655,,,,
2230,10/28/2010,15:15:00,76152,5.757,,,,
2231,10/28/2010,15:30:00,76152,5.757,,,,
2232,10/28/2010,15:45:00,76162,5.757,,,,
2233,10/28/2010,16:00:00,76162,5.757,,,,
2234,10/28/2010,16:15:00,76183,5.757,,,,
2235,10/28/2010,16:30:00,76162,5.757,,,,
2236,10/28/2010,16:45:00,76152,5.757,,,,
2237,10/28/2010,17:00:00,76162,5.757,,,,
2238,10/28/2010,17:15:00,76183,5.757,,,,
2239,10/28/2010,17:30:00,76151,5.86,,,,
2240,10/28/2010,17:45:00,76162,5.757,,,,
2241,10/28/2010,18:00:00,76162,5.86,,,,
2242,10/28/2010,18:15:00,76162,5.86,,,,
2243,10/28/2010,18:30:00,76172,5.86,,,,
2244,10/28/2010,18:45:00,76183,5.757,,,,
2245,10/28/2010,19:00:00,76193,5.757,,,,
2246,10/28/2010,19:15:00,76223,5.757,,,,
2247,10/28/2010,19:30:00,76233,5.757,,,,
2248,10/28/2010,19:45:00,76243,5.757,,,,
2249,10/28/2010,20:00:00,76243,5.757,,,,
2250,10/28/2010,20:15:00,76243,5.757,,,,
2251,10/28/2010,20:30:00,76243,5.757,,,,
2252,10/28/2010,20:45:00,76233,5.757,,,,
2253,10/28/2010,21:00:00,76243,5.757,,,,
2254,10/28/2010,21:15:00,76224,5.655,,,,
2255,10/28/2010,21:30:00,76234,5.655,,,,
2256,10/28/2010,21:45:00,76234,5.655,,,,
2257,10/28/2010,22:00:00,76224,5.655,,,,
2258,10/28/2010,22:15:00,76244,5.655,,,,
2259,10/28/2010,22:30:00,76244,5.655,,,,
2260,10/28/2010,22:45:00,76224,5.655,,,,
2261,10/28/2010,23:00:00,76234,5.655,,,,
2262,10/28/2010,23:15:00,76234,5.655,,,,
2263,10/28/2010,23:30:00,76214,5.552,,,,
2264,10/28/2010,23:45:00,76214,5.552,,,,
2265,10/29/2010,0:00:00,76184,5.552,,,,
2266,10/29/2010,0:15:00,76184,5.552,,,,
2267,10/29/2010,0:30:00,76164,5.552,,,,
2268,10/29/2010,0:45:00,76164,5.552,,,,
2269,10/29/2010,1:00:00,76184,5.552,,,,
2270,10/29/2010,1:15:00,76174,5.552,,,,
2271,10/29/2010,1:30:00,76174,5.552,,,,
2272,10/29/2010,1:45:00,76185,5.45,,,,
2273,10/29/2010,2:00:00,76165,5.45,,,,
2274,10/29/2010,2:15:00,76175,5.45,,,,
2275,10/29/2010,2:30:00,76165,5.45,,,,
2276,10/29/2010,2:45:00,76165,5.45,,,,
2277,10/29/2010,3:00:00,76144,5.45,,,,
2278,10/29/2010,3:15:00,76165,5.45,,,,
2279,10/29/2010,3:30:00,76134,5.45,,,,
2280,10/29/2010,3:45:00,76135,5.347,,,,
2281,10/29/2010,4:00:00,76105,5.347,,,,
2282,10/29/2010,4:15:00,76074,5.347,,,,
2283,10/29/2010,4:30:00,76074,5.347,,,,
2284,10/29/2010,4:45:00,76084,5.347,,,,
2285,10/29/2010,5:00:00,76084,5.347,,,,
2286,10/29/2010,5:15:00,76084,5.347,,,,
2287,10/29/2010,5:30:00,76094,5.347,,,,
2288,10/29/2010,5:45:00,76064,5.347,,,,
2289,10/29/2010,6:00:00,76064,5.347,,,,
2290,10/29/2010,6:15:00,76085,5.244,,,,
2291,10/29/2010,6:30:00,76055,5.244,,,,
2292,10/29/2010,6:45:00,76065,5.244,,,,
2293,10/29/2010,7:00:00,76045,5.244,,,,
2294,10/29/2010,7:15:00,76055,5.244,,,,
2295,10/29/2010,7:30:00,76045,5.244,,,,
2296,10/29/2010,7:45:00,76045,5.244,,,,
2297,10/29/2010,8:00:00,76076,5.141,,,,
2298,10/29/2010,8:15:00,76076,5.141,,,,
2299,10/29/2010,8:30:00,76055,5.141,,,,
2300,10/29/2010,8:45:00,76066,5.141,,,,
2301,10/29/2010,9:00:00,76066,5.141,,,,
2302,10/29/2010,9:15:00,76076,5.141,,,,
2303,10/29/2010,9:30:00,76055,5.141,,,,
2304,10/29/2010,9:45:00,76045,5.141,,,,
2305,10/29/2010,10:00:00,76025,5.141,,,,
2306,10/29/2010,10:15:00,76025,5.141,,,,
2307,10/29/2010,10:30:00,76035,5.141,,,,
2308,10/29/2010,10:45:00,76025,5.141,,,,
2309,10/29/2010,11:00:00,76025,5.141,,,,
2310,10/29/2010,11:15:00,76005,5.141,,,,
2311,10/29/2010,11:30:00,76005,5.141,,,,
2312,10/29/2010,11:45:00,75995,5.141,,,,
2313,10/29/2010,12:00:00,75974,5.141,,,,
2314,10/29/2010,12:15:00,75954,5.141,,,,
2315,10/29/2010,12:30:00,75934,5.141,,,,
2316,10/29/2010,12:45:00,75913,5.244,,,,
2317,10/29/2010,13:00:00,75893,5.244,,,,
2318,10/29/2010,13:15:00,75872,5.244,,,,
2319,10/29/2010,13:30:00,75831,5.347,,,,
2320,10/29/2010,13:45:00,75821,5.347,,,,
2321,10/29/2010,14:00:00,75791,5.347,,,,
2322,10/29/2010,14:15:00,75781,5.347,,,,
2323,10/29/2010,14:30:00,75770,5.45,,,,
2324,10/29/2010,14:45:00,75739,5.45,,,,
2325,10/29/2010,15:00:00,75749,5.45,,,,
2326,10/29/2010,15:15:00,75739,5.552,,,,
2327,10/29/2010,15:30:00,75708,5.552,,,,
2328,10/29/2010,15:45:00,75728,5.552,,,,
2329,10/29/2010,16:00:00,75728,5.552,,,,
2330,10/29/2010,16:15:00,75718,5.552,,,,
2331,10/29/2010,16:30:00,75708,5.552,,,,
2332,10/29/2010,16:45:00,75728,5.655,,,,
2333,10/29/2010,17:00:00,75748,5.655,,,,
2334,10/29/2010,17:15:00,75728,5.655,,,,
2335,10/29/2010,17:30:00,75738,5.655,,,,
2336,10/29/2010,17:45:00,75738,5.655,,,,
2337,10/29/2010,18:00:00,75758,5.655,,,,
2338,10/29/2010,18:15:00,75728,5.655,,,,
2339,10/29/2010,18:30:00,75738,5.655,,,,
2340,10/29/2010,18:45:00,75748,5.655,,,,
2341,10/29/2010,19:00:00,75758,5.655,,,,
2342,10/29/2010,19:15:00,75758,5.655,,,,
2343,10/29/2010,19:30:00,75778,5.655,,,,
2344,10/29/2010,19:45:00,75778,5.655,,,,
2345,10/29/2010,20:00:00,75768,5.655,,,,
2346,10/29/2010,20:15:00,75768,5.655,,,,
2347,10/29/2010,20:30:00,75768,5.655,,,,
2348,10/29/2010,20:45:00,75758,5.655,,,,
2349,10/29/2010,21:00:00,75769,5.552,,,,
2350,10/29/2010,21:15:00,75749,5.552,,,,
2351,10/29/2010,21:30:00,75739,5.552,,,,
2352,10/29/2010,21:45:00,75739,5.552,,,,
2353,10/29/2010,22:00:00,75749,5.552,,,,
2354,10/29/2010,22:15:00,75739,5.552,,,,
2355,10/29/2010,22:30:00,75759,5.552,,,,
2356,10/29/2010,22:45:00,75759,5.552,,,,
2357,10/29/2010,23:00:00,75759,5.552,,,,
2358,10/29/2010,23:15:00,75739,5.552,,,,
2359,10/29/2010,23:30:00,75739,5.552,,,,
2360,10/29/2010,23:45:00,75718,5.552,,,,
2361,10/30/2010,0:00:00,75709,5.45,,,,
2362,10/30/2010,0:15:00,75719,5.45,,,,
2363,10/30/2010,0:30:00,75699,5.45,,,,
2364,10/30/2010,0:45:00,75719,5.45,,,,
2365,10/30/2010,1:00:00,75689,5.45,,,,
2366,10/30/2010,1:15:00,75689,5.45,,,,
2367,10/30/2010,1:30:00,75689,5.45,,,,
2368,10/30/2010,1:45:00,75679,5.45,,,,
2369,10/30/2010,2:00:00,75679,5.45,,,,
2370,10/30/2010,2:15:00,75679,5.45,,,,
2371,10/30/2010,2:30:00,75669,5.347,,,,
2372,10/30/2010,2:45:00,75659,5.347,,,,
2373,10/30/2010,3:00:00,75669,5.347,,,,
2374,10/30/2010,3:15:00,75659,5.347,,,,
2375,10/30/2010,3:30:00,75619,5.347,,,,
2376,10/30/2010,3:45:00,75639,5.347,,,,
2377,10/30/2010,4:00:00,75629,5.347,,,,
2378,10/30/2010,4:15:00,75629,5.347,,,,
2379,10/30/2010,4:30:00,75639,5.347,,,,
2380,10/30/2010,4:45:00,75619,5.347,,,,
2381,10/30/2010,5:00:00,75609,5.244,,,,
2382,10/30/2010,5:15:00,75629,5.244,,,,
2383,10/30/2010,5:30:00,75619,5.244,,,,
2384,10/30/2010,5:45:00,75619,5.244,,,,
2385,10/30/2010,6:00:00,75609,5.244,,,,
2386,10/30/2010,6:15:00,75609,5.244,,,,
2387,10/30/2010,6:30:00,75599,5.244,,,,
2388,10/30/2010,6:45:00,75609,5.244,,,,
2389,10/30/2010,7:00:00,75590,5.141,,,,
2390,10/30/2010,7:15:00,75600,5.141,,,,
2391,10/30/2010,7:30:00,75570,5.141,,,,
2392,10/30/2010,7:45:00,75580,5.141,,,,
2393,10/30/2010,8:00:00,75600,5.141,,,,
2394,10/30/2010,8:15:00,75600,5.141,,,,
2395,10/30/2010,8:30:00,75590,5.141,,,,
2396,10/30/2010,8:45:00,75590,5.141,,,,
2397,10/30/2010,9:00:00,75620,5.141,,,,
2398,10/30/2010,9:15:00,75600,5.141,,,,
2399,10/30/2010,9:30:00,75590,5.141,,,,
2400,10/30/2010,9:45:00,75580,5.141,,,,
2401,10/30/2010,10:00:00,75580,5.037,,,,
2402,10/30/2010,10:15:00,75580,5.037,,,,
2403,10/30/2010,10:30:00,75570,5.037,,,,
2404,10/30/2010,10:45:00,75550,5.037,,,,
2405,10/30/2010,11:00:00,75530,5.037,,,,
2406,10/30/2010,11:15:00,75520,5.037,,,,
2407,10/30/2010,11:30:00,75499,5.037,,,,
2408,10/30/2010,11:45:00,75519,5.141,,,,
2409,10/30/2010,12:00:00,75489,5.141,,,,
2410,10/30/2010,12:15:00,75489,5.141,,,,
2411,10/30/2010,12:30:00,75468,5.141,,,,
2412,10/30/2010,12:45:00,75437,5.244,,,,
2413,10/30/2010,13:00:00,75437,5.244,,,,
2414,10/30/2010,13:15:00,75397,5.244,,,,
2415,10/30/2010,13:30:00,75387,5.244,,,,
2416,10/30/2010,13:45:00,75345,5.347,,,,
2417,10/30/2010,14:00:00,75335,5.347,,,,
2418,10/30/2010,14:15:00,75315,5.347,,,,
2419,10/30/2010,14:30:00,75285,5.347,,,,
2420,10/30/2010,14:45:00,75264,5.45,,,,
2421,10/30/2010,15:00:00,75233,5.45,,,,
2422,10/30/2010,15:15:00,75233,5.45,,,,
2423,10/30/2010,15:30:00,75213,5.45,,,,
2424,10/30/2010,15:45:00,75212,5.552,,,,
2425,10/30/2010,16:00:00,75202,5.552,,,,
2426,10/30/2010,16:15:00,75202,5.552,,,,
2427,10/30/2010,16:30:00,75182,5.552,,,,
2428,10/30/2010,16:45:00,75172,5.552,,,,
2429,10/30/2010,17:00:00,75141,5.552,,,,
2430,10/30/2010,17:15:00,75120,5.655,,,,
2431,10/30/2010,17:30:00,75120,5.655,,,,
2432,10/30/2010,17:45:00,75080,5.655,,,,
2433,10/30/2010,18:00:00,75080,5.655,,,,
2434,10/30/2010,18:15:00,75070,5.655,,,,
2435,10/30/2010,18:30:00,75100,5.655,,,,
2436,10/30/2010,18:45:00,75100,5.655,,,,
2437,10/30/2010,19:00:00,75110,5.655,,,,
2438,10/30/2010,19:15:00,75120,5.655,,,,
2439,10/30/2010,19:30:00,75110,5.655,,,,
2440,10/30/2010,19:45:00,75090,5.655,,,,
2441,10/30/2010,20:00:00,75070,5.655,,,,
2442,10/30/2010,20:15:00,75090,5.655,,,,
2443,10/30/2010,20:30:00,75100,5.655,,,,
2444,10/30/2010,20:45:00,75120,5.655,,,,
2445,10/30/2010,21:00:00,75141,5.655,,,,
2446,10/30/2010,21:15:00,75161,5.655,,,,
2447,10/30/2010,21:30:00,75171,5.655,,,,
2448,10/30/2010,21:45:00,75201,5.655,,,,
2449,10/30/2010,22:00:00,75222,5.655,,,,
2450,10/30/2010,22:15:00,75242,5.655,,,,
2451,10/30/2010,22:30:00,75282,5.655,,,,
2452,10/30/2010,22:45:00,75272,5.655,,,,
2453,10/30/2010,23:00:00,75292,5.655,,,,
2454,10/30/2010,23:15:00,75272,5.655,,,,
2455,10/30/2010,23:30:00,75272,5.655,,,,
2456,10/30/2010,23:45:00,75262,5.655,,,,
2457,10/31/2010,0:00:00,75222,5.655,,,,
2458,10/31/2010,0:15:00,75252,5.655,,,,
2459,10/31/2010,0:30:00,75262,5.655,,,,
2460,10/31/2010,0:45:00,75292,5.655,,,,
2461,10/31/2010,1:00:00,75323,5.655,,,,
2462,10/31/2010,1:15:00,75282,5.655,,,,
2463,10/31/2010,1:30:00,75282,5.655,,,,
2464,10/31/2010,1:45:00,75272,5.655,,,,
2465,10/31/2010,2:00:00,75292,5.655,,,,
2466,10/31/2010,2:15:00,75282,5.655,,,,
2467,10/31/2010,2:30:00,75252,5.655,,,,
2468,10/31/2010,2:45:00,75242,5.655,,,,
2469,10/31/2010,3:00:00,75272,5.655,,,,
2470,10/31/2010,3:15:00,75272,5.655,,,,
2471,10/31/2010,3:30:00,75282,5.655,,,,
2472,10/31/2010,3:45:00,75252,5.655,,,,
2473,10/31/2010,4:00:00,75242,5.655,,,,
2474,10/31/2010,4:15:00,75242,5.655,,,,
2475,10/31/2010,4:30:00,75232,5.655,,,,
2476,10/31/2010,4:45:00,75243,5.552,,,,
2477,10/31/2010,5:00:00,75253,5.552,,,,
2478,10/31/2010,5:15:00,75273,5.552,,,,
2479,10/31/2010,5:30:00,75293,5.552,,,,
2480,10/31/2010,5:45:00,75324,5.552,,,,
2481,10/31/2010,6:00:00,75324,5.552,,,,
2482,10/31/2010,6:15:00,75324,5.552,,,,
2483,10/31/2010,6:30:00,75334,5.552,,,,
2484,10/31/2010,6:45:00,75314,5.45,,,,
2485,10/31/2010,7:00:00,75314,5.45,,,,
2486,10/31/2010,7:15:00,75314,5.45,,,,
2487,10/31/2010,7:30:00,75294,5.45,,,,
2488,10/31/2010,7:45:00,75324,5.45,,,,
2489,10/31/2010,8:00:00,75324,5.45,,,,
2490,10/31/2010,8:15:00,75334,5.45,,,,
2491,10/31/2010,8:30:00,75345,5.45,,,,
2492,10/31/2010,8:45:00,75345,5.45,,,,
2493,10/31/2010,9:00:00,75345,5.347,,,,
2494,10/31/2010,9:15:00,75335,5.347,,,,
2495,10/31/2010,9:30:00,75335,5.347,,,,
2496,10/31/2010,9:45:00,75335,5.347,,,,
2497,10/31/2010,10:00:00,75345,5.347,,,,
2498,10/31/2010,10:15:00,75335,5.347,,,,
2499,10/31/2010,10:30:00,75335,5.347,,,,
2500,10/31/2010,10:45:00,75325,5.347,,,,
2501,10/31/2010,11:00:00,75325,5.347,,,,
2502,10/31/2010,11:15:00,75305,5.347,,,,
2503,10/31/2010,11:30:00,75325,5.347,,,,
2504,10/31/2010,11:45:00,75315,5.347,,,,
2505,10/31/2010,12:00:00,75295,5.347,,,,
2506,10/31/2010,12:15:00,75304,5.45,,,,
2507,10/31/2010,12:30:00,75274,5.45,,,,
2508,10/31/2010,12:45:00,75243,5.45,,,,
2509,10/31/2010,13:00:00,75233,5.45,,,,
2510,10/31/2010,13:15:00,75222,5.552,,,,
2511,10/31/2010,13:30:00,75212,5.552,,,,
2512,10/31/2010,13:45:00,75202,5.552,,,,
2513,10/31/2010,14:00:00,75201,5.655,,,,
2514,10/31/2010,14:15:00,75191,5.655,,,,
2515,10/31/2010,14:30:00,75201,5.655,,,,
2516,10/31/2010,14:45:00,75201,5.655,,,,
2517,10/31/2010,15:00:00,75190,5.757,,,,
2518,10/31/2010,15:15:00,75201,5.757,,,,
2519,10/31/2010,15:30:00,75231,5.757,,,,
2520,10/31/2010,15:45:00,75251,5.757,,,,
2521,10/31/2010,16:00:00,75251,5.757,,,,
2522,10/31/2010,16:15:00,75261,5.757,,,,
2523,10/31/2010,16:30:00,75261,5.86,,,,
2524,10/31/2010,16:45:00,75301,5.86,,,,
2525,10/31/2010,17:00:00,75301,5.86,,,,
2526,10/31/2010,17:15:00,75311,5.86,,,,
2527,10/31/2010,17:30:00,75321,5.86,,,,
2528,10/31/2010,17:45:00,75342,5.86,,,,
2529,10/31/2010,18:00:00,75331,5.86,,,,
2530,10/31/2010,18:15:00,75342,5.86,,,,
2531,10/31/2010,18:30:00,75352,5.86,,,,
2532,10/31/2010,18:45:00,75362,5.86,,,,
2533,10/31/2010,19:00:00,75412,5.86,,,,
2534,10/31/2010,19:15:00,75402,5.86,,,,
2535,10/31/2010,19:30:00,75412,5.86,,,,
2536,10/31/2010,19:45:00,75423,5.86,,,,
2537,10/31/2010,20:00:00,75412,5.86,,,,
2538,10/31/2010,20:15:00,75443,5.86,,,,
2539,10/31/2010,20:30:00,75443,5.86,,,,
2540,10/31/2010,20:45:00,75474,5.757,,,,
2541,10/31/2010,21:00:00,75484,5.757,,,,
2542,10/31/2010,21:15:00,75504,5.757,,,,
2543,10/31/2010,21:30:00,75494,5.757,,,,
2544,10/31/2010,21:45:00,75525,5.757,,,,
2545,10/31/2010,22:00:00,75555,5.757,,,,
2546,10/31/2010,22:15:00,75545,5.757,,,,
2547,10/31/2010,22:30:00,75525,5.757,,,,
2548,10/31/2010,22:45:00,75555,5.757,,,,
2549,10/31/2010,23:00:00,75565,5.757,,,,
2550,10/31/2010,23:15:00,75545,5.757,,,,
2551,10/31/2010,23:30:00,75545,5.757,,,,
2552,10/31/2010,23:45:00,75535,5.655,,,,
2553,11/1/2010,0:00:00,75535,5.655,,,,
2554,11/1/2010,0:15:00,75535,5.655,,,,
2555,11/1/2010,0:30:00,75525,5.655,,,,
2556,11/1/2010,0:45:00,75505,5.655,,,,
2557,11/1/2010,1:00:00,75505,5.655,,,,
2558,11/1/2010,1:15:00,75525,5.655,,,,
2559,11/1/2010,1:30:00,75536,5.552,,,,
2560,11/1/2010,1:45:00,75526,5.552,,,,
2561,11/1/2010,2:00:00,75536,5.552,,,,
2562,11/1/2010,2:15:00,75536,5.552,,,,
2563,11/1/2010,2:30:00,75556,5.552,,,,
2564,11/1/2010,2:45:00,75556,5.552,,,,
2565,11/1/2010,3:00:00,75556,5.552,,,,
2566,11/1/2010,3:15:00,75556,5.552,,,,
2567,11/1/2010,3:30:00,75557,5.45,,,,
2568,11/1/2010,3:45:00,75547,5.45,,,,
2569,11/1/2010,4:00:00,75547,5.45,,,,
2570,11/1/2010,4:15:00,75537,5.45,,,,
2571,11/1/2010,4:30:00,75547,5.45,,,,
2572,11/1/2010,4:45:00,75557,5.45,,,,
2573,11/1/2010,5:00:00,75557,5.45,,,,
2574,11/1/2010,5:15:00,75577,5.45,,,,
2575,11/1/2010,5:30:00,75568,5.347,,,,
2576,11/1/2010,5:45:00,75578,5.347,,,,
2577,11/1/2010,6:00:00,75578,5.347,,,,
2578,11/1/2010,6:15:00,75588,5.347,,,,
2579,11/1/2010,6:30:00,75588,5.347,,,,
2580,11/1/2010,6:45:00,75598,5.347,,,,
2581,11/1/2010,7:00:00,75598,5.347,,,,
2582,11/1/2010,7:15:00,75598,5.347,,,,
2583,11/1/2010,7:30:00,75619,5.244,,,,
