Plot Title: lwr Sulfur Creek 11_11,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,11/28/2011,6:30:00,75754,2.088,,,,
524,11/28/2011,7:00:00,75795,2.088,,,,
525,11/28/2011,7:30:00,75835,2.088,,,,
526,11/28/2011,8:00:00,75815,2.088,,,,
527,11/28/2011,8:30:00,75784,2.088,,,,
528,11/28/2011,9:00:00,75795,2.088,,,,
529,11/28/2011,9:30:00,75784,2.088,,,,
530,11/28/2011,10:00:00,75784,2.088,,,,
531,11/28/2011,10:30:00,75764,2.088,,,,
532,11/28/2011,11:00:00,75744,2.088,,,,
533,11/28/2011,11:30:00,75724,2.088,,,,
534,11/28/2011,12:00:00,75714,2.088,,,,
535,11/28/2011,12:30:00,75683,2.088,,,,
536,11/28/2011,13:00:00,75662,2.195,,,,
537,11/28/2011,13:30:00,75662,2.195,,,,
538,11/28/2011,14:00:00,75641,2.303,,,,
539,11/28/2011,14:30:00,75621,2.303,,,,
540,11/28/2011,15:00:00,75651,2.303,,,,
541,11/28/2011,15:30:00,75641,2.303,,,,
542,11/28/2011,16:00:00,75641,2.303,,,,
543,11/28/2011,16:30:00,75651,2.303,,,,
544,11/28/2011,17:00:00,75672,2.303,,,,
545,11/28/2011,17:30:00,75692,2.303,,,,
546,11/28/2011,18:00:00,75682,2.303,,,,
547,11/28/2011,18:30:00,75692,2.303,,,,
548,11/28/2011,19:00:00,75712,2.303,,,,
549,11/28/2011,19:30:00,75702,2.303,,,,
550,11/28/2011,20:00:00,75722,2.303,,,,
551,11/28/2011,20:30:00,75732,2.303,,,,
552,11/28/2011,21:00:00,75742,2.303,,,,
553,11/28/2011,21:30:00,75742,2.303,,,,
554,11/28/2011,22:00:00,75722,2.303,,,,
555,11/28/2011,22:30:00,75722,2.303,,,,
556,11/28/2011,23:00:00,75722,2.303,,,,
557,11/28/2011,23:30:00,75722,2.303,,,,
558,11/29/2011,0:00:00,75722,2.303,,,,
559,11/29/2011,0:30:00,75692,2.303,,,,
560,11/29/2011,1:00:00,75702,2.303,,,,
561,11/29/2011,1:30:00,75693,2.195,,,,
562,11/29/2011,2:00:00,75693,2.195,,,,
563,11/29/2011,2:30:00,75682,2.195,,,,
564,11/29/2011,3:00:00,75682,2.195,,,,
565,11/29/2011,3:30:00,75693,2.195,,,,
566,11/29/2011,4:00:00,75713,2.195,,,,
567,11/29/2011,4:30:00,75672,2.195,,,,
568,11/29/2011,5:00:00,75682,2.195,,,,
569,11/29/2011,5:30:00,75662,2.195,,,,
570,11/29/2011,6:00:00,75693,2.195,,,,
571,11/29/2011,6:30:00,75733,2.195,,,,
572,11/29/2011,7:00:00,75713,2.195,,,,
573,11/29/2011,7:30:00,75713,2.195,,,,
574,11/29/2011,8:00:00,75733,2.195,,,,
575,11/29/2011,8:30:00,75753,2.195,,,,
576,11/29/2011,9:00:00,75763,2.195,,,,
577,11/29/2011,9:30:00,75733,2.195,,,,
578,11/29/2011,10:00:00,75763,2.195,,,,
579,11/29/2011,10:30:00,75774,2.195,,,,
580,11/29/2011,11:00:00,75733,2.195,,,,
581,11/29/2011,11:30:00,75713,2.195,,,,
582,11/29/2011,12:00:00,75682,2.195,,,,
583,11/29/2011,12:30:00,75662,2.195,,,,
584,11/29/2011,13:00:00,75632,2.195,,,,
585,11/29/2011,13:30:00,75601,2.303,,,,
586,11/29/2011,14:00:00,75591,2.303,,,,
587,11/29/2011,14:30:00,75591,2.303,,,,
588,11/29/2011,15:00:00,75550,2.303,,,,
589,11/29/2011,15:30:00,75570,2.303,,,,
590,11/29/2011,16:00:00,75570,2.303,,,,
591,11/29/2011,16:30:00,75591,2.303,,,,
592,11/29/2011,17:00:00,75621,2.303,,,,
593,11/29/2011,17:30:00,75651,2.303,,,,
594,11/29/2011,18:00:00,75661,2.303,,,,
595,11/29/2011,18:30:00,75712,2.303,,,,
596,11/29/2011,19:00:00,75722,2.303,,,,
597,11/29/2011,19:30:00,75763,2.303,,,,
598,11/29/2011,20:00:00,75763,2.303,,,,
599,11/29/2011,20:30:00,75732,2.303,,,,
600,11/29/2011,21:00:00,75722,2.303,,,,
601,11/29/2011,21:30:00,75722,2.303,,,,
602,11/29/2011,22:00:00,75712,2.303,,,,
603,11/29/2011,22:30:00,75692,2.303,,,,
604,11/29/2011,23:00:00,75672,2.303,,,,
605,11/29/2011,23:30:00,75672,2.303,,,,
606,11/30/2011,0:00:00,75612,2.195,,,,
607,11/30/2011,0:30:00,75612,2.195,,,,
608,11/30/2011,1:00:00,75591,2.195,,,,
609,11/30/2011,1:30:00,75561,2.195,,,,
610,11/30/2011,2:00:00,75571,2.195,,,,
611,11/30/2011,2:30:00,75541,2.195,,,,
612,11/30/2011,3:00:00,75500,2.195,,,,
613,11/30/2011,3:30:00,75471,2.088,,,,
614,11/30/2011,4:00:00,75451,2.088,,,,
615,11/30/2011,4:30:00,75440,2.088,,,,
616,11/30/2011,5:00:00,75430,2.088,,,,
617,11/30/2011,5:30:00,75420,2.088,,,,
618,11/30/2011,6:00:00,75420,2.088,,,,
619,11/30/2011,6:30:00,75391,1.98,,,,
620,11/30/2011,7:00:00,75381,1.98,,,,
621,11/30/2011,7:30:00,75381,1.98,,,,
622,11/30/2011,8:00:00,75340,1.98,,,,
623,11/30/2011,8:30:00,75360,1.98,,,,
624,11/30/2011,9:00:00,75300,1.98,,,,
625,11/30/2011,9:30:00,75259,1.98,,,,
626,11/30/2011,10:00:00,75229,1.98,,,,
627,11/30/2011,10:30:00,75178,1.98,,,,
628,11/30/2011,11:00:00,75138,1.98,,,,
629,11/30/2011,11:30:00,75047,1.98,,,,
630,11/30/2011,12:00:00,75006,1.98,,,,
631,11/30/2011,12:30:00,74915,1.98,,,,
632,11/30/2011,13:00:00,74885,1.98,,,,
633,11/30/2011,13:30:00,74843,2.088,,,,
634,11/30/2011,14:00:00,74803,2.088,,,,
635,11/30/2011,14:30:00,74752,2.088,,,,
636,11/30/2011,15:00:00,74742,2.088,,,,
637,11/30/2011,15:30:00,74722,2.088,,,,
638,11/30/2011,16:00:00,74682,2.088,,,,
639,11/30/2011,16:30:00,74682,2.088,,,,
640,11/30/2011,17:00:00,74682,2.088,,,,
641,11/30/2011,17:30:00,74702,2.088,,,,
642,11/30/2011,18:00:00,74692,2.088,,,,
643,11/30/2011,18:30:00,74661,2.088,,,,
644,11/30/2011,19:00:00,74641,2.088,,,,
645,11/30/2011,19:30:00,74682,2.088,,,,
646,11/30/2011,20:00:00,74671,2.088,,,,
647,11/30/2011,20:30:00,74682,2.088,,,,
648,11/30/2011,21:00:00,74661,2.088,,,,
649,11/30/2011,21:30:00,74661,2.088,,,,
650,11/30/2011,22:00:00,74661,2.088,,,,
651,11/30/2011,22:30:00,74671,2.088,,,,
652,11/30/2011,23:00:00,74682,2.088,,,,
653,11/30/2011,23:30:00,74671,2.088,,,,
654,12/1/2011,0:00:00,74651,2.088,,,,
655,12/1/2011,0:30:00,74651,2.088,,,,
656,12/1/2011,1:00:00,74641,2.088,,,,
657,12/1/2011,1:30:00,74632,1.98,,,,
658,12/1/2011,2:00:00,74662,1.98,,,,
659,12/1/2011,2:30:00,74652,1.98,,,,
660,12/1/2011,3:00:00,74652,1.98,,,,
661,12/1/2011,3:30:00,74662,1.98,,,,
662,12/1/2011,4:00:00,74662,1.98,,,,
663,12/1/2011,4:30:00,74632,1.98,,,,
664,12/1/2011,5:00:00,74642,1.98,,,,
665,12/1/2011,5:30:00,74652,1.98,,,,
666,12/1/2011,6:00:00,74643,1.872,,,,
667,12/1/2011,6:30:00,74683,1.872,,,,
668,12/1/2011,7:00:00,74683,1.872,,,,
669,12/1/2011,7:30:00,74663,1.872,,,,
670,12/1/2011,8:00:00,74704,1.872,,,,
671,12/1/2011,8:30:00,74734,1.872,,,,
672,12/1/2011,9:00:00,74774,1.872,,,,
673,12/1/2011,9:30:00,74815,1.872,,,,
674,12/1/2011,10:00:00,74815,1.872,,,,
675,12/1/2011,10:30:00,74835,1.872,,,,
676,12/1/2011,11:00:00,74773,1.98,,,,
677,12/1/2011,11:30:00,74773,1.98,,,,
678,12/1/2011,12:00:00,74734,1.872,,,,
679,12/1/2011,12:30:00,74682,1.98,,,,
680,12/1/2011,13:00:00,74672,1.98,,,,
681,12/1/2011,13:30:00,74682,1.98,,,,
682,12/1/2011,14:00:00,74632,1.98,,,,
683,12/1/2011,14:30:00,74742,2.088,,,,
684,12/1/2011,15:00:00,74803,2.088,,,,
685,12/1/2011,15:30:00,74843,2.088,,,,
686,12/1/2011,16:00:00,74894,2.088,,,,
687,12/1/2011,16:30:00,74924,2.088,,,,
688,12/1/2011,17:00:00,74975,2.088,,,,
689,12/1/2011,17:30:00,75016,2.088,,,,
690,12/1/2011,18:00:00,75056,2.088,,,,
691,12/1/2011,18:30:00,75036,2.088,,,,
692,12/1/2011,19:00:00,75086,2.088,,,,
693,12/1/2011,19:30:00,75127,2.088,,,,
694,12/1/2011,20:00:00,75127,2.088,,,,
695,12/1/2011,20:30:00,75147,2.088,,,,
696,12/1/2011,21:00:00,75177,2.088,,,,
697,12/1/2011,21:30:00,75188,2.088,,,,
698,12/1/2011,22:00:00,75218,2.088,,,,
699,12/1/2011,22:30:00,75228,2.088,,,,
700,12/1/2011,23:00:00,75218,2.088,,,,
701,12/1/2011,23:30:00,75208,2.088,,,,
702,12/2/2011,0:00:00,75177,2.088,,,,
703,12/2/2011,0:30:00,75127,2.088,,,,
704,12/2/2011,1:00:00,75096,2.088,,,,
705,12/2/2011,1:30:00,75137,2.088,,,,
706,12/2/2011,2:00:00,75137,2.088,,,,
707,12/2/2011,2:30:00,75128,1.98,,,,
708,12/2/2011,3:00:00,75107,1.98,,,,
709,12/2/2011,3:30:00,75077,1.98,,,,
710,12/2/2011,4:00:00,75107,1.98,,,,
711,12/2/2011,4:30:00,75067,1.98,,,,
712,12/2/2011,5:00:00,75047,1.98,,,,
713,12/2/2011,5:30:00,75057,1.98,,,,
714,12/2/2011,6:00:00,75057,1.98,,,,
715,12/2/2011,6:30:00,75037,1.98,,,,
716,12/2/2011,7:00:00,75016,1.98,,,,
717,12/2/2011,7:30:00,74986,1.98,,,,
718,12/2/2011,8:00:00,74966,1.98,,,,
719,12/2/2011,8:30:00,74935,1.98,,,,
720,12/2/2011,9:00:00,74925,1.98,,,,
721,12/2/2011,9:30:00,74936,1.872,,,,
722,12/2/2011,10:00:00,74925,1.98,,,,
723,12/2/2011,10:30:00,74915,1.98,,,,
724,12/2/2011,11:00:00,74875,1.98,,,,
725,12/2/2011,11:30:00,74834,1.98,,,,
726,12/2/2011,12:00:00,74773,1.98,,,,
727,12/2/2011,12:30:00,74703,1.98,,,,
728,12/2/2011,13:00:00,74632,1.98,,,,
729,12/2/2011,13:30:00,74581,1.98,,,,
730,12/2/2011,14:00:00,74601,1.98,,,,
731,12/2/2011,14:30:00,74571,1.98,,,,
732,12/2/2011,15:00:00,74531,1.98,,,,
733,12/2/2011,15:30:00,74531,1.98,,,,
734,12/2/2011,16:00:00,74521,1.98,,,,
735,12/2/2011,16:30:00,74490,1.98,,,,
736,12/2/2011,17:00:00,74490,1.98,,,,
737,12/2/2011,17:30:00,74480,1.98,,,,
738,12/2/2011,18:00:00,74500,1.98,,,,
739,12/2/2011,18:30:00,74480,1.98,,,,
740,12/2/2011,19:00:00,74450,1.98,,,,
741,12/2/2011,19:30:00,74440,1.98,,,,
742,12/2/2011,20:00:00,74450,1.98,,,,
743,12/2/2011,20:30:00,74399,1.98,,,,
744,12/2/2011,21:00:00,74399,1.98,,,,
745,12/2/2011,21:30:00,74389,1.98,,,,
746,12/2/2011,22:00:00,74328,1.98,,,,
747,12/2/2011,22:30:00,74298,1.98,,,,
748,12/2/2011,23:00:00,74257,1.98,,,,
749,12/2/2011,23:30:00,74217,1.98,,,,
750,12/3/2011,0:00:00,74187,1.98,,,,
751,12/3/2011,0:30:00,74156,1.98,,,,
752,12/3/2011,1:00:00,74136,1.98,,,,
753,12/3/2011,1:30:00,74106,1.98,,,,
754,12/3/2011,2:00:00,74126,1.98,,,,
755,12/3/2011,2:30:00,74106,1.98,,,,
756,12/3/2011,3:00:00,74136,1.98,,,,
757,12/3/2011,3:30:00,74146,1.98,,,,
758,12/3/2011,4:00:00,74136,1.98,,,,
759,12/3/2011,4:30:00,74136,1.98,,,,
760,12/3/2011,5:00:00,74146,1.98,,,,
761,12/3/2011,5:30:00,74166,1.98,,,,
762,12/3/2011,6:00:00,74166,1.98,,,,
763,12/3/2011,6:30:00,74187,1.98,,,,
764,12/3/2011,7:00:00,74247,1.98,,,,
765,12/3/2011,7:30:00,74288,1.98,,,,
766,12/3/2011,8:00:00,74308,1.98,,,,
767,12/3/2011,8:30:00,74369,1.98,,,,
768,12/3/2011,9:00:00,74399,1.98,,,,
769,12/3/2011,9:30:00,74429,1.98,,,,
770,12/3/2011,10:00:00,74440,1.98,,,,
771,12/3/2011,10:30:00,74470,1.98,,,,
772,12/3/2011,11:00:00,74480,1.98,,,,
773,12/3/2011,11:30:00,74470,1.98,,,,
774,12/3/2011,12:00:00,74440,1.98,,,,
775,12/3/2011,12:30:00,74450,1.98,,,,
776,12/3/2011,13:00:00,74460,1.98,,,,
777,12/3/2011,13:30:00,74480,1.98,,,,
778,12/3/2011,14:00:00,74490,1.98,,,,
779,12/3/2011,14:30:00,74470,1.98,,,,
780,12/3/2011,15:00:00,74500,1.98,,,,
781,12/3/2011,15:30:00,74541,1.98,,,,
782,12/3/2011,16:00:00,74571,1.98,,,,
783,12/3/2011,16:30:00,74601,1.98,,,,
784,12/3/2011,17:00:00,74642,1.98,,,,
785,12/3/2011,17:30:00,74662,1.98,,,,
786,12/3/2011,18:00:00,74703,1.98,,,,
787,12/3/2011,18:30:00,74713,1.98,,,,
788,12/3/2011,19:00:00,74723,1.98,,,,
789,12/3/2011,19:30:00,74743,1.98,,,,
790,12/3/2011,20:00:00,74794,1.98,,,,
791,12/3/2011,20:30:00,74824,1.98,,,,
792,12/3/2011,21:00:00,74814,1.98,,,,
793,12/3/2011,21:30:00,74814,1.98,,,,
794,12/3/2011,22:00:00,74844,1.98,,,,
795,12/3/2011,22:30:00,74834,1.98,,,,
796,12/3/2011,23:00:00,74834,1.98,,,,
797,12/3/2011,23:30:00,74834,1.98,,,,
798,12/4/2011,0:00:00,74794,1.98,,,,
799,12/4/2011,0:30:00,74763,1.98,,,,
800,12/4/2011,1:00:00,74773,1.98,,,,
801,12/4/2011,1:30:00,74763,1.98,,,,
802,12/4/2011,2:00:00,74753,1.98,,,,
803,12/4/2011,2:30:00,74763,1.98,,,,
804,12/4/2011,3:00:00,74733,1.98,,,,
805,12/4/2011,3:30:00,74713,1.98,,,,
806,12/4/2011,4:00:00,74703,1.98,,,,
807,12/4/2011,4:30:00,74672,1.98,,,,
808,12/4/2011,5:00:00,74662,1.98,,,,
809,12/4/2011,5:30:00,74652,1.98,,,,
810,12/4/2011,6:00:00,74672,1.98,,,,
811,12/4/2011,6:30:00,74703,1.98,,,,
812,12/4/2011,7:00:00,74713,1.98,,,,
813,12/4/2011,7:30:00,74723,1.98,,,,
814,12/4/2011,8:00:00,74744,1.872,,,,
815,12/4/2011,8:30:00,74724,1.872,,,,
816,12/4/2011,9:00:00,74724,1.872,,,,
817,12/4/2011,9:30:00,74693,1.872,,,,
818,12/4/2011,10:00:00,74683,1.872,,,,
819,12/4/2011,10:30:00,74653,1.872,,,,
820,12/4/2011,11:00:00,74623,1.872,,,,
821,12/4/2011,11:30:00,74582,1.872,,,,
822,12/4/2011,12:00:00,74552,1.872,,,,
823,12/4/2011,12:30:00,74501,1.872,,,,
824,12/4/2011,13:00:00,74481,1.872,,,,
825,12/4/2011,13:30:00,74471,1.872,,,,
826,12/4/2011,14:00:00,74461,1.872,,,,
827,12/4/2011,14:30:00,74440,1.872,,,,
828,12/4/2011,15:00:00,74430,1.872,,,,
829,12/4/2011,15:30:00,74450,1.98,,,,
830,12/4/2011,16:00:00,74460,1.98,,,,
831,12/4/2011,16:30:00,74470,1.98,,,,
832,12/4/2011,17:00:00,74470,1.98,,,,
833,12/4/2011,17:30:00,74490,1.98,,,,
834,12/4/2011,18:00:00,74491,1.872,,,,
835,12/4/2011,18:30:00,74511,1.872,,,,
836,12/4/2011,19:00:00,74511,1.872,,,,
837,12/4/2011,19:30:00,74521,1.872,,,,
838,12/4/2011,20:00:00,74521,1.872,,,,
839,12/4/2011,20:30:00,74542,1.872,,,,
840,12/4/2011,21:00:00,74531,1.872,,,,
841,12/4/2011,21:30:00,74542,1.872,,,,
842,12/4/2011,22:00:00,74542,1.872,,,,
843,12/4/2011,22:30:00,74542,1.872,,,,
844,12/4/2011,23:00:00,74552,1.872,,,,
845,12/4/2011,23:30:00,74542,1.872,,,,
846,12/5/2011,0:00:00,74542,1.872,,,,
847,12/5/2011,0:30:00,74562,1.872,,,,
848,12/5/2011,1:00:00,74582,1.872,,,,
849,12/5/2011,1:30:00,74582,1.872,,,,
850,12/5/2011,2:00:00,74612,1.872,,,,
851,12/5/2011,2:30:00,74623,1.872,,,,
852,12/5/2011,3:00:00,74623,1.872,,,,
853,12/5/2011,3:30:00,74623,1.872,,,,
854,12/5/2011,4:00:00,74633,1.872,,,,
855,12/5/2011,4:30:00,74643,1.872,,,,
856,12/5/2011,5:00:00,74653,1.872,,,,
857,12/5/2011,5:30:00,74673,1.872,,,,
858,12/5/2011,6:00:00,74693,1.872,,,,
859,12/5/2011,6:30:00,74724,1.872,,,,
860,12/5/2011,7:00:00,74734,1.872,,,,
861,12/5/2011,7:30:00,74784,1.872,,,,
862,12/5/2011,8:00:00,74805,1.872,,,,
863,12/5/2011,8:30:00,74825,1.872,,,,
864,12/5/2011,9:00:00,74855,1.872,,,,
865,12/5/2011,9:30:00,74886,1.872,,,,
866,12/5/2011,10:00:00,74876,1.872,,,,
867,12/5/2011,10:30:00,74865,1.872,,,,
868,12/5/2011,11:00:00,74855,1.872,,,,
869,12/5/2011,11:30:00,74825,1.872,,,,
870,12/5/2011,12:00:00,74795,1.872,,,,
871,12/5/2011,12:30:00,74754,1.872,,,,
872,12/5/2011,13:00:00,74744,1.872,,,,
873,12/5/2011,13:30:00,74744,1.872,,,,
874,12/5/2011,14:00:00,74744,1.872,,,,
875,12/5/2011,14:30:00,74724,1.872,,,,
876,12/5/2011,15:00:00,74744,1.872,,,,
877,12/5/2011,15:30:00,74784,1.872,,,,
878,12/5/2011,16:00:00,74795,1.872,,,,
879,12/5/2011,16:30:00,74805,1.872,,,,
880,12/5/2011,17:00:00,74815,1.872,,,,
881,12/5/2011,17:30:00,74855,1.872,,,,
882,12/5/2011,18:00:00,74876,1.872,,,,
883,12/5/2011,18:30:00,74876,1.872,,,,
884,12/5/2011,19:00:00,74896,1.872,,,,
885,12/5/2011,19:30:00,74926,1.872,,,,
886,12/5/2011,20:00:00,74967,1.872,,,,
887,12/5/2011,20:30:00,74967,1.872,,,,
888,12/5/2011,21:00:00,74977,1.872,,,,
889,12/5/2011,21:30:00,74956,1.872,,,,
890,12/5/2011,22:00:00,74967,1.872,,,,
891,12/5/2011,22:30:00,74957,1.764,,,,
892,12/5/2011,23:00:00,74957,1.764,,,,
893,12/5/2011,23:30:00,74937,1.764,,,,
894,12/6/2011,0:00:00,74927,1.764,,,,
895,12/6/2011,0:30:00,74897,1.764,,,,
896,12/6/2011,1:00:00,74897,1.764,,,,
897,12/6/2011,1:30:00,74886,1.764,,,,
898,12/6/2011,2:00:00,74897,1.764,,,,
899,12/6/2011,2:30:00,74876,1.764,,,,
900,12/6/2011,3:00:00,74856,1.764,,,,
901,12/6/2011,3:30:00,74836,1.764,,,,
902,12/6/2011,4:00:00,74836,1.764,,,,
903,12/6/2011,4:30:00,74827,1.656,,,,
904,12/6/2011,5:00:00,74837,1.656,,,,
905,12/6/2011,5:30:00,74867,1.656,,,,
906,12/6/2011,6:00:00,74877,1.656,,,,
907,12/6/2011,6:30:00,74867,1.656,,,,
908,12/6/2011,7:00:00,74877,1.656,,,,
909,12/6/2011,7:30:00,74897,1.656,,,,
910,12/6/2011,8:00:00,74908,1.656,,,,
911,12/6/2011,8:30:00,74897,1.656,,,,
912,12/6/2011,9:00:00,74908,1.548,,,,
913,12/6/2011,9:30:00,74919,1.548,,,,
914,12/6/2011,10:00:00,74969,1.548,,,,
915,12/6/2011,10:30:00,74939,1.548,,,,
916,12/6/2011,11:00:00,74939,1.548,,,,
917,12/6/2011,11:30:00,74939,1.548,,,,
918,12/6/2011,12:00:00,74908,1.548,,,,
919,12/6/2011,12:30:00,74878,1.548,,,,
920,12/6/2011,13:00:00,74869,1.439,,,,
921,12/6/2011,13:30:00,74858,1.548,,,,
922,12/6/2011,14:00:00,74859,1.439,,,,
923,12/6/2011,14:30:00,74869,1.439,,,,
924,12/6/2011,15:00:00,74899,1.439,,,,
925,12/6/2011,15:30:00,74950,1.439,,,,
926,12/6/2011,16:00:00,74980,1.439,,,,
927,12/6/2011,16:30:00,75031,1.439,,,,
928,12/6/2011,17:00:00,75051,1.439,,,,
929,12/6/2011,17:30:00,75081,1.439,,,,
930,12/6/2011,18:00:00,75091,1.439,,,,
931,12/6/2011,18:30:00,75122,1.439,,,,
932,12/6/2011,19:00:00,75172,1.439,,,,
933,12/6/2011,19:30:00,75182,1.439,,,,
934,12/6/2011,20:00:00,75213,1.439,,,,
935,12/6/2011,20:30:00,75193,1.439,,,,
936,12/6/2011,21:00:00,75233,1.439,,,,
937,12/6/2011,21:30:00,75253,1.439,,,,
938,12/6/2011,22:00:00,75284,1.439,,,,
939,12/6/2011,22:30:00,75253,1.439,,,,
940,12/6/2011,23:00:00,75273,1.439,,,,
941,12/6/2011,23:30:00,75284,1.439,,,,
942,12/7/2011,0:00:00,75284,1.439,,,,
943,12/7/2011,0:30:00,75273,1.439,,,,
944,12/7/2011,1:00:00,75294,1.439,,,,
945,12/7/2011,1:30:00,75284,1.439,,,,
946,12/7/2011,2:00:00,75314,1.439,,,,
947,12/7/2011,2:30:00,75344,1.439,,,,
948,12/7/2011,3:00:00,75344,1.439,,,,
949,12/7/2011,3:30:00,75385,1.439,,,,
950,12/7/2011,4:00:00,75405,1.439,,,,
951,12/7/2011,4:30:00,75395,1.439,,,,
952,12/7/2011,5:00:00,75396,1.33,,,,
953,12/7/2011,5:30:00,75416,1.33,,,,
954,12/7/2011,6:00:00,75436,1.33,,,,
955,12/7/2011,6:30:00,75426,1.33,,,,
956,12/7/2011,7:00:00,75406,1.33,,,,
957,12/7/2011,7:30:00,75426,1.33,,,,
958,12/7/2011,8:00:00,75446,1.33,,,,
959,12/7/2011,8:30:00,75436,1.33,,,,
960,12/7/2011,9:00:00,75436,1.33,,,,
961,12/7/2011,9:30:00,75426,1.33,,,,
962,12/7/2011,10:00:00,75416,1.33,,,,
963,12/7/2011,10:30:00,75396,1.221,,,,
964,12/7/2011,11:00:00,75346,1.221,,,,
965,12/7/2011,11:30:00,75295,1.221,,,,
966,12/7/2011,12:00:00,75255,1.221,,,,
967,12/7/2011,12:30:00,75214,1.221,,,,
968,12/7/2011,13:00:00,75164,1.221,,,,
969,12/7/2011,13:30:00,75154,1.221,,,,
970,12/7/2011,14:00:00,75123,1.221,,,,
971,12/7/2011,14:30:00,75103,1.221,,,,
972,12/7/2011,15:00:00,75113,1.221,,,,
973,12/7/2011,15:30:00,75103,1.221,,,,
974,12/7/2011,16:00:00,75123,1.221,,,,
975,12/7/2011,16:30:00,75144,1.221,,,,
976,12/7/2011,17:00:00,75144,1.221,,,,
977,12/7/2011,17:30:00,75154,1.221,,,,
978,12/7/2011,18:00:00,75184,1.221,,,,
979,12/7/2011,18:30:00,75194,1.221,,,,
980,12/7/2011,19:00:00,75174,1.221,,,,
981,12/7/2011,19:30:00,75183,1.33,,,,
982,12/7/2011,20:00:00,75183,1.33,,,,
983,12/7/2011,20:30:00,75154,1.221,,,,
984,12/7/2011,21:00:00,75144,1.221,,,,
985,12/7/2011,21:30:00,75123,1.221,,,,
986,12/7/2011,22:00:00,75102,1.33,,,,
987,12/7/2011,22:30:00,75103,1.221,,,,
988,12/7/2011,23:00:00,75073,1.221,,,,
989,12/7/2011,23:30:00,75073,1.221,,,,
990,12/8/2011,0:00:00,75042,1.221,,,,
991,12/8/2011,0:30:00,75022,1.221,,,,
992,12/8/2011,1:00:00,74992,1.221,,,,
993,12/8/2011,1:30:00,75002,1.221,,,,
994,12/8/2011,2:00:00,74972,1.221,,,,
995,12/8/2011,2:30:00,74951,1.221,,,,
996,12/8/2011,3:00:00,74921,1.221,,,,
997,12/8/2011,3:30:00,74921,1.221,,,,
998,12/8/2011,4:00:00,74921,1.221,,,,
999,12/8/2011,4:30:00,74941,1.221,,,,
1000,12/8/2011,5:00:00,74911,1.221,,,,
1001,12/8/2011,5:30:00,74931,1.221,,,,
1002,12/8/2011,6:00:00,74932,1.112,,,,
1003,12/8/2011,6:30:00,74972,1.112,,,,
1004,12/8/2011,7:00:00,74962,1.112,,,,
1005,12/8/2011,7:30:00,74962,1.112,,,,
1006,12/8/2011,8:00:00,74972,1.112,,,,
1007,12/8/2011,8:30:00,74972,1.112,,,,
1008,12/8/2011,9:00:00,74993,1.112,,,,
1009,12/8/2011,9:30:00,74993,1.112,,,,
1010,12/8/2011,10:00:00,74993,1.112,,,,
1011,12/8/2011,10:30:00,74962,1.112,,,,
1012,12/8/2011,11:00:00,74942,1.112,,,,
1013,12/8/2011,11:30:00,74932,1.112,,,,
1014,12/8/2011,12:00:00,74871,1.112,,,,
1015,12/8/2011,12:30:00,74851,1.112,,,,
1016,12/8/2011,13:00:00,74841,1.112,,,,
1017,12/8/2011,13:30:00,74831,1.112,,,,
1018,12/8/2011,14:00:00,74831,1.112,,,,
1019,12/8/2011,14:30:00,74831,1.112,,,,
1020,12/8/2011,15:00:00,74841,1.112,,,,
1021,12/8/2011,15:30:00,74851,1.112,,,,
1022,12/8/2011,16:00:00,74881,1.112,,,,
1023,12/8/2011,16:30:00,74902,1.112,,,,
1024,12/8/2011,17:00:00,74932,1.112,,,,
1025,12/8/2011,17:30:00,74983,1.112,,,,
1026,12/8/2011,18:00:00,74972,1.112,,,,
1027,12/8/2011,18:30:00,75003,1.112,,,,
1028,12/8/2011,19:00:00,75003,1.112,,,,
1029,12/8/2011,19:30:00,75064,1.112,,,,
1030,12/8/2011,20:00:00,75064,1.112,,,,
1031,12/8/2011,20:30:00,75074,1.112,,,,
1032,12/8/2011,21:00:00,75074,1.112,,,,
1033,12/8/2011,21:30:00,75084,1.112,,,,
1034,12/8/2011,22:00:00,75104,1.112,,,,
1035,12/8/2011,22:30:00,75104,1.112,,,,
1036,12/8/2011,23:00:00,75134,1.112,,,,
1037,12/8/2011,23:30:00,75124,1.112,,,,
1038,12/9/2011,0:00:00,75124,1.112,,,,
1039,12/9/2011,0:30:00,75124,1.112,,,,
1040,12/9/2011,1:00:00,75124,1.112,,,,
1041,12/9/2011,1:30:00,75124,1.112,,,,
1042,12/9/2011,2:00:00,75155,1.112,,,,
1043,12/9/2011,2:30:00,75144,1.112,,,,
1044,12/9/2011,3:00:00,75155,1.112,,,,
1045,12/9/2011,3:30:00,75144,1.112,,,,
1046,12/9/2011,4:00:00,75135,1.003,,,,
1047,12/9/2011,4:30:00,75135,1.003,,,,
1048,12/9/2011,5:00:00,75145,1.003,,,,
1049,12/9/2011,5:30:00,75145,1.003,,,,
1050,12/9/2011,6:00:00,75206,1.003,,,,
