Plot Title: Lwr Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)","Batt, V (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2027,10/2/2014,12:30:00,75606,9.965,3.4,,,,
2028,10/2/2014,12:45:00,75586,9.965,3.4,,,,
2029,10/2/2014,13:00:00,75576,9.965,3.4,,,,
2030,10/2/2014,13:15:00,75585,10.063,3.4,,,,
2031,10/2/2014,13:30:00,75555,10.063,3.4,,,,
2032,10/2/2014,13:45:00,75524,10.063,3.4,,,,
2033,10/2/2014,14:00:00,75514,10.063,3.4,,,,
2034,10/2/2014,14:15:00,75503,10.161,3.4,,,,
2035,10/2/2014,14:30:00,75534,10.161,3.4,,,,
2036,10/2/2014,14:45:00,75513,10.161,3.4,,,,
2037,10/2/2014,15:00:00,75524,10.161,3.4,,,,
2038,10/2/2014,15:15:00,75533,10.259,3.4,,,,
2039,10/2/2014,15:30:00,75543,10.259,3.4,,,,
2040,10/2/2014,15:45:00,75574,10.259,3.4,,,,
2041,10/2/2014,16:00:00,75574,10.259,3.4,,,,
2042,10/2/2014,16:15:00,75563,10.259,3.4,,,,
2043,10/2/2014,16:30:00,75584,10.259,3.4,,,,
2044,10/2/2014,16:45:00,75594,10.259,3.4,,,,
2045,10/2/2014,17:00:00,75604,10.259,3.4,,,,
2046,10/2/2014,17:15:00,75645,10.259,3.4,,,,
2047,10/2/2014,17:30:00,75645,10.259,3.4,,,,
2048,10/2/2014,17:45:00,75665,10.259,3.4,,,,
2049,10/2/2014,18:00:00,75655,10.259,3.4,,,,
2050,10/2/2014,18:15:00,75695,10.259,3.4,,,,
2051,10/2/2014,18:30:00,75675,10.259,3.4,,,,
2052,10/2/2014,18:45:00,75695,10.259,3.4,,,,
2053,10/2/2014,19:00:00,75715,10.259,3.4,,,,
2054,10/2/2014,19:15:00,75705,10.259,3.4,,,,
2055,10/2/2014,19:30:00,75736,10.259,3.4,,,,
2056,10/2/2014,19:45:00,75756,10.259,3.4,,,,
2057,10/2/2014,20:00:00,75766,10.259,3.4,,,,
2058,10/2/2014,20:15:00,75766,10.259,3.4,,,,
2059,10/2/2014,20:30:00,75786,10.259,3.4,,,,
2060,10/2/2014,20:45:00,75807,10.161,3.4,,,,
2061,10/2/2014,21:00:00,75787,10.161,3.4,,,,
2062,10/2/2014,21:15:00,75828,10.161,3.4,,,,
2063,10/2/2014,21:30:00,75828,10.161,3.4,,,,
2064,10/2/2014,21:45:00,75828,10.161,3.4,,,,
2065,10/2/2014,22:00:00,75828,10.063,3.4,,,,
2066,10/2/2014,22:15:00,75849,10.063,3.4,,,,
2067,10/2/2014,22:30:00,75859,10.063,3.4,,,,
2068,10/2/2014,22:45:00,75859,10.063,3.4,,,,
2069,10/2/2014,23:00:00,75859,9.965,3.4,,,,
2070,10/2/2014,23:15:00,75839,9.965,3.4,,,,
2071,10/2/2014,23:30:00,75859,9.965,3.4,,,,
2072,10/2/2014,23:45:00,75860,9.866,3.4,,,,
2073,10/3/2014,0:00:00,75830,9.866,3.4,,,,
2074,10/3/2014,0:15:00,75850,9.866,3.4,,,,
2075,10/3/2014,0:30:00,75830,9.866,3.4,,,,
2076,10/3/2014,0:45:00,75820,9.768,3.4,,,,
2077,10/3/2014,1:00:00,75820,9.768,3.4,,,,
2078,10/3/2014,1:15:00,75820,9.768,3.4,,,,
2079,10/3/2014,1:30:00,75820,9.768,3.4,,,,
2080,10/3/2014,1:45:00,75840,9.768,3.4,,,,
2081,10/3/2014,2:00:00,75841,9.669,3.4,,,,
2082,10/3/2014,2:15:00,75831,9.669,3.4,,,,
2083,10/3/2014,2:30:00,75831,9.669,3.4,,,,
2084,10/3/2014,2:45:00,75811,9.669,3.4,,,,
2085,10/3/2014,3:00:00,75801,9.571,3.43,,,,
2086,10/3/2014,3:15:00,75801,9.571,3.43,,,,
2087,10/3/2014,3:30:00,75811,9.571,3.43,,,,
2088,10/3/2014,3:45:00,75822,9.571,3.43,,,,
2089,10/3/2014,4:00:00,75812,9.472,3.43,,,,
2090,10/3/2014,4:15:00,75822,9.472,3.43,,,,
2091,10/3/2014,4:30:00,75832,9.472,3.43,,,,
2092,10/3/2014,4:45:00,75863,9.472,3.43,,,,
2093,10/3/2014,5:00:00,75883,9.472,3.43,,,,
2094,10/3/2014,5:15:00,75884,9.373,3.43,,,,
2095,10/3/2014,5:30:00,75894,9.373,3.43,,,,
2096,10/3/2014,5:45:00,75904,9.373,3.43,,,,
2097,10/3/2014,6:00:00,75904,9.373,3.43,,,,
2098,10/3/2014,6:15:00,75915,9.275,3.43,,,,
2099,10/3/2014,6:30:00,75935,9.275,3.43,,,,
2100,10/3/2014,6:45:00,75945,9.275,3.43,,,,
2101,10/3/2014,7:00:00,75955,9.275,3.43,,,,
2102,10/3/2014,7:15:00,75976,9.176,3.43,,,,
2103,10/3/2014,7:30:00,75986,9.176,3.43,,,,
2104,10/3/2014,7:45:00,75986,9.176,3.43,,,,
2105,10/3/2014,8:00:00,75997,9.176,3.43,,,,
2106,10/3/2014,8:15:00,75997,9.077,3.43,,,,
2107,10/3/2014,8:30:00,75987,9.077,3.43,,,,
2108,10/3/2014,8:45:00,75997,9.077,3.43,,,,
2109,10/3/2014,9:00:00,76007,9.077,3.43,,,,
2110,10/3/2014,9:15:00,76007,9.077,3.43,,,,
2111,10/3/2014,9:30:00,76017,9.077,3.43,,,,
2112,10/3/2014,9:45:00,76038,9.077,3.4,,,,
2113,10/3/2014,10:00:00,76059,8.978,3.4,,,,
2114,10/3/2014,10:15:00,76028,8.978,3.4,,,,
2115,10/3/2014,10:30:00,76038,8.978,3.4,,,,
2116,10/3/2014,10:45:00,76028,8.978,3.4,,,,
2117,10/3/2014,11:00:00,76028,8.978,3.4,,,,
2118,10/3/2014,11:15:00,76008,8.978,3.4,,,,
2119,10/3/2014,11:30:00,76018,8.978,3.4,,,,
2120,10/3/2014,11:45:00,75978,8.978,3.4,,,,
2121,10/3/2014,12:00:00,75997,9.077,3.4,,,,
2122,10/3/2014,12:15:00,75987,9.077,3.4,,,,
2123,10/3/2014,12:30:00,75987,9.077,3.43,,,,
2124,10/3/2014,12:45:00,75977,9.077,3.43,,,,
2125,10/3/2014,13:00:00,75946,9.176,3.4,,,,
2126,10/3/2014,13:15:00,75956,9.176,3.43,,,,
2127,10/3/2014,13:30:00,75936,9.176,3.43,,,,
2128,10/3/2014,13:45:00,75946,9.176,3.43,,,,
2129,10/3/2014,14:00:00,75935,9.275,3.43,,,,
2130,10/3/2014,14:15:00,75925,9.275,3.43,,,,
2131,10/3/2014,14:30:00,75925,9.275,3.43,,,,
2132,10/3/2014,14:45:00,75925,9.275,3.43,,,,
2133,10/3/2014,15:00:00,75924,9.373,3.43,,,,
2134,10/3/2014,15:15:00,75914,9.373,3.43,,,,
2135,10/3/2014,15:30:00,75914,9.373,3.43,,,,
2136,10/3/2014,15:45:00,75913,9.472,3.43,,,,
2137,10/3/2014,16:00:00,75924,9.472,3.43,,,,
2138,10/3/2014,16:15:00,75903,9.472,3.43,,,,
2139,10/3/2014,16:30:00,75893,9.472,3.43,,,,
2140,10/3/2014,16:45:00,75903,9.472,3.43,,,,
2141,10/3/2014,17:00:00,75903,9.472,3.43,,,,
2142,10/3/2014,17:15:00,75924,9.472,3.43,,,,
2143,10/3/2014,17:30:00,75913,9.472,3.43,,,,
2144,10/3/2014,17:45:00,75943,9.571,3.43,,,,
2145,10/3/2014,18:00:00,75923,9.571,3.43,,,,
2146,10/3/2014,18:15:00,75933,9.571,3.43,,,,
2147,10/3/2014,18:30:00,75923,9.571,3.43,,,,
2148,10/3/2014,18:45:00,75923,9.571,3.43,,,,
2149,10/3/2014,19:00:00,75953,9.571,3.43,,,,
2150,10/3/2014,19:15:00,75943,9.571,3.43,,,,
2151,10/3/2014,19:30:00,75963,9.571,3.43,,,,
2152,10/3/2014,19:45:00,75963,9.571,3.43,,,,
2153,10/3/2014,20:00:00,75974,9.571,3.43,,,,
2154,10/3/2014,20:15:00,75984,9.571,3.43,,,,
2155,10/3/2014,20:30:00,76024,9.571,3.43,,,,
2156,10/3/2014,20:45:00,76024,9.571,3.43,,,,
2157,10/3/2014,21:00:00,76004,9.571,3.43,,,,
2158,10/3/2014,21:15:00,76014,9.571,3.43,,,,
2159,10/3/2014,21:30:00,76024,9.571,3.43,,,,
2160,10/3/2014,21:45:00,75994,9.472,3.43,,,,
2161,10/3/2014,22:00:00,76005,9.472,3.43,,,,
2162,10/3/2014,22:15:00,75994,9.472,3.43,,,,
2163,10/3/2014,22:30:00,75974,9.472,3.43,,,,
2164,10/3/2014,22:45:00,76005,9.472,3.43,,,,
2165,10/3/2014,23:00:00,75974,9.472,3.43,,,,
2166,10/3/2014,23:15:00,75995,9.373,3.43,,,,
2167,10/3/2014,23:30:00,75995,9.373,3.43,,,,
2168,10/3/2014,23:45:00,76005,9.373,3.43,,,,
2169,10/4/2014,0:00:00,76005,9.373,3.43,,,,
2170,10/4/2014,0:15:00,76015,9.373,3.43,,,,
2171,10/4/2014,0:30:00,75986,9.275,3.43,,,,
2172,10/4/2014,0:45:00,75996,9.275,3.43,,,,
2173,10/4/2014,1:00:00,76006,9.275,3.43,,,,
2174,10/4/2014,1:15:00,75996,9.275,3.43,,,,
2175,10/4/2014,1:30:00,75996,9.275,3.43,,,,
2176,10/4/2014,1:45:00,75976,9.176,3.43,,,,
2177,10/4/2014,2:00:00,75976,9.176,3.43,,,,
2178,10/4/2014,2:15:00,75986,9.176,3.43,,,,
2179,10/4/2014,2:30:00,75956,9.176,3.43,,,,
2180,10/4/2014,2:45:00,75956,9.176,3.43,,,,
2181,10/4/2014,3:00:00,75936,9.077,3.43,,,,
2182,10/4/2014,3:15:00,75916,9.077,3.43,,,,
2183,10/4/2014,3:30:00,75916,9.077,3.4,,,,
2184,10/4/2014,3:45:00,75916,9.077,3.4,,,,
2185,10/4/2014,4:00:00,75896,9.077,3.4,,,,
2186,10/4/2014,4:15:00,75906,9.077,3.4,,,,
2187,10/4/2014,4:30:00,75876,8.978,3.4,,,,
2188,10/4/2014,4:45:00,75866,8.978,3.4,,,,
2189,10/4/2014,5:00:00,75876,8.978,3.4,,,,
2190,10/4/2014,5:15:00,75876,8.978,3.4,,,,
2191,10/4/2014,5:30:00,75847,8.879,3.4,,,,
2192,10/4/2014,5:45:00,75836,8.879,3.4,,,,
2193,10/4/2014,6:00:00,75836,8.879,3.4,,,,
2194,10/4/2014,6:15:00,75836,8.879,3.4,,,,
2195,10/4/2014,6:30:00,75836,8.879,3.4,,,,
2196,10/4/2014,6:45:00,75827,8.779,3.4,,,,
2197,10/4/2014,7:00:00,75827,8.779,3.4,,,,
2198,10/4/2014,7:15:00,75837,8.779,3.4,,,,
2199,10/4/2014,7:30:00,75857,8.779,3.4,,,,
2200,10/4/2014,7:45:00,75847,8.779,3.4,,,,
2201,10/4/2014,8:00:00,75838,8.68,3.4,,,,
2202,10/4/2014,8:15:00,75838,8.68,3.4,,,,
2203,10/4/2014,8:30:00,75828,8.68,3.4,,,,
2204,10/4/2014,8:45:00,75828,8.68,3.4,,,,
2205,10/4/2014,9:00:00,75828,8.68,3.4,,,,
2206,10/4/2014,9:15:00,75808,8.581,3.4,,,,
2207,10/4/2014,9:30:00,75798,8.581,3.4,,,,
2208,10/4/2014,9:45:00,75788,8.581,3.4,,,,
2209,10/4/2014,10:00:00,75798,8.581,3.4,,,,
2210,10/4/2014,10:15:00,75798,8.581,3.4,,,,
2211,10/4/2014,10:30:00,75778,8.581,3.4,,,,
2212,10/4/2014,10:45:00,75808,8.581,3.4,,,,
2213,10/4/2014,11:00:00,75788,8.581,3.4,,,,
2214,10/4/2014,11:15:00,75768,8.581,3.4,,,,
2215,10/4/2014,11:30:00,75747,8.68,3.4,,,,
2216,10/4/2014,11:45:00,75747,8.68,3.4,,,,
2217,10/4/2014,12:00:00,75706,8.68,3.4,,,,
2218,10/4/2014,12:15:00,75696,8.68,3.4,,,,
2219,10/4/2014,12:30:00,75696,8.68,3.4,,,,
2220,10/4/2014,12:45:00,75676,8.68,3.4,,,,
2221,10/4/2014,13:00:00,75685,8.779,3.4,,,,
2222,10/4/2014,13:15:00,75675,8.779,3.4,,,,
2223,10/4/2014,13:30:00,75665,8.779,3.4,,,,
2224,10/4/2014,13:45:00,75654,8.879,3.4,,,,
2225,10/4/2014,14:00:00,75624,8.879,3.4,,,,
2226,10/4/2014,14:15:00,75614,8.879,3.4,,,,
2227,10/4/2014,14:30:00,75603,8.879,3.4,,,,
2228,10/4/2014,14:45:00,75593,8.978,3.4,,,,
2229,10/4/2014,15:00:00,75583,8.978,3.4,,,,
2230,10/4/2014,15:15:00,75593,8.978,3.4,,,,
2231,10/4/2014,15:30:00,75572,9.077,3.4,,,,
2232,10/4/2014,15:45:00,75562,9.077,3.4,,,,
2233,10/4/2014,16:00:00,75531,9.077,3.4,,,,
2234,10/4/2014,16:15:00,75531,9.077,3.4,,,,
2235,10/4/2014,16:30:00,75541,9.077,3.4,,,,
2236,10/4/2014,16:45:00,75551,9.176,3.4,,,,
2237,10/4/2014,17:00:00,75520,9.176,3.4,,,,
2238,10/4/2014,17:15:00,75520,9.176,3.4,,,,
2239,10/4/2014,17:30:00,75510,9.176,3.4,,,,
2240,10/4/2014,17:45:00,75510,9.176,3.4,,,,
2241,10/4/2014,18:00:00,75520,9.176,3.43,,,,
2242,10/4/2014,18:15:00,75541,9.176,3.43,,,,
2243,10/4/2014,18:30:00,75530,9.176,3.43,,,,
2244,10/4/2014,18:45:00,75540,9.275,3.43,,,,
2245,10/4/2014,19:00:00,75540,9.275,3.43,,,,
2246,10/4/2014,19:15:00,75550,9.275,3.43,,,,
2247,10/4/2014,19:30:00,75540,9.275,3.4,,,,
2248,10/4/2014,19:45:00,75570,9.275,3.43,,,,
2249,10/4/2014,20:00:00,75550,9.275,3.43,,,,
2250,10/4/2014,20:15:00,75560,9.275,3.43,,,,
2251,10/4/2014,20:30:00,75540,9.275,3.43,,,,
2252,10/4/2014,20:45:00,75550,9.275,3.43,,,,
2253,10/4/2014,21:00:00,75550,9.275,3.43,,,,
2254,10/4/2014,21:15:00,75560,9.275,3.43,,,,
2255,10/4/2014,21:30:00,75561,9.176,3.43,,,,
2256,10/4/2014,21:45:00,75561,9.176,3.43,,,,
2257,10/4/2014,22:00:00,75571,9.176,3.43,,,,
2258,10/4/2014,22:15:00,75551,9.176,3.43,,,,
2259,10/4/2014,22:30:00,75551,9.176,3.43,,,,
2260,10/4/2014,22:45:00,75561,9.176,3.4,,,,
2261,10/4/2014,23:00:00,75571,9.176,3.4,,,,
2262,10/4/2014,23:15:00,75551,9.176,3.4,,,,
2263,10/4/2014,23:30:00,75541,9.077,3.4,,,,
2264,10/4/2014,23:45:00,75541,9.077,3.4,,,,
2265,10/5/2014,0:00:00,75511,9.077,3.4,,,,
2266,10/5/2014,0:15:00,75511,9.077,3.4,,,,
2267,10/5/2014,0:30:00,75521,9.077,3.4,,,,
2268,10/5/2014,0:45:00,75501,9.077,3.4,,,,
2269,10/5/2014,1:00:00,75481,9.077,3.4,,,,
2270,10/5/2014,1:15:00,75461,8.978,3.4,,,,
2271,10/5/2014,1:30:00,75461,8.978,3.4,,,,
2272,10/5/2014,1:45:00,75481,8.978,3.4,,,,
2273,10/5/2014,2:00:00,75471,8.978,3.4,,,,
2274,10/5/2014,2:15:00,75451,8.978,3.4,,,,
2275,10/5/2014,2:30:00,75451,8.978,3.4,,,,
2276,10/5/2014,2:45:00,75431,8.879,3.4,,,,
2277,10/5/2014,3:00:00,75421,8.879,3.4,,,,
2278,10/5/2014,3:15:00,75421,8.879,3.4,,,,
2279,10/5/2014,3:30:00,75441,8.879,3.4,,,,
2280,10/5/2014,3:45:00,75431,8.879,3.4,,,,
2281,10/5/2014,4:00:00,75452,8.779,3.4,,,,
2282,10/5/2014,4:15:00,75452,8.779,3.4,,,,
2283,10/5/2014,4:30:00,75472,8.779,3.4,,,,
2284,10/5/2014,4:45:00,75462,8.779,3.4,,,,
2285,10/5/2014,5:00:00,75443,8.68,3.4,,,,
2286,10/5/2014,5:15:00,75473,8.68,3.4,,,,
2287,10/5/2014,5:30:00,75473,8.68,3.4,,,,
2288,10/5/2014,5:45:00,75473,8.68,3.4,,,,
2289,10/5/2014,6:00:00,75453,8.68,3.4,,,,
2290,10/5/2014,6:15:00,75443,8.581,3.4,,,,
2291,10/5/2014,6:30:00,75433,8.581,3.4,,,,
2292,10/5/2014,6:45:00,75433,8.581,3.4,,,,
2293,10/5/2014,7:00:00,75443,8.581,3.4,,,,
2294,10/5/2014,7:15:00,75443,8.581,3.4,,,,
2295,10/5/2014,7:30:00,75454,8.481,3.4,,,,
2296,10/5/2014,7:45:00,75444,8.481,3.4,,,,
2297,10/5/2014,8:00:00,75454,8.481,3.4,,,,
2298,10/5/2014,8:15:00,75454,8.481,3.4,,,,
2299,10/5/2014,8:30:00,75454,8.481,3.4,,,,
2300,10/5/2014,8:45:00,75485,8.481,3.4,,,,
2301,10/5/2014,9:00:00,75495,8.481,3.4,,,,
2302,10/5/2014,9:15:00,75506,8.382,3.4,,,,
2303,10/5/2014,9:30:00,75506,8.382,3.4,,,,
2304,10/5/2014,9:45:00,75485,8.382,3.4,,,,
2305,10/5/2014,10:00:00,75496,8.382,3.4,,,,
2306,10/5/2014,10:15:00,75506,8.382,3.4,,,,
2307,10/5/2014,10:30:00,75496,8.382,3.4,,,,
2308,10/5/2014,10:45:00,75506,8.382,3.4,,,,
2309,10/5/2014,11:00:00,75485,8.382,3.4,,,,
2310,10/5/2014,11:15:00,75485,8.382,3.4,,,,
2311,10/5/2014,11:30:00,75475,8.382,3.4,,,,
2312,10/5/2014,11:45:00,75464,8.481,3.4,,,,
2313,10/5/2014,12:00:00,75475,8.481,3.4,,,,
2314,10/5/2014,12:15:00,75454,8.481,3.4,,,,
2315,10/5/2014,12:30:00,75434,8.481,3.4,,,,
2316,10/5/2014,12:45:00,75414,8.481,3.4,,,,
2317,10/5/2014,13:00:00,75433,8.581,3.4,,,,
2318,10/5/2014,13:15:00,75403,8.581,3.4,,,,
2319,10/5/2014,13:30:00,75413,8.581,3.4,,,,
2320,10/5/2014,13:45:00,75383,8.581,3.4,,,,
2321,10/5/2014,14:00:00,75382,8.68,3.4,,,,
2322,10/5/2014,14:15:00,75352,8.68,3.4,,,,
2323,10/5/2014,14:30:00,75331,8.68,3.4,,,,
2324,10/5/2014,14:45:00,75341,8.68,3.4,,,,
2325,10/5/2014,15:00:00,75361,8.779,3.4,,,,
2326,10/5/2014,15:15:00,75341,8.779,3.4,,,,
2327,10/5/2014,15:30:00,75331,8.779,3.4,,,,
2328,10/5/2014,15:45:00,75340,8.879,3.4,,,,
2329,10/5/2014,16:00:00,75330,8.879,3.4,,,,
2330,10/5/2014,16:15:00,75340,8.879,3.4,,,,
2331,10/5/2014,16:30:00,75350,8.879,3.4,,,,
2332,10/5/2014,16:45:00,75340,8.879,3.4,,,,
2333,10/5/2014,17:00:00,75330,8.879,3.4,,,,
2334,10/5/2014,17:15:00,75340,8.879,3.4,,,,
2335,10/5/2014,17:30:00,75350,8.978,3.4,,,,
2336,10/5/2014,17:45:00,75329,8.978,3.4,,,,
2337,10/5/2014,18:00:00,75329,8.978,3.4,,,,
2338,10/5/2014,18:15:00,75360,8.978,3.4,,,,
2339,10/5/2014,18:30:00,75360,8.978,3.4,,,,
2340,10/5/2014,18:45:00,75360,8.978,3.4,,,,
2341,10/5/2014,19:00:00,75400,8.978,3.4,,,,
2342,10/5/2014,19:15:00,75400,8.978,3.4,,,,
2343,10/5/2014,19:30:00,75420,8.978,3.4,,,,
2344,10/5/2014,19:45:00,75441,8.978,3.4,,,,
2345,10/5/2014,20:00:00,75451,8.978,3.4,,,,
2346,10/5/2014,20:15:00,75471,8.978,3.4,,,,
2347,10/5/2014,20:30:00,75471,8.978,3.4,,,,
2348,10/5/2014,20:45:00,75501,8.978,3.4,,,,
2349,10/5/2014,21:00:00,75532,8.978,3.4,,,,
2350,10/5/2014,21:15:00,75532,8.978,3.4,,,,
2351,10/5/2014,21:30:00,75542,8.978,3.4,,,,
2352,10/5/2014,21:45:00,75552,8.978,3.4,,,,
2353,10/5/2014,22:00:00,75572,8.978,3.4,,,,
2354,10/5/2014,22:15:00,75562,8.978,3.4,,,,
2355,10/5/2014,22:30:00,75542,8.978,3.4,,,,
2356,10/5/2014,22:45:00,75543,8.879,3.4,,,,
2357,10/5/2014,23:00:00,75543,8.879,3.4,,,,
2358,10/5/2014,23:15:00,75553,8.879,3.4,,,,
2359,10/5/2014,23:30:00,75543,8.879,3.4,,,,
2360,10/5/2014,23:45:00,75573,8.879,3.4,,,,
2361,10/6/2014,0:00:00,75563,8.879,3.4,,,,
2362,10/6/2014,0:15:00,75553,8.879,3.4,,,,
2363,10/6/2014,0:30:00,75554,8.779,3.4,,,,
2364,10/6/2014,0:45:00,75554,8.779,3.4,,,,
2365,10/6/2014,1:00:00,75543,8.779,3.4,,,,
2366,10/6/2014,1:15:00,75523,8.779,3.4,,,,
2367,10/6/2014,1:30:00,75554,8.779,3.4,,,,
2368,10/6/2014,1:45:00,75513,8.779,3.4,,,,
2369,10/6/2014,2:00:00,75534,8.68,3.4,,,,
2370,10/6/2014,2:15:00,75534,8.68,3.4,,,,
2371,10/6/2014,2:30:00,75544,8.68,3.4,,,,
2372,10/6/2014,2:45:00,75534,8.68,3.4,,,,
2373,10/6/2014,3:00:00,75524,8.68,3.4,,,,
2374,10/6/2014,3:15:00,75514,8.68,3.4,,,,
2375,10/6/2014,3:30:00,75525,8.581,3.4,,,,
2376,10/6/2014,3:45:00,75535,8.581,3.4,,,,
2377,10/6/2014,4:00:00,75525,8.581,3.4,,,,
2378,10/6/2014,4:15:00,75545,8.581,3.4,,,,
2379,10/6/2014,4:30:00,75535,8.481,3.4,,,,
2380,10/6/2014,4:45:00,75535,8.481,3.4,,,,
2381,10/6/2014,5:00:00,75525,8.481,3.4,,,,
2382,10/6/2014,5:15:00,75505,8.481,3.4,,,,
2383,10/6/2014,5:30:00,75525,8.481,3.4,,,,
2384,10/6/2014,5:45:00,75525,8.481,3.4,,,,
2385,10/6/2014,6:00:00,75536,8.382,3.4,,,,
2386,10/6/2014,6:15:00,75536,8.382,3.4,,,,
2387,10/6/2014,6:30:00,75546,8.382,3.4,,,,
2388,10/6/2014,6:45:00,75546,8.382,3.4,,,,
2389,10/6/2014,7:00:00,75556,8.382,3.4,,,,
2390,10/6/2014,7:15:00,75587,8.282,3.4,,,,
2391,10/6/2014,7:30:00,75587,8.282,3.4,,,,
2392,10/6/2014,7:45:00,75587,8.282,3.4,,,,
2393,10/6/2014,8:00:00,75567,8.282,3.4,,,,
2394,10/6/2014,8:15:00,75588,8.182,3.4,,,,
2395,10/6/2014,8:30:00,75588,8.182,3.4,,,,
2396,10/6/2014,8:45:00,75608,8.182,3.4,,,,
2397,10/6/2014,9:00:00,75608,8.182,3.4,,,,
2398,10/6/2014,9:15:00,75598,8.182,3.4,,,,
2399,10/6/2014,9:30:00,75619,8.182,3.4,,,,
2400,10/6/2014,9:45:00,75619,8.182,3.4,,,,
2401,10/6/2014,10:00:00,75619,8.182,3.4,,,,
2402,10/6/2014,10:15:00,75619,8.182,3.4,,,,
2403,10/6/2014,10:30:00,75609,8.082,3.4,,,,
2404,10/6/2014,10:45:00,75589,8.082,3.4,,,,
2405,10/6/2014,11:00:00,75578,8.182,3.4,,,,
2406,10/6/2014,11:15:00,75568,8.182,3.4,,,,
2407,10/6/2014,11:30:00,75548,8.182,3.4,,,,
2408,10/6/2014,11:45:00,75537,8.182,3.4,,,,
2409,10/6/2014,12:00:00,75537,8.182,3.4,,,,
2410,10/6/2014,12:15:00,75507,8.182,3.4,,,,
2411,10/6/2014,12:30:00,75517,8.182,3.4,,,,
2412,10/6/2014,12:45:00,75537,8.282,3.4,,,,
2413,10/6/2014,13:00:00,75537,8.282,3.4,,,,
2414,10/6/2014,13:15:00,75527,8.282,3.4,,,,
2415,10/6/2014,13:30:00,75516,8.382,3.4,,,,
2416,10/6/2014,13:45:00,75506,8.382,3.4,,,,
2417,10/6/2014,14:00:00,75506,8.382,3.4,,,,
2418,10/6/2014,14:15:00,75485,8.382,3.4,,,,
2419,10/6/2014,14:30:00,75464,8.481,3.4,,,,
2420,10/6/2014,14:45:00,75475,8.481,3.4,,,,
2421,10/6/2014,15:00:00,75464,8.481,3.4,,,,
2422,10/6/2014,15:15:00,75484,8.581,3.4,,,,
2423,10/6/2014,15:30:00,75433,8.581,3.4,,,,
2424,10/6/2014,15:45:00,75454,8.581,3.4,,,,
2425,10/6/2014,16:00:00,75454,8.581,3.4,,,,
2426,10/6/2014,16:15:00,75433,8.68,3.4,,,,
2427,10/6/2014,16:30:00,75473,8.68,3.4,,,,
2428,10/6/2014,16:45:00,75433,8.68,3.4,,,,
2429,10/6/2014,17:00:00,75443,8.68,3.4,,,,
2430,10/6/2014,17:15:00,75473,8.68,3.4,,,,
2431,10/6/2014,17:30:00,75453,8.68,3.4,,,,
2432,10/6/2014,17:45:00,75453,8.68,3.4,,,,
2433,10/6/2014,18:00:00,75463,8.68,3.4,,,,
2434,10/6/2014,18:15:00,75462,8.779,3.4,,,,
2435,10/6/2014,18:30:00,75472,8.779,3.4,,,,
2436,10/6/2014,18:45:00,75483,8.779,3.4,,,,
2437,10/6/2014,19:00:00,75513,8.779,3.4,,,,
2438,10/6/2014,19:15:00,75503,8.779,3.4,,,,
2439,10/6/2014,19:30:00,75543,8.779,3.4,,,,
2440,10/6/2014,19:45:00,75554,8.779,3.4,,,,
2441,10/6/2014,20:00:00,75554,8.779,3.4,,,,
2442,10/6/2014,20:15:00,75574,8.779,3.4,,,,
2443,10/6/2014,20:30:00,75584,8.779,3.4,,,,
2444,10/6/2014,20:45:00,75604,8.779,3.4,,,,
2445,10/6/2014,21:00:00,75624,8.779,3.4,,,,
2446,10/6/2014,21:15:00,75614,8.779,3.4,,,,
2447,10/6/2014,21:30:00,75655,8.779,3.4,,,,
2448,10/6/2014,21:45:00,75635,8.68,3.4,,,,
2449,10/6/2014,22:00:00,75635,8.68,3.4,,,,
2450,10/6/2014,22:15:00,75635,8.68,3.4,,,,
2451,10/6/2014,22:30:00,75615,8.68,3.4,,,,
2452,10/6/2014,22:45:00,75625,8.68,3.4,,,,
2453,10/6/2014,23:00:00,75615,8.68,3.4,,,,
2454,10/6/2014,23:15:00,75616,8.581,3.4,,,,
2455,10/6/2014,23:30:00,75585,8.581,3.4,,,,
2456,10/6/2014,23:45:00,75595,8.581,3.4,,,,
2457,10/7/2014,0:00:00,75585,8.581,3.4,,,,
2458,10/7/2014,0:15:00,75556,8.481,3.4,,,,
2459,10/7/2014,0:30:00,75596,8.481,3.4,,,,
2460,10/7/2014,0:45:00,75616,8.481,3.4,,,,
2461,10/7/2014,1:00:00,75616,8.481,3.4,,,,
2462,10/7/2014,1:15:00,75586,8.481,3.4,,,,
2463,10/7/2014,1:30:00,75596,8.481,3.4,,,,
2464,10/7/2014,1:45:00,75566,8.382,3.4,,,,
2465,10/7/2014,2:00:00,75577,8.382,3.4,,,,
2466,10/7/2014,2:15:00,75607,8.382,3.4,,,,
2467,10/7/2014,2:30:00,75587,8.382,3.4,,,,
2468,10/7/2014,2:45:00,75587,8.382,3.4,,,,
2469,10/7/2014,3:00:00,75566,8.382,3.4,,,,
2470,10/7/2014,3:15:00,75557,8.282,3.4,,,,
