Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3577,7/9/2010,17:15:00,75781,12.594,,,,
3578,7/9/2010,17:30:00,75770,12.69,,,,
3579,7/9/2010,17:45:00,75760,12.69,,,,
3580,7/9/2010,18:00:00,75750,12.69,,,,
3581,7/9/2010,18:15:00,75770,12.69,,,,
3582,7/9/2010,18:30:00,75760,12.69,,,,
3583,7/9/2010,18:45:00,75780,12.69,,,,
3584,7/9/2010,19:00:00,75770,12.69,,,,
3585,7/9/2010,19:15:00,75780,12.69,,,,
3586,7/9/2010,19:30:00,75780,12.69,,,,
3587,7/9/2010,19:45:00,75780,12.69,,,,
3588,7/9/2010,20:00:00,75810,12.787,,,,
3589,7/9/2010,20:15:00,75871,12.787,,,,
3590,7/9/2010,20:30:00,75861,12.787,,,,
3591,7/9/2010,20:45:00,75861,12.787,,,,
3592,7/9/2010,21:00:00,75871,12.787,,,,
3593,7/9/2010,21:15:00,75861,12.787,,,,
3594,7/9/2010,21:30:00,75891,12.787,,,,
3595,7/9/2010,21:45:00,75901,12.787,,,,
3596,7/9/2010,22:00:00,75932,12.787,,,,
3597,7/9/2010,22:15:00,75921,12.787,,,,
3598,7/9/2010,22:30:00,75932,12.787,,,,
3599,7/9/2010,22:45:00,75942,12.787,,,,
3600,7/9/2010,23:00:00,75952,12.787,,,,
3601,7/9/2010,23:15:00,75952,12.787,,,,
3602,7/9/2010,23:30:00,75942,12.787,,,,
3603,7/9/2010,23:45:00,75972,12.787,,,,
3604,7/10/2010,0:00:00,75982,12.787,,,,
3605,7/10/2010,0:15:00,75962,12.787,,,,
3606,7/10/2010,0:30:00,75972,12.787,,,,
3607,7/10/2010,0:45:00,75972,12.787,,,,
3608,7/10/2010,1:00:00,75962,12.787,,,,
3609,7/10/2010,1:15:00,75952,12.787,,,,
3610,7/10/2010,1:30:00,75921,12.787,,,,
3611,7/10/2010,1:45:00,75921,12.787,,,,
3612,7/10/2010,2:00:00,75921,12.787,,,,
3613,7/10/2010,2:15:00,75932,12.787,,,,
3614,7/10/2010,2:30:00,75921,12.787,,,,
3615,7/10/2010,2:45:00,75921,12.787,,,,
3616,7/10/2010,3:00:00,75932,12.787,,,,
3617,7/10/2010,3:15:00,75932,12.787,,,,
3618,7/10/2010,3:30:00,75942,12.787,,,,
3619,7/10/2010,3:45:00,75932,12.69,,,,
3620,7/10/2010,4:00:00,75922,12.69,,,,
3621,7/10/2010,4:15:00,75902,12.69,,,,
3622,7/10/2010,4:30:00,75932,12.69,,,,
3623,7/10/2010,4:45:00,75902,12.69,,,,
3624,7/10/2010,5:00:00,75902,12.69,,,,
3625,7/10/2010,5:15:00,75912,12.69,,,,
3626,7/10/2010,5:30:00,75922,12.69,,,,
3627,7/10/2010,5:45:00,75942,12.69,,,,
3628,7/10/2010,6:00:00,75923,12.594,,,,
3629,7/10/2010,6:15:00,75943,12.594,,,,
3630,7/10/2010,6:30:00,75953,12.594,,,,
3631,7/10/2010,6:45:00,75953,12.594,,,,
3632,7/10/2010,7:00:00,75963,12.594,,,,
3633,7/10/2010,7:15:00,75943,12.594,,,,
3634,7/10/2010,7:30:00,75943,12.594,,,,
3635,7/10/2010,7:45:00,75973,12.594,,,,
3636,7/10/2010,8:00:00,75953,12.594,,,,
3637,7/10/2010,8:15:00,75963,12.594,,,,
3638,7/10/2010,8:30:00,75933,12.594,,,,
3639,7/10/2010,8:45:00,75933,12.594,,,,
3640,7/10/2010,9:00:00,75902,12.594,,,,
3641,7/10/2010,9:15:00,75913,12.594,,,,
3642,7/10/2010,9:30:00,75892,12.594,,,,
3643,7/10/2010,9:45:00,75882,12.594,,,,
3644,7/10/2010,10:00:00,75902,12.594,,,,
3645,7/10/2010,10:15:00,75913,12.594,,,,
3646,7/10/2010,10:30:00,75902,12.594,,,,
3647,7/10/2010,10:45:00,75902,12.594,,,,
3648,7/10/2010,11:00:00,75892,12.69,,,,
3649,7/10/2010,11:15:00,75871,12.69,,,,
3650,7/10/2010,11:30:00,75881,12.69,,,,
3651,7/10/2010,11:45:00,75892,12.69,,,,
3652,7/10/2010,12:00:00,75881,12.69,,,,
3653,7/10/2010,12:15:00,75861,12.69,,,,
3654,7/10/2010,12:30:00,75841,12.69,,,,
3655,7/10/2010,12:45:00,75821,12.69,,,,
3656,7/10/2010,13:00:00,75831,12.69,,,,
3657,7/10/2010,13:15:00,75800,12.787,,,,
3658,7/10/2010,13:30:00,75790,12.787,,,,
3659,7/10/2010,13:45:00,75769,12.787,,,,
3660,7/10/2010,14:00:00,75739,12.787,,,,
3661,7/10/2010,14:15:00,75708,12.787,,,,
3662,7/10/2010,14:30:00,75718,12.883,,,,
3663,7/10/2010,14:45:00,75677,12.883,,,,
3664,7/10/2010,15:00:00,75677,12.883,,,,
3665,7/10/2010,15:15:00,75657,12.883,,,,
3666,7/10/2010,15:30:00,75657,12.883,,,,
3667,7/10/2010,15:45:00,75627,12.883,,,,
3668,7/10/2010,16:00:00,75606,12.883,,,,
3669,7/10/2010,16:15:00,75586,12.98,,,,
3670,7/10/2010,16:30:00,75586,12.98,,,,
3671,7/10/2010,16:45:00,75565,12.98,,,,
3672,7/10/2010,17:00:00,75555,12.98,,,,
3673,7/10/2010,17:15:00,75545,12.98,,,,
3674,7/10/2010,17:30:00,75515,12.98,,,,
3675,7/10/2010,17:45:00,75515,12.98,,,,
3676,7/10/2010,18:00:00,75515,12.98,,,,
3677,7/10/2010,18:15:00,75535,12.98,,,,
3678,7/10/2010,18:30:00,75534,13.076,,,,
3679,7/10/2010,18:45:00,75544,13.076,,,,
3680,7/10/2010,19:00:00,75534,13.076,,,,
3681,7/10/2010,19:15:00,75534,13.076,,,,
3682,7/10/2010,19:30:00,75575,13.076,,,,
3683,7/10/2010,19:45:00,75595,13.076,,,,
3684,7/10/2010,20:00:00,75585,13.076,,,,
3685,7/10/2010,20:15:00,75575,13.076,,,,
3686,7/10/2010,20:30:00,75575,13.076,,,,
3687,7/10/2010,20:45:00,75575,13.076,,,,
3688,7/10/2010,21:00:00,75605,13.076,,,,
3689,7/10/2010,21:15:00,75605,13.173,,,,
3690,7/10/2010,21:30:00,75615,13.173,,,,
3691,7/10/2010,21:45:00,75625,13.173,,,,
3692,7/10/2010,22:00:00,75645,13.173,,,,
3693,7/10/2010,22:15:00,75635,13.173,,,,
3694,7/10/2010,22:30:00,75645,13.173,,,,
3695,7/10/2010,22:45:00,75665,13.173,,,,
3696,7/10/2010,23:00:00,75635,13.173,,,,
3697,7/10/2010,23:15:00,75635,13.173,,,,
3698,7/10/2010,23:30:00,75645,13.173,,,,
3699,7/10/2010,23:45:00,75645,13.173,,,,
3700,7/11/2010,0:00:00,75655,13.173,,,,
3701,7/11/2010,0:15:00,75655,13.173,,,,
3702,7/11/2010,0:30:00,75665,13.173,,,,
3703,7/11/2010,0:45:00,75645,13.173,,,,
3704,7/11/2010,1:00:00,75655,13.173,,,,
3705,7/11/2010,1:15:00,75645,13.173,,,,
3706,7/11/2010,1:30:00,75625,13.173,,,,
3707,7/11/2010,1:45:00,75615,13.173,,,,
3708,7/11/2010,2:00:00,75605,13.173,,,,
3709,7/11/2010,2:15:00,75605,13.173,,,,
3710,7/11/2010,2:30:00,75615,13.173,,,,
3711,7/11/2010,2:45:00,75594,13.173,,,,
3712,7/11/2010,3:00:00,75594,13.173,,,,
3713,7/11/2010,3:15:00,75594,13.173,,,,
3714,7/11/2010,3:30:00,75584,13.173,,,,
3715,7/11/2010,3:45:00,75584,13.173,,,,
3716,7/11/2010,4:00:00,75584,13.173,,,,
3717,7/11/2010,4:15:00,75575,13.076,,,,
3718,7/11/2010,4:30:00,75575,13.076,,,,
3719,7/11/2010,4:45:00,75595,13.076,,,,
3720,7/11/2010,5:00:00,75575,13.076,,,,
3721,7/11/2010,5:15:00,75575,13.076,,,,
3722,7/11/2010,5:30:00,75585,13.076,,,,
3723,7/11/2010,5:45:00,75615,13.076,,,,
3724,7/11/2010,6:00:00,75605,13.076,,,,
3725,7/11/2010,6:15:00,75595,13.076,,,,
3726,7/11/2010,6:30:00,75575,13.076,,,,
3727,7/11/2010,6:45:00,75585,13.076,,,,
3728,7/11/2010,7:00:00,75605,13.076,,,,
3729,7/11/2010,7:15:00,75595,13.076,,,,
3730,7/11/2010,7:30:00,75615,13.076,,,,
3731,7/11/2010,7:45:00,75605,13.076,,,,
3732,7/11/2010,8:00:00,75595,13.076,,,,
3733,7/11/2010,8:15:00,75605,13.076,,,,
3734,7/11/2010,8:30:00,75605,13.076,,,,
3735,7/11/2010,8:45:00,75605,13.076,,,,
3736,7/11/2010,9:00:00,75615,13.076,,,,
3737,7/11/2010,9:15:00,75615,13.076,,,,
3738,7/11/2010,9:30:00,75585,13.076,,,,
3739,7/11/2010,9:45:00,75595,13.076,,,,
3740,7/11/2010,10:00:00,75605,13.076,,,,
3741,7/11/2010,10:15:00,75595,13.076,,,,
3742,7/11/2010,10:30:00,75585,13.076,,,,
3743,7/11/2010,10:45:00,75595,13.076,,,,
3744,7/11/2010,11:00:00,75575,13.076,,,,
3745,7/11/2010,11:15:00,75595,13.076,,,,
3746,7/11/2010,11:30:00,75605,13.076,,,,
3747,7/11/2010,11:45:00,75585,13.076,,,,
3748,7/11/2010,12:00:00,75574,13.173,,,,
3749,7/11/2010,12:15:00,75544,13.173,,,,
3750,7/11/2010,12:30:00,75554,13.173,,,,
3751,7/11/2010,12:45:00,75523,13.173,,,,
3752,7/11/2010,13:00:00,75513,13.173,,,,
3753,7/11/2010,13:15:00,75513,13.269,,,,
3754,7/11/2010,13:30:00,75502,13.269,,,,
3755,7/11/2010,13:45:00,75482,13.269,,,,
3756,7/11/2010,14:00:00,75452,13.269,,,,
3757,7/11/2010,14:15:00,75462,13.269,,,,
3758,7/11/2010,14:30:00,75452,13.269,,,,
3759,7/11/2010,14:45:00,75442,13.269,,,,
3760,7/11/2010,15:00:00,75431,13.269,,,,
3761,7/11/2010,15:15:00,75431,13.269,,,,
3762,7/11/2010,15:30:00,75401,13.269,,,,
3763,7/11/2010,15:45:00,75411,13.269,,,,
3764,7/11/2010,16:00:00,75381,13.269,,,,
3765,7/11/2010,16:15:00,75361,13.269,,,,
3766,7/11/2010,16:30:00,75361,13.269,,,,
3767,7/11/2010,16:45:00,75340,13.269,,,,
3768,7/11/2010,17:00:00,75330,13.269,,,,
3769,7/11/2010,17:15:00,75330,13.269,,,,
3770,7/11/2010,17:30:00,75340,13.269,,,,
3771,7/11/2010,17:45:00,75319,13.365,,,,
3772,7/11/2010,18:00:00,75299,13.365,,,,
3773,7/11/2010,18:15:00,75319,13.365,,,,
3774,7/11/2010,18:30:00,75289,13.365,,,,
3775,7/11/2010,18:45:00,75289,13.365,,,,
3776,7/11/2010,19:00:00,75289,13.365,,,,
3777,7/11/2010,19:15:00,75319,13.365,,,,
3778,7/11/2010,19:30:00,75350,13.365,,,,
3779,7/11/2010,19:45:00,75370,13.365,,,,
3780,7/11/2010,20:00:00,75380,13.365,,,,
3781,7/11/2010,20:15:00,75380,13.365,,,,
3782,7/11/2010,20:30:00,75411,13.365,,,,
3783,7/11/2010,20:45:00,75380,13.365,,,,
3784,7/11/2010,21:00:00,75390,13.365,,,,
3785,7/11/2010,21:15:00,75380,13.365,,,,
3786,7/11/2010,21:30:00,75431,13.365,,,,
3787,7/11/2010,21:45:00,75431,13.365,,,,
3788,7/11/2010,22:00:00,75441,13.365,,,,
3789,7/11/2010,22:15:00,75451,13.365,,,,
3790,7/11/2010,22:30:00,75461,13.365,,,,
3791,7/11/2010,22:45:00,75451,13.365,,,,
3792,7/11/2010,23:00:00,75461,13.365,,,,
3793,7/11/2010,23:15:00,75471,13.365,,,,
3794,7/11/2010,23:30:00,75441,13.365,,,,
3795,7/11/2010,23:45:00,75441,13.365,,,,
3796,7/12/2010,0:00:00,75441,13.365,,,,
3797,7/12/2010,0:15:00,75421,13.365,,,,
3798,7/12/2010,0:30:00,75431,13.365,,,,
3799,7/12/2010,0:45:00,75421,13.365,,,,
3800,7/12/2010,1:00:00,75421,13.269,,,,
3801,7/12/2010,1:15:00,75421,13.269,,,,
3802,7/12/2010,1:30:00,75411,13.269,,,,
3803,7/12/2010,1:45:00,75391,13.269,,,,
3804,7/12/2010,2:00:00,75391,13.269,,,,
3805,7/12/2010,2:15:00,75391,13.269,,,,
3806,7/12/2010,2:30:00,75392,13.173,,,,
3807,7/12/2010,2:45:00,75381,13.173,,,,
3808,7/12/2010,3:00:00,75361,13.173,,,,
3809,7/12/2010,3:15:00,75371,13.173,,,,
3810,7/12/2010,3:30:00,75361,13.173,,,,
3811,7/12/2010,3:45:00,75381,13.173,,,,
3812,7/12/2010,4:00:00,75352,13.076,,,,
3813,7/12/2010,4:15:00,75362,13.076,,,,
3814,7/12/2010,4:30:00,75372,13.076,,,,
3815,7/12/2010,4:45:00,75362,13.076,,,,
3816,7/12/2010,5:00:00,75373,12.98,,,,
3817,7/12/2010,5:15:00,75362,12.98,,,,
3818,7/12/2010,5:30:00,75342,12.98,,,,
3819,7/12/2010,5:45:00,75362,12.98,,,,
3820,7/12/2010,6:00:00,75352,12.98,,,,
3821,7/12/2010,6:15:00,75373,12.883,,,,
3822,7/12/2010,6:30:00,75383,12.883,,,,
3823,7/12/2010,6:45:00,75383,12.883,,,,
3824,7/12/2010,7:00:00,75404,12.883,,,,
3825,7/12/2010,7:15:00,75394,12.883,,,,
3826,7/12/2010,7:30:00,75394,12.787,,,,
3827,7/12/2010,7:45:00,75394,12.787,,,,
3828,7/12/2010,8:00:00,75394,12.787,,,,
3829,7/12/2010,8:15:00,75404,12.787,,,,
3830,7/12/2010,8:30:00,75404,12.787,,,,
3831,7/12/2010,8:45:00,75425,12.787,,,,
3832,7/12/2010,9:00:00,75414,12.787,,,,
3833,7/12/2010,9:15:00,75414,12.787,,,,
3834,7/12/2010,9:30:00,75404,12.787,,,,
3835,7/12/2010,9:45:00,75435,12.787,,,,
3836,7/12/2010,10:00:00,75425,12.787,,,,
3837,7/12/2010,10:15:00,75435,12.787,,,,
3838,7/12/2010,10:30:00,75414,12.787,,,,
3839,7/12/2010,10:45:00,75425,12.787,,,,
3840,7/12/2010,11:00:00,75414,12.787,,,,
3841,7/12/2010,11:15:00,75424,12.883,,,,
3842,7/12/2010,11:30:00,75424,12.883,,,,
3843,7/12/2010,11:45:00,75424,12.883,,,,
3844,7/12/2010,12:00:00,75434,12.883,,,,
3845,7/12/2010,12:15:00,75413,12.98,,,,
3846,7/12/2010,12:30:00,75413,12.98,,,,
3847,7/12/2010,12:45:00,75403,12.98,,,,
3848,7/12/2010,13:00:00,75403,12.98,,,,
3849,7/12/2010,13:15:00,75413,13.076,,,,
3850,7/12/2010,13:30:00,75392,13.076,,,,
3851,7/12/2010,13:45:00,75382,13.076,,,,
3852,7/12/2010,14:00:00,75392,13.076,,,,
3853,7/12/2010,14:15:00,75361,13.173,,,,
3854,7/12/2010,14:30:00,75351,13.173,,,,
3855,7/12/2010,14:45:00,75351,13.173,,,,
3856,7/12/2010,15:00:00,75340,13.269,,,,
3857,7/12/2010,15:15:00,75310,13.269,,,,
3858,7/12/2010,15:30:00,75320,13.269,,,,
3859,7/12/2010,15:45:00,75320,13.269,,,,
3860,7/12/2010,16:00:00,75300,13.269,,,,
3861,7/12/2010,16:15:00,75290,13.269,,,,
3862,7/12/2010,16:30:00,75300,13.269,,,,
3863,7/12/2010,16:45:00,75290,13.269,,,,
3864,7/12/2010,17:00:00,75279,13.365,,,,
3865,7/12/2010,17:15:00,75279,13.365,,,,
3866,7/12/2010,17:30:00,75279,13.365,,,,
3867,7/12/2010,17:45:00,75279,13.365,,,,
3868,7/12/2010,18:00:00,75289,13.365,,,,
3869,7/12/2010,18:15:00,75269,13.365,,,,
3870,7/12/2010,18:30:00,75269,13.365,,,,
3871,7/12/2010,18:45:00,75258,13.461,,,,
3872,7/12/2010,19:00:00,75258,13.461,,,,
3873,7/12/2010,19:15:00,75288,13.461,,,,
3874,7/12/2010,19:30:00,75298,13.461,,,,
3875,7/12/2010,19:45:00,75309,13.461,,,,
3876,7/12/2010,20:00:00,75309,13.461,,,,
3877,7/12/2010,20:15:00,75319,13.461,,,,
3878,7/12/2010,20:30:00,75339,13.461,,,,
3879,7/12/2010,20:45:00,75349,13.461,,,,
3880,7/12/2010,21:00:00,75359,13.461,,,,
3881,7/12/2010,21:15:00,75379,13.558,,,,
3882,7/12/2010,21:30:00,75389,13.558,,,,
3883,7/12/2010,21:45:00,75389,13.558,,,,
3884,7/12/2010,22:00:00,75419,13.558,,,,
3885,7/12/2010,22:15:00,75419,13.558,,,,
3886,7/12/2010,22:30:00,75440,13.558,,,,
3887,7/12/2010,22:45:00,75430,13.558,,,,
3888,7/12/2010,23:00:00,75440,13.558,,,,
3889,7/12/2010,23:15:00,75450,13.461,,,,
3890,7/12/2010,23:30:00,75481,13.461,,,,
3891,7/12/2010,23:45:00,75481,13.461,,,,
3892,7/13/2010,0:00:00,75501,13.461,,,,
3893,7/13/2010,0:15:00,75491,13.461,,,,
3894,7/13/2010,0:30:00,75491,13.461,,,,
3895,7/13/2010,0:45:00,75491,13.461,,,,
3896,7/13/2010,1:00:00,75471,13.461,,,,
3897,7/13/2010,1:15:00,75482,13.365,,,,
3898,7/13/2010,1:30:00,75482,13.365,,,,
3899,7/13/2010,1:45:00,75502,13.365,,,,
3900,7/13/2010,2:00:00,75471,13.365,,,,
3901,7/13/2010,2:15:00,75471,13.365,,,,
3902,7/13/2010,2:30:00,75482,13.365,,,,
3903,7/13/2010,2:45:00,75472,13.269,,,,
3904,7/13/2010,3:00:00,75462,13.269,,,,
3905,7/13/2010,3:15:00,75462,13.269,,,,
3906,7/13/2010,3:30:00,75462,13.269,,,,
3907,7/13/2010,3:45:00,75463,13.173,,,,
3908,7/13/2010,4:00:00,75473,13.173,,,,
3909,7/13/2010,4:15:00,75493,13.173,,,,
3910,7/13/2010,4:30:00,75513,13.173,,,,
3911,7/13/2010,4:45:00,75534,13.173,,,,
3912,7/13/2010,5:00:00,75534,13.076,,,,
3913,7/13/2010,5:15:00,75524,13.076,,,,
3914,7/13/2010,5:30:00,75554,13.076,,,,
3915,7/13/2010,5:45:00,75554,13.076,,,,
3916,7/13/2010,6:00:00,75555,12.98,,,,
3917,7/13/2010,6:15:00,75565,12.98,,,,
3918,7/13/2010,6:30:00,75565,12.98,,,,
3919,7/13/2010,6:45:00,75555,12.98,,,,
3920,7/13/2010,7:00:00,75555,12.98,,,,
3921,7/13/2010,7:15:00,75556,12.883,,,,
3922,7/13/2010,7:30:00,75556,12.883,,,,
3923,7/13/2010,7:45:00,75556,12.883,,,,
3924,7/13/2010,8:00:00,75566,12.883,,,,
3925,7/13/2010,8:15:00,75566,12.883,,,,
3926,7/13/2010,8:30:00,75566,12.883,,,,
3927,7/13/2010,8:45:00,75566,12.883,,,,
3928,7/13/2010,9:00:00,75566,12.883,,,,
3929,7/13/2010,9:15:00,75576,12.883,,,,
3930,7/13/2010,9:30:00,75566,12.883,,,,
3931,7/13/2010,9:45:00,75566,12.883,,,,
3932,7/13/2010,10:00:00,75576,12.883,,,,
3933,7/13/2010,10:15:00,75556,12.883,,,,
3934,7/13/2010,10:30:00,75546,12.883,,,,
3935,7/13/2010,10:45:00,75535,12.98,,,,
3936,7/13/2010,11:00:00,75545,12.98,,,,
3937,7/13/2010,11:15:00,75555,12.98,,,,
3938,7/13/2010,11:30:00,75565,12.98,,,,
3939,7/13/2010,11:45:00,75565,12.98,,,,
3940,7/13/2010,12:00:00,75555,12.98,,,,
3941,7/13/2010,12:15:00,75555,12.98,,,,
3942,7/13/2010,12:30:00,75545,12.98,,,,
3943,7/13/2010,12:45:00,75565,12.98,,,,
3944,7/13/2010,13:00:00,75535,12.98,,,,
3945,7/13/2010,13:15:00,75555,12.98,,,,
3946,7/13/2010,13:30:00,75544,13.076,,,,
3947,7/13/2010,13:34:02,,,,Logged,,
3948,7/13/2010,13:34:05,,,,,Logged,Logged
