Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2073,7/22/2009,3:09:23,75855,13.558,,,,
2074,7/22/2009,3:24:23,75855,13.558,,,,
2075,7/22/2009,3:39:23,75887,13.461,,,,
2076,7/22/2009,3:54:23,75866,13.461,,,,
2077,7/22/2009,4:09:23,75866,13.461,,,,
2078,7/22/2009,4:24:23,75846,13.461,,,,
2079,7/22/2009,4:39:23,75836,13.461,,,,
2080,7/22/2009,4:54:23,75847,13.365,,,,
2081,7/22/2009,5:09:23,75826,13.365,,,,
2082,7/22/2009,5:24:23,75847,13.365,,,,
2083,7/22/2009,5:39:23,75836,13.365,,,,
2084,7/22/2009,5:54:23,75847,13.269,,,,
2085,7/22/2009,6:09:23,75878,13.269,,,,
2086,7/22/2009,6:24:23,75868,13.269,,,,
2087,7/22/2009,6:39:23,75888,13.269,,,,
2088,7/22/2009,6:54:23,75888,13.269,,,,
2089,7/22/2009,7:09:23,75899,13.173,,,,
2090,7/22/2009,7:24:23,75899,13.173,,,,
2091,7/22/2009,7:39:23,75899,13.173,,,,
2092,7/22/2009,7:54:23,75888,13.173,,,,
2093,7/22/2009,8:09:23,75858,13.173,,,,
2094,7/22/2009,8:24:23,75878,13.173,,,,
2095,7/22/2009,8:39:23,75858,13.173,,,,
2096,7/22/2009,8:54:23,75879,13.076,,,,
2097,7/22/2009,9:09:23,75879,13.076,,,,
2098,7/22/2009,9:24:23,75899,13.076,,,,
2099,7/22/2009,9:39:23,75899,13.076,,,,
2100,7/22/2009,9:54:23,75869,13.076,,,,
2101,7/22/2009,10:09:23,75878,13.173,,,,
2102,7/22/2009,10:24:23,75878,13.173,,,,
2103,7/22/2009,10:39:23,75878,13.173,,,,
2104,7/22/2009,10:54:23,75888,13.173,,,,
2105,7/22/2009,11:09:23,75888,13.173,,,,
2106,7/22/2009,11:24:23,75868,13.173,,,,
2107,7/22/2009,11:39:23,75868,13.269,,,,
2108,7/22/2009,11:54:23,75868,13.269,,,,
2109,7/22/2009,12:09:23,75847,13.269,,,,
2110,7/22/2009,12:24:23,75868,13.269,,,,
2111,7/22/2009,12:39:23,75836,13.365,,,,
2112,7/22/2009,12:54:23,75847,13.365,,,,
2113,7/22/2009,13:09:23,75836,13.365,,,,
2114,7/22/2009,13:24:23,75826,13.365,,,,
2115,7/22/2009,13:39:23,75816,13.365,,,,
2116,7/22/2009,13:54:23,75806,13.365,,,,
2117,7/22/2009,14:09:23,75786,13.365,,,,
2118,7/22/2009,14:24:23,75785,13.461,,,,
2119,7/22/2009,14:39:23,75765,13.461,,,,
2120,7/22/2009,14:54:23,75785,13.461,,,,
2121,7/22/2009,15:09:23,75765,13.461,,,,
2122,7/22/2009,15:24:23,75745,13.461,,,,
2123,7/22/2009,15:39:23,75754,13.558,,,,
2124,7/22/2009,15:54:23,75734,13.558,,,,
2125,7/22/2009,16:09:23,75703,13.558,,,,
2126,7/22/2009,16:24:23,75693,13.558,,,,
2127,7/22/2009,16:39:23,75693,13.558,,,,
2128,7/22/2009,16:54:23,75703,13.558,,,,
2129,7/22/2009,17:09:23,75693,13.558,,,,
2130,7/22/2009,17:24:23,75703,13.558,,,,
2131,7/22/2009,17:39:23,75683,13.558,,,,
2132,7/22/2009,17:54:23,75673,13.558,,,,
2133,7/22/2009,18:09:23,75693,13.558,,,,
2134,7/22/2009,18:24:23,75663,13.558,,,,
2135,7/22/2009,18:39:23,75663,13.558,,,,
2136,7/22/2009,18:54:23,75673,13.558,,,,
2137,7/22/2009,19:09:23,75673,13.558,,,,
2138,7/22/2009,19:24:23,75703,13.558,,,,
2139,7/22/2009,19:39:23,75703,13.558,,,,
2140,7/22/2009,19:54:23,75734,13.558,,,,
2141,7/22/2009,20:09:23,75724,13.558,,,,
2142,7/22/2009,20:24:23,75764,13.558,,,,
2143,7/22/2009,20:39:23,75764,13.558,,,,
2144,7/22/2009,20:54:23,75795,13.558,,,,
2145,7/22/2009,21:09:23,75795,13.558,,,,
2146,7/22/2009,21:24:23,75815,13.558,,,,
2147,7/22/2009,21:39:23,75835,13.558,,,,
2148,7/22/2009,21:54:23,75845,13.558,,,,
2149,7/22/2009,22:09:23,75876,13.558,,,,
2150,7/22/2009,22:24:23,75886,13.558,,,,
2151,7/22/2009,22:39:23,75906,13.558,,,,
2152,7/22/2009,22:54:23,75906,13.558,,,,
2153,7/22/2009,23:09:23,75906,13.558,,,,
2154,7/22/2009,23:24:23,75916,13.558,,,,
2155,7/22/2009,23:39:23,75916,13.558,,,,
2156,7/22/2009,23:54:23,75916,13.558,,,,
2157,7/23/2009,0:09:23,75906,13.558,,,,
2158,7/23/2009,0:24:23,75926,13.558,,,,
2159,7/23/2009,0:39:23,75937,13.558,,,,
2160,7/23/2009,0:54:23,75947,13.461,,,,
2161,7/23/2009,1:09:23,75947,13.461,,,,
2162,7/23/2009,1:24:23,75947,13.461,,,,
2163,7/23/2009,1:39:23,75947,13.461,,,,
2164,7/23/2009,1:54:23,75947,13.461,,,,
2165,7/23/2009,2:09:23,75938,13.365,,,,
2166,7/23/2009,2:24:23,75958,13.365,,,,
2167,7/23/2009,2:39:23,75938,13.365,,,,
2168,7/23/2009,2:54:23,75948,13.365,,,,
2169,7/23/2009,3:09:23,75948,13.365,,,,
2170,7/23/2009,3:24:23,75928,13.365,,,,
2171,7/23/2009,3:39:23,75918,13.269,,,,
2172,7/23/2009,3:54:23,75928,13.269,,,,
2173,7/23/2009,4:09:23,75918,13.269,,,,
2174,7/23/2009,4:24:23,75908,13.269,,,,
2175,7/23/2009,4:39:23,75908,13.269,,,,
2176,7/23/2009,4:54:23,75909,13.173,,,,
2177,7/23/2009,5:09:23,75899,13.173,,,,
2178,7/23/2009,5:24:23,75899,13.173,,,,
2179,7/23/2009,5:39:23,75919,13.173,,,,
2180,7/23/2009,5:54:23,75909,13.173,,,,
2181,7/23/2009,6:09:23,75919,13.173,,,,
2182,7/23/2009,6:24:23,75899,13.173,,,,
2183,7/23/2009,6:39:23,75929,13.173,,,,
2184,7/23/2009,6:54:23,75940,13.076,,,,
2185,7/23/2009,7:09:23,75930,13.076,,,,
2186,7/23/2009,7:24:23,75940,13.076,,,,
2187,7/23/2009,7:39:23,75950,13.076,,,,
2188,7/23/2009,7:54:23,75940,13.076,,,,
2189,7/23/2009,8:09:23,75970,13.076,,,,
2190,7/23/2009,8:24:23,75950,13.076,,,,
2191,7/23/2009,8:39:23,75950,13.076,,,,
2192,7/23/2009,8:54:23,75960,13.076,,,,
2193,7/23/2009,9:09:23,75950,13.076,,,,
2194,7/23/2009,9:24:23,75960,13.076,,,,
2195,7/23/2009,9:39:23,75950,13.076,,,,
2196,7/23/2009,9:54:23,75930,13.076,,,,
2197,7/23/2009,10:09:23,75919,13.076,,,,
2198,7/23/2009,10:24:23,75909,13.076,,,,
2199,7/23/2009,10:39:23,75889,13.076,,,,
2200,7/23/2009,10:54:23,75909,13.076,,,,
2201,7/23/2009,11:09:23,75899,13.173,,,,
2202,7/23/2009,11:24:23,75888,13.173,,,,
2203,7/23/2009,11:39:23,75949,13.173,,,,
2204,7/23/2009,11:54:23,75959,13.269,,,,
2205,7/23/2009,12:09:23,75959,13.269,,,,
2206,7/23/2009,12:24:23,75918,13.269,,,,
2207,7/23/2009,12:39:23,75898,13.269,,,,
2208,7/23/2009,12:54:23,75888,13.269,,,,
2209,7/23/2009,13:09:23,75888,13.269,,,,
2210,7/23/2009,13:24:23,75888,13.269,,,,
2211,7/23/2009,13:39:23,75878,13.269,,,,
2212,7/23/2009,13:54:23,75938,13.269,,,,
2213,7/23/2009,14:09:23,75908,13.269,,,,
2214,7/23/2009,14:24:23,75867,13.365,,,,
2215,7/23/2009,14:39:23,75877,13.365,,,,
2216,7/23/2009,14:54:23,75867,13.365,,,,
2217,7/23/2009,15:09:23,75928,13.365,,,,
2218,7/23/2009,15:24:23,75877,13.365,,,,
2219,7/23/2009,15:39:23,75867,13.365,,,,
2220,7/23/2009,15:54:23,75847,13.365,,,,
2221,7/23/2009,16:09:23,75816,13.365,,,,
2222,7/23/2009,16:24:23,75816,13.365,,,,
2223,7/23/2009,16:39:23,75806,13.365,,,,
2224,7/23/2009,16:54:23,75816,13.365,,,,
2225,7/23/2009,17:09:23,75816,13.365,,,,
2226,7/23/2009,17:24:23,75847,13.365,,,,
2227,7/23/2009,17:39:23,75847,13.365,,,,
2228,7/23/2009,17:54:23,75776,13.365,,,,
2229,7/23/2009,18:09:23,75745,13.365,,,,
2230,7/23/2009,18:24:23,75705,13.365,,,,
2231,7/23/2009,18:39:23,75705,13.365,,,,
2232,7/23/2009,18:54:23,75705,13.365,,,,
2233,7/23/2009,19:09:23,75715,13.365,,,,
2234,7/23/2009,19:24:23,75715,13.365,,,,
2235,7/23/2009,19:39:23,75725,13.365,,,,
2236,7/23/2009,19:54:23,75735,13.365,,,,
2237,7/23/2009,20:09:23,75725,13.365,,,,
2238,7/23/2009,20:24:23,75745,13.365,,,,
2239,7/23/2009,20:39:23,75765,13.365,,,,
2240,7/23/2009,20:54:23,75776,13.365,,,,
2241,7/23/2009,21:09:23,75806,13.365,,,,
2242,7/23/2009,21:24:23,75826,13.365,,,,
2243,7/23/2009,21:39:23,75857,13.365,,,,
2244,7/23/2009,21:54:23,75867,13.365,,,,
2245,7/23/2009,22:09:23,75877,13.365,,,,
2246,7/23/2009,22:24:23,75897,13.365,,,,
2247,7/23/2009,22:39:23,75887,13.365,,,,
2248,7/23/2009,22:54:23,75908,13.269,,,,
2249,7/23/2009,23:09:23,75888,13.269,,,,
2250,7/23/2009,23:24:23,75888,13.269,,,,
2251,7/23/2009,23:39:23,75918,13.269,,,,
2252,7/23/2009,23:54:23,75918,13.269,,,,
2253,7/24/2009,0:09:23,75928,13.269,,,,
2254,7/24/2009,0:24:23,75919,13.173,,,,
2255,7/24/2009,0:39:23,75909,13.173,,,,
2256,7/24/2009,0:54:23,75909,13.173,,,,
2257,7/24/2009,1:09:23,75919,13.173,,,,
2258,7/24/2009,1:24:23,75919,13.173,,,,
2259,7/24/2009,1:39:23,75919,13.173,,,,
2260,7/24/2009,1:54:23,75919,13.076,,,,
2261,7/24/2009,2:09:23,75919,13.076,,,,
2262,7/24/2009,2:24:23,75919,13.076,,,,
2263,7/24/2009,2:39:23,75899,13.076,,,,
2264,7/24/2009,2:54:23,75899,13.076,,,,
2265,7/24/2009,3:09:23,75869,12.98,,,,
2266,7/24/2009,3:24:23,75869,12.98,,,,
2267,7/24/2009,3:39:23,75880,12.98,,,,
2268,7/24/2009,3:54:23,75859,12.98,,,,
2269,7/24/2009,4:09:23,75869,12.98,,,,
2270,7/24/2009,4:24:23,75859,12.98,,,,
2271,7/24/2009,4:39:23,75880,12.98,,,,
2272,7/24/2009,4:54:23,75869,12.98,,,,
2273,7/24/2009,5:09:23,75870,12.883,,,,
2274,7/24/2009,5:24:23,75880,12.883,,,,
2275,7/24/2009,5:39:23,75911,12.883,,,,
2276,7/24/2009,5:54:23,75900,12.883,,,,
2277,7/24/2009,6:09:23,75900,12.883,,,,
2278,7/24/2009,6:24:23,75901,12.787,,,,
2279,7/24/2009,6:39:23,75911,12.787,,,,
2280,7/24/2009,6:54:23,75911,12.787,,,,
2281,7/24/2009,7:09:23,75901,12.787,,,,
2282,7/24/2009,7:24:23,75911,12.787,,,,
2283,7/24/2009,7:39:23,75921,12.787,,,,
2284,7/24/2009,7:54:23,75921,12.787,,,,
2285,7/24/2009,8:09:23,75932,12.787,,,,
2286,7/24/2009,8:24:23,75932,12.787,,,,
2287,7/24/2009,8:39:23,75921,12.787,,,,
2288,7/24/2009,8:54:23,75921,12.787,,,,
2289,7/24/2009,9:09:23,75942,12.787,,,,
2290,7/24/2009,9:24:23,75911,12.787,,,,
2291,7/24/2009,9:39:23,75901,12.787,,,,
2292,7/24/2009,9:54:23,75901,12.787,,,,
2293,7/24/2009,10:09:23,75881,12.787,,,,
2294,7/24/2009,10:24:23,75901,12.787,,,,
2295,7/24/2009,10:39:23,75871,12.787,,,,
2296,7/24/2009,10:54:23,75871,12.787,,,,
2297,7/24/2009,11:09:23,75881,12.787,,,,
2298,7/24/2009,11:24:23,75870,12.883,,,,
2299,7/24/2009,11:39:23,75880,12.883,,,,
2300,7/24/2009,11:54:23,75850,12.883,,,,
2301,7/24/2009,12:09:23,75849,12.98,,,,
2302,7/24/2009,12:24:23,75839,12.98,,,,
2303,7/24/2009,12:39:23,75849,12.98,,,,
2304,7/24/2009,12:54:23,75848,13.076,,,,
2305,7/24/2009,13:09:23,75828,13.076,,,,
2306,7/24/2009,13:24:23,75828,13.076,,,,
2307,7/24/2009,13:39:23,75818,13.076,,,,
2308,7/24/2009,13:54:23,75838,13.076,,,,
2309,7/24/2009,14:09:23,75828,13.076,,,,
2310,7/24/2009,14:24:23,75828,13.076,,,,
2311,7/24/2009,14:39:23,75807,13.173,,,,
2312,7/24/2009,14:54:23,75787,13.173,,,,
2313,7/24/2009,15:09:23,75746,13.173,,,,
2314,7/24/2009,15:24:23,75787,13.173,,,,
2315,7/24/2009,15:39:23,75777,13.173,,,,
2316,7/24/2009,15:54:23,75797,13.173,,,,
2317,7/24/2009,16:09:23,75777,13.173,,,,
2318,7/24/2009,16:24:23,75756,13.269,,,,
2319,7/24/2009,16:39:23,75766,13.269,,,,
2320,7/24/2009,16:54:23,75776,13.269,,,,
2321,7/24/2009,17:09:23,75756,13.269,,,,
2322,7/24/2009,17:24:23,75766,13.269,,,,
2323,7/24/2009,17:39:23,75756,13.269,,,,
2324,7/24/2009,17:54:23,75776,13.269,,,,
2325,7/24/2009,18:09:23,75746,13.269,,,,
2326,7/24/2009,18:24:23,75746,13.269,,,,
2327,7/24/2009,18:39:23,75746,13.269,,,,
2328,7/24/2009,18:54:23,75705,13.365,,,,
2329,7/24/2009,19:09:23,75705,13.365,,,,
2330,7/24/2009,19:24:23,75715,13.365,,,,
2331,7/24/2009,19:39:23,75735,13.365,,,,
2332,7/24/2009,19:54:23,75755,13.365,,,,
2333,7/24/2009,20:09:23,75776,13.365,,,,
2334,7/24/2009,20:24:23,75776,13.365,,,,
2335,7/24/2009,20:39:23,75786,13.365,,,,
2336,7/24/2009,20:54:23,75806,13.365,,,,
2337,7/24/2009,21:09:23,75796,13.365,,,,
2338,7/24/2009,21:24:23,75796,13.365,,,,
2339,7/24/2009,21:39:23,75836,13.365,,,,
2340,7/24/2009,21:54:23,75857,13.365,,,,
2341,7/24/2009,22:09:23,75857,13.365,,,,
2342,7/24/2009,22:24:23,75887,13.365,,,,
2343,7/24/2009,22:39:23,75887,13.365,,,,
2344,7/24/2009,22:54:23,75918,13.365,,,,
2345,7/24/2009,23:09:23,75918,13.365,,,,
2346,7/24/2009,23:24:23,75958,13.365,,,,
2347,7/24/2009,23:39:23,75968,13.365,,,,
2348,7/24/2009,23:54:23,75978,13.365,,,,
2349,7/25/2009,0:09:23,75989,13.365,,,,
2350,7/25/2009,0:24:23,75968,13.365,,,,
2351,7/25/2009,0:39:23,75958,13.365,,,,
2352,7/25/2009,0:54:23,75968,13.365,,,,
2353,7/25/2009,1:09:23,75938,13.365,,,,
2354,7/25/2009,1:24:23,75958,13.365,,,,
2355,7/25/2009,1:39:23,75968,13.365,,,,
2356,7/25/2009,1:54:23,75948,13.365,,,,
2357,7/25/2009,2:09:23,75938,13.365,,,,
2358,7/25/2009,2:24:23,75938,13.365,,,,
2359,7/25/2009,2:39:23,75907,13.365,,,,
2360,7/25/2009,2:54:23,75938,13.269,,,,
2361,7/25/2009,3:09:23,75928,13.269,,,,
2362,7/25/2009,3:24:23,75928,13.269,,,,
2363,7/25/2009,3:39:23,75938,13.269,,,,
2364,7/25/2009,3:54:23,75928,13.269,,,,
2365,7/25/2009,4:09:23,75908,13.269,,,,
2366,7/25/2009,4:24:23,75908,13.269,,,,
2367,7/25/2009,4:39:23,75888,13.269,,,,
2368,7/25/2009,4:54:23,75878,13.269,,,,
2369,7/25/2009,5:09:23,75868,13.173,,,,
2370,7/25/2009,5:24:23,75878,13.173,,,,
2371,7/25/2009,5:39:23,75878,13.173,,,,
2372,7/25/2009,5:54:23,75878,13.173,,,,
2373,7/25/2009,6:09:23,75878,13.173,,,,
2374,7/25/2009,6:24:23,75899,13.173,,,,
2375,7/25/2009,6:39:23,75909,13.173,,,,
2376,7/25/2009,6:54:23,75899,13.173,,,,
2377,7/25/2009,7:09:23,75919,13.076,,,,
2378,7/25/2009,7:24:23,75919,13.076,,,,
2379,7/25/2009,7:39:23,75899,13.076,,,,
2380,7/25/2009,7:54:23,75889,13.076,,,,
2381,7/25/2009,8:09:23,75899,13.076,,,,
2382,7/25/2009,8:24:23,75899,13.076,,,,
2383,7/25/2009,8:39:23,75899,13.076,,,,
2384,7/25/2009,8:54:23,75919,13.076,,,,
2385,7/25/2009,9:09:23,75919,13.076,,,,
2386,7/25/2009,9:24:23,75919,13.076,,,,
2387,7/25/2009,9:39:23,75889,13.076,,,,
2388,7/25/2009,9:54:23,75879,13.076,,,,
2389,7/25/2009,10:09:23,75889,13.076,,,,
2390,7/25/2009,10:24:23,75899,13.076,,,,
2391,7/25/2009,10:39:23,75899,13.076,,,,
2392,7/25/2009,10:54:23,75869,13.076,,,,
2393,7/25/2009,11:09:23,75869,13.076,,,,
2394,7/25/2009,11:24:23,75878,13.173,,,,
2395,7/25/2009,11:39:23,75868,13.173,,,,
2396,7/25/2009,11:54:23,75868,13.173,,,,
2397,7/25/2009,12:09:23,75898,13.269,,,,
2398,7/25/2009,12:24:23,75908,13.269,,,,
2399,7/25/2009,12:39:23,75918,13.269,,,,
2400,7/25/2009,12:54:23,75898,13.269,,,,
2401,7/25/2009,13:09:23,75898,13.269,,,,
2402,7/25/2009,13:24:23,75898,13.269,,,,
2403,7/25/2009,13:39:23,75888,13.269,,,,
2404,7/25/2009,13:54:23,75888,13.269,,,,
2405,7/25/2009,14:09:23,75868,13.269,,,,
2406,7/25/2009,14:24:23,75868,13.269,,,,
2407,7/25/2009,14:39:23,75868,13.269,,,,
2408,7/25/2009,14:54:23,75847,13.269,,,,
2409,7/25/2009,15:09:23,75837,13.269,,,,
2410,7/25/2009,15:24:23,75826,13.365,,,,
2411,7/25/2009,15:39:23,75816,13.365,,,,
2412,7/25/2009,15:54:23,75786,13.365,,,,
2413,7/25/2009,16:09:23,75796,13.365,,,,
2414,7/25/2009,16:24:23,75816,13.365,,,,
2415,7/25/2009,16:39:23,75806,13.365,,,,
2416,7/25/2009,16:54:23,75806,13.365,,,,
2417,7/25/2009,17:09:23,75796,13.365,,,,
2418,7/25/2009,17:24:23,75806,13.365,,,,
2419,7/25/2009,17:39:23,75806,13.365,,,,
2420,7/25/2009,17:54:23,75796,13.365,,,,
2421,7/25/2009,18:09:23,75806,13.365,,,,
2422,7/25/2009,18:24:23,75816,13.365,,,,
2423,7/25/2009,18:39:23,75795,13.461,,,,
2424,7/25/2009,18:54:23,75836,13.461,,,,
2425,7/25/2009,19:09:23,75836,13.461,,,,
2426,7/25/2009,19:24:23,75826,13.461,,,,
2427,7/25/2009,19:39:23,75836,13.461,,,,
2428,7/25/2009,19:54:23,75846,13.461,,,,
2429,7/25/2009,20:09:23,75856,13.461,,,,
2430,7/25/2009,20:24:23,75846,13.461,,,,
2431,7/25/2009,20:39:23,75866,13.461,,,,
2432,7/25/2009,20:54:23,75887,13.461,,,,
2433,7/25/2009,21:09:23,75897,13.461,,,,
2434,7/25/2009,21:24:23,75907,13.461,,,,
2435,7/25/2009,21:39:23,75957,13.461,,,,
2436,7/25/2009,21:54:23,75988,13.461,,,,
2437,7/25/2009,22:09:23,76008,13.461,,,,
2438,7/25/2009,22:24:23,76059,13.461,,,,
2439,7/25/2009,22:39:23,76079,13.461,,,,
2440,7/25/2009,22:54:23,76039,13.461,,,,
2441,7/25/2009,23:09:23,76049,13.461,,,,
2442,7/25/2009,23:24:23,76059,13.461,,,,
2443,7/25/2009,23:39:23,76099,13.461,,,,
2444,7/25/2009,23:54:23,76059,13.461,,,,
2445,7/26/2009,0:09:23,76018,13.461,,,,
2446,7/26/2009,0:24:23,76028,13.461,,,,
2447,7/26/2009,0:39:23,76028,13.461,,,,
2448,7/26/2009,0:54:23,76039,13.461,,,,
2449,7/26/2009,1:09:23,76059,13.461,,,,
2450,7/26/2009,1:24:23,76049,13.461,,,,
2451,7/26/2009,1:39:23,76049,13.461,,,,
2452,7/26/2009,1:54:23,76059,13.461,,,,
2453,7/26/2009,2:09:23,76008,13.461,,,,
2454,7/26/2009,2:24:23,76028,13.461,,,,
2455,7/26/2009,2:39:23,76008,13.461,,,,
2456,7/26/2009,2:54:23,76028,13.461,,,,
2457,7/26/2009,3:09:23,76039,13.461,,,,
2458,7/26/2009,3:24:23,76028,13.461,,,,
2459,7/26/2009,3:39:23,76029,13.365,,,,
2460,7/26/2009,3:54:23,76049,13.365,,,,
2461,7/26/2009,4:09:23,76049,13.365,,,,
2462,7/26/2009,4:24:23,76049,13.365,,,,
2463,7/26/2009,4:39:23,76080,13.365,,,,
2464,7/26/2009,4:54:23,76039,13.365,,,,
2465,7/26/2009,5:09:23,76080,13.365,,,,
2466,7/26/2009,5:24:23,76080,13.365,,,,
2467,7/26/2009,5:39:23,76080,13.365,,,,
2468,7/26/2009,5:54:23,76080,13.365,,,,
2469,7/26/2009,6:09:23,76101,13.269,,,,
2470,7/26/2009,6:24:23,76091,13.269,,,,
2471,7/26/2009,6:39:23,76080,13.269,,,,
2472,7/26/2009,6:54:23,76070,13.269,,,,
2473,7/26/2009,7:09:23,76070,13.269,,,,
2474,7/26/2009,7:24:23,76080,13.269,,,,
2475,7/26/2009,7:39:23,76080,13.269,,,,
2476,7/26/2009,7:54:23,76070,13.269,,,,
2477,7/26/2009,8:09:23,76071,13.173,,,,
2478,7/26/2009,8:24:23,76051,13.173,,,,
2479,7/26/2009,8:39:23,76051,13.173,,,,
2480,7/26/2009,8:54:23,76040,13.173,,,,
2481,7/26/2009,9:09:23,76061,13.173,,,,
2482,7/26/2009,9:24:23,76051,13.173,,,,
2483,7/26/2009,9:39:23,76050,13.269,,,,
2484,7/26/2009,9:54:23,76060,13.269,,,,
2485,7/26/2009,10:09:23,76070,13.269,,,,
2486,7/26/2009,10:24:23,76070,13.269,,,,
2487,7/26/2009,10:39:23,76060,13.269,,,,
2488,7/26/2009,10:54:23,76070,13.269,,,,
2489,7/26/2009,11:09:23,76060,13.269,,,,
2490,7/26/2009,11:24:23,76070,13.365,,,,
2491,7/26/2009,11:39:23,76070,13.365,,,,
2492,7/26/2009,11:54:23,76060,13.365,,,,
2493,7/26/2009,12:09:23,76029,13.365,,,,
2494,7/26/2009,12:24:23,76009,13.365,,,,
2495,7/26/2009,12:39:23,75999,13.365,,,,
2496,7/26/2009,12:54:23,75957,13.461,,,,
2497,7/26/2009,13:09:23,75917,13.461,,,,
2498,7/26/2009,13:24:23,75927,13.461,,,,
2499,7/26/2009,13:39:23,75906,13.558,,,,
2500,7/26/2009,13:54:23,75937,13.558,,,,
2501,7/26/2009,14:09:23,75906,13.558,,,,
2502,7/26/2009,14:24:23,75906,13.558,,,,
2503,7/26/2009,14:39:23,75886,13.558,,,,
2504,7/26/2009,14:54:23,75866,13.558,,,,
2505,7/26/2009,15:09:23,75886,13.558,,,,
2506,7/26/2009,15:24:23,75885,13.654,,,,
2507,7/26/2009,15:39:23,75865,13.654,,,,
2508,7/26/2009,15:54:23,75845,13.654,,,,
2509,7/26/2009,16:09:23,75814,13.654,,,,
2510,7/26/2009,16:24:23,75814,13.654,,,,
2511,7/26/2009,16:39:23,75804,13.654,,,,
2512,7/26/2009,16:54:23,75774,13.654,,,,
2513,7/26/2009,17:09:23,75753,13.654,,,,
2514,7/26/2009,17:24:23,75733,13.654,,,,
2515,7/26/2009,17:39:23,75733,13.654,,,,
2516,7/26/2009,17:54:23,75835,13.654,,,,
2517,7/26/2009,18:09:23,75804,13.654,,,,
2518,7/26/2009,18:24:23,75743,13.654,,,,
2519,7/26/2009,18:39:23,75753,13.654,,,,
2520,7/26/2009,18:54:23,75804,13.654,,,,
2521,7/26/2009,19:09:23,75784,13.654,,,,
2522,7/26/2009,19:24:23,75814,13.654,,,,
2523,7/26/2009,19:39:23,75804,13.654,,,,
2524,7/26/2009,19:54:23,75773,13.75,,,,
2525,7/26/2009,20:09:23,75793,13.75,,,,
2526,7/26/2009,20:24:23,75803,13.75,,,,
2527,7/26/2009,20:39:23,75793,13.75,,,,
2528,7/26/2009,20:54:23,75824,13.75,,,,
2529,7/26/2009,21:09:23,75864,13.75,,,,
2530,7/26/2009,21:24:23,75874,13.75,,,,
2531,7/26/2009,21:39:23,75874,13.75,,,,
2532,7/26/2009,21:54:23,75895,13.75,,,,
2533,7/26/2009,22:09:23,75915,13.75,,,,
2534,7/26/2009,22:24:23,75916,13.654,,,,
2535,7/26/2009,22:39:23,75916,13.654,,,,
2536,7/26/2009,22:54:23,75935,13.75,,,,
2537,7/26/2009,23:09:23,75956,13.654,,,,
2538,7/26/2009,23:24:23,75946,13.654,,,,
2539,7/26/2009,23:39:23,75956,13.654,,,,
2540,7/26/2009,23:54:23,75936,13.654,,,,
2541,7/27/2009,0:09:23,75906,13.654,,,,
2542,7/27/2009,0:24:23,75916,13.654,,,,
2543,7/27/2009,0:39:23,75926,13.654,,,,
2544,7/27/2009,0:54:23,75895,13.654,,,,
2545,7/27/2009,1:09:23,75885,13.654,,,,
2546,7/27/2009,1:24:23,75906,13.654,,,,
2547,7/27/2009,1:39:23,75886,13.558,,,,
2548,7/27/2009,1:54:23,75896,13.558,,,,
2549,7/27/2009,2:09:23,75896,13.558,,,,
2550,7/27/2009,2:24:23,75896,13.558,,,,
2551,7/27/2009,2:39:23,75876,13.558,,,,
2552,7/27/2009,2:54:23,75866,13.558,,,,
2553,7/27/2009,3:09:23,75886,13.558,,,,
2554,7/27/2009,3:24:23,75876,13.461,,,,
2555,7/27/2009,3:39:23,75856,13.461,,,,
2556,7/27/2009,3:54:23,75876,13.461,,,,
2557,7/27/2009,4:09:23,75876,13.461,,,,
2558,7/27/2009,4:24:23,75856,13.461,,,,
2559,7/27/2009,4:39:23,75867,13.365,,,,
2560,7/27/2009,4:54:23,75857,13.365,,,,
2561,7/27/2009,5:09:23,75847,13.365,,,,
2562,7/27/2009,5:24:23,75857,13.365,,,,
2563,7/27/2009,5:39:23,75847,13.365,,,,
2564,7/27/2009,5:54:23,75868,13.269,,,,
2565,7/27/2009,6:09:23,75857,13.269,,,,
2566,7/27/2009,6:24:23,75888,13.269,,,,
2567,7/27/2009,6:39:23,75888,13.269,,,,
2568,7/27/2009,6:54:23,75888,13.269,,,,
2569,7/27/2009,7:09:23,75878,13.173,,,,
2570,7/27/2009,7:24:23,75878,13.173,,,,
2571,7/27/2009,7:39:23,75888,13.173,,,,
2572,7/27/2009,7:54:23,75888,13.173,,,,
2573,7/27/2009,8:09:23,75878,13.173,,,,
2574,7/27/2009,8:24:23,75868,13.173,,,,
2575,7/27/2009,8:39:23,75868,13.173,,,,
2576,7/27/2009,8:54:23,75878,13.173,,,,
2577,7/27/2009,9:09:23,75868,13.173,,,,
2578,7/27/2009,9:24:23,75878,13.173,,,,
2579,7/27/2009,9:39:23,75868,13.173,,,,
2580,7/27/2009,9:54:23,75888,13.173,,,,
2581,7/27/2009,10:09:23,75868,13.173,,,,
2582,7/27/2009,10:24:23,75858,13.173,,,,
2583,7/27/2009,10:39:23,75858,13.173,,,,
