Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2073,2/1/1937,5:00:00,75722,13.75,,,,
2074,2/1/1937,5:15:00,75712,13.75,,,,
2075,2/1/1937,5:30:00,75713,13.654,,,,
2076,2/1/1937,5:45:00,75723,13.654,,,,
2077,2/1/1937,6:00:00,75713,13.654,,,,
2078,2/1/1937,6:15:00,75703,13.654,,,,
2079,2/1/1937,6:30:00,75713,13.558,,,,
2080,2/1/1937,6:45:00,75703,13.558,,,,
2081,2/1/1937,7:00:00,75703,13.558,,,,
2082,2/1/1937,7:15:00,75703,13.558,,,,
2083,2/1/1937,7:30:00,75693,13.558,,,,
2084,2/1/1937,7:45:00,75693,13.558,,,,
2085,2/1/1937,8:00:00,75714,13.461,,,,
2086,2/1/1937,8:15:00,75714,13.461,,,,
2087,2/1/1937,8:30:00,75745,13.461,,,,
2088,2/1/1937,8:45:00,75745,13.461,,,,
2089,2/1/1937,9:00:00,75755,13.461,,,,
2090,2/1/1937,9:15:00,75765,13.365,,,,
2091,2/1/1937,9:30:00,75786,13.365,,,,
2092,2/1/1937,9:45:00,75796,13.365,,,,
2093,2/1/1937,10:00:00,75836,13.365,,,,
2094,2/1/1937,10:15:00,75826,13.365,,,,
2095,2/1/1937,10:30:00,75836,13.365,,,,
2096,2/1/1937,10:45:00,75826,13.365,,,,
2097,2/1/1937,11:00:00,75857,13.365,,,,
2098,2/1/1937,11:15:00,75847,13.365,,,,
2099,2/1/1937,11:30:00,75857,13.365,,,,
2100,2/1/1937,11:45:00,75867,13.365,,,,
2101,2/1/1937,12:00:00,75877,13.365,,,,
2102,2/1/1937,12:15:00,75897,13.461,,,,
2103,2/1/1937,12:30:00,75897,13.461,,,,
2104,2/1/1937,12:45:00,75887,13.461,,,,
2105,2/1/1937,13:00:00,75897,13.461,,,,
2106,2/1/1937,13:15:00,75897,13.461,,,,
2107,2/1/1937,13:30:00,75897,13.461,,,,
2108,2/1/1937,13:45:00,75876,13.461,,,,
2109,2/1/1937,14:00:00,75887,13.461,,,,
2110,2/1/1937,14:15:00,75876,13.558,,,,
2111,2/1/1937,14:30:00,75866,13.558,,,,
2112,2/1/1937,14:45:00,75855,13.558,,,,
2113,2/1/1937,15:00:00,75835,13.558,,,,
2114,2/1/1937,15:15:00,75845,13.558,,,,
2115,2/1/1937,15:30:00,75815,13.558,,,,
2116,2/1/1937,15:45:00,75824,13.654,,,,
2117,2/1/1937,16:00:00,75835,13.654,,,,
2118,2/1/1937,16:15:00,75835,13.654,,,,
2119,2/1/1937,16:30:00,75814,13.654,,,,
2120,2/1/1937,16:45:00,75804,13.654,,,,
2121,2/1/1937,17:00:00,75784,13.654,,,,
2122,2/1/1937,17:15:00,75763,13.75,,,,
2123,2/1/1937,17:30:00,75753,13.75,,,,
2124,2/1/1937,17:45:00,75763,13.75,,,,
2125,2/1/1937,18:00:00,75722,13.75,,,,
2126,2/1/1937,18:15:00,75733,13.75,,,,
2127,2/1/1937,18:30:00,75692,13.75,,,,
2128,2/1/1937,18:45:00,75672,13.75,,,,
2129,2/1/1937,19:00:00,75662,13.75,,,,
2130,2/1/1937,19:15:00,75641,13.75,,,,
2131,2/1/1937,19:30:00,75671,13.846,,,,
2132,2/1/1937,19:45:00,75732,13.846,,,,
2133,2/1/1937,20:00:00,75803,13.846,,,,
2134,2/1/1937,20:15:00,75823,13.846,,,,
2135,2/1/1937,20:30:00,75823,13.846,,,,
2136,2/1/1937,20:45:00,75783,13.846,,,,
2137,2/1/1937,21:00:00,75833,13.846,,,,
2138,2/1/1937,21:15:00,75823,13.846,,,,
2139,2/1/1937,21:30:00,75833,13.846,,,,
2140,2/1/1937,21:45:00,75843,13.846,,,,
2141,2/1/1937,22:00:00,75884,13.846,,,,
2142,2/1/1937,22:15:00,75894,13.846,,,,
2143,2/1/1937,22:30:00,75914,13.846,,,,
2144,2/1/1937,22:45:00,75985,13.846,,,,
2145,2/1/1937,23:00:00,76006,13.846,,,,
2146,2/1/1937,23:15:00,76006,13.846,,,,
2147,2/1/1937,23:30:00,76046,13.846,,,,
2148,2/1/1937,23:45:00,76046,13.846,,,,
2149,2/2/1937,0:00:00,76087,13.846,,,,
2150,2/2/1937,0:15:00,76046,13.846,,,,
2151,2/2/1937,0:30:00,76036,13.846,,,,
2152,2/2/1937,0:45:00,76036,13.846,,,,
2153,2/2/1937,1:00:00,76036,13.846,,,,
2154,2/2/1937,1:15:00,76036,13.846,,,,
2155,2/2/1937,1:30:00,76026,13.846,,,,
2156,2/2/1937,1:45:00,76026,13.846,,,,
2157,2/2/1937,2:00:00,76026,13.846,,,,
2158,2/2/1937,2:15:00,76037,13.75,,,,
2159,2/2/1937,2:30:00,76037,13.75,,,,
2160,2/2/1937,2:45:00,76047,13.75,,,,
2161,2/2/1937,3:00:00,76037,13.75,,,,
2162,2/2/1937,3:15:00,76047,13.75,,,,
2163,2/2/1937,3:30:00,76037,13.75,,,,
2164,2/2/1937,3:45:00,76006,13.75,,,,
2165,2/2/1937,4:00:00,76016,13.75,,,,
2166,2/2/1937,4:15:00,76027,13.654,,,,
2167,2/2/1937,4:30:00,76037,13.654,,,,
2168,2/2/1937,4:45:00,76037,13.654,,,,
2169,2/2/1937,5:00:00,76037,13.654,,,,
2170,2/2/1937,5:15:00,76047,13.654,,,,
2171,2/2/1937,5:30:00,76027,13.654,,,,
2172,2/2/1937,5:45:00,76017,13.654,,,,
2173,2/2/1937,6:00:00,75987,13.654,,,,
2174,2/2/1937,6:15:00,75987,13.654,,,,
2175,2/2/1937,6:30:00,75997,13.558,,,,
2176,2/2/1937,6:45:00,75997,13.558,,,,
2177,2/2/1937,7:00:00,76008,13.558,,,,
2178,2/2/1937,7:15:00,75977,13.558,,,,
2179,2/2/1937,7:30:00,75957,13.558,,,,
2180,2/2/1937,7:45:00,75947,13.558,,,,
2181,2/2/1937,8:00:00,75957,13.558,,,,
2182,2/2/1937,8:15:00,75967,13.558,,,,
2183,2/2/1937,8:30:00,75967,13.558,,,,
2184,2/2/1937,8:45:00,75957,13.558,,,,
2185,2/2/1937,9:00:00,75978,13.461,,,,
2186,2/2/1937,9:15:00,75957,13.461,,,,
2187,2/2/1937,9:30:00,75978,13.461,,,,
2188,2/2/1937,9:45:00,75988,13.461,,,,
2189,2/2/1937,10:00:00,75998,13.461,,,,
2190,2/2/1937,10:15:00,75998,13.461,,,,
2191,2/2/1937,10:30:00,75998,13.461,,,,
2192,2/2/1937,10:45:00,75998,13.461,,,,
2193,2/2/1937,11:00:00,75988,13.461,,,,
2194,2/2/1937,11:15:00,75988,13.461,,,,
2195,2/2/1937,11:30:00,75998,13.461,,,,
2196,2/2/1937,11:45:00,75998,13.461,,,,
2197,2/2/1937,12:00:00,76008,13.461,,,,
2198,2/2/1937,12:15:00,76008,13.461,,,,
2199,2/2/1937,12:30:00,75998,13.461,,,,
2200,2/2/1937,12:45:00,75988,13.461,,,,
2201,2/2/1937,13:00:00,75998,13.461,,,,
2202,2/2/1937,13:15:00,75978,13.461,,,,
2203,2/2/1937,13:30:00,75957,13.461,,,,
2204,2/2/1937,13:45:00,75957,13.558,,,,
2205,2/2/1937,14:00:00,75957,13.558,,,,
2206,2/2/1937,14:15:00,75947,13.558,,,,
2207,2/2/1937,14:30:00,75926,13.558,,,,
2208,2/2/1937,14:45:00,75926,13.558,,,,
2209,2/2/1937,15:00:00,75916,13.558,,,,
2210,2/2/1937,15:15:00,75886,13.558,,,,
2211,2/2/1937,15:30:00,75875,13.654,,,,
2212,2/2/1937,15:45:00,75855,13.654,,,,
2213,2/2/1937,16:00:00,75845,13.654,,,,
2214,2/2/1937,16:15:00,75804,13.654,,,,
2215,2/2/1937,16:30:00,75794,13.654,,,,
2216,2/2/1937,16:45:00,75803,13.75,,,,
2217,2/2/1937,17:00:00,75783,13.75,,,,
2218,2/2/1937,17:15:00,75773,13.75,,,,
2219,2/2/1937,17:30:00,75803,13.75,,,,
2220,2/2/1937,17:45:00,75823,13.846,,,,
2221,2/2/1937,18:00:00,75884,13.846,,,,
2222,2/2/1937,18:15:00,75823,13.846,,,,
2223,2/2/1937,18:30:00,75813,13.846,,,,
2224,2/2/1937,18:45:00,75843,13.846,,,,
2225,2/2/1937,19:00:00,75823,13.846,,,,
2226,2/2/1937,19:15:00,75843,13.846,,,,
2227,2/2/1937,19:30:00,75752,13.846,,,,
2228,2/2/1937,19:45:00,75752,13.846,,,,
2229,2/2/1937,20:00:00,75813,13.846,,,,
2230,2/2/1937,20:15:00,75854,13.846,,,,
2231,2/2/1937,20:30:00,75854,13.846,,,,
2232,2/2/1937,20:45:00,75884,13.846,,,,
2233,2/2/1937,21:00:00,75904,13.846,,,,
2234,2/2/1937,21:15:00,75914,13.846,,,,
2235,2/2/1937,21:30:00,75904,13.846,,,,
2236,2/2/1937,21:45:00,75904,13.846,,,,
2237,2/2/1937,22:00:00,75874,13.75,,,,
2238,2/2/1937,22:15:00,75803,13.75,,,,
2239,2/2/1937,22:30:00,75793,13.75,,,,
2240,2/2/1937,22:45:00,75793,13.75,,,,
2241,2/2/1937,23:00:00,75773,13.75,,,,
2242,2/2/1937,23:15:00,75824,13.75,,,,
2243,2/2/1937,23:30:00,75824,13.75,,,,
2244,2/2/1937,23:45:00,75834,13.75,,,,
2245,2/3/1937,0:00:00,75854,13.75,,,,
2246,2/3/1937,0:15:00,75844,13.75,,,,
2247,2/3/1937,0:30:00,75885,13.654,,,,
2248,2/3/1937,0:45:00,75895,13.654,,,,
2249,2/3/1937,1:00:00,75885,13.654,,,,
2250,2/3/1937,1:15:00,75885,13.654,,,,
2251,2/3/1937,1:30:00,75885,13.654,,,,
2252,2/3/1937,1:45:00,75885,13.654,,,,
2253,2/3/1937,2:00:00,75866,13.558,,,,
2254,2/3/1937,2:15:00,75855,13.558,,,,
2255,2/3/1937,2:30:00,75866,13.558,,,,
2256,2/3/1937,2:45:00,75866,13.558,,,,
2257,2/3/1937,3:00:00,75876,13.558,,,,
2258,2/3/1937,3:15:00,75866,13.558,,,,
2259,2/3/1937,3:30:00,75876,13.558,,,,
2260,2/3/1937,3:45:00,75846,13.461,,,,
2261,2/3/1937,4:00:00,75856,13.461,,,,
2262,2/3/1937,4:15:00,75846,13.461,,,,
2263,2/3/1937,4:30:00,75846,13.461,,,,
2264,2/3/1937,4:45:00,75836,13.461,,,,
2265,2/3/1937,5:00:00,75826,13.461,,,,
2266,2/3/1937,5:15:00,75826,13.365,,,,
2267,2/3/1937,5:30:00,75826,13.365,,,,
2268,2/3/1937,5:45:00,75836,13.365,,,,
2269,2/3/1937,6:00:00,75806,13.365,,,,
2270,2/3/1937,6:15:00,75816,13.365,,,,
2271,2/3/1937,6:30:00,75807,13.269,,,,
2272,2/3/1937,6:45:00,75807,13.269,,,,
2273,2/3/1937,7:00:00,75786,13.269,,,,
2274,2/3/1937,7:15:00,75797,13.269,,,,
2275,2/3/1937,7:30:00,75766,13.269,,,,
2276,2/3/1937,7:45:00,75767,13.173,,,,
2277,2/3/1937,8:00:00,75787,13.173,,,,
2278,2/3/1937,8:15:00,75777,13.173,,,,
2279,2/3/1937,8:30:00,75746,13.173,,,,
2280,2/3/1937,8:45:00,75746,13.173,,,,
2281,2/3/1937,9:00:00,75767,13.076,,,,
2282,2/3/1937,9:15:00,75757,13.076,,,,
2283,2/3/1937,9:30:00,75737,13.076,,,,
2284,2/3/1937,9:45:00,75737,13.076,,,,
2285,2/3/1937,10:00:00,75727,13.076,,,,
2286,2/3/1937,10:15:00,75727,13.076,,,,
2287,2/3/1937,10:30:00,75717,13.076,,,,
2288,2/3/1937,10:45:00,75717,12.98,,,,
2289,2/3/1937,11:00:00,75727,12.98,,,,
2290,2/3/1937,11:15:00,75738,12.98,,,,
2291,2/3/1937,11:30:00,75727,13.076,,,,
2292,2/3/1937,11:45:00,75727,13.076,,,,
2293,2/3/1937,12:00:00,75747,13.076,,,,
2294,2/3/1937,12:15:00,75737,13.076,,,,
2295,2/3/1937,12:30:00,75737,13.076,,,,
2296,2/3/1937,12:45:00,75747,13.076,,,,
2297,2/3/1937,13:00:00,75747,13.076,,,,
2298,2/3/1937,13:15:00,75737,13.076,,,,
2299,2/3/1937,13:30:00,75737,13.076,,,,
2300,2/3/1937,13:45:00,75717,13.076,,,,
2301,2/3/1937,14:00:00,75707,13.076,,,,
2302,2/3/1937,14:15:00,75696,13.173,,,,
2303,2/3/1937,14:30:00,75696,13.173,,,,
2304,2/3/1937,14:45:00,75675,13.173,,,,
2305,2/3/1937,15:00:00,75645,13.173,,,,
2306,2/3/1937,15:15:00,75665,13.173,,,,
2307,2/3/1937,15:30:00,75644,13.269,,,,
2308,2/3/1937,15:45:00,75634,13.269,,,,
2309,2/3/1937,16:00:00,75644,13.269,,,,
2310,2/3/1937,16:15:00,75644,13.269,,,,
2311,2/3/1937,16:30:00,75614,13.269,,,,
2312,2/3/1937,16:45:00,75593,13.365,,,,
2313,2/3/1937,17:00:00,75593,13.365,,,,
2314,2/3/1937,17:15:00,75593,13.365,,,,
2315,2/3/1937,17:30:00,75553,13.365,,,,
2316,2/3/1937,17:45:00,75552,13.461,,,,
2317,2/3/1937,18:00:00,75511,13.461,,,,
2318,2/3/1937,18:15:00,75511,13.461,,,,
2319,2/3/1937,18:30:00,75501,13.461,,,,
2320,2/3/1937,18:45:00,75532,13.461,,,,
2321,2/3/1937,19:00:00,75542,13.461,,,,
2322,2/3/1937,19:15:00,75541,13.558,,,,
2323,2/3/1937,19:30:00,75572,13.558,,,,
2324,2/3/1937,19:45:00,75572,13.558,,,,
2325,2/3/1937,20:00:00,75561,13.558,,,,
2326,2/3/1937,20:15:00,75561,13.558,,,,
2327,2/3/1937,20:30:00,75572,13.558,,,,
2328,2/3/1937,20:45:00,75582,13.558,,,,
2329,2/3/1937,21:00:00,75592,13.558,,,,
2330,2/3/1937,21:15:00,75572,13.558,,,,
2331,2/3/1937,21:30:00,75572,13.558,,,,
2332,2/3/1937,21:45:00,75571,13.654,,,,
2333,2/3/1937,22:00:00,75591,13.654,,,,
2334,2/3/1937,22:15:00,75601,13.654,,,,
2335,2/3/1937,22:30:00,75601,13.654,,,,
2336,2/3/1937,22:45:00,75622,13.654,,,,
2337,2/3/1937,23:00:00,75652,13.654,,,,
2338,2/3/1937,23:15:00,75662,13.654,,,,
2339,2/3/1937,23:30:00,75642,13.654,,,,
2340,2/3/1937,23:45:00,75682,13.654,,,,
2341,2/4/1937,0:00:00,75703,13.654,,,,
2342,2/4/1937,0:15:00,75713,13.654,,,,
2343,2/4/1937,0:30:00,75743,13.654,,,,
2344,2/4/1937,0:45:00,75733,13.654,,,,
2345,2/4/1937,1:00:00,75743,13.654,,,,
2346,2/4/1937,1:15:00,75764,13.654,,,,
2347,2/4/1937,1:30:00,75753,13.654,,,,
2348,2/4/1937,1:45:00,75743,13.654,,,,
2349,2/4/1937,2:00:00,75764,13.654,,,,
2350,2/4/1937,2:15:00,75733,13.654,,,,
2351,2/4/1937,2:30:00,75764,13.654,,,,
2352,2/4/1937,2:45:00,75753,13.654,,,,
2353,2/4/1937,3:00:00,75764,13.654,,,,
2354,2/4/1937,3:15:00,75743,13.654,,,,
2355,2/4/1937,3:30:00,75743,13.654,,,,
2356,2/4/1937,3:45:00,75764,13.654,,,,
2357,2/4/1937,4:00:00,75743,13.654,,,,
2358,2/4/1937,4:15:00,75733,13.654,,,,
2359,2/4/1937,4:30:00,75744,13.558,,,,
2360,2/4/1937,4:45:00,75744,13.558,,,,
2361,2/4/1937,5:00:00,75764,13.558,,,,
2362,2/4/1937,5:15:00,75764,13.558,,,,
2363,2/4/1937,5:30:00,75774,13.558,,,,
2364,2/4/1937,5:45:00,75784,13.558,,,,
2365,2/4/1937,6:00:00,75774,13.558,,,,
2366,2/4/1937,6:15:00,75795,13.558,,,,
2367,2/4/1937,6:30:00,75764,13.558,,,,
2368,2/4/1937,6:45:00,75784,13.558,,,,
2369,2/4/1937,7:00:00,75795,13.461,,,,
2370,2/4/1937,7:15:00,75795,13.461,,,,
2371,2/4/1937,7:30:00,75805,13.461,,,,
2372,2/4/1937,7:45:00,75816,13.461,,,,
2373,2/4/1937,8:00:00,75826,13.461,,,,
2374,2/4/1937,8:15:00,75836,13.461,,,,
2375,2/4/1937,8:30:00,75826,13.365,,,,
2376,2/4/1937,8:45:00,75826,13.365,,,,
2377,2/4/1937,9:00:00,75836,13.365,,,,
2378,2/4/1937,9:15:00,75836,13.365,,,,
2379,2/4/1937,9:30:00,75847,13.365,,,,
2380,2/4/1937,9:45:00,75857,13.365,,,,
2381,2/4/1937,10:00:00,75857,13.269,,,,
2382,2/4/1937,10:15:00,75857,13.269,,,,
2383,2/4/1937,10:30:00,75878,13.269,,,,
2384,2/4/1937,10:45:00,75857,13.269,,,,
2385,2/4/1937,11:00:00,75868,13.269,,,,
2386,2/4/1937,11:15:00,75857,13.269,,,,
2387,2/4/1937,11:30:00,75847,13.269,,,,
2388,2/4/1937,11:45:00,75857,13.269,,,,
2389,2/4/1937,12:00:00,75878,13.269,,,,
2390,2/4/1937,12:15:00,75868,13.269,,,,
2391,2/4/1937,12:30:00,75878,13.269,,,,
2392,2/4/1937,12:45:00,75888,13.269,,,,
2393,2/4/1937,13:00:00,75898,13.269,,,,
2394,2/4/1937,13:15:00,75897,13.365,,,,
2395,2/4/1937,13:30:00,75897,13.365,,,,
2396,2/4/1937,13:45:00,75867,13.365,,,,
2397,2/4/1937,14:00:00,75857,13.365,,,,
2398,2/4/1937,14:15:00,75866,13.461,,,,
2399,2/4/1937,14:30:00,75836,13.461,,,,
2400,2/4/1937,14:45:00,75836,13.461,,,,
2401,2/4/1937,15:00:00,75805,13.461,,,,
2402,2/4/1937,15:15:00,75815,13.558,,,,
2403,2/4/1937,15:30:00,75795,13.558,,,,
2404,2/4/1937,15:45:00,75784,13.558,,,,
2405,2/4/1937,16:00:00,75744,13.558,,,,
2406,2/4/1937,16:15:00,75774,13.558,,,,
2407,2/4/1937,16:30:00,75774,13.558,,,,
2408,2/4/1937,16:45:00,75744,13.558,,,,
2409,2/4/1937,17:00:00,75744,13.558,,,,
2410,2/4/1937,17:15:00,75724,13.558,,,,
2411,2/4/1937,17:30:00,75724,13.558,,,,
2412,2/4/1937,17:45:00,75703,13.558,,,,
2413,2/4/1937,18:00:00,75723,13.654,,,,
2414,2/4/1937,18:15:00,75723,13.654,,,,
2415,2/4/1937,18:30:00,75672,13.654,,,,
2416,2/4/1937,18:45:00,75662,13.654,,,,
2417,2/4/1937,19:00:00,75642,13.654,,,,
2418,2/4/1937,19:15:00,75632,13.654,,,,
2419,2/4/1937,19:30:00,75632,13.654,,,,
2420,2/4/1937,19:45:00,75611,13.654,,,,
2421,2/4/1937,20:00:00,75601,13.654,,,,
2422,2/4/1937,20:15:00,75591,13.654,,,,
2423,2/4/1937,20:30:00,75591,13.654,,,,
2424,2/4/1937,20:45:00,75591,13.654,,,,
2425,2/4/1937,21:00:00,75591,13.654,,,,
2426,2/4/1937,21:15:00,75591,13.654,,,,
2427,2/4/1937,21:30:00,75611,13.654,,,,
2428,2/4/1937,21:45:00,75622,13.654,,,,
2429,2/4/1937,22:00:00,75622,13.654,,,,
2430,2/4/1937,22:15:00,75642,13.654,,,,
2431,2/4/1937,22:30:00,75642,13.654,,,,
2432,2/4/1937,22:45:00,75652,13.654,,,,
2433,2/4/1937,23:00:00,75672,13.654,,,,
2434,2/4/1937,23:15:00,75713,13.654,,,,
2435,2/4/1937,23:30:00,75733,13.654,,,,
2436,2/4/1937,23:45:00,75794,13.654,,,,
2437,2/5/1937,0:00:00,75794,13.654,,,,
2438,2/5/1937,0:15:00,75804,13.654,,,,
2439,2/5/1937,0:30:00,75794,13.654,,,,
2440,2/5/1937,0:45:00,75814,13.654,,,,
2441,2/5/1937,1:00:00,75824,13.654,,,,
2442,2/5/1937,1:15:00,75824,13.654,,,,
2443,2/5/1937,1:30:00,75835,13.654,,,,
2444,2/5/1937,1:45:00,75824,13.654,,,,
2445,2/5/1937,2:00:00,75824,13.654,,,,
2446,2/5/1937,2:15:00,75794,13.654,,,,
2447,2/5/1937,2:30:00,75804,13.654,,,,
2448,2/5/1937,2:45:00,75824,13.654,,,,
2449,2/5/1937,3:00:00,75835,13.654,,,,
2450,2/5/1937,3:15:00,75845,13.654,,,,
2451,2/5/1937,3:30:00,75825,13.558,,,,
2452,2/5/1937,3:45:00,75815,13.558,,,,
2453,2/5/1937,4:00:00,75815,13.558,,,,
2454,2/5/1937,4:15:00,75795,13.558,,,,
2455,2/5/1937,4:30:00,75795,13.558,,,,
2456,2/5/1937,4:45:00,75784,13.558,,,,
2457,2/5/1937,5:00:00,75825,13.558,,,,
2458,2/5/1937,5:15:00,75784,13.558,,,,
2459,2/5/1937,5:30:00,75774,13.558,,,,
2460,2/5/1937,5:45:00,75764,13.558,,,,
2461,2/5/1937,6:00:00,75774,13.558,,,,
2462,2/5/1937,6:15:00,75784,13.558,,,,
2463,2/5/1937,6:30:00,75765,13.461,,,,
2464,2/5/1937,6:45:00,75755,13.461,,,,
2465,2/5/1937,7:00:00,75755,13.461,,,,
2466,2/5/1937,7:15:00,75765,13.461,,,,
2467,2/5/1937,7:30:00,75765,13.461,,,,
2468,2/5/1937,7:45:00,75785,13.461,,,,
2469,2/5/1937,8:00:00,75775,13.461,,,,
2470,2/5/1937,8:15:00,75785,13.461,,,,
2471,2/5/1937,8:30:00,75795,13.461,,,,
2472,2/5/1937,8:45:00,75796,13.365,,,,
2473,2/5/1937,9:00:00,75796,13.365,,,,
2474,2/5/1937,9:15:00,75796,13.365,,,,
2475,2/5/1937,9:30:00,75816,13.365,,,,
2476,2/5/1937,9:45:00,75816,13.365,,,,
2477,2/5/1937,10:00:00,75847,13.365,,,,
2478,2/5/1937,10:15:00,75847,13.365,,,,
2479,2/5/1937,10:30:00,75836,13.365,,,,
2480,2/5/1937,10:45:00,75836,13.365,,,,
2481,2/5/1937,11:00:00,75836,13.365,,,,
2482,2/5/1937,11:15:00,75857,13.365,,,,
2483,2/5/1937,11:30:00,75836,13.365,,,,
2484,2/5/1937,11:45:00,75836,13.365,,,,
2485,2/5/1937,12:00:00,75867,13.365,,,,
2486,2/5/1937,12:15:00,75847,13.365,,,,
2487,2/5/1937,12:30:00,75847,13.365,,,,
2488,2/5/1937,12:45:00,75836,13.365,,,,
2489,2/5/1937,13:00:00,75826,13.365,,,,
2490,2/5/1937,13:15:00,75826,13.365,,,,
2491,2/5/1937,13:30:00,75836,13.461,,,,
2492,2/5/1937,13:45:00,75836,13.461,,,,
2493,2/5/1937,14:00:00,75836,13.461,,,,
2494,2/5/1937,14:15:00,75805,13.461,,,,
2495,2/5/1937,14:30:00,75816,13.461,,,,
2496,2/5/1937,14:45:00,75795,13.461,,,,
2497,2/5/1937,15:00:00,75755,13.461,,,,
2498,2/5/1937,15:15:00,75755,13.461,,,,
2499,2/5/1937,15:30:00,75734,13.461,,,,
2500,2/5/1937,15:45:00,75703,13.558,,,,
2501,2/5/1937,16:00:00,75683,13.558,,,,
2502,2/5/1937,16:15:00,75693,13.558,,,,
2503,2/5/1937,16:30:00,75663,13.558,,,,
2504,2/5/1937,16:45:00,75643,13.558,,,,
2505,2/5/1937,17:00:00,75632,13.558,,,,
2506,2/5/1937,17:15:00,75632,13.558,,,,
2507,2/5/1937,17:30:00,75611,13.654,,,,
2508,2/5/1937,17:45:00,75662,13.654,,,,
2509,2/5/1937,18:00:00,75622,13.654,,,,
2510,2/5/1937,18:15:00,75581,13.654,,,,
2511,2/5/1937,18:30:00,75601,13.654,,,,
2512,2/5/1937,18:45:00,75561,13.654,,,,
2513,2/5/1937,19:00:00,75551,13.654,,,,
2514,2/5/1937,19:15:00,75561,13.654,,,,
2515,2/5/1937,19:30:00,75591,13.654,,,,
2516,2/5/1937,19:45:00,75581,13.654,,,,
2517,2/5/1937,20:00:00,75561,13.654,,,,
2518,2/5/1937,20:15:00,75561,13.654,,,,
2519,2/5/1937,20:30:00,75561,13.654,,,,
2520,2/5/1937,20:45:00,75570,13.75,,,,
2521,2/5/1937,21:00:00,75550,13.75,,,,
2522,2/5/1937,21:15:00,75580,13.75,,,,
2523,2/5/1937,21:30:00,75611,13.75,,,,
2524,2/5/1937,21:45:00,75631,13.75,,,,
2525,2/5/1937,22:00:00,75621,13.75,,,,
2526,2/5/1937,22:15:00,75651,13.75,,,,
2527,2/5/1937,22:30:00,75662,13.75,,,,
2528,2/5/1937,22:45:00,75682,13.75,,,,
2529,2/5/1937,23:00:00,75692,13.75,,,,
2530,2/5/1937,23:15:00,75692,13.75,,,,
2531,2/5/1937,23:30:00,75733,13.75,,,,
2532,2/5/1937,23:45:00,75722,13.75,,,,
2533,2/6/1937,0:00:00,75733,13.75,,,,
2534,2/6/1937,0:15:00,75753,13.75,,,,
2535,2/6/1937,0:30:00,75763,13.75,,,,
2536,2/6/1937,0:45:00,75773,13.75,,,,
2537,2/6/1937,1:00:00,75783,13.75,,,,
2538,2/6/1937,1:15:00,75803,13.75,,,,
2539,2/6/1937,1:30:00,75803,13.75,,,,
2540,2/6/1937,1:45:00,75793,13.75,,,,
2541,2/6/1937,2:00:00,75763,13.75,,,,
2542,2/6/1937,2:15:00,75753,13.75,,,,
2543,2/6/1937,2:30:00,75753,13.75,,,,
2544,2/6/1937,2:45:00,75763,13.75,,,,
2545,2/6/1937,3:00:00,75774,13.654,,,,
2546,2/6/1937,3:15:00,75764,13.654,,,,
2547,2/6/1937,3:30:00,75784,13.654,,,,
2548,2/6/1937,3:45:00,75774,13.654,,,,
2549,2/6/1937,4:00:00,75764,13.654,,,,
2550,2/6/1937,4:15:00,75733,13.654,,,,
2551,2/6/1937,4:30:00,75733,13.654,,,,
2552,2/6/1937,4:45:00,75723,13.654,,,,
2553,2/6/1937,5:00:00,75743,13.654,,,,
2554,2/6/1937,5:15:00,75744,13.558,,,,
2555,2/6/1937,5:30:00,75724,13.558,,,,
2556,2/6/1937,5:45:00,75713,13.558,,,,
2557,2/6/1937,6:00:00,75713,13.558,,,,
2558,2/6/1937,6:15:00,75713,13.558,,,,
2559,2/6/1937,6:30:00,75713,13.558,,,,
2560,2/6/1937,6:45:00,75713,13.558,,,,
2561,2/6/1937,7:00:00,75714,13.461,,,,
2562,2/6/1937,7:15:00,75734,13.461,,,,
2563,2/6/1937,7:30:00,75745,13.461,,,,
2564,2/6/1937,7:45:00,75745,13.461,,,,
2565,2/6/1937,8:00:00,75755,13.461,,,,
2566,2/6/1937,8:15:00,75765,13.461,,,,
2567,2/6/1937,8:30:00,75745,13.365,,,,
2568,2/6/1937,8:45:00,75765,13.365,,,,
2569,2/6/1937,9:00:00,75776,13.365,,,,
2570,2/6/1937,9:15:00,75765,13.365,,,,
2571,2/6/1937,9:30:00,75776,13.365,,,,
2572,2/6/1937,9:45:00,75776,13.269,,,,
2573,2/6/1937,10:00:00,75786,13.269,,,,
2574,2/6/1937,10:15:00,75797,13.269,,,,
2575,2/6/1937,10:30:00,75786,13.269,,,,
2576,2/6/1937,10:45:00,75797,13.269,,,,
2577,2/6/1937,11:00:00,75786,13.269,,,,
2578,2/6/1937,11:15:00,75797,13.269,,,,
2579,2/6/1937,11:30:00,75797,13.269,,,,
2580,2/6/1937,11:45:00,75786,13.269,,,,
2581,2/6/1937,12:00:00,75797,13.269,,,,
2582,2/6/1937,12:15:00,75817,13.269,,,,
2583,2/6/1937,12:30:00,75807,13.269,,,,
