Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3652,12/10/2010,11:45:00,74969,1.548,,,,
3653,12/10/2010,12:00:00,74939,1.548,,,,
3654,12/10/2010,12:15:00,74939,1.548,,,,
3655,12/10/2010,12:30:00,74898,1.548,,,,
3656,12/10/2010,12:45:00,74878,1.548,,,,
3657,12/10/2010,13:00:00,74878,1.548,,,,
3658,12/10/2010,13:15:00,74858,1.548,,,,
3659,12/10/2010,13:30:00,74817,1.548,,,,
3660,12/10/2010,13:45:00,74817,1.548,,,,
3661,12/10/2010,14:00:00,74838,1.548,,,,
3662,12/10/2010,14:15:00,74816,1.656,,,,
3663,12/10/2010,14:30:00,74816,1.656,,,,
3664,12/10/2010,14:45:00,74786,1.656,,,,
3665,12/10/2010,15:00:00,74806,1.656,,,,
3666,12/10/2010,15:15:00,74806,1.656,,,,
3667,12/10/2010,15:30:00,74827,1.656,,,,
3668,12/10/2010,15:45:00,74837,1.656,,,,
3669,12/10/2010,16:00:00,74857,1.656,,,,
3670,12/10/2010,16:15:00,74867,1.656,,,,
3671,12/10/2010,16:30:00,74897,1.764,,,,
3672,12/10/2010,16:45:00,74876,1.764,,,,
3673,12/10/2010,17:00:00,74866,1.764,,,,
3674,12/10/2010,17:15:00,74856,1.764,,,,
3675,12/10/2010,17:30:00,74846,1.764,,,,
3676,12/10/2010,17:45:00,74836,1.764,,,,
3677,12/10/2010,18:00:00,74886,1.764,,,,
3678,12/10/2010,18:15:00,74886,1.764,,,,
3679,12/10/2010,18:30:00,74886,1.764,,,,
3680,12/10/2010,18:45:00,74897,1.764,,,,
3681,12/10/2010,19:00:00,74897,1.764,,,,
3682,12/10/2010,19:15:00,74897,1.764,,,,
3683,12/10/2010,19:30:00,74897,1.764,,,,
3684,12/10/2010,19:45:00,74876,1.764,,,,
3685,12/10/2010,20:00:00,74907,1.764,,,,
3686,12/10/2010,20:15:00,74897,1.764,,,,
3687,12/10/2010,20:30:00,74927,1.764,,,,
3688,12/10/2010,20:45:00,74886,1.764,,,,
3689,12/10/2010,21:00:00,74856,1.764,,,,
3690,12/10/2010,21:15:00,74866,1.764,,,,
3691,12/10/2010,21:30:00,74876,1.764,,,,
3692,12/10/2010,21:45:00,74886,1.764,,,,
3693,12/10/2010,22:00:00,74876,1.764,,,,
3694,12/10/2010,22:15:00,74907,1.764,,,,
3695,12/10/2010,22:30:00,74897,1.764,,,,
3696,12/10/2010,22:45:00,74886,1.764,,,,
3697,12/10/2010,23:00:00,74897,1.764,,,,
3698,12/10/2010,23:15:00,74876,1.764,,,,
3699,12/10/2010,23:30:00,74886,1.764,,,,
3700,12/10/2010,23:45:00,74897,1.764,,,,
3701,12/11/2010,0:00:00,74937,1.764,,,,
3702,12/11/2010,0:15:00,74927,1.764,,,,
3703,12/11/2010,0:30:00,74947,1.764,,,,
3704,12/11/2010,0:45:00,74947,1.764,,,,
3705,12/11/2010,1:00:00,74957,1.764,,,,
3706,12/11/2010,1:15:00,74937,1.764,,,,
3707,12/11/2010,1:30:00,74937,1.764,,,,
3708,12/11/2010,1:45:00,74917,1.764,,,,
3709,12/11/2010,2:00:00,74917,1.764,,,,
3710,12/11/2010,2:15:00,74907,1.764,,,,
3711,12/11/2010,2:30:00,74917,1.764,,,,
3712,12/11/2010,2:45:00,74886,1.764,,,,
3713,12/11/2010,3:00:00,74927,1.764,,,,
3714,12/11/2010,3:15:00,74907,1.764,,,,
3715,12/11/2010,3:30:00,74917,1.764,,,,
3716,12/11/2010,3:45:00,74897,1.764,,,,
3717,12/11/2010,4:00:00,74917,1.764,,,,
3718,12/11/2010,4:15:00,74927,1.764,,,,
3719,12/11/2010,4:30:00,74917,1.764,,,,
3720,12/11/2010,4:45:00,74908,1.656,,,,
3721,12/11/2010,5:00:00,74908,1.656,,,,
3722,12/11/2010,5:15:00,74897,1.656,,,,
3723,12/11/2010,5:30:00,74887,1.656,,,,
3724,12/11/2010,5:45:00,74887,1.656,,,,
3725,12/11/2010,6:00:00,74877,1.656,,,,
3726,12/11/2010,6:15:00,74897,1.656,,,,
3727,12/11/2010,6:30:00,74887,1.656,,,,
3728,12/11/2010,6:45:00,74908,1.656,,,,
3729,12/11/2010,7:00:00,74908,1.656,,,,
3730,12/11/2010,7:15:00,74918,1.656,,,,
3731,12/11/2010,7:30:00,74948,1.656,,,,
3732,12/11/2010,7:45:00,74938,1.656,,,,
3733,12/11/2010,8:00:00,74938,1.656,,,,
3734,12/11/2010,8:15:00,74968,1.656,,,,
3735,12/11/2010,8:30:00,74978,1.656,,,,
3736,12/11/2010,8:45:00,74988,1.764,,,,
3737,12/11/2010,9:00:00,75018,1.764,,,,
3738,12/11/2010,9:15:00,75018,1.764,,,,
3739,12/11/2010,9:30:00,75019,1.656,,,,
3740,12/11/2010,9:45:00,75038,1.764,,,,
3741,12/11/2010,10:00:00,75038,1.764,,,,
3742,12/11/2010,10:15:00,75018,1.764,,,,
3743,12/11/2010,10:30:00,75058,1.764,,,,
3744,12/11/2010,10:45:00,75048,1.764,,,,
3745,12/11/2010,11:00:00,75048,1.764,,,,
3746,12/11/2010,11:15:00,75058,1.764,,,,
3747,12/11/2010,11:30:00,75028,1.764,,,,
3748,12/11/2010,11:45:00,75058,1.764,,,,
3749,12/11/2010,12:00:00,75069,1.764,,,,
3750,12/11/2010,12:15:00,75048,1.764,,,,
3751,12/11/2010,12:30:00,75048,1.764,,,,
3752,12/11/2010,12:45:00,75028,1.764,,,,
3753,12/11/2010,13:00:00,75018,1.764,,,,
3754,12/11/2010,13:15:00,75028,1.764,,,,
3755,12/11/2010,13:30:00,75028,1.764,,,,
3756,12/11/2010,13:45:00,74998,1.764,,,,
3757,12/11/2010,14:00:00,74988,1.764,,,,
3758,12/11/2010,14:15:00,74967,1.764,,,,
3759,12/11/2010,14:30:00,74998,1.764,,,,
3760,12/11/2010,14:45:00,74977,1.872,,,,
3761,12/11/2010,15:00:00,74997,1.872,,,,
3762,12/11/2010,15:15:00,75027,1.872,,,,
3763,12/11/2010,15:30:00,75017,1.872,,,,
3764,12/11/2010,15:45:00,75037,1.872,,,,
3765,12/11/2010,16:00:00,75068,1.872,,,,
3766,12/11/2010,16:15:00,75058,1.872,,,,
3767,12/11/2010,16:30:00,75048,1.872,,,,
3768,12/11/2010,16:45:00,75098,1.872,,,,
3769,12/11/2010,17:00:00,75088,1.872,,,,
3770,12/11/2010,17:15:00,75118,1.872,,,,
3771,12/11/2010,17:30:00,75128,1.872,,,,
3772,12/11/2010,17:45:00,75169,1.872,,,,
3773,12/11/2010,18:00:00,75189,1.872,,,,
3774,12/11/2010,18:15:00,75199,1.872,,,,
3775,12/11/2010,18:30:00,75189,1.872,,,,
3776,12/11/2010,18:45:00,75230,1.872,,,,
3777,12/11/2010,19:00:00,75220,1.872,,,,
3778,12/11/2010,19:15:00,75260,1.872,,,,
3779,12/11/2010,19:30:00,75280,1.872,,,,
3780,12/11/2010,19:45:00,75280,1.872,,,,
3781,12/11/2010,20:00:00,75331,1.872,,,,
3782,12/11/2010,20:15:00,75321,1.872,,,,
3783,12/11/2010,20:30:00,75351,1.872,,,,
3784,12/11/2010,20:45:00,75402,1.872,,,,
3785,12/11/2010,21:00:00,75422,1.872,,,,
3786,12/11/2010,21:15:00,75412,1.872,,,,
3787,12/11/2010,21:30:00,75422,1.872,,,,
3788,12/11/2010,21:45:00,75392,1.764,,,,
3789,12/11/2010,22:00:00,75413,1.764,,,,
3790,12/11/2010,22:15:00,75413,1.764,,,,
3791,12/11/2010,22:30:00,75402,1.764,,,,
3792,12/11/2010,22:45:00,75413,1.764,,,,
3793,12/11/2010,23:00:00,75402,1.764,,,,
3794,12/11/2010,23:15:00,75423,1.764,,,,
3795,12/11/2010,23:30:00,75433,1.764,,,,
3796,12/11/2010,23:45:00,75433,1.764,,,,
3797,12/12/2010,0:00:00,75483,1.764,,,,
3798,12/12/2010,0:15:00,75524,1.764,,,,
3799,12/12/2010,0:30:00,75524,1.764,,,,
3800,12/12/2010,0:45:00,75504,1.764,,,,
3801,12/12/2010,1:00:00,75463,1.764,,,,
3802,12/12/2010,1:15:00,75434,1.656,,,,
3803,12/12/2010,1:30:00,75444,1.656,,,,
3804,12/12/2010,1:45:00,75434,1.656,,,,
3805,12/12/2010,2:00:00,75434,1.656,,,,
3806,12/12/2010,2:15:00,75434,1.656,,,,
3807,12/12/2010,2:30:00,75444,1.656,,,,
3808,12/12/2010,2:45:00,75444,1.656,,,,
3809,12/12/2010,3:00:00,75393,1.656,,,,
3810,12/12/2010,3:15:00,75413,1.656,,,,
3811,12/12/2010,3:30:00,75424,1.656,,,,
3812,12/12/2010,3:45:00,75454,1.656,,,,
3813,12/12/2010,4:00:00,75413,1.656,,,,
3814,12/12/2010,4:15:00,75434,1.656,,,,
3815,12/12/2010,4:30:00,75454,1.656,,,,
3816,12/12/2010,4:45:00,75444,1.656,,,,
3817,12/12/2010,5:00:00,75444,1.656,,,,
3818,12/12/2010,5:15:00,75444,1.656,,,,
3819,12/12/2010,5:30:00,75413,1.656,,,,
3820,12/12/2010,5:45:00,75413,1.656,,,,
3821,12/12/2010,6:00:00,75404,1.548,,,,
3822,12/12/2010,6:15:00,75404,1.548,,,,
3823,12/12/2010,6:30:00,75445,1.548,,,,
3824,12/12/2010,6:45:00,75434,1.548,,,,
3825,12/12/2010,7:00:00,75424,1.548,,,,
3826,12/12/2010,7:15:00,75434,1.548,,,,
3827,12/12/2010,7:30:00,75424,1.548,,,,
3828,12/12/2010,7:45:00,75424,1.548,,,,
3829,12/12/2010,8:00:00,75434,1.548,,,,
3830,12/12/2010,8:15:00,75445,1.548,,,,
3831,12/12/2010,8:30:00,75445,1.548,,,,
3832,12/12/2010,8:45:00,75475,1.548,,,,
3833,12/12/2010,9:00:00,75505,1.548,,,,
3834,12/12/2010,9:15:00,75536,1.548,,,,
3835,12/12/2010,9:30:00,75546,1.548,,,,
3836,12/12/2010,9:45:00,75536,1.548,,,,
3837,12/12/2010,10:00:00,75576,1.548,,,,
3838,12/12/2010,10:15:00,75586,1.548,,,,
3839,12/12/2010,10:30:00,75556,1.548,,,,
3840,12/12/2010,10:45:00,75556,1.548,,,,
3841,12/12/2010,11:00:00,75566,1.548,,,,
3842,12/12/2010,11:15:00,75556,1.548,,,,
3843,12/12/2010,11:30:00,75556,1.548,,,,
3844,12/12/2010,11:45:00,75536,1.548,,,,
3845,12/12/2010,12:00:00,75546,1.548,,,,
3846,12/12/2010,12:15:00,75546,1.548,,,,
3847,12/12/2010,12:30:00,75505,1.548,,,,
3848,12/12/2010,12:45:00,75495,1.548,,,,
3849,12/12/2010,13:00:00,75464,1.656,,,,
3850,12/12/2010,13:15:00,75484,1.656,,,,
3851,12/12/2010,13:30:00,75484,1.656,,,,
3852,12/12/2010,13:45:00,75494,1.656,,,,
3853,12/12/2010,14:00:00,75464,1.656,,,,
3854,12/12/2010,14:15:00,75444,1.656,,,,
3855,12/12/2010,14:30:00,75444,1.656,,,,
3856,12/12/2010,14:45:00,75424,1.656,,,,
3857,12/12/2010,15:00:00,75423,1.764,,,,
3858,12/12/2010,15:15:00,75433,1.764,,,,
3859,12/12/2010,15:30:00,75423,1.764,,,,
3860,12/12/2010,15:45:00,75463,1.764,,,,
3861,12/12/2010,16:00:00,75473,1.764,,,,
3862,12/12/2010,16:15:00,75473,1.764,,,,
3863,12/12/2010,16:30:00,75504,1.764,,,,
3864,12/12/2010,16:45:00,75524,1.764,,,,
3865,12/12/2010,17:00:00,75514,1.764,,,,
3866,12/12/2010,17:15:00,75544,1.764,,,,
3867,12/12/2010,17:30:00,75553,1.872,,,,
3868,12/12/2010,17:45:00,75553,1.872,,,,
3869,12/12/2010,18:00:00,75543,1.872,,,,
3870,12/12/2010,18:15:00,75564,1.872,,,,
3871,12/12/2010,18:30:00,75564,1.872,,,,
3872,12/12/2010,18:45:00,75574,1.872,,,,
3873,12/12/2010,19:00:00,75564,1.872,,,,
3874,12/12/2010,19:15:00,75594,1.872,,,,
3875,12/12/2010,19:30:00,75604,1.872,,,,
3876,12/12/2010,19:45:00,75605,1.764,,,,
3877,12/12/2010,20:00:00,75615,1.764,,,,
3878,12/12/2010,20:15:00,75635,1.764,,,,
3879,12/12/2010,20:30:00,75625,1.764,,,,
3880,12/12/2010,20:45:00,75635,1.764,,,,
3881,12/12/2010,21:00:00,75625,1.764,,,,
3882,12/12/2010,21:15:00,75605,1.764,,,,
3883,12/12/2010,21:30:00,75615,1.764,,,,
3884,12/12/2010,21:45:00,75625,1.764,,,,
3885,12/12/2010,22:00:00,75635,1.764,,,,
3886,12/12/2010,22:15:00,75635,1.764,,,,
3887,12/12/2010,22:30:00,75635,1.764,,,,
3888,12/12/2010,22:45:00,75625,1.764,,,,
3889,12/12/2010,23:00:00,75615,1.764,,,,
3890,12/12/2010,23:15:00,75615,1.764,,,,
3891,12/12/2010,23:30:00,75585,1.764,,,,
3892,12/12/2010,23:45:00,75605,1.764,,,,
3893,12/13/2010,0:00:00,75615,1.764,,,,
3894,12/13/2010,0:15:00,75605,1.764,,,,
3895,12/13/2010,0:30:00,75605,1.764,,,,
3896,12/13/2010,0:45:00,75615,1.764,,,,
3897,12/13/2010,1:00:00,75605,1.764,,,,
3898,12/13/2010,1:15:00,75585,1.656,,,,
3899,12/13/2010,1:30:00,75575,1.656,,,,
3900,12/13/2010,1:45:00,75585,1.656,,,,
3901,12/13/2010,2:00:00,75585,1.656,,,,
3902,12/13/2010,2:15:00,75575,1.656,,,,
3903,12/13/2010,2:30:00,75575,1.656,,,,
3904,12/13/2010,2:45:00,75585,1.656,,,,
3905,12/13/2010,3:00:00,75585,1.656,,,,
3906,12/13/2010,3:15:00,75585,1.656,,,,
3907,12/13/2010,3:30:00,75575,1.656,,,,
3908,12/13/2010,3:45:00,75585,1.656,,,,
3909,12/13/2010,4:00:00,75575,1.656,,,,
3910,12/13/2010,4:15:00,75565,1.656,,,,
3911,12/13/2010,4:30:00,75575,1.656,,,,
3912,12/13/2010,4:45:00,75555,1.656,,,,
3913,12/13/2010,5:00:00,75545,1.656,,,,
3914,12/13/2010,5:15:00,75515,1.656,,,,
3915,12/13/2010,5:30:00,75525,1.656,,,,
3916,12/13/2010,5:45:00,75525,1.656,,,,
3917,12/13/2010,6:00:00,75515,1.548,,,,
3918,12/13/2010,6:15:00,75515,1.548,,,,
3919,12/13/2010,6:30:00,75505,1.548,,,,
3920,12/13/2010,6:45:00,75505,1.548,,,,
3921,12/13/2010,7:00:00,75515,1.548,,,,
3922,12/13/2010,7:15:00,75505,1.548,,,,
3923,12/13/2010,7:30:00,75515,1.548,,,,
3924,12/13/2010,7:45:00,75505,1.548,,,,
3925,12/13/2010,8:00:00,75515,1.548,,,,
3926,12/13/2010,8:15:00,75495,1.548,,,,
3927,12/13/2010,8:30:00,75505,1.548,,,,
3928,12/13/2010,8:45:00,75505,1.548,,,,
3929,12/13/2010,9:00:00,75515,1.548,,,,
3930,12/13/2010,9:15:00,75526,1.548,,,,
3931,12/13/2010,9:30:00,75526,1.548,,,,
3932,12/13/2010,9:45:00,75536,1.548,,,,
3933,12/13/2010,10:00:00,75546,1.548,,,,
3934,12/13/2010,10:15:00,75546,1.548,,,,
3935,12/13/2010,10:30:00,75546,1.548,,,,
3936,12/13/2010,10:45:00,75536,1.548,,,,
3937,12/13/2010,11:00:00,75526,1.548,,,,
3938,12/13/2010,11:15:00,75515,1.548,,,,
3939,12/13/2010,11:30:00,75515,1.548,,,,
3940,12/13/2010,11:45:00,75505,1.548,,,,
3941,12/13/2010,12:00:00,75445,1.548,,,,
3942,12/13/2010,12:15:00,75434,1.548,,,,
3943,12/13/2010,12:30:00,75404,1.548,,,,
3944,12/13/2010,12:45:00,75374,1.548,,,,
3945,12/13/2010,13:00:00,75384,1.548,,,,
3946,12/13/2010,13:15:00,75343,1.548,,,,
3947,12/13/2010,13:30:00,75333,1.548,,,,
3948,12/13/2010,13:45:00,75313,1.548,,,,
3949,12/13/2010,14:00:00,75312,1.656,,,,
3950,12/13/2010,14:15:00,75302,1.656,,,,
3951,12/13/2010,14:30:00,75292,1.656,,,,
3952,12/13/2010,14:45:00,75312,1.656,,,,
3953,12/13/2010,15:00:00,75282,1.656,,,,
3954,12/13/2010,15:15:00,75292,1.656,,,,
3955,12/13/2010,15:30:00,75281,1.764,,,,
3956,12/13/2010,15:45:00,75291,1.764,,,,
3957,12/13/2010,16:00:00,75281,1.764,,,,
3958,12/13/2010,16:15:00,75281,1.764,,,,
3959,12/13/2010,16:30:00,75291,1.764,,,,
3960,12/13/2010,16:45:00,75301,1.764,,,,
3961,12/13/2010,17:00:00,75301,1.764,,,,
3962,12/13/2010,17:15:00,75291,1.764,,,,
3963,12/13/2010,17:30:00,75332,1.764,,,,
3964,12/13/2010,17:45:00,75332,1.764,,,,
3965,12/13/2010,18:00:00,75362,1.764,,,,
3966,12/13/2010,18:15:00,75352,1.764,,,,
3967,12/13/2010,18:30:00,75362,1.764,,,,
3968,12/13/2010,18:45:00,75362,1.764,,,,
3969,12/13/2010,19:00:00,75352,1.764,,,,
3970,12/13/2010,19:15:00,75352,1.764,,,,
3971,12/13/2010,19:30:00,75372,1.764,,,,
3972,12/13/2010,19:45:00,75382,1.764,,,,
3973,12/13/2010,20:00:00,75382,1.764,,,,
3974,12/13/2010,20:15:00,75382,1.764,,,,
3975,12/13/2010,20:30:00,75382,1.764,,,,
3976,12/13/2010,20:45:00,75372,1.764,,,,
3977,12/13/2010,21:00:00,75372,1.764,,,,
3978,12/13/2010,21:15:00,75362,1.764,,,,
3979,12/13/2010,21:30:00,75362,1.764,,,,
3980,12/13/2010,21:45:00,75352,1.764,,,,
3981,12/13/2010,22:00:00,75352,1.764,,,,
3982,12/13/2010,22:15:00,75352,1.764,,,,
3983,12/13/2010,22:30:00,75353,1.656,,,,
3984,12/13/2010,22:45:00,75332,1.656,,,,
3985,12/13/2010,23:00:00,75353,1.656,,,,
3986,12/13/2010,23:15:00,75363,1.656,,,,
3987,12/13/2010,23:30:00,75353,1.656,,,,
3988,12/13/2010,23:45:00,75322,1.656,,,,
3989,12/14/2010,0:00:00,75343,1.656,,,,
3990,12/14/2010,0:15:00,75343,1.656,,,,
3991,12/14/2010,0:30:00,75312,1.656,,,,
3992,12/14/2010,0:45:00,75312,1.656,,,,
3993,12/14/2010,1:00:00,75272,1.656,,,,
3994,12/14/2010,1:15:00,75252,1.656,,,,
3995,12/14/2010,1:30:00,75252,1.656,,,,
3996,12/14/2010,1:45:00,75252,1.656,,,,
3997,12/14/2010,2:00:00,75252,1.548,,,,
3998,12/14/2010,2:15:00,75242,1.548,,,,
3999,12/14/2010,2:30:00,75232,1.548,,,,
4000,12/14/2010,2:45:00,75242,1.548,,,,
4001,12/14/2010,3:00:00,75232,1.548,,,,
4002,12/14/2010,3:15:00,75222,1.548,,,,
4003,12/14/2010,3:30:00,75202,1.548,,,,
4004,12/14/2010,3:45:00,75202,1.548,,,,
4005,12/14/2010,4:00:00,75212,1.548,,,,
4006,12/14/2010,4:15:00,75212,1.548,,,,
4007,12/14/2010,4:30:00,75182,1.548,,,,
4008,12/14/2010,4:45:00,75171,1.548,,,,
4009,12/14/2010,5:00:00,75141,1.548,,,,
4010,12/14/2010,5:15:00,75121,1.548,,,,
4011,12/14/2010,5:30:00,75121,1.548,,,,
4012,12/14/2010,5:45:00,75101,1.439,,,,
4013,12/14/2010,6:00:00,75081,1.439,,,,
4014,12/14/2010,6:15:00,75061,1.439,,,,
4015,12/14/2010,6:30:00,75081,1.439,,,,
4016,12/14/2010,6:45:00,75061,1.439,,,,
4017,12/14/2010,7:00:00,75101,1.439,,,,
4018,12/14/2010,7:15:00,75081,1.439,,,,
4019,12/14/2010,7:30:00,75091,1.439,,,,
4020,12/14/2010,7:45:00,75091,1.439,,,,
4021,12/14/2010,8:00:00,75071,1.439,,,,
4022,12/14/2010,8:15:00,75051,1.439,,,,
4023,12/14/2010,8:30:00,75041,1.439,,,,
4024,12/14/2010,8:45:00,75061,1.439,,,,
4025,12/14/2010,9:00:00,75061,1.439,,,,
4026,12/14/2010,9:15:00,75081,1.439,,,,
4027,12/14/2010,9:30:00,75071,1.439,,,,
4028,12/14/2010,9:45:00,75062,1.33,,,,
4029,12/14/2010,10:00:00,75052,1.33,,,,
4030,12/14/2010,10:15:00,75072,1.33,,,,
4031,12/14/2010,10:30:00,75072,1.33,,,,
4032,12/14/2010,10:45:00,75062,1.33,,,,
4033,12/14/2010,11:00:00,75042,1.33,,,,
4034,12/14/2010,11:15:00,75031,1.33,,,,
4035,12/14/2010,11:30:00,75021,1.33,,,,
4036,12/14/2010,11:45:00,75011,1.33,,,,
4037,12/14/2010,12:00:00,74971,1.33,,,,
4038,12/14/2010,12:15:00,74960,1.439,,,,
4039,12/14/2010,12:30:00,74929,1.439,,,,
4040,12/14/2010,12:45:00,74879,1.439,,,,
4041,12/14/2010,13:00:00,74889,1.439,,,,
4042,12/14/2010,13:15:00,74869,1.439,,,,
4043,12/14/2010,13:30:00,74849,1.33,,,,
4044,12/14/2010,13:45:00,74818,1.439,,,,
4045,12/14/2010,14:00:00,74808,1.439,,,,
4046,12/14/2010,14:15:00,74797,1.548,,,,
4047,12/14/2010,14:30:00,74777,1.548,,,,
4048,12/14/2010,14:45:00,74757,1.548,,,,
4049,12/14/2010,15:00:00,74736,1.548,,,,
4050,12/14/2010,15:15:00,74726,1.548,,,,
4051,12/14/2010,15:30:00,74726,1.548,,,,
4052,12/14/2010,15:45:00,74716,1.548,,,,
4053,12/14/2010,16:00:00,74725,1.656,,,,
4054,12/14/2010,16:15:00,74695,1.656,,,,
4055,12/14/2010,16:30:00,74725,1.656,,,,
4056,12/14/2010,16:45:00,74736,1.656,,,,
4057,12/14/2010,17:00:00,74715,1.656,,,,
4058,12/14/2010,17:15:00,74715,1.656,,,,
4059,12/14/2010,17:30:00,74715,1.656,,,,
4060,12/14/2010,17:45:00,74715,1.656,,,,
4061,12/14/2010,18:00:00,74715,1.656,,,,
4062,12/14/2010,18:15:00,74725,1.656,,,,
4063,12/14/2010,18:30:00,74715,1.656,,,,
4064,12/14/2010,18:45:00,74695,1.656,,,,
4065,12/14/2010,19:00:00,74695,1.656,,,,
4066,12/14/2010,19:15:00,74705,1.656,,,,
4067,12/14/2010,19:30:00,74695,1.656,,,,
4068,12/14/2010,19:45:00,74705,1.656,,,,
4069,12/14/2010,20:00:00,74715,1.656,,,,
4070,12/14/2010,20:15:00,74705,1.656,,,,
4071,12/14/2010,20:30:00,74695,1.656,,,,
4072,12/14/2010,20:45:00,74705,1.656,,,,
4073,12/14/2010,21:00:00,74695,1.656,,,,
4074,12/14/2010,21:15:00,74715,1.656,,,,
4075,12/14/2010,21:30:00,74715,1.656,,,,
4076,12/14/2010,21:45:00,74685,1.656,,,,
4077,12/14/2010,22:00:00,74675,1.656,,,,
4078,12/14/2010,22:15:00,74675,1.656,,,,
4079,12/14/2010,22:30:00,74665,1.656,,,,
4080,12/14/2010,22:45:00,74655,1.548,,,,
4081,12/14/2010,23:00:00,74635,1.548,,,,
4082,12/14/2010,23:15:00,74625,1.548,,,,
4083,12/14/2010,23:30:00,74645,1.548,,,,
4084,12/14/2010,23:45:00,74645,1.548,,,,
4085,12/15/2010,0:00:00,74655,1.548,,,,
4086,12/15/2010,0:15:00,74645,1.548,,,,
4087,12/15/2010,0:30:00,74635,1.548,,,,
4088,12/15/2010,0:45:00,74585,1.548,,,,
4089,12/15/2010,1:00:00,74564,1.548,,,,
4090,12/15/2010,1:15:00,74544,1.548,,,,
4091,12/15/2010,1:30:00,74544,1.548,,,,
4092,12/15/2010,1:45:00,74524,1.548,,,,
4093,12/15/2010,2:00:00,74514,1.548,,,,
4094,12/15/2010,2:15:00,74514,1.548,,,,
4095,12/15/2010,2:30:00,74514,1.548,,,,
4096,12/15/2010,2:45:00,74534,1.548,,,,
4097,12/15/2010,3:00:00,74534,1.548,,,,
4098,12/15/2010,3:15:00,74544,1.548,,,,
4099,12/15/2010,3:30:00,74534,1.548,,,,
4100,12/15/2010,3:45:00,74534,1.548,,,,
4101,12/15/2010,4:00:00,74524,1.548,,,,
4102,12/15/2010,4:15:00,74483,1.548,,,,
4103,12/15/2010,4:30:00,74494,1.548,,,,
4104,12/15/2010,4:45:00,74463,1.548,,,,
4105,12/15/2010,5:00:00,74443,1.548,,,,
4106,12/15/2010,5:15:00,74433,1.548,,,,
4107,12/15/2010,5:30:00,74392,1.548,,,,
4108,12/15/2010,5:45:00,74402,1.548,,,,
4109,12/15/2010,6:00:00,74402,1.548,,,,
4110,12/15/2010,6:15:00,74402,1.548,,,,
4111,12/15/2010,6:30:00,74382,1.548,,,,
4112,12/15/2010,6:45:00,74372,1.548,,,,
4113,12/15/2010,7:00:00,74372,1.548,,,,
4114,12/15/2010,7:15:00,74372,1.548,,,,
4115,12/15/2010,7:30:00,74392,1.548,,,,
4116,12/15/2010,7:45:00,74362,1.548,,,,
4117,12/15/2010,8:00:00,74332,1.548,,,,
4118,12/15/2010,8:15:00,74352,1.548,,,,
4119,12/15/2010,8:30:00,74382,1.548,,,,
4120,12/15/2010,8:45:00,74382,1.548,,,,
4121,12/15/2010,9:00:00,74372,1.548,,,,
4122,12/15/2010,9:15:00,74372,1.548,,,,
4123,12/15/2010,9:30:00,74301,1.548,,,,
4124,12/15/2010,9:45:00,74352,1.548,,,,
4125,12/15/2010,10:00:00,74362,1.548,,,,
4126,12/15/2010,10:15:00,74362,1.548,,,,
4127,12/15/2010,10:30:00,74372,1.548,,,,
4128,12/15/2010,10:45:00,74362,1.548,,,,
4129,12/15/2010,11:00:00,74352,1.548,,,,
4130,12/15/2010,11:15:00,74342,1.548,,,,
4131,12/15/2010,11:30:00,74352,1.548,,,,
4132,12/15/2010,11:45:00,74372,1.548,,,,
4133,12/15/2010,12:00:00,74332,1.548,,,,
4134,12/15/2010,12:15:00,74311,1.548,,,,
4135,12/15/2010,12:30:00,74261,1.548,,,,
4136,12/15/2010,12:45:00,74260,1.656,,,,
4137,12/15/2010,13:00:00,74280,1.656,,,,
4138,12/15/2010,13:15:00,74290,1.656,,,,
4139,12/15/2010,13:30:00,74250,1.656,,,,
4140,12/15/2010,13:45:00,74270,1.656,,,,
4141,12/15/2010,14:00:00,74270,1.656,,,,
4142,12/15/2010,14:15:00,74280,1.656,,,,
4143,12/15/2010,14:30:00,74280,1.656,,,,
4144,12/15/2010,14:45:00,74270,1.656,,,,
4145,12/15/2010,15:00:00,74280,1.656,,,,
4146,12/15/2010,15:15:00,74270,1.656,,,,
4147,12/15/2010,15:30:00,74280,1.656,,,,
4148,12/15/2010,15:45:00,74250,1.656,,,,
4149,12/15/2010,16:00:00,74260,1.656,,,,
4150,12/15/2010,16:15:00,74280,1.656,,,,
4151,12/15/2010,16:30:00,74321,1.656,,,,
4152,12/15/2010,16:45:00,74290,1.656,,,,
4153,12/15/2010,17:00:00,74321,1.656,,,,
4154,12/15/2010,17:15:00,74321,1.656,,,,
4155,12/15/2010,17:30:00,74351,1.656,,,,
4156,12/15/2010,17:45:00,74350,1.764,,,,
4157,12/15/2010,18:00:00,74370,1.764,,,,
4158,12/15/2010,18:15:00,74381,1.764,,,,
4159,12/15/2010,18:30:00,74381,1.764,,,,
4160,12/15/2010,18:45:00,74381,1.764,,,,
4161,12/15/2010,19:00:00,74360,1.764,,,,
4162,12/15/2010,19:15:00,74360,1.764,,,,
