Plot Title: Lwr Sulf -1280510 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
580,4/29/2015,12:30:00,76313,5.86,,,,
581,4/29/2015,12:45:00,76283,5.86,,,,
582,4/29/2015,13:00:00,76263,5.86,,,,
583,4/29/2015,13:15:00,76243,5.86,,,,
584,4/29/2015,13:30:00,76253,5.86,,,,
585,4/29/2015,13:45:00,76252,5.962,,,,
586,4/29/2015,14:00:00,76201,5.962,,,,
587,4/29/2015,14:15:00,76201,5.962,,,,
588,4/29/2015,14:30:00,76181,5.962,,,,
589,4/29/2015,14:45:00,76171,5.962,,,,
590,4/29/2015,15:00:00,76160,6.064,,,,
591,4/29/2015,15:15:00,76140,6.064,,,,
592,4/29/2015,15:30:00,76099,6.064,,,,
593,4/29/2015,15:45:00,76130,6.064,,,,
594,4/29/2015,16:00:00,76109,6.166,,,,
595,4/29/2015,16:15:00,76109,6.166,,,,
596,4/29/2015,16:30:00,76078,6.166,,,,
597,4/29/2015,16:45:00,76068,6.166,,,,
598,4/29/2015,17:00:00,76068,6.166,,,,
599,4/29/2015,17:15:00,76068,6.268,,,,
600,4/29/2015,17:30:00,76047,6.268,,,,
601,4/29/2015,17:45:00,76037,6.268,,,,
602,4/29/2015,18:00:00,76047,6.268,,,,
603,4/29/2015,18:15:00,76026,6.37,,,,
604,4/29/2015,18:30:00,76036,6.37,,,,
605,4/29/2015,18:45:00,76026,6.37,,,,
606,4/29/2015,19:00:00,76026,6.37,,,,
607,4/29/2015,19:15:00,76036,6.37,,,,
608,4/29/2015,19:30:00,76026,6.37,,,,
609,4/29/2015,19:45:00,76047,6.37,,,,
610,4/29/2015,20:00:00,76057,6.37,,,,
611,4/29/2015,20:15:00,76066,6.471,,,,
612,4/29/2015,20:30:00,76056,6.471,,,,
613,4/29/2015,20:45:00,76076,6.471,,,,
614,4/29/2015,21:00:00,76086,6.471,,,,
615,4/29/2015,21:15:00,76086,6.471,,,,
616,4/29/2015,21:30:00,76086,6.471,,,,
617,4/29/2015,21:45:00,76096,6.471,,,,
618,4/29/2015,22:00:00,76096,6.471,,,,
619,4/29/2015,22:15:00,76096,6.573,,,,
620,4/29/2015,22:30:00,76096,6.573,,,,
621,4/29/2015,22:45:00,76096,6.573,,,,
622,4/29/2015,23:00:00,76096,6.573,,,,
623,4/29/2015,23:15:00,76086,6.573,,,,
624,4/29/2015,23:30:00,76076,6.573,,,,
625,4/29/2015,23:45:00,76065,6.573,,,,
626,4/30/2015,0:00:00,76055,6.573,,,,
627,4/30/2015,0:15:00,76045,6.573,,,,
628,4/30/2015,0:30:00,76035,6.573,,,,
629,4/30/2015,0:45:00,76015,6.573,,,,
630,4/30/2015,1:00:00,76015,6.573,,,,
631,4/30/2015,1:15:00,75984,6.573,,,,
632,4/30/2015,1:30:00,75984,6.573,,,,
633,4/30/2015,1:45:00,75984,6.573,,,,
634,4/30/2015,2:00:00,75954,6.573,,,,
635,4/30/2015,2:15:00,75964,6.573,,,,
636,4/30/2015,2:30:00,75964,6.573,,,,
637,4/30/2015,2:45:00,75974,6.573,,,,
638,4/30/2015,3:00:00,75964,6.573,,,,
639,4/30/2015,3:15:00,75944,6.573,,,,
640,4/30/2015,3:30:00,75954,6.573,,,,
641,4/30/2015,3:45:00,75944,6.573,,,,
642,4/30/2015,4:00:00,75934,6.573,,,,
643,4/30/2015,4:15:00,75924,6.573,,,,
644,4/30/2015,4:30:00,75944,6.573,,,,
645,4/30/2015,4:45:00,75945,6.471,,,,
646,4/30/2015,5:00:00,75934,6.471,,,,
647,4/30/2015,5:15:00,75945,6.471,,,,
648,4/30/2015,5:30:00,75934,6.471,,,,
649,4/30/2015,5:45:00,75945,6.471,,,,
650,4/30/2015,6:00:00,75965,6.471,,,,
651,4/30/2015,6:15:00,75965,6.471,,,,
652,4/30/2015,6:30:00,75975,6.471,,,,
653,4/30/2015,6:45:00,75995,6.471,,,,
654,4/30/2015,7:00:00,75995,6.471,,,,
655,4/30/2015,7:15:00,76005,6.471,,,,
656,4/30/2015,7:30:00,75986,6.37,,,,
657,4/30/2015,7:45:00,75996,6.37,,,,
658,4/30/2015,8:00:00,76006,6.37,,,,
659,4/30/2015,8:15:00,76016,6.37,,,,
660,4/30/2015,8:30:00,76026,6.37,,,,
661,4/30/2015,8:45:00,76016,6.37,,,,
662,4/30/2015,9:00:00,76016,6.37,,,,
663,4/30/2015,9:15:00,76026,6.37,,,,
664,4/30/2015,9:30:00,76006,6.37,,,,
665,4/30/2015,9:45:00,76026,6.37,,,,
666,4/30/2015,10:00:00,76016,6.37,,,,
667,4/30/2015,10:15:00,76026,6.37,,,,
668,4/30/2015,10:30:00,76036,6.37,,,,
669,4/30/2015,10:45:00,76047,6.37,,,,
670,4/30/2015,11:00:00,76046,6.471,,,,
671,4/30/2015,11:15:00,76046,6.471,,,,
672,4/30/2015,11:30:00,76046,6.471,,,,
673,4/30/2015,11:45:00,76036,6.471,,,,
674,4/30/2015,12:00:00,76046,6.471,,,,
675,4/30/2015,12:15:00,76036,6.471,,,,
676,4/30/2015,12:30:00,76015,6.471,,,,
677,4/30/2015,12:45:00,76005,6.471,,,,
678,4/30/2015,13:00:00,75995,6.471,,,,
679,4/30/2015,13:15:00,75984,6.573,,,,
680,4/30/2015,13:30:00,75974,6.573,,,,
681,4/30/2015,13:45:00,75964,6.573,,,,
682,4/30/2015,14:00:00,75944,6.573,,,,
683,4/30/2015,14:15:00,75934,6.573,,,,
684,4/30/2015,14:30:00,75933,6.674,,,,
685,4/30/2015,14:45:00,75913,6.674,,,,
686,4/30/2015,15:00:00,75913,6.674,,,,
687,4/30/2015,15:15:00,75872,6.674,,,,
688,4/30/2015,15:30:00,75882,6.775,,,,
689,4/30/2015,15:45:00,75861,6.775,,,,
690,4/30/2015,16:00:00,75851,6.775,,,,
691,4/30/2015,16:15:00,75841,6.775,,,,
692,4/30/2015,16:30:00,75840,6.877,,,,
693,4/30/2015,16:45:00,75840,6.877,,,,
694,4/30/2015,17:00:00,75830,6.877,,,,
695,4/30/2015,17:15:00,75810,6.877,,,,
696,4/30/2015,17:30:00,75810,6.877,,,,
697,4/30/2015,17:45:00,75830,6.978,,,,
698,4/30/2015,18:00:00,75819,6.978,,,,
699,4/30/2015,18:15:00,75819,6.978,,,,
700,4/30/2015,18:30:00,75819,6.978,,,,
701,4/30/2015,18:45:00,75799,6.978,,,,
702,4/30/2015,19:00:00,75819,7.079,,,,
703,4/30/2015,19:15:00,75809,7.079,,,,
704,4/30/2015,19:30:00,75829,7.079,,,,
705,4/30/2015,19:45:00,75829,7.079,,,,
706,4/30/2015,20:00:00,75839,7.079,,,,
707,4/30/2015,20:15:00,75859,7.179,,,,
708,4/30/2015,20:30:00,75889,7.179,,,,
709,4/30/2015,20:45:00,75909,7.179,,,,
710,4/30/2015,21:00:00,75919,7.179,,,,
711,4/30/2015,21:15:00,75940,7.179,,,,
712,4/30/2015,21:30:00,75940,7.179,,,,
713,4/30/2015,21:45:00,75929,7.179,,,,
714,4/30/2015,22:00:00,75949,7.28,,,,
715,4/30/2015,22:15:00,75959,7.28,,,,
716,4/30/2015,22:30:00,75969,7.28,,,,
717,4/30/2015,22:45:00,75969,7.28,,,,
718,4/30/2015,23:00:00,75959,7.28,,,,
719,4/30/2015,23:15:00,75959,7.28,,,,
720,4/30/2015,23:30:00,75939,7.28,,,,
721,4/30/2015,23:45:00,75939,7.28,,,,
722,5/1/2015,0:00:00,75919,7.28,,,,
723,5/1/2015,0:15:00,75929,7.28,,,,
724,5/1/2015,0:30:00,75929,7.28,,,,
725,5/1/2015,0:45:00,75919,7.28,,,,
726,5/1/2015,1:00:00,75919,7.28,,,,
727,5/1/2015,1:15:00,75908,7.28,,,,
728,5/1/2015,1:30:00,75898,7.28,,,,
729,5/1/2015,1:45:00,75908,7.28,,,,
730,5/1/2015,2:00:00,75898,7.28,,,,
731,5/1/2015,2:15:00,75888,7.28,,,,
732,5/1/2015,2:30:00,75878,7.28,,,,
733,5/1/2015,2:45:00,75898,7.28,,,,
734,5/1/2015,3:00:00,75888,7.28,,,,
735,5/1/2015,3:15:00,75889,7.179,,,,
736,5/1/2015,3:30:00,75899,7.179,,,,
737,5/1/2015,3:45:00,75899,7.179,,,,
738,5/1/2015,4:00:00,75899,7.179,,,,
739,5/1/2015,4:15:00,75899,7.179,,,,
740,5/1/2015,4:30:00,75889,7.179,,,,
741,5/1/2015,4:45:00,75899,7.179,,,,
742,5/1/2015,5:00:00,75889,7.179,,,,
743,5/1/2015,5:15:00,75899,7.179,,,,
744,5/1/2015,5:30:00,75899,7.179,,,,
745,5/1/2015,5:45:00,75889,7.179,,,,
746,5/1/2015,6:00:00,75909,7.179,,,,
747,5/1/2015,6:15:00,75910,7.079,,,,
748,5/1/2015,6:30:00,75940,7.079,,,,
749,5/1/2015,6:45:00,75940,7.079,,,,
750,5/1/2015,7:00:00,75981,7.079,,,,
751,5/1/2015,7:15:00,75971,7.079,,,,
752,5/1/2015,7:30:00,75981,7.079,,,,
753,5/1/2015,7:45:00,76011,7.079,,,,
754,5/1/2015,8:00:00,76011,7.079,,,,
755,5/1/2015,8:15:00,76011,7.079,,,,
756,5/1/2015,8:30:00,76011,7.079,,,,
757,5/1/2015,8:45:00,76031,7.079,,,,
758,5/1/2015,9:00:00,76021,7.079,,,,
759,5/1/2015,9:15:00,76042,7.079,,,,
760,5/1/2015,9:30:00,76042,7.079,,,,
761,5/1/2015,9:45:00,76072,7.079,,,,
762,5/1/2015,10:00:00,76102,7.179,,,,
763,5/1/2015,10:15:00,76102,7.179,,,,
764,5/1/2015,10:30:00,76102,7.179,,,,
765,5/1/2015,10:45:00,76122,7.179,,,,
766,5/1/2015,11:00:00,76122,7.179,,,,
767,5/1/2015,11:15:00,76132,7.179,,,,
768,5/1/2015,11:30:00,76122,7.179,,,,
769,5/1/2015,11:45:00,76122,7.179,,,,
770,5/1/2015,12:00:00,76131,7.28,,,,
771,5/1/2015,12:15:00,76111,7.28,,,,
772,5/1/2015,12:30:00,76121,7.28,,,,
773,5/1/2015,12:45:00,76101,7.28,,,,
774,5/1/2015,13:00:00,76101,7.28,,,,
775,5/1/2015,13:15:00,76060,7.28,,,,
776,5/1/2015,13:30:00,76039,7.381,,,,
777,5/1/2015,13:45:00,76029,7.381,,,,
778,5/1/2015,14:00:00,75999,7.381,,,,
779,5/1/2015,14:15:00,76009,7.381,,,,
780,5/1/2015,14:30:00,75999,7.381,,,,
781,5/1/2015,14:45:00,75989,7.381,,,,
782,5/1/2015,15:00:00,75968,7.481,,,,
783,5/1/2015,15:15:00,75978,7.481,,,,
784,5/1/2015,15:30:00,75917,7.481,,,,
785,5/1/2015,15:45:00,75907,7.481,,,,
786,5/1/2015,16:00:00,75897,7.481,,,,
787,5/1/2015,16:15:00,75866,7.582,,,,
788,5/1/2015,16:30:00,75866,7.582,,,,
789,5/1/2015,16:45:00,75866,7.582,,,,
790,5/1/2015,17:00:00,75835,7.582,,,,
791,5/1/2015,17:15:00,75805,7.582,,,,
792,5/1/2015,17:30:00,75835,7.582,,,,
793,5/1/2015,17:45:00,75805,7.582,,,,
794,5/1/2015,18:00:00,75815,7.582,,,,
795,5/1/2015,18:15:00,75825,7.682,,,,
796,5/1/2015,18:30:00,75814,7.682,,,,
797,5/1/2015,18:45:00,75804,7.682,,,,
798,5/1/2015,19:00:00,75825,7.682,,,,
799,5/1/2015,19:15:00,75814,7.682,,,,
800,5/1/2015,19:30:00,75825,7.682,,,,
801,5/1/2015,19:45:00,75835,7.682,,,,
802,5/1/2015,20:00:00,75864,7.782,,,,
803,5/1/2015,20:15:00,75854,7.782,,,,
804,5/1/2015,20:30:00,75864,7.782,,,,
805,5/1/2015,20:45:00,75885,7.782,,,,
806,5/1/2015,21:00:00,75895,7.782,,,,
807,5/1/2015,21:15:00,75925,7.782,,,,
808,5/1/2015,21:30:00,75935,7.782,,,,
809,5/1/2015,21:45:00,75956,7.782,,,,
810,5/1/2015,22:00:00,75985,7.882,,,,
811,5/1/2015,22:15:00,75985,7.882,,,,
812,5/1/2015,22:30:00,75985,7.882,,,,
813,5/1/2015,22:45:00,76006,7.882,,,,
814,5/1/2015,23:00:00,76006,7.882,,,,
815,5/1/2015,23:15:00,76006,7.882,,,,
816,5/1/2015,23:30:00,75995,7.882,,,,
817,5/1/2015,23:45:00,76006,7.882,,,,
818,5/2/2015,0:00:00,76006,7.882,,,,
819,5/2/2015,0:15:00,75995,7.882,,,,
820,5/2/2015,0:30:00,75985,7.882,,,,
821,5/2/2015,0:45:00,76016,7.882,,,,
822,5/2/2015,1:00:00,76005,7.983,,,,
823,5/2/2015,1:15:00,76005,7.983,,,,
824,5/2/2015,1:30:00,75985,7.983,,,,
825,5/2/2015,1:45:00,75985,7.983,,,,
826,5/2/2015,2:00:00,75974,7.983,,,,
827,5/2/2015,2:15:00,75934,7.983,,,,
828,5/2/2015,2:30:00,75914,7.983,,,,
829,5/2/2015,2:45:00,75914,7.983,,,,
830,5/2/2015,3:00:00,75904,7.983,,,,
831,5/2/2015,3:15:00,75873,7.983,,,,
832,5/2/2015,3:30:00,75883,7.983,,,,
833,5/2/2015,3:45:00,75863,7.983,,,,
834,5/2/2015,4:00:00,75843,7.983,,,,
835,5/2/2015,4:15:00,75833,7.983,,,,
836,5/2/2015,4:30:00,75823,7.983,,,,
837,5/2/2015,4:45:00,75812,7.983,,,,
838,5/2/2015,5:00:00,75823,7.983,,,,
839,5/2/2015,5:15:00,75823,7.983,,,,
840,5/2/2015,5:30:00,75802,7.983,,,,
841,5/2/2015,5:45:00,75812,7.983,,,,
842,5/2/2015,6:00:00,75833,7.983,,,,
843,5/2/2015,6:15:00,75843,7.983,,,,
844,5/2/2015,6:30:00,75863,7.983,,,,
845,5/2/2015,6:45:00,75883,7.983,,,,
846,5/2/2015,7:00:00,75904,7.882,,,,
847,5/2/2015,7:15:00,75914,7.882,,,,
848,5/2/2015,7:30:00,75924,7.882,,,,
849,5/2/2015,7:45:00,75945,7.882,,,,
850,5/2/2015,8:00:00,75914,7.882,,,,
851,5/2/2015,8:15:00,75924,7.882,,,,
852,5/2/2015,8:30:00,75914,7.882,,,,
853,5/2/2015,8:45:00,75924,7.882,,,,
854,5/2/2015,9:00:00,75955,7.882,,,,
855,5/2/2015,9:15:00,75965,7.882,,,,
856,5/2/2015,9:30:00,75945,7.882,,,,
857,5/2/2015,9:45:00,75945,7.882,,,,
858,5/2/2015,10:00:00,75965,7.882,,,,
859,5/2/2015,10:15:00,75945,7.882,,,,
860,5/2/2015,10:30:00,75955,7.882,,,,
861,5/2/2015,10:45:00,75945,7.882,,,,
862,5/2/2015,11:00:00,75944,7.983,,,,
863,5/2/2015,11:15:00,75944,7.983,,,,
864,5/2/2015,11:30:00,75924,7.983,,,,
865,5/2/2015,11:45:00,75944,7.983,,,,
866,5/2/2015,12:00:00,75914,7.983,,,,
867,5/2/2015,12:15:00,75914,7.983,,,,
868,5/2/2015,12:30:00,75893,7.983,,,,
869,5/2/2015,12:45:00,75883,7.983,,,,
870,5/2/2015,13:00:00,75862,8.082,,,,
871,5/2/2015,13:15:00,75893,8.082,,,,
872,5/2/2015,13:30:00,75893,8.082,,,,
873,5/2/2015,13:45:00,75893,8.082,,,,
874,5/2/2015,14:00:00,75842,8.082,,,,
875,5/2/2015,14:15:00,75832,8.082,,,,
876,5/2/2015,14:30:00,75802,8.082,,,,
877,5/2/2015,14:45:00,75771,8.082,,,,
878,5/2/2015,15:00:00,75761,8.082,,,,
879,5/2/2015,15:15:00,75760,8.182,,,,
880,5/2/2015,15:30:00,75750,8.182,,,,
881,5/2/2015,15:45:00,75760,8.182,,,,
882,5/2/2015,16:00:00,75791,8.182,,,,
883,5/2/2015,16:15:00,75801,8.182,,,,
884,5/2/2015,16:30:00,75791,8.182,,,,
885,5/2/2015,16:45:00,75760,8.182,,,,
886,5/2/2015,17:00:00,75770,8.182,,,,
887,5/2/2015,17:15:00,75749,8.282,,,,
888,5/2/2015,17:30:00,75770,8.282,,,,
889,5/2/2015,17:45:00,75749,8.282,,,,
890,5/2/2015,18:00:00,75770,8.282,,,,
891,5/2/2015,18:15:00,75760,8.282,,,,
892,5/2/2015,18:30:00,75760,8.282,,,,
893,5/2/2015,18:45:00,75760,8.282,,,,
894,5/2/2015,19:00:00,75790,8.282,,,,
895,5/2/2015,19:15:00,75810,8.282,,,,
896,5/2/2015,19:30:00,75800,8.282,,,,
897,5/2/2015,19:45:00,75800,8.282,,,,
898,5/2/2015,20:00:00,75830,8.382,,,,
899,5/2/2015,20:15:00,75810,8.382,,,,
900,5/2/2015,20:30:00,75810,8.382,,,,
901,5/2/2015,20:45:00,75820,8.382,,,,
902,5/2/2015,21:00:00,75820,8.382,,,,
903,5/2/2015,21:15:00,75840,8.382,,,,
904,5/2/2015,21:30:00,75840,8.382,,,,
905,5/2/2015,21:45:00,75840,8.382,,,,
906,5/2/2015,22:00:00,75850,8.382,,,,
907,5/2/2015,22:15:00,75870,8.382,,,,
908,5/2/2015,22:30:00,75870,8.382,,,,
909,5/2/2015,22:45:00,75880,8.382,,,,
910,5/2/2015,23:00:00,75840,8.382,,,,
911,5/2/2015,23:15:00,75820,8.382,,,,
912,5/2/2015,23:30:00,75799,8.382,,,,
913,5/2/2015,23:45:00,75809,8.481,,,,
914,5/3/2015,0:00:00,75799,8.481,,,,
915,5/3/2015,0:15:00,75789,8.481,,,,
916,5/3/2015,0:30:00,75789,8.481,,,,
917,5/3/2015,0:45:00,75778,8.481,,,,
918,5/3/2015,1:00:00,75789,8.481,,,,
919,5/3/2015,1:15:00,75789,8.481,,,,
920,5/3/2015,1:30:00,75789,8.382,,,,
921,5/3/2015,1:45:00,75779,8.382,,,,
922,5/3/2015,2:00:00,75779,8.382,,,,
923,5/3/2015,2:15:00,75759,8.382,,,,
924,5/3/2015,2:30:00,75749,8.382,,,,
925,5/3/2015,2:45:00,75769,8.382,,,,
926,5/3/2015,3:00:00,75769,8.382,,,,
927,5/3/2015,3:15:00,75759,8.382,,,,
928,5/3/2015,3:30:00,75749,8.382,,,,
929,5/3/2015,3:45:00,75759,8.382,,,,
930,5/3/2015,4:00:00,75759,8.382,,,,
931,5/3/2015,4:15:00,75759,8.382,,,,
932,5/3/2015,4:30:00,75770,8.282,,,,
933,5/3/2015,4:45:00,75770,8.282,,,,
934,5/3/2015,5:00:00,75770,8.282,,,,
935,5/3/2015,5:15:00,75770,8.282,,,,
936,5/3/2015,5:30:00,75760,8.282,,,,
937,5/3/2015,5:45:00,75760,8.282,,,,
938,5/3/2015,6:00:00,75770,8.282,,,,
939,5/3/2015,6:15:00,75760,8.282,,,,
940,5/3/2015,6:30:00,75791,8.182,,,,
941,5/3/2015,6:45:00,75791,8.182,,,,
942,5/3/2015,7:00:00,75811,8.182,,,,
943,5/3/2015,7:15:00,75831,8.182,,,,
944,5/3/2015,7:30:00,75831,8.182,,,,
945,5/3/2015,7:45:00,75841,8.182,,,,
946,5/3/2015,8:00:00,75831,8.182,,,,
947,5/3/2015,8:15:00,75841,8.182,,,,
948,5/3/2015,8:30:00,75841,8.182,,,,
949,5/3/2015,8:45:00,75851,8.182,,,,
950,5/3/2015,9:00:00,75851,8.182,,,,
951,5/3/2015,9:15:00,75862,8.182,,,,
952,5/3/2015,9:30:00,75882,8.182,,,,
953,5/3/2015,9:45:00,75872,8.182,,,,
954,5/3/2015,10:00:00,75862,8.182,,,,
955,5/3/2015,10:15:00,75862,8.182,,,,
956,5/3/2015,10:30:00,75882,8.182,,,,
957,5/3/2015,10:45:00,75872,8.182,,,,
958,5/3/2015,11:00:00,75872,8.182,,,,
959,5/3/2015,11:15:00,75882,8.182,,,,
960,5/3/2015,11:30:00,75872,8.182,,,,
961,5/3/2015,11:45:00,75862,8.182,,,,
962,5/3/2015,12:00:00,75882,8.182,,,,
963,5/3/2015,12:15:00,75861,8.282,,,,
964,5/3/2015,12:30:00,75851,8.282,,,,
965,5/3/2015,12:45:00,75831,8.282,,,,
966,5/3/2015,13:00:00,75841,8.282,,,,
967,5/3/2015,13:15:00,75841,8.282,,,,
968,5/3/2015,13:30:00,75820,8.282,,,,
969,5/3/2015,13:45:00,75841,8.282,,,,
970,5/3/2015,14:00:00,75841,8.282,,,,
971,5/3/2015,14:15:00,75932,8.282,,,,
972,5/3/2015,14:30:00,75912,8.282,,,,
973,5/3/2015,14:45:00,75901,8.282,,,,
974,5/3/2015,15:00:00,75891,8.282,,,,
975,5/3/2015,15:15:00,75871,8.282,,,,
976,5/3/2015,15:30:00,75841,8.282,,,,
977,5/3/2015,15:45:00,75820,8.282,,,,
978,5/3/2015,16:00:00,75820,8.282,,,,
979,5/3/2015,16:15:00,75799,8.382,,,,
980,5/3/2015,16:30:00,75779,8.382,,,,
981,5/3/2015,16:45:00,75779,8.382,,,,
982,5/3/2015,17:00:00,75810,8.382,,,,
983,5/3/2015,17:15:00,75810,8.382,,,,
984,5/3/2015,17:30:00,75810,8.382,,,,
985,5/3/2015,17:45:00,75820,8.382,,,,
986,5/3/2015,18:00:00,75820,8.382,,,,
987,5/3/2015,18:15:00,75830,8.382,,,,
988,5/3/2015,18:30:00,75830,8.382,,,,
989,5/3/2015,18:45:00,75830,8.382,,,,
990,5/3/2015,19:00:00,75840,8.382,,,,
991,5/3/2015,19:15:00,75870,8.382,,,,
992,5/3/2015,19:30:00,75880,8.382,,,,
993,5/3/2015,19:45:00,75891,8.382,,,,
994,5/3/2015,20:00:00,75891,8.382,,,,
995,5/3/2015,20:15:00,75891,8.382,,,,
996,5/3/2015,20:30:00,75890,8.481,,,,
997,5/3/2015,20:45:00,75870,8.481,,,,
998,5/3/2015,21:00:00,75890,8.481,,,,
999,5/3/2015,21:15:00,75920,8.481,,,,
1000,5/3/2015,21:30:00,75941,8.481,,,,
1001,5/3/2015,21:45:00,75941,8.481,,,,
1002,5/3/2015,22:00:00,75930,8.481,,,,
1003,5/3/2015,22:15:00,75951,8.481,,,,
1004,5/3/2015,22:30:00,75961,8.481,,,,
1005,5/3/2015,22:45:00,75971,8.481,,,,
1006,5/3/2015,23:00:00,75940,8.581,,,,
1007,5/3/2015,23:15:00,75941,8.481,,,,
1008,5/3/2015,23:30:00,75950,8.581,,,,
1009,5/3/2015,23:45:00,75940,8.581,,,,
1010,5/4/2015,0:00:00,75951,8.481,,,,
1011,5/4/2015,0:15:00,75961,8.481,,,,
1012,5/4/2015,0:30:00,75951,8.481,,,,
1013,5/4/2015,0:45:00,75951,8.481,,,,
1014,5/4/2015,1:00:00,75971,8.481,,,,
1015,5/4/2015,1:15:00,75971,8.481,,,,
1016,5/4/2015,1:30:00,75961,8.481,,,,
1017,5/4/2015,1:45:00,75951,8.481,,,,
1018,5/4/2015,2:00:00,75961,8.481,,,,
1019,5/4/2015,2:15:00,75920,8.481,,,,
1020,5/4/2015,2:30:00,75941,8.481,,,,
1021,5/4/2015,2:45:00,75951,8.481,,,,
1022,5/4/2015,3:00:00,75961,8.481,,,,
1023,5/4/2015,3:15:00,75991,8.481,,,,
1024,5/4/2015,3:30:00,76001,8.481,,,,
1025,5/4/2015,3:45:00,75981,8.481,,,,
1026,5/4/2015,4:00:00,75961,8.481,,,,
1027,5/4/2015,4:15:00,75951,8.481,,,,
1028,5/4/2015,4:30:00,75930,8.481,,,,
1029,5/4/2015,4:45:00,75941,8.481,,,,
1030,5/4/2015,5:00:00,75941,8.382,,,,
1031,5/4/2015,5:15:00,75920,8.481,,,,
1032,5/4/2015,5:30:00,75931,8.382,,,,
1033,5/4/2015,5:45:00,75921,8.382,,,,
1034,5/4/2015,6:00:00,75921,8.382,,,,
1035,5/4/2015,6:15:00,75921,8.382,,,,
1036,5/4/2015,6:30:00,75941,8.382,,,,
1037,5/4/2015,6:45:00,75931,8.382,,,,
1038,5/4/2015,7:00:00,75951,8.382,,,,
1039,5/4/2015,7:15:00,75972,8.382,,,,
1040,5/4/2015,7:30:00,75982,8.382,,,,
1041,5/4/2015,7:45:00,75982,8.382,,,,
1042,5/4/2015,8:00:00,75982,8.382,,,,
1043,5/4/2015,8:15:00,75982,8.282,,,,
1044,5/4/2015,8:30:00,75972,8.282,,,,
1045,5/4/2015,8:45:00,75972,8.282,,,,
1046,5/4/2015,9:00:00,75972,8.282,,,,
1047,5/4/2015,9:15:00,75982,8.282,,,,
1048,5/4/2015,9:30:00,75993,8.282,,,,
1049,5/4/2015,9:45:00,75993,8.282,,,,
1050,5/4/2015,10:00:00,75982,8.282,,,,
1051,5/4/2015,10:15:00,75972,8.282,,,,
1052,5/4/2015,10:30:00,75982,8.282,,,,
1053,5/4/2015,10:45:00,75982,8.282,,,,
1054,5/4/2015,11:00:00,75982,8.282,,,,
1055,5/4/2015,11:15:00,75962,8.282,,,,
1056,5/4/2015,11:30:00,75952,8.282,,,,
1057,5/4/2015,11:45:00,75952,8.282,,,,
1058,5/4/2015,12:00:00,75932,8.282,,,,
1059,5/4/2015,12:15:00,75932,8.282,,,,
1060,5/4/2015,12:30:00,75901,8.282,,,,
1061,5/4/2015,12:45:00,75881,8.282,,,,
1062,5/4/2015,13:00:00,75851,8.282,,,,
1063,5/4/2015,13:15:00,75810,8.382,,,,
1064,5/4/2015,13:30:00,75779,8.382,,,,
1065,5/4/2015,13:45:00,75759,8.382,,,,
1066,5/4/2015,14:00:00,75749,8.382,,,,
1067,5/4/2015,14:15:00,75718,8.382,,,,
1068,5/4/2015,14:30:00,75718,8.382,,,,
1069,5/4/2015,14:45:00,75729,8.382,,,,
1070,5/4/2015,15:00:00,75718,8.382,,,,
1071,5/4/2015,15:15:00,75688,8.382,,,,
1072,5/4/2015,15:30:00,75657,8.481,,,,
1073,5/4/2015,15:45:00,75708,8.481,,,,
1074,5/4/2015,16:00:00,75697,8.481,,,,
1075,5/4/2015,16:15:00,75687,8.481,,,,
1076,5/4/2015,16:30:00,75697,8.481,,,,
1077,5/4/2015,16:45:00,75697,8.481,,,,
1078,5/4/2015,17:00:00,75697,8.481,,,,
1079,5/4/2015,17:15:00,75667,8.481,,,,
1080,5/4/2015,17:30:00,75647,8.481,,,,
1081,5/4/2015,17:45:00,75606,8.581,,,,
1082,5/4/2015,18:00:00,75595,8.581,,,,
1083,5/4/2015,18:15:00,75636,8.581,,,,
1084,5/4/2015,18:30:00,75606,8.581,,,,
1085,5/4/2015,18:45:00,75606,8.581,,,,
1086,5/4/2015,19:00:00,75606,8.581,,,,
1087,5/4/2015,19:15:00,75666,8.581,,,,
1088,5/4/2015,19:30:00,75747,8.581,,,,
1089,5/4/2015,19:45:00,75758,8.581,,,,
1090,5/4/2015,20:00:00,75757,8.68,,,,
1091,5/4/2015,20:15:00,75757,8.68,,,,
1092,5/4/2015,20:30:00,75757,8.68,,,,
1093,5/4/2015,20:45:00,75787,8.68,,,,
1094,5/4/2015,21:00:00,75787,8.68,,,,
1095,5/4/2015,21:15:00,75797,8.68,,,,
1096,5/4/2015,21:30:00,75797,8.68,,,,
1097,5/4/2015,21:45:00,75848,8.68,,,,
1098,5/4/2015,22:00:00,75857,8.779,,,,
1099,5/4/2015,22:15:00,75827,8.779,,,,
1100,5/4/2015,22:30:00,75827,8.779,,,,
1101,5/4/2015,22:45:00,75837,8.779,,,,
1102,5/4/2015,23:00:00,75847,8.779,,,,
1103,5/4/2015,23:15:00,75857,8.779,,,,
1104,5/4/2015,23:30:00,75847,8.779,,,,
1105,5/4/2015,23:45:00,75868,8.779,,,,
