Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2073,5/11/2010,3:30:00,76049,8.879,,,,
2074,5/11/2010,3:45:00,76069,8.879,,,,
2075,5/11/2010,4:00:00,76080,8.879,,,,
2076,5/11/2010,4:15:00,76090,8.779,,,,
2077,5/11/2010,4:30:00,76101,8.779,,,,
2078,5/11/2010,4:45:00,76091,8.68,,,,
2079,5/11/2010,5:00:00,76081,8.68,,,,
2080,5/11/2010,5:15:00,76081,8.68,,,,
2081,5/11/2010,5:30:00,76092,8.581,,,,
2082,5/11/2010,5:45:00,76092,8.581,,,,
2083,5/11/2010,6:00:00,76092,8.581,,,,
2084,5/11/2010,6:15:00,76113,8.481,,,,
2085,5/11/2010,6:30:00,76113,8.481,,,,
2086,5/11/2010,6:45:00,76134,8.382,,,,
2087,5/11/2010,7:00:00,76134,8.382,,,,
2088,5/11/2010,7:15:00,76144,8.382,,,,
2089,5/11/2010,7:30:00,76124,8.282,,,,
2090,5/11/2010,7:45:00,76114,8.282,,,,
2091,5/11/2010,8:00:00,76115,8.182,,,,
2092,5/11/2010,8:15:00,76105,8.182,,,,
2093,5/11/2010,8:30:00,76095,8.182,,,,
2094,5/11/2010,8:45:00,76095,8.182,,,,
2095,5/11/2010,9:00:00,76095,8.082,,,,
2096,5/11/2010,9:15:00,76085,8.082,,,,
2097,5/11/2010,9:30:00,76095,8.082,,,,
2098,5/11/2010,9:45:00,76065,8.082,,,,
2099,5/11/2010,10:00:00,76045,8.082,,,,
2100,5/11/2010,10:15:00,76034,8.082,,,,
2101,5/11/2010,10:30:00,76004,8.082,,,,
2102,5/11/2010,10:45:00,75994,8.082,,,,
2103,5/11/2010,11:00:00,75974,8.082,,,,
2104,5/11/2010,11:15:00,75973,8.182,,,,
2105,5/11/2010,11:30:00,75953,8.182,,,,
2106,5/11/2010,11:45:00,75933,8.182,,,,
2107,5/11/2010,12:00:00,75922,8.182,,,,
2108,5/11/2010,12:15:00,75922,8.282,,,,
2109,5/11/2010,12:30:00,75881,8.282,,,,
2110,5/11/2010,12:45:00,75831,8.282,,,,
2111,5/11/2010,13:00:00,75789,8.382,,,,
2112,5/11/2010,13:15:00,75779,8.382,,,,
2113,5/11/2010,13:30:00,75789,8.382,,,,
2114,5/11/2010,13:45:00,75748,8.481,,,,
2115,5/11/2010,14:00:00,75738,8.481,,,,
2116,5/11/2010,14:15:00,75697,8.581,,,,
2117,5/11/2010,14:30:00,75666,8.581,,,,
2118,5/11/2010,14:45:00,75626,8.581,,,,
2119,5/11/2010,15:00:00,75585,8.68,,,,
2120,5/11/2010,15:15:00,75574,8.68,,,,
2121,5/11/2010,15:30:00,75574,8.779,,,,
2122,5/11/2010,15:45:00,75543,8.779,,,,
2123,5/11/2010,16:00:00,75492,8.879,,,,
2124,5/11/2010,16:15:00,75492,8.879,,,,
2125,5/11/2010,16:30:00,75451,8.978,,,,
2126,5/11/2010,16:45:00,75431,8.978,,,,
2127,5/11/2010,17:00:00,75431,8.978,,,,
2128,5/11/2010,17:15:00,75379,9.077,,,,
2129,5/11/2010,17:30:00,75410,9.077,,,,
2130,5/11/2010,17:45:00,75399,9.077,,,,
2131,5/11/2010,18:00:00,75399,9.176,,,,
2132,5/11/2010,18:15:00,75409,9.176,,,,
2133,5/11/2010,18:30:00,75409,9.176,,,,
2134,5/11/2010,18:45:00,75449,9.275,,,,
2135,5/11/2010,19:00:00,75479,9.275,,,,
2136,5/11/2010,19:15:00,75520,9.275,,,,
2137,5/11/2010,19:30:00,75549,9.373,,,,
2138,5/11/2010,19:45:00,75559,9.373,,,,
2139,5/11/2010,20:00:00,75580,9.373,,,,
2140,5/11/2010,20:15:00,75590,9.373,,,,
2141,5/11/2010,20:30:00,75641,9.373,,,,
2142,5/11/2010,20:45:00,75660,9.472,,,,
2143,5/11/2010,21:00:00,75660,9.472,,,,
2144,5/11/2010,21:15:00,75691,9.472,,,,
2145,5/11/2010,21:30:00,75711,9.472,,,,
2146,5/11/2010,21:45:00,75711,9.472,,,,
2147,5/11/2010,22:00:00,75711,9.472,,,,
2148,5/11/2010,22:15:00,75660,9.472,,,,
2149,5/11/2010,22:30:00,75640,9.472,,,,
2150,5/11/2010,22:45:00,75640,9.472,,,,
2151,5/11/2010,23:00:00,75630,9.472,,,,
2152,5/11/2010,23:15:00,75630,9.472,,,,
2153,5/11/2010,23:30:00,75640,9.472,,,,
2154,5/11/2010,23:45:00,75630,9.472,,,,
2155,5/12/2010,0:00:00,75630,9.373,,,,
2156,5/12/2010,0:15:00,75651,9.373,,,,
2157,5/12/2010,0:30:00,75651,9.373,,,,
2158,5/12/2010,0:45:00,75630,9.373,,,,
2159,5/12/2010,1:00:00,75651,9.275,,,,
2160,5/12/2010,1:15:00,75631,9.275,,,,
2161,5/12/2010,1:30:00,75631,9.275,,,,
2162,5/12/2010,1:45:00,75631,9.275,,,,
2163,5/12/2010,2:00:00,75622,9.176,,,,
2164,5/12/2010,2:15:00,75622,9.176,,,,
2165,5/12/2010,2:30:00,75612,9.176,,,,
2166,5/12/2010,2:45:00,75622,9.077,,,,
2167,5/12/2010,3:00:00,75643,9.077,,,,
2168,5/12/2010,3:15:00,75622,9.077,,,,
2169,5/12/2010,3:30:00,75633,8.978,,,,
2170,5/12/2010,3:45:00,75653,8.978,,,,
2171,5/12/2010,4:00:00,75664,8.978,,,,
2172,5/12/2010,4:15:00,75654,8.879,,,,
2173,5/12/2010,4:30:00,75644,8.879,,,,
2174,5/12/2010,4:45:00,75655,8.779,,,,
2175,5/12/2010,5:00:00,75655,8.779,,,,
2176,5/12/2010,5:15:00,75656,8.68,,,,
2177,5/12/2010,5:30:00,75656,8.68,,,,
2178,5/12/2010,5:45:00,75666,8.581,,,,
2179,5/12/2010,6:00:00,75687,8.581,,,,
2180,5/12/2010,6:15:00,75687,8.481,,,,
2181,5/12/2010,6:30:00,75687,8.481,,,,
2182,5/12/2010,6:45:00,75708,8.382,,,,
2183,5/12/2010,7:00:00,75729,8.382,,,,
2184,5/12/2010,7:15:00,75739,8.382,,,,
2185,5/12/2010,7:30:00,75729,8.282,,,,
2186,5/12/2010,7:45:00,75739,8.282,,,,
2187,5/12/2010,8:00:00,75750,8.182,,,,
2188,5/12/2010,8:15:00,75760,8.182,,,,
2189,5/12/2010,8:30:00,75771,8.082,,,,
2190,5/12/2010,8:45:00,75771,8.082,,,,
2191,5/12/2010,9:00:00,75781,8.082,,,,
2192,5/12/2010,9:15:00,75802,7.983,,,,
2193,5/12/2010,9:30:00,75792,7.983,,,,
2194,5/12/2010,9:45:00,75792,7.983,,,,
2195,5/12/2010,10:00:00,75812,7.983,,,,
2196,5/12/2010,10:15:00,75782,7.983,,,,
2197,5/12/2010,10:30:00,75812,7.983,,,,
2198,5/12/2010,10:45:00,75802,7.983,,,,
2199,5/12/2010,11:00:00,75812,7.983,,,,
2200,5/12/2010,11:15:00,75812,7.983,,,,
2201,5/12/2010,11:30:00,75812,7.983,,,,
2202,5/12/2010,11:45:00,75822,8.082,,,,
2203,5/12/2010,12:00:00,75842,8.082,,,,
2204,5/12/2010,12:15:00,75832,8.082,,,,
2205,5/12/2010,12:30:00,75842,8.082,,,,
2206,5/12/2010,12:45:00,75831,8.182,,,,
2207,5/12/2010,13:00:00,75841,8.182,,,,
2208,5/12/2010,13:15:00,75851,8.182,,,,
2209,5/12/2010,13:30:00,75861,8.282,,,,
2210,5/12/2010,13:45:00,75881,8.282,,,,
2211,5/12/2010,14:00:00,75881,8.282,,,,
2212,5/12/2010,14:15:00,75870,8.382,,,,
2213,5/12/2010,14:30:00,75891,8.382,,,,
2214,5/12/2010,14:45:00,75880,8.382,,,,
2215,5/12/2010,15:00:00,75900,8.481,,,,
2216,5/12/2010,15:15:00,75880,8.481,,,,
2217,5/12/2010,15:30:00,75880,8.481,,,,
2218,5/12/2010,15:45:00,75869,8.581,,,,
2219,5/12/2010,16:00:00,75859,8.581,,,,
2220,5/12/2010,16:15:00,75869,8.581,,,,
2221,5/12/2010,16:30:00,75858,8.68,,,,
2222,5/12/2010,16:45:00,75858,8.68,,,,
2223,5/12/2010,17:00:00,75858,8.68,,,,
2224,5/12/2010,17:15:00,75848,8.68,,,,
2225,5/12/2010,17:30:00,75868,8.68,,,,
2226,5/12/2010,17:45:00,75868,8.779,,,,
2227,5/12/2010,18:00:00,75857,8.779,,,,
2228,5/12/2010,18:15:00,75878,8.779,,,,
2229,5/12/2010,18:30:00,75868,8.779,,,,
2230,5/12/2010,18:45:00,75847,8.779,,,,
2231,5/12/2010,19:00:00,75888,8.779,,,,
2232,5/12/2010,19:15:00,75897,8.879,,,,
2233,5/12/2010,19:30:00,75897,8.879,,,,
2234,5/12/2010,19:45:00,75918,8.879,,,,
2235,5/12/2010,20:00:00,75938,8.879,,,,
2236,5/12/2010,20:15:00,75948,8.879,,,,
2237,5/12/2010,20:30:00,75948,8.879,,,,
2238,5/12/2010,20:45:00,75958,8.879,,,,
2239,5/12/2010,21:00:00,75988,8.879,,,,
2240,5/12/2010,21:15:00,75988,8.879,,,,
2241,5/12/2010,21:30:00,76009,8.779,,,,
2242,5/12/2010,21:45:00,76020,8.779,,,,
2243,5/12/2010,22:00:00,76030,8.779,,,,
2244,5/12/2010,22:15:00,76020,8.779,,,,
2245,5/12/2010,22:30:00,76030,8.779,,,,
2246,5/12/2010,22:45:00,76020,8.68,,,,
2247,5/12/2010,23:00:00,76020,8.68,,,,
2248,5/12/2010,23:15:00,76000,8.68,,,,
2249,5/12/2010,23:30:00,75980,8.68,,,,
2250,5/12/2010,23:45:00,75991,8.581,,,,
2251,5/13/2010,0:00:00,76011,8.581,,,,
2252,5/13/2010,0:15:00,76001,8.581,,,,
2253,5/13/2010,0:30:00,76011,8.581,,,,
2254,5/13/2010,0:45:00,76022,8.481,,,,
2255,5/13/2010,1:00:00,76022,8.481,,,,
2256,5/13/2010,1:15:00,76032,8.481,,,,
2257,5/13/2010,1:30:00,76022,8.481,,,,
2258,5/13/2010,1:45:00,76043,8.382,,,,
2259,5/13/2010,2:00:00,76012,8.382,,,,
2260,5/13/2010,2:15:00,76022,8.382,,,,
2261,5/13/2010,2:30:00,76033,8.282,,,,
2262,5/13/2010,2:45:00,76023,8.282,,,,
2263,5/13/2010,3:00:00,76043,8.282,,,,
2264,5/13/2010,3:15:00,76043,8.282,,,,
2265,5/13/2010,3:30:00,76054,8.182,,,,
2266,5/13/2010,3:45:00,76074,8.182,,,,
2267,5/13/2010,4:00:00,76084,8.182,,,,
2268,5/13/2010,4:15:00,76085,8.082,,,,
2269,5/13/2010,4:30:00,76065,8.082,,,,
2270,5/13/2010,4:45:00,76065,8.082,,,,
2271,5/13/2010,5:00:00,76086,7.983,,,,
2272,5/13/2010,5:15:00,76106,7.983,,,,
2273,5/13/2010,5:30:00,76096,7.983,,,,
2274,5/13/2010,5:45:00,76127,7.882,,,,
2275,5/13/2010,6:00:00,76127,7.882,,,,
2276,5/13/2010,6:15:00,76157,7.882,,,,
2277,5/13/2010,6:30:00,76178,7.782,,,,
2278,5/13/2010,6:45:00,76209,7.782,,,,
2279,5/13/2010,7:00:00,76219,7.782,,,,
2280,5/13/2010,7:15:00,76229,7.782,,,,
2281,5/13/2010,7:30:00,76240,7.682,,,,
2282,5/13/2010,7:45:00,76250,7.682,,,,
2283,5/13/2010,8:00:00,76260,7.682,,,,
2284,5/13/2010,8:15:00,76281,7.582,,,,
2285,5/13/2010,8:30:00,76271,7.582,,,,
2286,5/13/2010,8:45:00,76261,7.582,,,,
2287,5/13/2010,9:00:00,76251,7.582,,,,
2288,5/13/2010,9:15:00,76261,7.582,,,,
2289,5/13/2010,9:30:00,76281,7.582,,,,
2290,5/13/2010,9:45:00,76261,7.582,,,,
2291,5/13/2010,10:00:00,76281,7.582,,,,
2292,5/13/2010,10:15:00,76271,7.582,,,,
2293,5/13/2010,10:30:00,76261,7.582,,,,
2294,5/13/2010,10:45:00,76291,7.582,,,,
2295,5/13/2010,11:00:00,76301,7.582,,,,
2296,5/13/2010,11:15:00,76290,7.682,,,,
2297,5/13/2010,11:30:00,76311,7.682,,,,
2298,5/13/2010,11:45:00,76321,7.682,,,,
2299,5/13/2010,12:00:00,76311,7.682,,,,
2300,5/13/2010,12:15:00,76321,7.682,,,,
2301,5/13/2010,12:30:00,76310,7.782,,,,
2302,5/13/2010,12:45:00,76320,7.782,,,,
2303,5/13/2010,13:00:00,76300,7.782,,,,
2304,5/13/2010,13:15:00,76299,7.882,,,,
2305,5/13/2010,13:30:00,76309,7.882,,,,
2306,5/13/2010,13:45:00,76279,7.882,,,,
2307,5/13/2010,14:00:00,76299,7.983,,,,
2308,5/13/2010,14:15:00,76309,7.983,,,,
2309,5/13/2010,14:30:00,76288,7.983,,,,
2310,5/13/2010,14:45:00,76278,8.082,,,,
2311,5/13/2010,15:00:00,76278,8.082,,,,
2312,5/13/2010,15:15:00,76278,8.082,,,,
2313,5/13/2010,15:30:00,76257,8.182,,,,
2314,5/13/2010,15:45:00,76297,8.182,,,,
2315,5/13/2010,16:00:00,76266,8.282,,,,
2316,5/13/2010,16:15:00,76246,8.282,,,,
2317,5/13/2010,16:30:00,76246,8.282,,,,
2318,5/13/2010,16:45:00,76225,8.382,,,,
2319,5/13/2010,17:00:00,76225,8.382,,,,
2320,5/13/2010,17:15:00,76245,8.382,,,,
2321,5/13/2010,17:30:00,76224,8.481,,,,
2322,5/13/2010,17:45:00,76214,8.481,,,,
2323,5/13/2010,18:00:00,76234,8.481,,,,
2324,5/13/2010,18:15:00,76234,8.481,,,,
2325,5/13/2010,18:30:00,76234,8.481,,,,
2326,5/13/2010,18:45:00,76244,8.581,,,,
2327,5/13/2010,19:00:00,76244,8.581,,,,
2328,5/13/2010,19:15:00,76244,8.581,,,,
2329,5/13/2010,19:30:00,76264,8.581,,,,
2330,5/13/2010,19:45:00,76263,8.68,,,,
2331,5/13/2010,20:00:00,76284,8.68,,,,
2332,5/13/2010,20:15:00,76284,8.68,,,,
2333,5/13/2010,20:30:00,76314,8.68,,,,
2334,5/13/2010,20:45:00,76324,8.68,,,,
2335,5/13/2010,21:00:00,76314,8.68,,,,
2336,5/13/2010,21:15:00,76334,8.68,,,,
2337,5/13/2010,21:30:00,76324,8.68,,,,
2338,5/13/2010,21:45:00,76334,8.68,,,,
2339,5/13/2010,22:00:00,76294,8.68,,,,
2340,5/13/2010,22:15:00,76284,8.68,,,,
2341,5/13/2010,22:30:00,76304,8.68,,,,
2342,5/13/2010,22:45:00,76334,8.68,,,,
2343,5/13/2010,23:00:00,76304,8.68,,,,
2344,5/13/2010,23:15:00,76304,8.68,,,,
2345,5/13/2010,23:30:00,76294,8.68,,,,
2346,5/13/2010,23:45:00,76303,8.779,,,,
2347,5/14/2010,0:00:00,76283,8.779,,,,
2348,5/14/2010,0:15:00,76293,8.779,,,,
2349,5/14/2010,0:30:00,76283,8.779,,,,
2350,5/14/2010,0:45:00,76293,8.779,,,,
2351,5/14/2010,1:00:00,76252,8.779,,,,
2352,5/14/2010,1:15:00,76283,8.779,,,,
2353,5/14/2010,1:30:00,76283,8.779,,,,
2354,5/14/2010,1:45:00,76252,8.779,,,,
2355,5/14/2010,2:00:00,76232,8.779,,,,
2356,5/14/2010,2:15:00,76263,8.779,,,,
2357,5/14/2010,2:30:00,76232,8.779,,,,
2358,5/14/2010,2:45:00,76263,8.779,,,,
2359,5/14/2010,3:00:00,76283,8.779,,,,
2360,5/14/2010,3:15:00,76252,8.779,,,,
2361,5/14/2010,3:30:00,76252,8.779,,,,
2362,5/14/2010,3:45:00,76263,8.779,,,,
2363,5/14/2010,4:00:00,76263,8.779,,,,
2364,5/14/2010,4:15:00,76273,8.779,,,,
2365,5/14/2010,4:30:00,76273,8.68,,,,
2366,5/14/2010,4:45:00,76273,8.68,,,,
2367,5/14/2010,5:00:00,76273,8.68,,,,
2368,5/14/2010,5:15:00,76273,8.68,,,,
2369,5/14/2010,5:30:00,76263,8.68,,,,
2370,5/14/2010,5:45:00,76253,8.68,,,,
2371,5/14/2010,6:00:00,76274,8.581,,,,
2372,5/14/2010,6:15:00,76254,8.581,,,,
2373,5/14/2010,6:30:00,76264,8.581,,,,
2374,5/14/2010,6:45:00,76274,8.581,,,,
2375,5/14/2010,7:00:00,76274,8.581,,,,
2376,5/14/2010,7:15:00,76284,8.581,,,,
2377,5/14/2010,7:30:00,76294,8.581,,,,
2378,5/14/2010,7:45:00,76294,8.581,,,,
2379,5/14/2010,8:00:00,76284,8.581,,,,
2380,5/14/2010,8:15:00,76284,8.581,,,,
2381,5/14/2010,8:30:00,76294,8.581,,,,
2382,5/14/2010,8:45:00,76294,8.581,,,,
2383,5/14/2010,9:00:00,76294,8.581,,,,
2384,5/14/2010,9:15:00,76315,8.581,,,,
2385,5/14/2010,9:30:00,76284,8.581,,,,
2386,5/14/2010,9:45:00,76305,8.581,,,,
2387,5/14/2010,10:00:00,76315,8.581,,,,
2388,5/14/2010,10:15:00,76305,8.581,,,,
2389,5/14/2010,10:30:00,76305,8.581,,,,
2390,5/14/2010,10:45:00,76305,8.581,,,,
2391,5/14/2010,11:00:00,76294,8.581,,,,
2392,5/14/2010,11:15:00,76284,8.581,,,,
2393,5/14/2010,11:30:00,76305,8.581,,,,
2394,5/14/2010,11:45:00,76274,8.581,,,,
2395,5/14/2010,12:00:00,76253,8.68,,,,
2396,5/14/2010,12:15:00,76213,8.68,,,,
2397,5/14/2010,12:30:00,76213,8.68,,,,
2398,5/14/2010,12:45:00,76203,8.68,,,,
2399,5/14/2010,13:00:00,76172,8.68,,,,
2400,5/14/2010,13:15:00,76223,8.68,,,,
2401,5/14/2010,13:30:00,76212,8.779,,,,
2402,5/14/2010,13:45:00,76364,8.779,,,,
2403,5/14/2010,14:00:00,76395,8.68,,,,
2404,5/14/2010,14:15:00,76406,8.581,,,,
2405,5/14/2010,14:30:00,76406,8.581,,,,
2406,5/14/2010,14:45:00,76467,8.581,,,,
2407,5/14/2010,15:00:00,76548,8.481,,,,
2408,5/14/2010,15:15:00,76629,8.481,,,,
2409,5/14/2010,15:30:00,76660,8.481,,,,
2410,5/14/2010,15:45:00,76660,8.481,,,,
2411,5/14/2010,16:00:00,76701,8.382,,,,
2412,5/14/2010,16:15:00,76722,8.282,,,,
2413,5/14/2010,16:30:00,76752,8.282,,,,
2414,5/14/2010,16:45:00,76813,8.282,,,,
2415,5/14/2010,17:00:00,76823,8.282,,,,
2416,5/14/2010,17:15:00,76823,8.282,,,,
2417,5/14/2010,17:30:00,76833,8.282,,,,
2418,5/14/2010,17:45:00,76934,8.282,,,,
2419,5/14/2010,18:00:00,77046,8.282,,,,
2420,5/14/2010,18:15:00,77137,8.282,,,,
2421,5/14/2010,18:30:00,77178,8.282,,,,
2422,5/14/2010,18:45:00,77178,8.182,,,,
2423,5/14/2010,19:00:00,77198,8.182,,,,
2424,5/14/2010,19:15:00,77239,8.182,,,,
2425,5/14/2010,19:30:00,77229,8.182,,,,
2426,5/14/2010,19:45:00,77229,8.182,,,,
2427,5/14/2010,20:00:00,77188,8.182,,,,
2428,5/14/2010,20:15:00,77198,8.182,,,,
2429,5/14/2010,20:30:00,77198,8.182,,,,
2430,5/14/2010,20:45:00,77178,8.182,,,,
2431,5/14/2010,21:00:00,77178,8.182,,,,
2432,5/14/2010,21:15:00,77168,8.182,,,,
2433,5/14/2010,21:30:00,77188,8.182,,,,
2434,5/14/2010,21:45:00,77209,8.082,,,,
2435,5/14/2010,22:00:00,77209,8.082,,,,
2436,5/14/2010,22:15:00,77219,8.082,,,,
2437,5/14/2010,22:30:00,77219,8.082,,,,
2438,5/14/2010,22:45:00,77209,8.082,,,,
2439,5/14/2010,23:00:00,77199,8.082,,,,
2440,5/14/2010,23:15:00,77159,8.082,,,,
2441,5/14/2010,23:30:00,77159,8.082,,,,
2442,5/14/2010,23:45:00,77128,8.082,,,,
2443,5/15/2010,0:00:00,77088,8.082,,,,
2444,5/15/2010,0:15:00,77099,7.983,,,,
2445,5/15/2010,0:30:00,77088,7.983,,,,
2446,5/15/2010,0:45:00,77068,7.983,,,,
2447,5/15/2010,1:00:00,77068,7.983,,,,
2448,5/15/2010,1:15:00,77078,7.983,,,,
2449,5/15/2010,1:30:00,77068,7.983,,,,
2450,5/15/2010,1:45:00,77048,7.983,,,,
2451,5/15/2010,2:00:00,77028,7.882,,,,
2452,5/15/2010,2:15:00,77038,7.882,,,,
2453,5/15/2010,2:30:00,77008,7.882,,,,
2454,5/15/2010,2:45:00,76988,7.882,,,,
2455,5/15/2010,3:00:00,76968,7.882,,,,
2456,5/15/2010,3:15:00,76947,7.882,,,,
2457,5/15/2010,3:30:00,76937,7.882,,,,
2458,5/15/2010,3:45:00,76928,7.782,,,,
2459,5/15/2010,4:00:00,76908,7.782,,,,
2460,5/15/2010,4:15:00,76918,7.782,,,,
2461,5/15/2010,4:30:00,76908,7.782,,,,
2462,5/15/2010,4:45:00,76887,7.782,,,,
2463,5/15/2010,5:00:00,76867,7.782,,,,
2464,5/15/2010,5:15:00,76877,7.782,,,,
2465,5/15/2010,5:30:00,76868,7.682,,,,
2466,5/15/2010,5:45:00,76837,7.682,,,,
2467,5/15/2010,6:00:00,76847,7.682,,,,
2468,5/15/2010,6:15:00,76847,7.682,,,,
2469,5/15/2010,6:30:00,76827,7.682,,,,
2470,5/15/2010,6:45:00,76828,7.582,,,,
2471,5/15/2010,7:00:00,76848,7.582,,,,
2472,5/15/2010,7:15:00,76838,7.582,,,,
2473,5/15/2010,7:30:00,76828,7.582,,,,
2474,5/15/2010,7:45:00,76828,7.582,,,,
2475,5/15/2010,8:00:00,76828,7.582,,,,
2476,5/15/2010,8:15:00,76818,7.481,,,,
2477,5/15/2010,8:30:00,76798,7.481,,,,
2478,5/15/2010,8:45:00,76798,7.481,,,,
2479,5/15/2010,9:00:00,76798,7.481,,,,
2480,5/15/2010,9:15:00,76798,7.481,,,,
2481,5/15/2010,9:30:00,76778,7.481,,,,
2482,5/15/2010,9:45:00,76768,7.481,,,,
2483,5/15/2010,10:00:00,76758,7.481,,,,
2484,5/15/2010,10:15:00,76737,7.481,,,,
2485,5/15/2010,10:30:00,76748,7.481,,,,
2486,5/15/2010,10:45:00,76748,7.481,,,,
2487,5/15/2010,11:00:00,76748,7.481,,,,
2488,5/15/2010,11:15:00,76737,7.481,,,,
2489,5/15/2010,11:30:00,76748,7.481,,,,
2490,5/15/2010,11:45:00,76737,7.582,,,,
2491,5/15/2010,12:00:00,76716,7.582,,,,
2492,5/15/2010,12:15:00,76696,7.582,,,,
2493,5/15/2010,12:30:00,76696,7.582,,,,
2494,5/15/2010,12:45:00,76675,7.682,,,,
2495,5/15/2010,13:00:00,76655,7.682,,,,
2496,5/15/2010,13:15:00,76645,7.682,,,,
2497,5/15/2010,13:30:00,76664,7.782,,,,
2498,5/15/2010,13:45:00,76634,7.782,,,,
2499,5/15/2010,14:00:00,76634,7.782,,,,
2500,5/15/2010,14:15:00,76624,7.782,,,,
2501,5/15/2010,14:30:00,76593,7.882,,,,
2502,5/15/2010,14:45:00,76603,7.882,,,,
2503,5/15/2010,15:00:00,76583,7.882,,,,
2504,5/15/2010,15:15:00,76592,7.983,,,,
2505,5/15/2010,15:30:00,76572,7.983,,,,
2506,5/15/2010,15:45:00,76562,7.983,,,,
2507,5/15/2010,16:00:00,76561,8.082,,,,
2508,5/15/2010,16:15:00,76561,8.082,,,,
2509,5/15/2010,16:30:00,76541,8.082,,,,
2510,5/15/2010,16:45:00,76531,8.082,,,,
2511,5/15/2010,17:00:00,76520,8.182,,,,
2512,5/15/2010,17:15:00,76510,8.182,,,,
2513,5/15/2010,17:30:00,76510,8.182,,,,
2514,5/15/2010,17:45:00,76500,8.182,,,,
2515,5/15/2010,18:00:00,76489,8.282,,,,
2516,5/15/2010,18:15:00,76458,8.282,,,,
2517,5/15/2010,18:30:00,76479,8.282,,,,
2518,5/15/2010,18:45:00,76448,8.282,,,,
2519,5/15/2010,19:00:00,76468,8.382,,,,
2520,5/15/2010,19:15:00,76458,8.382,,,,
2521,5/15/2010,19:30:00,76468,8.382,,,,
2522,5/15/2010,19:45:00,76488,8.382,,,,
2523,5/15/2010,20:00:00,76478,8.382,,,,
2524,5/15/2010,20:15:00,76498,8.382,,,,
2525,5/15/2010,20:30:00,76498,8.481,,,,
2526,5/15/2010,20:45:00,76518,8.481,,,,
2527,5/15/2010,21:00:00,76538,8.481,,,,
2528,5/15/2010,21:15:00,76548,8.481,,,,
2529,5/15/2010,21:30:00,76548,8.481,,,,
2530,5/15/2010,21:45:00,76558,8.481,,,,
2531,5/15/2010,22:00:00,76579,8.481,,,,
2532,5/15/2010,22:15:00,76569,8.481,,,,
2533,5/15/2010,22:30:00,76579,8.382,,,,
2534,5/15/2010,22:45:00,76579,8.382,,,,
2535,5/15/2010,23:00:00,76589,8.382,,,,
2536,5/15/2010,23:15:00,76569,8.382,,,,
2537,5/15/2010,23:30:00,76559,8.382,,,,
2538,5/15/2010,23:45:00,76559,8.382,,,,
2539,5/16/2010,0:00:00,76549,8.382,,,,
2540,5/16/2010,0:15:00,76550,8.282,,,,
2541,5/16/2010,0:30:00,76550,8.282,,,,
2542,5/16/2010,0:45:00,76540,8.282,,,,
2543,5/16/2010,1:00:00,76550,8.282,,,,
2544,5/16/2010,1:15:00,76540,8.282,,,,
2545,5/16/2010,1:30:00,76550,8.182,,,,
2546,5/16/2010,1:45:00,76550,8.182,,,,
2547,5/16/2010,2:00:00,76530,8.182,,,,
2548,5/16/2010,2:15:00,76530,8.182,,,,
2549,5/16/2010,2:30:00,76530,8.182,,,,
2550,5/16/2010,2:45:00,76500,8.082,,,,
2551,5/16/2010,3:00:00,76511,8.082,,,,
2552,5/16/2010,3:15:00,76490,8.082,,,,
2553,5/16/2010,3:30:00,76490,8.082,,,,
2554,5/16/2010,3:45:00,76471,7.983,,,,
2555,5/16/2010,4:00:00,76481,7.983,,,,
2556,5/16/2010,4:15:00,76471,7.983,,,,
2557,5/16/2010,4:30:00,76471,7.882,,,,
2558,5/16/2010,4:45:00,76451,7.882,,,,
2559,5/16/2010,5:00:00,76441,7.882,,,,
2560,5/16/2010,5:15:00,76462,7.782,,,,
2561,5/16/2010,5:30:00,76452,7.782,,,,
2562,5/16/2010,5:45:00,76452,7.782,,,,
2563,5/16/2010,6:00:00,76462,7.782,,,,
2564,5/16/2010,6:15:00,76463,7.682,,,,
2565,5/16/2010,6:30:00,76483,7.682,,,,
2566,5/16/2010,6:45:00,76503,7.682,,,,
2567,5/16/2010,7:00:00,76514,7.582,,,,
2568,5/16/2010,7:15:00,76534,7.582,,,,
2569,5/16/2010,7:30:00,76534,7.582,,,,
2570,5/16/2010,7:45:00,76534,7.582,,,,
2571,5/16/2010,8:00:00,76524,7.582,,,,
2572,5/16/2010,8:15:00,76545,7.481,,,,
2573,5/16/2010,8:30:00,76535,7.481,,,,
2574,5/16/2010,8:45:00,76555,7.481,,,,
2575,5/16/2010,9:00:00,76555,7.481,,,,
2576,5/16/2010,9:15:00,76545,7.481,,,,
2577,5/16/2010,9:30:00,76545,7.481,,,,
2578,5/16/2010,9:45:00,76545,7.481,,,,
2579,5/16/2010,10:00:00,76565,7.481,,,,
2580,5/16/2010,10:15:00,76555,7.481,,,,
2581,5/16/2010,10:30:00,76555,7.481,,,,
2582,5/16/2010,10:45:00,76575,7.481,,,,
2583,5/16/2010,11:00:00,76565,7.481,,,,
