Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2073,8/25/2009,23:54:23,75947,12.013,,,,
2074,8/26/2009,0:09:23,75947,12.013,,,,
2075,8/26/2009,0:24:23,75958,11.916,,,,
2076,8/26/2009,0:39:23,75947,11.916,,,,
2077,8/26/2009,0:54:23,75937,11.916,,,,
2078,8/26/2009,1:09:23,75947,11.916,,,,
2079,8/26/2009,1:24:23,75938,11.819,,,,
2080,8/26/2009,1:39:23,75938,11.819,,,,
2081,8/26/2009,1:54:23,75928,11.819,,,,
2082,8/26/2009,2:09:23,75938,11.819,,,,
2083,8/26/2009,2:24:23,75928,11.722,,,,
2084,8/26/2009,2:39:23,75918,11.722,,,,
2085,8/26/2009,2:54:23,75928,11.722,,,,
2086,8/26/2009,3:09:23,75918,11.722,,,,
2087,8/26/2009,3:24:23,75928,11.722,,,,
2088,8/26/2009,3:39:23,75939,11.625,,,,
2089,8/26/2009,3:54:23,75960,11.625,,,,
2090,8/26/2009,4:09:23,75970,11.625,,,,
2091,8/26/2009,4:24:23,75960,11.625,,,,
2092,8/26/2009,4:39:23,75960,11.625,,,,
2093,8/26/2009,4:54:23,75970,11.528,,,,
2094,8/26/2009,5:09:23,75970,11.528,,,,
2095,8/26/2009,5:24:23,75960,11.528,,,,
2096,8/26/2009,5:39:23,75980,11.528,,,,
2097,8/26/2009,5:54:23,75971,11.431,,,,
2098,8/26/2009,6:09:23,75961,11.431,,,,
2099,8/26/2009,6:24:23,75981,11.431,,,,
2100,8/26/2009,6:39:23,76001,11.431,,,,
2101,8/26/2009,6:54:23,76012,11.431,,,,
2102,8/26/2009,7:09:23,76022,11.334,,,,
2103,8/26/2009,7:24:23,76012,11.334,,,,
2104,8/26/2009,7:39:23,76032,11.334,,,,
2105,8/26/2009,7:54:23,76032,11.334,,,,
2106,8/26/2009,8:09:23,76022,11.334,,,,
2107,8/26/2009,8:24:23,76023,11.236,,,,
2108,8/26/2009,8:39:23,76023,11.236,,,,
2109,8/26/2009,8:54:23,76033,11.236,,,,
2110,8/26/2009,9:09:23,76053,11.236,,,,
2111,8/26/2009,9:24:23,76043,11.236,,,,
2112,8/26/2009,9:39:23,76023,11.236,,,,
2113,8/26/2009,9:54:23,76023,11.236,,,,
2114,8/26/2009,10:09:23,76033,11.236,,,,
2115,8/26/2009,10:24:23,76032,11.334,,,,
2116,8/26/2009,10:39:23,76032,11.334,,,,
2117,8/26/2009,10:54:23,76043,11.334,,,,
2118,8/26/2009,11:09:23,76032,11.431,,,,
2119,8/26/2009,11:24:23,76022,11.431,,,,
2120,8/26/2009,11:39:23,76022,11.431,,,,
2121,8/26/2009,11:54:23,76021,11.528,,,,
2122,8/26/2009,12:09:23,76001,11.528,,,,
2123,8/26/2009,12:24:23,75980,11.528,,,,
2124,8/26/2009,12:39:23,75991,11.528,,,,
2125,8/26/2009,12:54:23,75980,11.528,,,,
2126,8/26/2009,13:09:23,75960,11.625,,,,
2127,8/26/2009,13:24:23,75970,11.625,,,,
2128,8/26/2009,13:39:23,75929,11.625,,,,
2129,8/26/2009,13:54:23,75939,11.625,,,,
2130,8/26/2009,14:09:23,75939,11.625,,,,
2131,8/26/2009,14:24:23,75918,11.722,,,,
2132,8/26/2009,14:39:23,75918,11.722,,,,
2133,8/26/2009,14:54:23,75918,11.722,,,,
2134,8/26/2009,15:09:23,75908,11.722,,,,
2135,8/26/2009,15:24:23,75898,11.722,,,,
2136,8/26/2009,15:39:23,75877,11.819,,,,
2137,8/26/2009,15:54:23,75887,11.819,,,,
2138,8/26/2009,16:09:23,75857,11.819,,,,
2139,8/26/2009,16:24:23,75857,11.819,,,,
2140,8/26/2009,16:39:23,75857,11.819,,,,
2141,8/26/2009,16:54:23,75847,11.819,,,,
2142,8/26/2009,17:09:23,75867,11.819,,,,
2143,8/26/2009,17:24:23,75847,11.819,,,,
2144,8/26/2009,17:39:23,75866,11.916,,,,
2145,8/26/2009,17:54:23,75877,11.916,,,,
2146,8/26/2009,18:09:23,75856,11.916,,,,
2147,8/26/2009,18:24:23,75846,11.916,,,,
2148,8/26/2009,18:39:23,75856,11.916,,,,
2149,8/26/2009,18:54:23,75846,11.916,,,,
2150,8/26/2009,19:09:23,75856,11.916,,,,
2151,8/26/2009,19:24:23,75856,11.916,,,,
2152,8/26/2009,19:39:23,75887,11.916,,,,
2153,8/26/2009,19:54:23,75877,11.916,,,,
2154,8/26/2009,20:09:23,75907,11.916,,,,
2155,8/26/2009,20:24:23,75907,11.916,,,,
2156,8/26/2009,20:39:23,75917,11.916,,,,
2157,8/26/2009,20:54:23,75947,11.916,,,,
2158,8/26/2009,21:09:23,75958,11.916,,,,
2159,8/26/2009,21:24:23,75978,11.916,,,,
2160,8/26/2009,21:39:23,75988,11.916,,,,
2161,8/26/2009,21:54:23,76018,11.916,,,,
2162,8/26/2009,22:09:23,76018,11.916,,,,
2163,8/26/2009,22:24:23,76018,11.916,,,,
2164,8/26/2009,22:39:23,76019,11.819,,,,
2165,8/26/2009,22:54:23,76009,11.819,,,,
2166,8/26/2009,23:09:23,76009,11.819,,,,
2167,8/26/2009,23:24:23,76019,11.819,,,,
2168,8/26/2009,23:39:23,76009,11.819,,,,
2169,8/26/2009,23:54:23,76009,11.819,,,,
2170,8/27/2009,0:09:23,76020,11.722,,,,
2171,8/27/2009,0:24:23,76010,11.722,,,,
2172,8/27/2009,0:39:23,76010,11.722,,,,
2173,8/27/2009,0:54:23,75999,11.722,,,,
2174,8/27/2009,1:09:23,75999,11.722,,,,
2175,8/27/2009,1:24:23,76000,11.625,,,,
2176,8/27/2009,1:39:23,76000,11.625,,,,
2177,8/27/2009,1:54:23,76000,11.625,,,,
2178,8/27/2009,2:09:23,75980,11.625,,,,
2179,8/27/2009,2:24:23,75980,11.528,,,,
2180,8/27/2009,2:39:23,75980,11.528,,,,
2181,8/27/2009,2:54:23,75980,11.528,,,,
2182,8/27/2009,3:09:23,75991,11.528,,,,
2183,8/27/2009,3:24:23,76001,11.528,,,,
2184,8/27/2009,3:39:23,75981,11.431,,,,
2185,8/27/2009,3:54:23,76001,11.431,,,,
2186,8/27/2009,4:09:23,76001,11.431,,,,
2187,8/27/2009,4:24:23,75991,11.431,,,,
2188,8/27/2009,4:39:23,76022,11.431,,,,
2189,8/27/2009,4:54:23,76022,11.334,,,,
2190,8/27/2009,5:09:23,76022,11.334,,,,
2191,8/27/2009,5:24:23,76002,11.334,,,,
2192,8/27/2009,5:39:23,76012,11.334,,,,
2193,8/27/2009,5:54:23,76043,11.236,,,,
2194,8/27/2009,6:09:23,76033,11.236,,,,
2195,8/27/2009,6:24:23,76053,11.236,,,,
2196,8/27/2009,6:39:23,76043,11.236,,,,
2197,8/27/2009,6:54:23,76074,11.236,,,,
2198,8/27/2009,7:09:23,76074,11.236,,,,
2199,8/27/2009,7:24:23,76095,11.139,,,,
2200,8/27/2009,7:39:23,76064,11.139,,,,
2201,8/27/2009,7:54:23,76064,11.139,,,,
2202,8/27/2009,8:09:23,76095,11.139,,,,
2203,8/27/2009,8:24:23,76064,11.139,,,,
2204,8/27/2009,8:39:23,76095,11.139,,,,
2205,8/27/2009,8:54:23,76084,11.139,,,,
2206,8/27/2009,9:09:23,76084,11.139,,,,
2207,8/27/2009,9:24:23,76084,11.139,,,,
2208,8/27/2009,9:39:23,76084,11.139,,,,
2209,8/27/2009,9:54:23,76095,11.139,,,,
2210,8/27/2009,10:09:23,76084,11.139,,,,
2211,8/27/2009,10:24:23,76095,11.139,,,,
2212,8/27/2009,10:39:23,76095,11.139,,,,
2213,8/27/2009,10:54:23,76084,11.139,,,,
2214,8/27/2009,11:09:23,76094,11.236,,,,
2215,8/27/2009,11:24:23,76074,11.236,,,,
2216,8/27/2009,11:39:23,76074,11.236,,,,
2217,8/27/2009,11:54:23,76094,11.236,,,,
2218,8/27/2009,12:09:23,76074,11.236,,,,
2219,8/27/2009,12:24:23,76084,11.236,,,,
2220,8/27/2009,12:39:23,76073,11.334,,,,
2221,8/27/2009,12:54:23,76063,11.334,,,,
2222,8/27/2009,13:09:23,76083,11.334,,,,
2223,8/27/2009,13:24:23,76053,11.334,,,,
2224,8/27/2009,13:39:23,76043,11.334,,,,
2225,8/27/2009,13:54:23,76032,11.334,,,,
2226,8/27/2009,14:09:23,76022,11.431,,,,
2227,8/27/2009,14:24:23,76022,11.431,,,,
2228,8/27/2009,14:39:23,75991,11.431,,,,
2229,8/27/2009,14:54:23,76042,11.431,,,,
2230,8/27/2009,15:09:23,76012,11.431,,,,
2231,8/27/2009,15:24:23,76011,11.528,,,,
2232,8/27/2009,15:39:23,76011,11.528,,,,
2233,8/27/2009,15:54:23,76011,11.528,,,,
2234,8/27/2009,16:09:23,75991,11.528,,,,
2235,8/27/2009,16:24:23,75991,11.528,,,,
2236,8/27/2009,16:39:23,75970,11.528,,,,
2237,8/27/2009,16:54:23,75991,11.528,,,,
2238,8/27/2009,17:09:23,75991,11.528,,,,
2239,8/27/2009,17:24:23,76011,11.528,,,,
2240,8/27/2009,17:39:23,76051,11.528,,,,
2241,8/27/2009,17:54:23,76031,11.528,,,,
2242,8/27/2009,18:09:23,76041,11.528,,,,
2243,8/27/2009,18:24:23,76071,11.625,,,,
2244,8/27/2009,18:39:23,76081,11.625,,,,
2245,8/27/2009,18:54:23,76091,11.625,,,,
2246,8/27/2009,19:09:23,76061,11.625,,,,
2247,8/27/2009,19:24:23,76101,11.625,,,,
2248,8/27/2009,19:39:23,76101,11.625,,,,
2249,8/27/2009,19:54:23,76112,11.625,,,,
2250,8/27/2009,20:09:23,76112,11.625,,,,
2251,8/27/2009,20:24:23,76122,11.625,,,,
2252,8/27/2009,20:39:23,76142,11.625,,,,
2253,8/27/2009,20:54:23,76162,11.625,,,,
2254,8/27/2009,21:09:23,76213,11.625,,,,
2255,8/27/2009,21:24:23,76183,11.625,,,,
2256,8/27/2009,21:39:23,76183,11.625,,,,
2257,8/27/2009,21:54:23,76203,11.625,,,,
2258,8/27/2009,22:09:23,76213,11.625,,,,
2259,8/27/2009,22:24:23,76244,11.528,,,,
2260,8/27/2009,22:39:23,76224,11.528,,,,
2261,8/27/2009,22:54:23,76254,11.528,,,,
2262,8/27/2009,23:09:23,76254,11.528,,,,
2263,8/27/2009,23:24:23,76244,11.528,,,,
2264,8/27/2009,23:39:23,76244,11.528,,,,
2265,8/27/2009,23:54:23,76234,11.528,,,,
2266,8/28/2009,0:09:23,76235,11.431,,,,
2267,8/28/2009,0:24:23,76255,11.431,,,,
2268,8/28/2009,0:39:23,76255,11.431,,,,
2269,8/28/2009,0:54:23,76265,11.431,,,,
2270,8/28/2009,1:09:23,76245,11.431,,,,
2271,8/28/2009,1:24:23,76235,11.431,,,,
2272,8/28/2009,1:39:23,76235,11.334,,,,
2273,8/28/2009,1:54:23,76245,11.334,,,,
2274,8/28/2009,2:09:23,76245,11.334,,,,
2275,8/28/2009,2:24:23,76235,11.334,,,,
2276,8/28/2009,2:39:23,76235,11.334,,,,
2277,8/28/2009,2:54:23,76226,11.236,,,,
2278,8/28/2009,3:09:23,76236,11.236,,,,
2279,8/28/2009,3:24:23,76226,11.236,,,,
2280,8/28/2009,3:39:23,76226,11.236,,,,
2281,8/28/2009,3:54:23,76206,11.139,,,,
2282,8/28/2009,4:09:23,76196,11.139,,,,
2283,8/28/2009,4:24:23,76176,11.139,,,,
2284,8/28/2009,4:39:23,76196,11.139,,,,
2285,8/28/2009,4:54:23,76206,11.139,,,,
2286,8/28/2009,5:09:23,76197,11.041,,,,
2287,8/28/2009,5:24:23,76217,11.041,,,,
2288,8/28/2009,5:39:23,76217,11.041,,,,
2289,8/28/2009,5:54:23,76217,11.041,,,,
2290,8/28/2009,6:09:23,76227,11.041,,,,
2291,8/28/2009,6:24:23,76228,10.944,,,,
2292,8/28/2009,6:39:23,76248,10.944,,,,
2293,8/28/2009,6:54:23,76228,10.944,,,,
2294,8/28/2009,7:09:23,76238,10.944,,,,
2295,8/28/2009,7:24:23,76228,10.846,,,,
2296,8/28/2009,7:39:23,76228,10.846,,,,
2297,8/28/2009,7:54:23,76238,10.846,,,,
2298,8/28/2009,8:09:23,76249,10.846,,,,
2299,8/28/2009,8:24:23,76259,10.846,,,,
2300,8/28/2009,8:39:23,76259,10.846,,,,
2301,8/28/2009,8:54:23,76269,10.846,,,,
2302,8/28/2009,9:09:23,76279,10.846,,,,
2303,8/28/2009,9:24:23,76249,10.846,,,,
2304,8/28/2009,9:39:23,76249,10.846,,,,
2305,8/28/2009,9:54:23,76238,10.846,,,,
2306,8/28/2009,10:09:23,76238,10.846,,,,
2307,8/28/2009,10:24:23,76249,10.846,,,,
2308,8/28/2009,10:39:23,76259,10.846,,,,
2309,8/28/2009,10:54:23,76258,10.944,,,,
2310,8/28/2009,11:09:23,76268,10.944,,,,
2311,8/28/2009,11:24:23,76258,10.944,,,,
2312,8/28/2009,11:39:23,76247,11.041,,,,
2313,8/28/2009,11:54:23,76268,11.041,,,,
2314,8/28/2009,12:09:23,76227,11.041,,,,
2315,8/28/2009,12:24:23,76216,11.139,,,,
2316,8/28/2009,12:39:23,76196,11.139,,,,
2317,8/28/2009,12:54:23,76176,11.139,,,,
2318,8/28/2009,13:09:23,76166,11.139,,,,
2319,8/28/2009,13:24:23,76155,11.236,,,,
2320,8/28/2009,13:39:23,76134,11.236,,,,
2321,8/28/2009,13:54:23,76134,11.236,,,,
2322,8/28/2009,14:09:23,76114,11.334,,,,
2323,8/28/2009,14:24:23,76124,11.334,,,,
2324,8/28/2009,14:39:23,76114,11.334,,,,
2325,8/28/2009,14:54:23,76093,11.431,,,,
2326,8/28/2009,15:09:23,76082,11.431,,,,
2327,8/28/2009,15:24:23,76072,11.431,,,,
2328,8/28/2009,15:39:23,76062,11.528,,,,
2329,8/28/2009,15:54:23,76051,11.528,,,,
2330,8/28/2009,16:09:23,76051,11.528,,,,
2331,8/28/2009,16:24:23,76041,11.528,,,,
2332,8/28/2009,16:39:23,76041,11.528,,,,
2333,8/28/2009,16:54:23,75990,11.625,,,,
2334,8/28/2009,17:09:23,76010,11.625,,,,
2335,8/28/2009,17:24:23,76010,11.625,,,,
2336,8/28/2009,17:39:23,76010,11.625,,,,
2337,8/28/2009,17:54:23,76010,11.625,,,,
2338,8/28/2009,18:09:23,76000,11.625,,,,
2339,8/28/2009,18:24:23,76010,11.625,,,,
2340,8/28/2009,18:39:23,75989,11.722,,,,
2341,8/28/2009,18:54:23,76010,11.722,,,,
2342,8/28/2009,19:09:23,75989,11.722,,,,
2343,8/28/2009,19:24:23,75979,11.722,,,,
2344,8/28/2009,19:39:23,76010,11.722,,,,
2345,8/28/2009,19:54:23,76020,11.722,,,,
2346,8/28/2009,20:09:23,76020,11.722,,,,
2347,8/28/2009,20:24:23,76040,11.722,,,,
2348,8/28/2009,20:39:23,76070,11.819,,,,
2349,8/28/2009,20:54:23,76070,11.819,,,,
2350,8/28/2009,21:09:23,76070,11.819,,,,
2351,8/28/2009,21:24:23,76090,11.819,,,,
2352,8/28/2009,21:39:23,76090,11.819,,,,
2353,8/28/2009,21:54:23,76110,11.819,,,,
2354,8/28/2009,22:09:23,76120,11.819,,,,
2355,8/28/2009,22:24:23,76120,11.819,,,,
2356,8/28/2009,22:39:23,76110,11.819,,,,
2357,8/28/2009,22:54:23,76100,11.819,,,,
2358,8/28/2009,23:09:23,76110,11.819,,,,
2359,8/28/2009,23:24:23,76141,11.819,,,,
2360,8/28/2009,23:39:23,76141,11.722,,,,
2361,8/28/2009,23:54:23,76151,11.722,,,,
2362,8/29/2009,0:09:23,76162,11.722,,,,
2363,8/29/2009,0:24:23,76162,11.722,,,,
2364,8/29/2009,0:39:23,76162,11.722,,,,
2365,8/29/2009,0:54:23,76151,11.722,,,,
2366,8/29/2009,1:09:23,76162,11.625,,,,
2367,8/29/2009,1:24:23,76152,11.625,,,,
2368,8/29/2009,1:39:23,76152,11.625,,,,
2369,8/29/2009,1:54:23,76142,11.625,,,,
2370,8/29/2009,2:09:23,76132,11.625,,,,
2371,8/29/2009,2:24:23,76132,11.625,,,,
2372,8/29/2009,2:39:23,76112,11.528,,,,
2373,8/29/2009,2:54:23,76122,11.528,,,,
2374,8/29/2009,3:09:23,76102,11.528,,,,
2375,8/29/2009,3:24:23,76112,11.528,,,,
2376,8/29/2009,3:39:23,76113,11.431,,,,
2377,8/29/2009,3:54:23,76103,11.431,,,,
2378,8/29/2009,4:09:23,76103,11.431,,,,
2379,8/29/2009,4:24:23,76093,11.431,,,,
2380,8/29/2009,4:39:23,76113,11.431,,,,
2381,8/29/2009,4:54:23,76103,11.334,,,,
2382,8/29/2009,5:09:23,76083,11.334,,,,
2383,8/29/2009,5:24:23,76073,11.334,,,,
2384,8/29/2009,5:39:23,76064,11.236,,,,
2385,8/29/2009,5:54:23,76084,11.236,,,,
2386,8/29/2009,6:09:23,76064,11.236,,,,
2387,8/29/2009,6:24:23,76064,11.236,,,,
2388,8/29/2009,6:39:23,76074,11.236,,,,
2389,8/29/2009,6:54:23,76074,11.139,,,,
2390,8/29/2009,7:09:23,76084,11.139,,,,
2391,8/29/2009,7:24:23,76084,11.139,,,,
2392,8/29/2009,7:39:23,76084,11.139,,,,
2393,8/29/2009,7:54:23,76095,11.041,,,,
2394,8/29/2009,8:09:23,76075,11.041,,,,
2395,8/29/2009,8:24:23,76075,11.041,,,,
2396,8/29/2009,8:39:23,76075,11.041,,,,
2397,8/29/2009,8:54:23,76065,11.041,,,,
2398,8/29/2009,9:09:23,76075,11.041,,,,
2399,8/29/2009,9:24:23,76055,11.041,,,,
2400,8/29/2009,9:39:23,76034,11.139,,,,
2401,8/29/2009,9:54:23,76044,11.139,,,,
2402,8/29/2009,10:09:23,76024,11.139,,,,
2403,8/29/2009,10:24:23,76034,11.139,,,,
2404,8/29/2009,10:39:23,76034,11.139,,,,
2405,8/29/2009,10:54:23,76044,11.139,,,,
2406,8/29/2009,11:09:23,76033,11.236,,,,
2407,8/29/2009,11:24:23,76013,11.236,,,,
2408,8/29/2009,11:39:23,75993,11.236,,,,
2409,8/29/2009,11:54:23,75993,11.236,,,,
2410,8/29/2009,12:09:23,75952,11.236,,,,
2411,8/29/2009,12:24:23,75931,11.334,,,,
2412,8/29/2009,12:39:23,75931,11.334,,,,
2413,8/29/2009,12:54:23,75911,11.334,,,,
2414,8/29/2009,13:09:23,75891,11.334,,,,
2415,8/29/2009,13:24:23,75870,11.431,,,,
2416,8/29/2009,13:39:23,75849,11.431,,,,
2417,8/29/2009,13:54:23,75829,11.431,,,,
2418,8/29/2009,14:09:23,75809,11.431,,,,
2419,8/29/2009,14:24:23,75808,11.528,,,,
2420,8/29/2009,14:39:23,75798,11.528,,,,
2421,8/29/2009,14:54:23,75778,11.528,,,,
2422,8/29/2009,15:09:23,75737,11.528,,,,
2423,8/29/2009,15:24:23,75737,11.528,,,,
2424,8/29/2009,15:39:23,75717,11.528,,,,
2425,8/29/2009,15:54:23,75716,11.625,,,,
2426,8/29/2009,16:09:23,75676,11.625,,,,
2427,8/29/2009,16:24:23,75666,11.625,,,,
2428,8/29/2009,16:39:23,75666,11.625,,,,
2429,8/29/2009,16:54:23,75645,11.625,,,,
2430,8/29/2009,17:09:23,75645,11.625,,,,
2431,8/29/2009,17:24:23,75635,11.625,,,,
2432,8/29/2009,17:39:23,75625,11.625,,,,
2433,8/29/2009,17:54:23,75614,11.722,,,,
2434,8/29/2009,18:09:23,75604,11.722,,,,
2435,8/29/2009,18:24:23,75604,11.722,,,,
2436,8/29/2009,18:39:23,75645,11.722,,,,
2437,8/29/2009,18:54:23,75645,11.722,,,,
2438,8/29/2009,19:09:23,75645,11.722,,,,
2439,8/29/2009,19:24:23,75665,11.722,,,,
2440,8/29/2009,19:39:23,75665,11.722,,,,
2441,8/29/2009,19:54:23,75675,11.722,,,,
2442,8/29/2009,20:09:23,75695,11.722,,,,
2443,8/29/2009,20:24:23,75716,11.722,,,,
2444,8/29/2009,20:39:23,75746,11.722,,,,
2445,8/29/2009,20:54:23,75766,11.819,,,,
2446,8/29/2009,21:09:23,75766,11.722,,,,
2447,8/29/2009,21:24:23,75776,11.819,,,,
2448,8/29/2009,21:39:23,75796,11.819,,,,
2449,8/29/2009,21:54:23,75796,11.819,,,,
2450,8/29/2009,22:09:23,75806,11.819,,,,
2451,8/29/2009,22:24:23,75806,11.819,,,,
2452,8/29/2009,22:39:23,75806,11.819,,,,
2453,8/29/2009,22:54:23,75797,11.722,,,,
2454,8/29/2009,23:09:23,75807,11.722,,,,
2455,8/29/2009,23:24:23,75807,11.722,,,,
2456,8/29/2009,23:39:23,75807,11.722,,,,
2457,8/29/2009,23:54:23,75827,11.722,,,,
2458,8/30/2009,0:09:23,75827,11.722,,,,
2459,8/30/2009,0:24:23,75817,11.722,,,,
2460,8/30/2009,0:39:23,75817,11.722,,,,
2461,8/30/2009,0:54:23,75818,11.625,,,,
2462,8/30/2009,1:09:23,75797,11.625,,,,
2463,8/30/2009,1:24:23,75808,11.625,,,,
2464,8/30/2009,1:39:23,75808,11.625,,,,
2465,8/30/2009,1:54:23,75797,11.625,,,,
2466,8/30/2009,2:09:23,75828,11.625,,,,
2467,8/30/2009,2:24:23,75899,11.625,,,,
2468,8/30/2009,2:39:23,75858,11.625,,,,
2469,8/30/2009,2:54:23,75818,11.625,,,,
2470,8/30/2009,3:09:23,75797,11.625,,,,
2471,8/30/2009,3:24:23,75797,11.625,,,,
2472,8/30/2009,3:39:23,75777,11.625,,,,
2473,8/30/2009,3:54:23,75767,11.625,,,,
2474,8/30/2009,4:09:23,75777,11.625,,,,
2475,8/30/2009,4:24:23,75798,11.528,,,,
2476,8/30/2009,4:39:23,75788,11.528,,,,
2477,8/30/2009,4:54:23,75818,11.528,,,,
2478,8/30/2009,5:09:23,75818,11.528,,,,
2479,8/30/2009,5:24:23,75808,11.528,,,,
2480,8/30/2009,5:39:23,75808,11.528,,,,
2481,8/30/2009,5:54:23,75799,11.431,,,,
2482,8/30/2009,6:09:23,75809,11.431,,,,
2483,8/30/2009,6:24:23,75819,11.431,,,,
2484,8/30/2009,6:39:23,75819,11.431,,,,
2485,8/30/2009,6:54:23,75839,11.431,,,,
2486,8/30/2009,7:09:23,75819,11.431,,,,
2487,8/30/2009,7:24:23,75850,11.334,,,,
2488,8/30/2009,7:39:23,75850,11.334,,,,
2489,8/30/2009,7:54:23,75850,11.334,,,,
2490,8/30/2009,8:09:23,75840,11.334,,,,
2491,8/30/2009,8:24:23,75860,11.334,,,,
2492,8/30/2009,8:39:23,75840,11.334,,,,
2493,8/30/2009,8:54:23,75830,11.334,,,,
2494,8/30/2009,9:09:23,75830,11.334,,,,
2495,8/30/2009,9:24:23,75830,11.334,,,,
2496,8/30/2009,9:39:23,75829,11.431,,,,
2497,8/30/2009,9:54:23,75829,11.431,,,,
2498,8/30/2009,10:09:23,75849,11.431,,,,
2499,8/30/2009,10:24:23,75839,11.431,,,,
2500,8/30/2009,10:39:23,75839,11.431,,,,
2501,8/30/2009,10:54:23,75829,11.431,,,,
2502,8/30/2009,11:09:23,75839,11.431,,,,
2503,8/30/2009,11:24:23,75849,11.528,,,,
2504,8/30/2009,11:39:23,75818,11.528,,,,
2505,8/30/2009,11:54:23,75808,11.528,,,,
2506,8/30/2009,12:09:23,75797,11.625,,,,
2507,8/30/2009,12:24:23,75767,11.625,,,,
2508,8/30/2009,12:39:23,75747,11.625,,,,
2509,8/30/2009,12:54:23,75746,11.722,,,,
2510,8/30/2009,13:09:23,75736,11.722,,,,
2511,8/30/2009,13:24:23,75716,11.722,,,,
2512,8/30/2009,13:39:23,75695,11.722,,,,
2513,8/30/2009,13:54:23,75685,11.722,,,,
2514,8/30/2009,14:09:23,75685,11.722,,,,
2515,8/30/2009,14:24:23,75695,11.722,,,,
2516,8/30/2009,14:39:23,75674,11.819,,,,
2517,8/30/2009,14:54:23,75624,11.819,,,,
2518,8/30/2009,15:09:23,75593,11.819,,,,
2519,8/30/2009,15:24:23,75573,11.819,,,,
2520,8/30/2009,15:39:23,75553,11.819,,,,
2521,8/30/2009,15:54:23,75533,11.819,,,,
2522,8/30/2009,16:09:23,75532,11.916,,,,
2523,8/30/2009,16:24:23,75532,11.916,,,,
2524,8/30/2009,16:39:23,75501,11.916,,,,
2525,8/30/2009,16:54:23,75491,11.916,,,,
2526,8/30/2009,17:09:23,75542,11.916,,,,
2527,8/30/2009,17:24:23,75542,11.916,,,,
2528,8/30/2009,17:39:23,75593,11.916,,,,
2529,8/30/2009,17:54:23,75603,11.916,,,,
2530,8/30/2009,18:09:23,75633,11.916,,,,
2531,8/30/2009,18:24:23,75704,12.013,,,,
2532,8/30/2009,18:39:23,75673,12.013,,,,
2533,8/30/2009,18:54:23,75663,12.013,,,,
2534,8/30/2009,19:09:23,75643,12.013,,,,
2535,8/30/2009,19:24:23,75663,12.013,,,,
2536,8/30/2009,19:39:23,75663,12.013,,,,
2537,8/30/2009,19:54:23,75653,12.013,,,,
2538,8/30/2009,20:09:23,75683,12.013,,,,
2539,8/30/2009,20:24:23,75704,12.013,,,,
2540,8/30/2009,20:39:23,75693,12.013,,,,
2541,8/30/2009,20:54:23,75724,12.013,,,,
2542,8/30/2009,21:09:23,75754,12.013,,,,
2543,8/30/2009,21:24:23,75754,12.013,,,,
2544,8/30/2009,21:39:23,75744,12.013,,,,
2545,8/30/2009,21:54:23,75744,12.013,,,,
2546,8/30/2009,22:09:23,75754,12.013,,,,
2547,8/30/2009,22:24:23,75785,12.013,,,,
2548,8/30/2009,22:39:23,75795,12.013,,,,
2549,8/30/2009,22:54:23,75815,12.013,,,,
2550,8/30/2009,23:09:23,75845,12.013,,,,
2551,8/30/2009,23:24:23,75835,12.013,,,,
2552,8/30/2009,23:39:23,75805,12.013,,,,
2553,8/30/2009,23:54:23,75815,12.013,,,,
2554,8/31/2009,0:09:23,75825,12.013,,,,
2555,8/31/2009,0:24:23,75856,12.013,,,,
2556,8/31/2009,0:39:23,75856,11.916,,,,
2557,8/31/2009,0:54:23,75856,11.916,,,,
2558,8/31/2009,1:09:23,75866,11.916,,,,
2559,8/31/2009,1:24:23,75856,11.916,,,,
2560,8/31/2009,1:39:23,75856,11.916,,,,
2561,8/31/2009,1:54:23,75867,11.819,,,,
2562,8/31/2009,2:09:23,75867,11.819,,,,
2563,8/31/2009,2:24:23,75857,11.819,,,,
2564,8/31/2009,2:39:23,75847,11.819,,,,
2565,8/31/2009,2:54:23,75847,11.819,,,,
2566,8/31/2009,3:09:23,75847,11.722,,,,
2567,8/31/2009,3:24:23,75827,11.722,,,,
2568,8/31/2009,3:39:23,75827,11.722,,,,
2569,8/31/2009,3:54:23,75847,11.722,,,,
2570,8/31/2009,4:09:23,75838,11.625,,,,
2571,8/31/2009,4:24:23,75848,11.625,,,,
2572,8/31/2009,4:39:23,75838,11.625,,,,
2573,8/31/2009,4:54:23,75828,11.625,,,,
2574,8/31/2009,5:09:23,75848,11.625,,,,
2575,8/31/2009,5:24:23,75839,11.528,,,,
2576,8/31/2009,5:39:23,75849,11.528,,,,
2577,8/31/2009,5:54:23,75839,11.528,,,,
2578,8/31/2009,6:09:23,75859,11.528,,,,
2579,8/31/2009,6:24:23,75870,11.431,,,,
2580,8/31/2009,6:39:23,75870,11.431,,,,
2581,8/31/2009,6:54:23,75860,11.431,,,,
2582,8/31/2009,7:09:23,75880,11.431,,,,
2583,8/31/2009,7:24:23,75880,11.431,,,,
