Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,5/8/2013,20:00:00,75142,6.877,,,,
524,5/8/2013,20:15:00,75142,6.877,,,,
525,5/8/2013,20:30:00,75182,6.877,,,,
526,5/8/2013,20:45:00,75192,6.877,,,,
527,5/8/2013,21:00:00,75192,6.877,,,,
528,5/8/2013,21:15:00,75202,6.877,,,,
529,5/8/2013,21:30:00,75202,6.877,,,,
530,5/8/2013,21:45:00,75213,6.775,,,,
531,5/8/2013,22:00:00,75203,6.775,,,,
532,5/8/2013,22:15:00,75244,6.775,,,,
533,5/8/2013,22:30:00,75234,6.775,,,,
534,5/8/2013,22:45:00,75224,6.674,,,,
535,5/8/2013,23:00:00,75234,6.674,,,,
536,5/8/2013,23:15:00,75255,6.674,,,,
537,5/8/2013,23:30:00,75244,6.674,,,,
538,5/8/2013,23:45:00,75234,6.674,,,,
539,5/9/2013,0:00:00,75235,6.573,,,,
540,5/9/2013,0:15:00,75225,6.573,,,,
541,5/9/2013,0:30:00,75225,6.573,,,,
542,5/9/2013,0:45:00,75225,6.573,,,,
543,5/9/2013,1:00:00,75215,6.573,,,,
544,5/9/2013,1:15:00,75216,6.471,,,,
545,5/9/2013,1:30:00,75216,6.471,,,,
546,5/9/2013,1:45:00,75216,6.471,,,,
547,5/9/2013,2:00:00,75195,6.471,,,,
548,5/9/2013,2:15:00,75186,6.37,,,,
549,5/9/2013,2:30:00,75196,6.37,,,,
550,5/9/2013,2:45:00,75186,6.37,,,,
551,5/9/2013,3:00:00,75196,6.37,,,,
552,5/9/2013,3:15:00,75186,6.37,,,,
553,5/9/2013,3:30:00,75186,6.37,,,,
554,5/9/2013,3:45:00,75186,6.37,,,,
555,5/9/2013,4:00:00,75187,6.268,,,,
556,5/9/2013,4:15:00,75197,6.268,,,,
557,5/9/2013,4:30:00,75197,6.268,,,,
558,5/9/2013,4:45:00,75187,6.268,,,,
559,5/9/2013,5:00:00,75177,6.268,,,,
560,5/9/2013,5:15:00,75177,6.166,,,,
561,5/9/2013,5:30:00,75177,6.166,,,,
562,5/9/2013,5:45:00,75198,6.166,,,,
563,5/9/2013,6:00:00,75177,6.166,,,,
564,5/9/2013,6:15:00,75198,6.166,,,,
565,5/9/2013,6:30:00,75208,6.166,,,,
566,5/9/2013,6:45:00,75219,6.064,,,,
567,5/9/2013,7:00:00,75229,6.064,,,,
568,5/9/2013,7:15:00,75229,6.064,,,,
569,5/9/2013,7:30:00,75219,6.064,,,,
570,5/9/2013,7:45:00,75229,6.064,,,,
571,5/9/2013,8:00:00,75229,6.064,,,,
572,5/9/2013,8:15:00,75219,6.064,,,,
573,5/9/2013,8:30:00,75229,6.064,,,,
574,5/9/2013,8:45:00,75259,6.064,,,,
575,5/9/2013,9:00:00,75239,6.064,,,,
576,5/9/2013,9:15:00,75269,6.064,,,,
577,5/9/2013,9:30:00,75249,6.064,,,,
578,5/9/2013,9:45:00,75238,6.166,,,,
579,5/9/2013,10:00:00,75248,6.166,,,,
580,5/9/2013,10:15:00,75248,6.166,,,,
581,5/9/2013,10:30:00,75248,6.166,,,,
582,5/9/2013,10:45:00,75238,6.166,,,,
583,5/9/2013,11:00:00,75238,6.166,,,,
584,5/9/2013,11:15:00,75268,6.166,,,,
585,5/9/2013,11:30:00,75247,6.268,,,,
586,5/9/2013,11:45:00,75227,6.268,,,,
587,5/9/2013,12:00:00,75217,6.268,,,,
588,5/9/2013,12:15:00,75217,6.268,,,,
589,5/9/2013,12:30:00,75247,6.268,,,,
590,5/9/2013,12:45:00,75258,6.268,,,,
591,5/9/2013,13:00:00,75237,6.37,,,,
592,5/9/2013,13:15:00,75237,6.37,,,,
593,5/9/2013,13:30:00,75216,6.37,,,,
594,5/9/2013,13:45:00,75247,6.37,,,,
595,5/9/2013,14:00:00,75226,6.37,,,,
596,5/9/2013,14:15:00,75216,6.37,,,,
597,5/9/2013,14:30:00,75186,6.37,,,,
598,5/9/2013,14:45:00,75206,6.37,,,,
599,5/9/2013,15:00:00,75226,6.471,,,,
600,5/9/2013,15:15:00,75226,6.471,,,,
601,5/9/2013,15:30:00,75195,6.471,,,,
602,5/9/2013,15:45:00,75226,6.471,,,,
603,5/9/2013,16:00:00,75226,6.471,,,,
604,5/9/2013,16:15:00,75205,6.471,,,,
605,5/9/2013,16:30:00,75216,6.471,,,,
606,5/9/2013,16:45:00,75216,6.471,,,,
607,5/9/2013,17:00:00,75225,6.573,,,,
608,5/9/2013,17:15:00,75225,6.573,,,,
609,5/9/2013,17:30:00,75215,6.573,,,,
610,5/9/2013,17:45:00,75225,6.573,,,,
611,5/9/2013,18:00:00,75225,6.573,,,,
612,5/9/2013,18:15:00,75235,6.573,,,,
613,5/9/2013,18:30:00,75235,6.573,,,,
614,5/9/2013,18:45:00,75265,6.573,,,,
615,5/9/2013,19:00:00,75255,6.573,,,,
616,5/9/2013,19:15:00,75296,6.573,,,,
617,5/9/2013,19:30:00,75306,6.573,,,,
618,5/9/2013,19:45:00,75306,6.573,,,,
619,5/9/2013,20:00:00,75296,6.573,,,,
620,5/9/2013,20:15:00,75326,6.573,,,,
621,5/9/2013,20:30:00,75336,6.674,,,,
622,5/9/2013,20:45:00,75346,6.674,,,,
623,5/9/2013,21:00:00,75356,6.674,,,,
624,5/9/2013,21:15:00,75377,6.573,,,,
625,5/9/2013,21:30:00,75387,6.573,,,,
626,5/9/2013,21:45:00,75417,6.573,,,,
627,5/9/2013,22:00:00,75427,6.573,,,,
628,5/9/2013,22:15:00,75448,6.573,,,,
629,5/9/2013,22:30:00,75458,6.573,,,,
630,5/9/2013,22:45:00,75427,6.573,,,,
631,5/9/2013,23:00:00,75428,6.471,,,,
632,5/9/2013,23:15:00,75438,6.471,,,,
633,5/9/2013,23:30:00,75448,6.471,,,,
634,5/9/2013,23:45:00,75448,6.471,,,,
635,5/10/2013,0:00:00,75428,6.471,,,,
636,5/10/2013,0:15:00,75469,6.37,,,,
637,5/10/2013,0:30:00,75449,6.37,,,,
638,5/10/2013,0:45:00,75459,6.37,,,,
639,5/10/2013,1:00:00,75490,6.37,,,,
640,5/10/2013,1:15:00,75480,6.37,,,,
641,5/10/2013,1:30:00,75459,6.37,,,,
642,5/10/2013,1:45:00,75459,6.37,,,,
643,5/10/2013,2:00:00,75460,6.268,,,,
644,5/10/2013,2:15:00,75460,6.268,,,,
645,5/10/2013,2:30:00,75430,6.268,,,,
646,5/10/2013,2:45:00,75450,6.268,,,,
647,5/10/2013,3:00:00,75450,6.268,,,,
648,5/10/2013,3:15:00,75460,6.268,,,,
649,5/10/2013,3:30:00,75441,6.166,,,,
650,5/10/2013,3:45:00,75451,6.166,,,,
651,5/10/2013,4:00:00,75441,6.166,,,,
652,5/10/2013,4:15:00,75441,6.166,,,,
653,5/10/2013,4:30:00,75441,6.166,,,,
654,5/10/2013,4:45:00,75421,6.064,,,,
655,5/10/2013,5:00:00,75421,6.064,,,,
656,5/10/2013,5:15:00,75431,6.064,,,,
657,5/10/2013,5:30:00,75431,6.064,,,,
658,5/10/2013,5:45:00,75441,6.064,,,,
659,5/10/2013,6:00:00,75442,5.962,,,,
660,5/10/2013,6:15:00,75472,5.962,,,,
661,5/10/2013,6:30:00,75472,5.962,,,,
662,5/10/2013,6:45:00,75503,5.962,,,,
663,5/10/2013,7:00:00,75503,5.962,,,,
664,5/10/2013,7:15:00,75513,5.962,,,,
665,5/10/2013,7:30:00,75503,5.962,,,,
666,5/10/2013,7:45:00,75493,5.962,,,,
667,5/10/2013,8:00:00,75503,5.962,,,,
668,5/10/2013,8:15:00,75513,5.962,,,,
669,5/10/2013,8:30:00,75513,5.962,,,,
670,5/10/2013,8:45:00,75493,5.962,,,,
671,5/10/2013,9:00:00,75502,6.064,,,,
672,5/10/2013,9:15:00,75512,6.064,,,,
673,5/10/2013,9:30:00,75512,6.064,,,,
674,5/10/2013,9:45:00,75522,6.064,,,,
675,5/10/2013,10:00:00,75512,6.064,,,,
676,5/10/2013,10:15:00,75512,6.064,,,,
677,5/10/2013,10:30:00,75512,6.064,,,,
678,5/10/2013,10:45:00,75512,6.064,,,,
679,5/10/2013,11:00:00,75512,6.064,,,,
680,5/10/2013,11:15:00,75532,6.166,,,,
681,5/10/2013,11:30:00,75532,6.166,,,,
682,5/10/2013,11:45:00,75522,6.166,,,,
683,5/10/2013,12:00:00,75511,6.166,,,,
684,5/10/2013,12:15:00,75501,6.166,,,,
685,5/10/2013,12:30:00,75501,6.166,,,,
686,5/10/2013,12:45:00,75481,6.166,,,,
687,5/10/2013,13:00:00,75511,6.166,,,,
688,5/10/2013,13:15:00,75490,6.268,,,,
689,5/10/2013,13:30:00,75531,6.268,,,,
690,5/10/2013,13:45:00,75521,6.268,,,,
691,5/10/2013,14:00:00,75511,6.268,,,,
692,5/10/2013,14:15:00,75521,6.268,,,,
693,5/10/2013,14:30:00,75511,6.268,,,,
694,5/10/2013,14:45:00,75511,6.268,,,,
695,5/10/2013,15:00:00,75501,6.268,,,,
696,5/10/2013,15:15:00,75490,6.268,,,,
697,5/10/2013,15:30:00,75501,6.268,,,,
698,5/10/2013,15:45:00,75501,6.268,,,,
699,5/10/2013,16:00:00,75490,6.268,,,,
700,5/10/2013,16:15:00,75460,6.268,,,,
701,5/10/2013,16:30:00,75450,6.268,,,,
702,5/10/2013,16:45:00,75460,6.268,,,,
703,5/10/2013,17:00:00,75470,6.268,,,,
704,5/10/2013,17:15:00,75490,6.268,,,,
705,5/10/2013,17:30:00,75511,6.268,,,,
706,5/10/2013,17:45:00,75511,6.268,,,,
707,5/10/2013,18:00:00,75511,6.268,,,,
708,5/10/2013,18:15:00,75531,6.268,,,,
709,5/10/2013,18:30:00,75541,6.268,,,,
710,5/10/2013,18:45:00,75541,6.268,,,,
711,5/10/2013,19:00:00,75582,6.268,,,,
712,5/10/2013,19:15:00,75612,6.268,,,,
713,5/10/2013,19:30:00,75632,6.268,,,,
714,5/10/2013,19:45:00,75642,6.268,,,,
715,5/10/2013,20:00:00,75683,6.268,,,,
716,5/10/2013,20:15:00,75713,6.268,,,,
717,5/10/2013,20:30:00,75754,6.268,,,,
718,5/10/2013,20:45:00,75774,6.268,,,,
719,5/10/2013,21:00:00,75804,6.268,,,,
720,5/10/2013,21:15:00,75845,6.268,,,,
721,5/10/2013,21:30:00,75855,6.268,,,,
722,5/10/2013,21:45:00,75865,6.268,,,,
723,5/10/2013,22:00:00,75895,6.268,,,,
724,5/10/2013,22:15:00,75885,6.268,,,,
725,5/10/2013,22:30:00,75895,6.268,,,,
726,5/10/2013,22:45:00,75916,6.268,,,,
727,5/10/2013,23:00:00,75916,6.268,,,,
728,5/10/2013,23:15:00,75926,6.268,,,,
729,5/10/2013,23:30:00,75946,6.268,,,,
730,5/10/2013,23:45:00,75926,6.268,,,,
731,5/11/2013,0:00:00,75926,6.268,,,,
732,5/11/2013,0:15:00,75936,6.268,,,,
733,5/11/2013,0:30:00,75956,6.268,,,,
734,5/11/2013,0:45:00,75926,6.268,,,,
735,5/11/2013,1:00:00,75926,6.268,,,,
736,5/11/2013,1:15:00,75916,6.166,,,,
737,5/11/2013,1:30:00,75937,6.166,,,,
738,5/11/2013,1:45:00,75947,6.166,,,,
739,5/11/2013,2:00:00,75937,6.166,,,,
740,5/11/2013,2:15:00,75937,6.166,,,,
741,5/11/2013,2:30:00,75916,6.166,,,,
742,5/11/2013,2:45:00,75927,6.166,,,,
743,5/11/2013,3:00:00,75917,6.064,,,,
744,5/11/2013,3:15:00,75917,6.064,,,,
745,5/11/2013,3:30:00,75937,6.064,,,,
746,5/11/2013,3:45:00,75927,6.064,,,,
747,5/11/2013,4:00:00,75927,6.064,,,,
748,5/11/2013,4:15:00,75948,6.064,,,,
749,5/11/2013,4:30:00,75948,6.064,,,,
750,5/11/2013,4:45:00,75928,5.962,,,,
751,5/11/2013,5:00:00,75938,5.962,,,,
752,5/11/2013,5:15:00,75938,5.962,,,,
753,5/11/2013,5:30:00,75948,5.962,,,,
754,5/11/2013,5:45:00,75948,5.962,,,,
755,5/11/2013,6:00:00,75938,5.962,,,,
756,5/11/2013,6:15:00,75969,5.962,,,,
757,5/11/2013,6:30:00,75969,5.86,,,,
758,5/11/2013,6:45:00,75969,5.86,,,,
759,5/11/2013,7:00:00,75969,5.86,,,,
760,5/11/2013,7:15:00,75979,5.86,,,,
761,5/11/2013,7:30:00,75979,5.86,,,,
762,5/11/2013,7:45:00,75979,5.86,,,,
763,5/11/2013,8:00:00,75969,5.86,,,,
764,5/11/2013,8:15:00,75969,5.86,,,,
765,5/11/2013,8:30:00,75969,5.86,,,,
766,5/11/2013,8:45:00,75959,5.86,,,,
767,5/11/2013,9:00:00,75980,5.757,,,,
768,5/11/2013,9:15:00,75980,5.757,,,,
769,5/11/2013,9:30:00,75980,5.757,,,,
770,5/11/2013,9:45:00,75990,5.757,,,,
771,5/11/2013,10:00:00,76000,5.86,,,,
772,5/11/2013,10:15:00,76020,5.86,,,,
773,5/11/2013,10:30:00,76020,5.86,,,,
774,5/11/2013,10:45:00,76030,5.86,,,,
775,5/11/2013,11:00:00,76040,5.86,,,,
776,5/11/2013,11:15:00,76040,5.86,,,,
777,5/11/2013,11:30:00,76060,5.86,,,,
778,5/11/2013,11:45:00,76049,5.962,,,,
779,5/11/2013,12:00:00,76039,5.962,,,,
780,5/11/2013,12:15:00,76039,5.962,,,,
781,5/11/2013,12:30:00,76029,5.962,,,,
782,5/11/2013,12:45:00,76029,5.962,,,,
783,5/11/2013,13:00:00,76029,6.064,,,,
784,5/11/2013,13:15:00,76018,6.064,,,,
785,5/11/2013,13:30:00,76008,6.064,,,,
786,5/11/2013,13:45:00,75998,6.064,,,,
787,5/11/2013,14:00:00,76018,6.064,,,,
788,5/11/2013,14:15:00,76008,6.064,,,,
789,5/11/2013,14:30:00,76029,6.064,,,,
790,5/11/2013,14:45:00,76028,6.166,,,,
791,5/11/2013,15:00:00,76008,6.166,,,,
792,5/11/2013,15:15:00,76018,6.166,,,,
793,5/11/2013,15:30:00,76008,6.166,,,,
794,5/11/2013,15:45:00,75997,6.166,,,,
795,5/11/2013,16:00:00,75967,6.166,,,,
796,5/11/2013,16:15:00,75947,6.166,,,,
797,5/11/2013,16:30:00,75927,6.166,,,,
798,5/11/2013,16:45:00,75936,6.268,,,,
799,5/11/2013,17:00:00,75936,6.268,,,,
800,5/11/2013,17:15:00,75976,6.268,,,,
801,5/11/2013,17:30:00,76017,6.268,,,,
802,5/11/2013,17:45:00,76007,6.268,,,,
803,5/11/2013,18:00:00,76007,6.268,,,,
804,5/11/2013,18:15:00,76007,6.268,,,,
805,5/11/2013,18:30:00,75997,6.268,,,,
806,5/11/2013,18:45:00,75987,6.268,,,,
807,5/11/2013,19:00:00,75976,6.268,,,,
808,5/11/2013,19:15:00,75966,6.268,,,,
809,5/11/2013,19:30:00,75966,6.268,,,,
810,5/11/2013,19:45:00,75976,6.37,,,,
811,5/11/2013,20:00:00,75996,6.37,,,,
812,5/11/2013,20:15:00,75996,6.37,,,,
813,5/11/2013,20:30:00,76047,6.37,,,,
814,5/11/2013,20:45:00,76087,6.37,,,,
815,5/11/2013,21:00:00,76107,6.37,,,,
816,5/11/2013,21:15:00,76107,6.37,,,,
817,5/11/2013,21:30:00,76117,6.37,,,,
818,5/11/2013,21:45:00,76117,6.37,,,,
819,5/11/2013,22:00:00,76117,6.37,,,,
820,5/11/2013,22:15:00,76107,6.37,,,,
821,5/11/2013,22:30:00,76107,6.37,,,,
822,5/11/2013,22:45:00,76107,6.37,,,,
823,5/11/2013,23:00:00,76107,6.37,,,,
824,5/11/2013,23:15:00,76118,6.268,,,,
825,5/11/2013,23:30:00,76118,6.268,,,,
826,5/11/2013,23:45:00,76108,6.268,,,,
827,5/12/2013,0:00:00,76088,6.268,,,,
828,5/12/2013,0:15:00,76098,6.268,,,,
829,5/12/2013,0:30:00,76088,6.268,,,,
830,5/12/2013,0:45:00,76089,6.166,,,,
831,5/12/2013,1:00:00,76078,6.166,,,,
832,5/12/2013,1:15:00,76078,6.166,,,,
833,5/12/2013,1:30:00,76078,6.166,,,,
834,5/12/2013,1:45:00,76069,6.064,,,,
835,5/12/2013,2:00:00,76079,6.064,,,,
836,5/12/2013,2:15:00,76069,6.064,,,,
837,5/12/2013,2:30:00,76089,6.064,,,,
838,5/12/2013,2:45:00,76069,6.064,,,,
839,5/12/2013,3:00:00,76070,5.962,,,,
840,5/12/2013,3:15:00,76070,5.962,,,,
841,5/12/2013,3:30:00,76080,5.962,,,,
842,5/12/2013,3:45:00,76049,5.962,,,,
843,5/12/2013,4:00:00,76060,5.962,,,,
844,5/12/2013,4:15:00,76049,5.962,,,,
845,5/12/2013,4:30:00,76040,5.86,,,,
846,5/12/2013,4:45:00,76030,5.86,,,,
847,5/12/2013,5:00:00,76040,5.86,,,,
848,5/12/2013,5:15:00,76040,5.86,,,,
849,5/12/2013,5:30:00,76060,5.86,,,,
850,5/12/2013,5:45:00,76060,5.86,,,,
851,5/12/2013,6:00:00,76060,5.86,,,,
852,5/12/2013,6:15:00,76081,5.757,,,,
853,5/12/2013,6:30:00,76061,5.757,,,,
854,5/12/2013,6:45:00,76081,5.757,,,,
855,5/12/2013,7:00:00,76091,5.757,,,,
856,5/12/2013,7:15:00,76081,5.757,,,,
857,5/12/2013,7:30:00,76091,5.757,,,,
858,5/12/2013,7:45:00,76071,5.757,,,,
859,5/12/2013,8:00:00,76071,5.757,,,,
860,5/12/2013,8:15:00,76081,5.757,,,,
861,5/12/2013,8:30:00,76071,5.757,,,,
862,5/12/2013,8:45:00,76061,5.757,,,,
863,5/12/2013,9:00:00,76051,5.757,,,,
864,5/12/2013,9:15:00,76041,5.757,,,,
865,5/12/2013,9:30:00,76031,5.757,,,,
866,5/12/2013,9:45:00,76021,5.757,,,,
867,5/12/2013,10:00:00,76031,5.757,,,,
868,5/12/2013,10:15:00,76010,5.757,,,,
869,5/12/2013,10:30:00,76000,5.757,,,,
870,5/12/2013,10:45:00,76000,5.757,,,,
871,5/12/2013,11:00:00,75989,5.86,,,,
872,5/12/2013,11:15:00,75979,5.86,,,,
873,5/12/2013,11:30:00,75959,5.86,,,,
874,5/12/2013,11:45:00,75949,5.86,,,,
875,5/12/2013,12:00:00,75928,5.962,,,,
876,5/12/2013,12:15:00,75918,5.962,,,,
877,5/12/2013,12:30:00,75918,5.962,,,,
878,5/12/2013,12:45:00,75888,5.962,,,,
879,5/12/2013,13:00:00,75907,6.064,,,,
880,5/12/2013,13:15:00,75897,6.064,,,,
881,5/12/2013,13:30:00,75877,6.064,,,,
882,5/12/2013,13:45:00,75867,6.064,,,,
883,5/12/2013,14:00:00,75877,6.064,,,,
884,5/12/2013,14:15:00,75856,6.166,,,,
885,5/12/2013,14:30:00,75846,6.166,,,,
886,5/12/2013,14:45:00,75846,6.166,,,,
887,5/12/2013,15:00:00,75815,6.166,,,,
888,5/12/2013,15:15:00,75795,6.166,,,,
889,5/12/2013,15:30:00,75804,6.268,,,,
890,5/12/2013,15:45:00,75784,6.268,,,,
891,5/12/2013,16:00:00,75754,6.268,,,,
892,5/12/2013,16:15:00,75764,6.268,,,,
893,5/12/2013,16:30:00,75754,6.268,,,,
894,5/12/2013,16:45:00,75764,6.268,,,,
895,5/12/2013,17:00:00,75743,6.37,,,,
896,5/12/2013,17:15:00,75723,6.37,,,,
897,5/12/2013,17:30:00,75733,6.37,,,,
898,5/12/2013,17:45:00,75723,6.37,,,,
899,5/12/2013,18:00:00,75712,6.37,,,,
900,5/12/2013,18:15:00,75702,6.37,,,,
901,5/12/2013,18:30:00,75712,6.471,,,,
902,5/12/2013,18:45:00,75732,6.471,,,,
903,5/12/2013,19:00:00,75732,6.471,,,,
904,5/12/2013,19:15:00,75742,6.471,,,,
905,5/12/2013,19:30:00,75752,6.471,,,,
906,5/12/2013,19:45:00,75793,6.471,,,,
907,5/12/2013,20:00:00,75793,6.471,,,,
908,5/12/2013,20:15:00,75803,6.471,,,,
909,5/12/2013,20:30:00,75812,6.573,,,,
910,5/12/2013,20:45:00,75822,6.573,,,,
911,5/12/2013,21:00:00,75843,6.573,,,,
912,5/12/2013,21:15:00,75863,6.573,,,,
913,5/12/2013,21:30:00,75873,6.573,,,,
914,5/12/2013,21:45:00,75883,6.573,,,,
915,5/12/2013,22:00:00,75883,6.573,,,,
916,5/12/2013,22:15:00,75903,6.573,,,,
917,5/12/2013,22:30:00,75934,6.573,,,,
918,5/12/2013,22:45:00,75914,6.573,,,,
919,5/12/2013,23:00:00,75934,6.573,,,,
920,5/12/2013,23:15:00,75924,6.573,,,,
921,5/12/2013,23:30:00,75934,6.573,,,,
922,5/12/2013,23:45:00,75934,6.573,,,,
923,5/13/2013,0:00:00,75964,6.573,,,,
924,5/13/2013,0:15:00,75944,6.573,,,,
925,5/13/2013,0:30:00,75974,6.573,,,,
926,5/13/2013,0:45:00,75955,6.471,,,,
927,5/13/2013,1:00:00,75945,6.471,,,,
928,5/13/2013,1:15:00,75945,6.471,,,,
929,5/13/2013,1:30:00,75945,6.471,,,,
930,5/13/2013,1:45:00,75945,6.471,,,,
931,5/13/2013,2:00:00,75945,6.37,,,,
932,5/13/2013,2:15:00,75945,6.37,,,,
933,5/13/2013,2:30:00,75935,6.37,,,,
934,5/13/2013,2:45:00,75925,6.37,,,,
935,5/13/2013,3:00:00,75935,6.37,,,,
936,5/13/2013,3:15:00,75925,6.37,,,,
937,5/13/2013,3:30:00,75946,6.268,,,,
938,5/13/2013,3:45:00,75946,6.268,,,,
939,5/13/2013,4:00:00,75946,6.268,,,,
940,5/13/2013,4:15:00,75956,6.268,,,,
941,5/13/2013,4:30:00,75956,6.268,,,,
942,5/13/2013,4:45:00,75957,6.166,,,,
943,5/13/2013,5:00:00,75947,6.166,,,,
944,5/13/2013,5:15:00,75947,6.166,,,,
945,5/13/2013,5:30:00,75947,6.166,,,,
946,5/13/2013,5:45:00,75947,6.166,,,,
947,5/13/2013,6:00:00,75957,6.166,,,,
948,5/13/2013,6:15:00,75998,6.064,,,,
949,5/13/2013,6:30:00,75998,6.064,,,,
950,5/13/2013,6:45:00,76008,6.064,,,,
951,5/13/2013,7:00:00,75998,6.064,,,,
952,5/13/2013,7:15:00,76008,6.064,,,,
953,5/13/2013,7:30:00,76008,6.064,,,,
954,5/13/2013,7:45:00,75998,6.064,,,,
955,5/13/2013,8:00:00,76018,6.064,,,,
956,5/13/2013,8:15:00,76029,6.064,,,,
957,5/13/2013,8:30:00,76029,6.064,,,,
958,5/13/2013,8:45:00,76029,6.064,,,,
959,5/13/2013,9:00:00,76029,6.064,,,,
960,5/13/2013,9:15:00,76018,6.064,,,,
961,5/13/2013,9:30:00,76008,6.064,,,,
962,5/13/2013,9:45:00,76018,6.064,,,,
963,5/13/2013,10:00:00,75988,6.064,,,,
964,5/13/2013,10:15:00,75988,6.064,,,,
965,5/13/2013,10:30:00,75978,6.064,,,,
966,5/13/2013,10:45:00,75958,6.064,,,,
967,5/13/2013,11:00:00,75977,6.166,,,,
968,5/13/2013,11:15:00,75947,6.166,,,,
969,5/13/2013,11:30:00,75967,6.166,,,,
970,5/13/2013,11:45:00,75957,6.166,,,,
971,5/13/2013,12:00:00,75936,6.268,,,,
972,5/13/2013,12:15:00,75926,6.268,,,,
973,5/13/2013,12:30:00,75946,6.268,,,,
974,5/13/2013,12:45:00,75916,6.268,,,,
975,5/13/2013,13:00:00,75915,6.37,,,,
976,5/13/2013,13:15:00,75905,6.37,,,,
977,5/13/2013,13:30:00,75895,6.37,,,,
978,5/13/2013,13:45:00,75885,6.37,,,,
979,5/13/2013,14:00:00,75885,6.37,,,,
980,5/13/2013,14:15:00,75884,6.471,,,,
981,5/13/2013,14:30:00,75864,6.471,,,,
982,5/13/2013,14:45:00,75874,6.471,,,,
983,5/13/2013,15:00:00,75843,6.471,,,,
984,5/13/2013,15:15:00,75843,6.573,,,,
985,5/13/2013,15:30:00,75843,6.573,,,,
986,5/13/2013,15:45:00,75833,6.573,,,,
987,5/13/2013,16:00:00,75853,6.573,,,,
988,5/13/2013,16:15:00,75833,6.573,,,,
989,5/13/2013,16:30:00,75802,6.573,,,,
990,5/13/2013,16:45:00,75781,6.674,,,,
991,5/13/2013,17:00:00,75801,6.674,,,,
992,5/13/2013,17:15:00,75801,6.674,,,,
993,5/13/2013,17:30:00,75801,6.674,,,,
994,5/13/2013,17:45:00,75771,6.674,,,,
995,5/13/2013,18:00:00,75771,6.674,,,,
996,5/13/2013,18:15:00,75751,6.674,,,,
997,5/13/2013,18:30:00,75720,6.775,,,,
998,5/13/2013,18:45:00,75740,6.775,,,,
999,5/13/2013,19:00:00,75730,6.775,,,,
1000,5/13/2013,19:15:00,75750,6.775,,,,
1001,5/13/2013,19:30:00,75780,6.775,,,,
1002,5/13/2013,19:45:00,75780,6.775,,,,
1003,5/13/2013,20:00:00,75791,6.775,,,,
1004,5/13/2013,20:15:00,75810,6.877,,,,
1005,5/13/2013,20:30:00,75820,6.877,,,,
1006,5/13/2013,20:45:00,75830,6.877,,,,
1007,5/13/2013,21:00:00,75830,6.877,,,,
1008,5/13/2013,21:15:00,75830,6.877,,,,
1009,5/13/2013,21:30:00,75820,6.877,,,,
1010,5/13/2013,21:45:00,75810,6.877,,,,
1011,5/13/2013,22:00:00,75830,6.877,,,,
1012,5/13/2013,22:15:00,75800,6.877,,,,
1013,5/13/2013,22:30:00,75830,6.877,,,,
1014,5/13/2013,22:45:00,75820,6.877,,,,
1015,5/13/2013,23:00:00,75820,6.877,,,,
1016,5/13/2013,23:15:00,75820,6.877,,,,
1017,5/13/2013,23:30:00,75800,6.877,,,,
1018,5/13/2013,23:45:00,75790,6.877,,,,
1019,5/14/2013,0:00:00,75780,6.877,,,,
1020,5/14/2013,0:15:00,75790,6.877,,,,
1021,5/14/2013,0:30:00,75770,6.877,,,,
1022,5/14/2013,0:45:00,75770,6.877,,,,
1023,5/14/2013,1:00:00,75749,6.877,,,,
1024,5/14/2013,1:15:00,75759,6.877,,,,
1025,5/14/2013,1:30:00,75759,6.877,,,,
1026,5/14/2013,1:45:00,75749,6.877,,,,
1027,5/14/2013,2:00:00,75729,6.877,,,,
1028,5/14/2013,2:15:00,75739,6.877,,,,
1029,5/14/2013,2:30:00,75720,6.775,,,,
1030,5/14/2013,2:45:00,75730,6.775,,,,
1031,5/14/2013,3:00:00,75710,6.775,,,,
1032,5/14/2013,3:15:00,75720,6.775,,,,
1033,5/14/2013,3:30:00,75710,6.775,,,,
1034,5/14/2013,3:45:00,75720,6.674,,,,
1035,5/14/2013,4:00:00,75710,6.674,,,,
1036,5/14/2013,4:15:00,75700,6.674,,,,
1037,5/14/2013,4:30:00,75710,6.674,,,,
1038,5/14/2013,4:45:00,75700,6.674,,,,
1039,5/14/2013,5:00:00,75680,6.674,,,,
1040,5/14/2013,5:15:00,75681,6.573,,,,
1041,5/14/2013,5:30:00,75670,6.573,,,,
1042,5/14/2013,5:45:00,75681,6.573,,,,
1043,5/14/2013,6:00:00,75681,6.573,,,,
1044,5/14/2013,6:15:00,75670,6.573,,,,
1045,5/14/2013,6:30:00,75691,6.471,,,,
1046,5/14/2013,6:45:00,75702,6.471,,,,
1047,5/14/2013,7:00:00,75691,6.471,,,,
1048,5/14/2013,7:15:00,75681,6.471,,,,
1049,5/14/2013,7:30:00,75702,6.471,,,,
1050,5/14/2013,7:45:00,75691,6.471,,,,
