Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2073,9/21/2010,0:15:00,75307,12.207,,,,
2074,9/21/2010,0:30:00,75287,12.207,,,,
2075,9/21/2010,0:45:00,75297,12.11,,,,
2076,9/21/2010,1:00:00,75277,12.11,,,,
2077,9/21/2010,1:15:00,75287,12.11,,,,
2078,9/21/2010,1:30:00,75277,12.11,,,,
2079,9/21/2010,1:45:00,75267,12.11,,,,
2080,9/21/2010,2:00:00,75287,12.11,,,,
2081,9/21/2010,2:15:00,75278,12.013,,,,
2082,9/21/2010,2:30:00,75298,12.013,,,,
2083,9/21/2010,2:45:00,75288,12.013,,,,
2084,9/21/2010,3:00:00,75288,12.013,,,,
2085,9/21/2010,3:15:00,75288,12.013,,,,
2086,9/21/2010,3:30:00,75288,12.013,,,,
2087,9/21/2010,3:45:00,75278,11.916,,,,
2088,9/21/2010,4:00:00,75258,11.916,,,,
2089,9/21/2010,4:15:00,75258,11.916,,,,
2090,9/21/2010,4:30:00,75268,11.916,,,,
2091,9/21/2010,4:45:00,75278,11.916,,,,
2092,9/21/2010,5:00:00,75278,11.916,,,,
2093,9/21/2010,5:15:00,75269,11.819,,,,
2094,9/21/2010,5:30:00,75269,11.819,,,,
2095,9/21/2010,5:45:00,75279,11.819,,,,
2096,9/21/2010,6:00:00,75279,11.819,,,,
2097,9/21/2010,6:15:00,75309,11.819,,,,
2098,9/21/2010,6:30:00,75289,11.819,,,,
2099,9/21/2010,6:45:00,75310,11.722,,,,
2100,9/21/2010,7:00:00,75310,11.722,,,,
2101,9/21/2010,7:15:00,75320,11.722,,,,
2102,9/21/2010,7:30:00,75320,11.722,,,,
2103,9/21/2010,7:45:00,75330,11.722,,,,
2104,9/21/2010,8:00:00,75341,11.625,,,,
2105,9/21/2010,8:15:00,75331,11.625,,,,
2106,9/21/2010,8:30:00,75341,11.625,,,,
2107,9/21/2010,8:45:00,75341,11.625,,,,
2108,9/21/2010,9:00:00,75331,11.625,,,,
2109,9/21/2010,9:15:00,75331,11.625,,,,
2110,9/21/2010,9:30:00,75341,11.625,,,,
2111,9/21/2010,9:45:00,75351,11.625,,,,
2112,9/21/2010,10:00:00,75351,11.625,,,,
2113,9/21/2010,10:15:00,75341,11.722,,,,
2114,9/21/2010,10:30:00,75330,11.722,,,,
2115,9/21/2010,10:45:00,75320,11.722,,,,
2116,9/21/2010,11:00:00,75330,11.722,,,,
2117,9/21/2010,11:15:00,75330,11.722,,,,
2118,9/21/2010,11:30:00,75330,11.819,,,,
2119,9/21/2010,11:45:00,75340,11.819,,,,
2120,9/21/2010,12:00:00,75340,11.819,,,,
2121,9/21/2010,12:15:00,75340,11.819,,,,
2122,9/21/2010,12:30:00,75350,11.819,,,,
2123,9/21/2010,12:45:00,75330,11.819,,,,
2124,9/21/2010,13:00:00,75320,11.819,,,,
2125,9/21/2010,13:15:00,75279,11.819,,,,
2126,9/21/2010,13:30:00,75268,11.916,,,,
2127,9/21/2010,13:45:00,75258,11.916,,,,
2128,9/21/2010,14:00:00,75228,11.916,,,,
2129,9/21/2010,14:15:00,75197,11.916,,,,
2130,9/21/2010,14:30:00,75187,12.013,,,,
2131,9/21/2010,14:45:00,75207,12.013,,,,
2132,9/21/2010,15:00:00,75197,12.013,,,,
2133,9/21/2010,15:15:00,75176,12.013,,,,
2134,9/21/2010,15:30:00,75176,12.11,,,,
2135,9/21/2010,15:45:00,75166,12.11,,,,
2136,9/21/2010,16:00:00,75155,12.11,,,,
2137,9/21/2010,16:15:00,75135,12.11,,,,
2138,9/21/2010,16:30:00,75145,12.11,,,,
2139,9/21/2010,16:45:00,75125,12.11,,,,
2140,9/21/2010,17:00:00,75115,12.11,,,,
2141,9/21/2010,17:15:00,75115,12.11,,,,
2142,9/21/2010,17:30:00,75125,12.11,,,,
2143,9/21/2010,17:45:00,75104,12.207,,,,
2144,9/21/2010,18:00:00,75084,12.207,,,,
2145,9/21/2010,18:15:00,75094,12.207,,,,
2146,9/21/2010,18:30:00,75104,12.207,,,,
2147,9/21/2010,18:45:00,75094,12.207,,,,
2148,9/21/2010,19:00:00,75114,12.207,,,,
2149,9/21/2010,19:15:00,75104,12.207,,,,
2150,9/21/2010,19:30:00,75114,12.207,,,,
2151,9/21/2010,19:45:00,75114,12.207,,,,
2152,9/21/2010,20:00:00,75114,12.207,,,,
2153,9/21/2010,20:15:00,75135,12.207,,,,
2154,9/21/2010,20:30:00,75135,12.207,,,,
2155,9/21/2010,20:45:00,75145,12.207,,,,
2156,9/21/2010,21:00:00,75165,12.207,,,,
2157,9/21/2010,21:15:00,75175,12.207,,,,
2158,9/21/2010,21:30:00,75165,12.207,,,,
2159,9/21/2010,21:45:00,75185,12.207,,,,
2160,9/21/2010,22:00:00,75185,12.207,,,,
2161,9/21/2010,22:15:00,75196,12.11,,,,
2162,9/21/2010,22:30:00,75196,12.11,,,,
2163,9/21/2010,22:45:00,75226,12.11,,,,
2164,9/21/2010,23:00:00,75216,12.11,,,,
2165,9/21/2010,23:15:00,75186,12.11,,,,
2166,9/21/2010,23:30:00,75186,12.11,,,,
2167,9/21/2010,23:45:00,75197,12.013,,,,
2168,9/22/2010,0:00:00,75197,12.013,,,,
2169,9/22/2010,0:15:00,75197,12.013,,,,
2170,9/22/2010,0:30:00,75197,12.013,,,,
2171,9/22/2010,0:45:00,75197,11.916,,,,
2172,9/22/2010,1:00:00,75207,11.916,,,,
2173,9/22/2010,1:15:00,75197,11.916,,,,
2174,9/22/2010,1:30:00,75207,11.916,,,,
2175,9/22/2010,1:45:00,75187,11.916,,,,
2176,9/22/2010,2:00:00,75178,11.819,,,,
2177,9/22/2010,2:15:00,75198,11.819,,,,
2178,9/22/2010,2:30:00,75198,11.819,,,,
2179,9/22/2010,2:45:00,75198,11.819,,,,
2180,9/22/2010,3:00:00,75178,11.819,,,,
2181,9/22/2010,3:15:00,75168,11.722,,,,
2182,9/22/2010,3:30:00,75158,11.722,,,,
2183,9/22/2010,3:45:00,75138,11.722,,,,
2184,9/22/2010,4:00:00,75138,11.722,,,,
2185,9/22/2010,4:15:00,75118,11.722,,,,
2186,9/22/2010,4:30:00,75128,11.722,,,,
2187,9/22/2010,4:45:00,75128,11.722,,,,
2188,9/22/2010,5:00:00,75128,11.722,,,,
2189,9/22/2010,5:15:00,75097,11.722,,,,
2190,9/22/2010,5:30:00,75128,11.722,,,,
2191,9/22/2010,5:45:00,75118,11.625,,,,
2192,9/22/2010,6:00:00,75107,11.722,,,,
2193,9/22/2010,6:15:00,75128,11.722,,,,
2194,9/22/2010,6:30:00,75118,11.722,,,,
2195,9/22/2010,6:45:00,75118,11.722,,,,
2196,9/22/2010,7:00:00,75128,11.722,,,,
2197,9/22/2010,7:15:00,75128,11.722,,,,
2198,9/22/2010,7:30:00,75118,11.722,,,,
2199,9/22/2010,7:45:00,75138,11.722,,,,
2200,9/22/2010,8:00:00,75138,11.722,,,,
2201,9/22/2010,8:15:00,75128,11.722,,,,
2202,9/22/2010,8:30:00,75107,11.722,,,,
2203,9/22/2010,8:45:00,75128,11.722,,,,
2204,9/22/2010,9:00:00,75138,11.722,,,,
2205,9/22/2010,9:15:00,75138,11.722,,,,
2206,9/22/2010,9:30:00,75138,11.722,,,,
2207,9/22/2010,9:45:00,75118,11.722,,,,
2208,9/22/2010,10:00:00,75107,11.722,,,,
2209,9/22/2010,10:15:00,75107,11.722,,,,
2210,9/22/2010,10:30:00,75087,11.722,,,,
2211,9/22/2010,10:45:00,75097,11.722,,,,
2212,9/22/2010,11:00:00,75077,11.722,,,,
2213,9/22/2010,11:15:00,75057,11.722,,,,
2214,9/22/2010,11:30:00,75057,11.722,,,,
2215,9/22/2010,11:45:00,75026,11.722,,,,
2216,9/22/2010,12:00:00,74996,11.722,,,,
2217,9/22/2010,12:15:00,74965,11.722,,,,
2218,9/22/2010,12:30:00,74935,11.722,,,,
2219,9/22/2010,12:45:00,74895,11.722,,,,
2220,9/22/2010,13:00:00,74905,11.722,,,,
2221,9/22/2010,13:15:00,74925,11.722,,,,
2222,9/22/2010,13:30:00,74884,11.819,,,,
2223,9/22/2010,13:45:00,74884,11.819,,,,
2224,9/22/2010,14:00:00,74874,11.819,,,,
2225,9/22/2010,14:15:00,74884,11.819,,,,
2226,9/22/2010,14:30:00,74894,11.819,,,,
2227,9/22/2010,14:45:00,74894,11.819,,,,
2228,9/22/2010,15:00:00,74894,11.819,,,,
2229,9/22/2010,15:15:00,74894,11.819,,,,
2230,9/22/2010,15:30:00,74904,11.819,,,,
2231,9/22/2010,15:45:00,74894,11.819,,,,
2232,9/22/2010,16:00:00,74874,11.819,,,,
2233,9/22/2010,16:15:00,74853,11.819,,,,
2234,9/22/2010,16:30:00,74874,11.819,,,,
2235,9/22/2010,16:45:00,74904,11.819,,,,
2236,9/22/2010,17:00:00,74914,11.819,,,,
2237,9/22/2010,17:15:00,75218,11.916,,,,
2238,9/22/2010,17:30:00,75258,11.916,,,,
2239,9/22/2010,17:45:00,75481,12.013,,,,
2240,9/22/2010,18:00:00,75359,12.013,,,,
2241,9/22/2010,18:15:00,75258,11.916,,,,
2242,9/22/2010,18:30:00,75177,11.916,,,,
2243,9/22/2010,18:45:00,75136,11.916,,,,
2244,9/22/2010,19:00:00,75106,11.916,,,,
2245,9/22/2010,19:15:00,75096,11.916,,,,
2246,9/22/2010,19:30:00,75055,11.916,,,,
2247,9/22/2010,19:45:00,75035,11.916,,,,
2248,9/22/2010,20:00:00,75055,11.916,,,,
2249,9/22/2010,20:15:00,75066,11.916,,,,
2250,9/22/2010,20:30:00,75045,11.916,,,,
2251,9/22/2010,20:45:00,75046,11.819,,,,
2252,9/22/2010,21:00:00,75066,11.819,,,,
2253,9/22/2010,21:15:00,75056,11.819,,,,
2254,9/22/2010,21:30:00,75076,11.819,,,,
2255,9/22/2010,21:45:00,75066,11.819,,,,
2256,9/22/2010,22:00:00,75076,11.819,,,,
2257,9/22/2010,22:15:00,75066,11.819,,,,
2258,9/22/2010,22:30:00,75046,11.819,,,,
2259,9/22/2010,22:45:00,75036,11.819,,,,
2260,9/22/2010,23:00:00,75056,11.819,,,,
2261,9/22/2010,23:15:00,75066,11.819,,,,
2262,9/22/2010,23:30:00,75036,11.819,,,,
2263,9/22/2010,23:45:00,75026,11.819,,,,
2264,9/23/2010,0:00:00,75046,11.819,,,,
2265,9/23/2010,0:15:00,75026,11.819,,,,
2266,9/23/2010,0:30:00,74985,11.819,,,,
2267,9/23/2010,0:45:00,75016,11.819,,,,
2268,9/23/2010,1:00:00,74995,11.819,,,,
2269,9/23/2010,1:15:00,75005,11.819,,,,
2270,9/23/2010,1:30:00,74985,11.819,,,,
2271,9/23/2010,1:45:00,75005,11.819,,,,
2272,9/23/2010,2:00:00,74996,11.722,,,,
2273,9/23/2010,2:15:00,75006,11.722,,,,
2274,9/23/2010,2:30:00,74986,11.722,,,,
2275,9/23/2010,2:45:00,74986,11.722,,,,
2276,9/23/2010,3:00:00,75016,11.722,,,,
2277,9/23/2010,3:15:00,74976,11.722,,,,
2278,9/23/2010,3:30:00,75067,11.722,,,,
2279,9/23/2010,3:45:00,75067,11.722,,,,
2280,9/23/2010,4:00:00,75097,11.722,,,,
2281,9/23/2010,4:15:00,75107,11.722,,,,
2282,9/23/2010,4:30:00,75097,11.722,,,,
2283,9/23/2010,4:45:00,75097,11.722,,,,
2284,9/23/2010,5:00:00,75097,11.722,,,,
2285,9/23/2010,5:15:00,75128,11.722,,,,
2286,9/23/2010,5:30:00,75138,11.722,,,,
2287,9/23/2010,5:45:00,75158,11.722,,,,
2288,9/23/2010,6:00:00,75108,11.625,,,,
2289,9/23/2010,6:15:00,75128,11.625,,,,
2290,9/23/2010,6:30:00,75118,11.625,,,,
2291,9/23/2010,6:45:00,75118,11.625,,,,
2292,9/23/2010,7:00:00,75138,11.625,,,,
2293,9/23/2010,7:15:00,75149,11.625,,,,
2294,9/23/2010,7:30:00,75169,11.625,,,,
2295,9/23/2010,7:45:00,75169,11.625,,,,
2296,9/23/2010,8:00:00,75199,11.625,,,,
2297,9/23/2010,8:15:00,75209,11.625,,,,
2298,9/23/2010,8:30:00,75230,11.625,,,,
2299,9/23/2010,8:45:00,75240,11.625,,,,
2300,9/23/2010,9:00:00,75251,11.528,,,,
2301,9/23/2010,9:15:00,75240,11.625,,,,
2302,9/23/2010,9:30:00,75270,11.625,,,,
2303,9/23/2010,9:45:00,75311,11.625,,,,
2304,9/23/2010,10:00:00,75311,11.625,,,,
2305,9/23/2010,10:15:00,75331,11.625,,,,
2306,9/23/2010,10:30:00,75331,11.625,,,,
2307,9/23/2010,10:45:00,75332,11.528,,,,
2308,9/23/2010,11:00:00,75341,11.625,,,,
2309,9/23/2010,11:15:00,75362,11.625,,,,
2310,9/23/2010,11:30:00,75351,11.625,,,,
2311,9/23/2010,11:45:00,75362,11.625,,,,
2312,9/23/2010,12:00:00,75392,11.625,,,,
2313,9/23/2010,12:15:00,75362,11.625,,,,
2314,9/23/2010,12:30:00,75382,11.625,,,,
2315,9/23/2010,12:45:00,75372,11.625,,,,
2316,9/23/2010,13:00:00,75372,11.625,,,,
2317,9/23/2010,13:15:00,75362,11.625,,,,
2318,9/23/2010,13:30:00,75361,11.722,,,,
2319,9/23/2010,13:45:00,75351,11.722,,,,
2320,9/23/2010,14:00:00,75371,11.722,,,,
2321,9/23/2010,14:15:00,75361,11.722,,,,
2322,9/23/2010,14:30:00,75381,11.722,,,,
2323,9/23/2010,14:45:00,75360,11.819,,,,
2324,9/23/2010,15:00:00,75370,11.819,,,,
2325,9/23/2010,15:15:00,75380,11.819,,,,
2326,9/23/2010,15:30:00,75380,11.819,,,,
2327,9/23/2010,15:45:00,75370,11.819,,,,
2328,9/23/2010,16:00:00,75390,11.916,,,,
2329,9/23/2010,16:15:00,75400,11.916,,,,
2330,9/23/2010,16:30:00,75410,11.916,,,,
2331,9/23/2010,16:45:00,75420,11.916,,,,
2332,9/23/2010,17:00:00,75430,11.916,,,,
2333,9/23/2010,17:15:00,75430,11.916,,,,
2334,9/23/2010,17:30:00,75451,11.916,,,,
2335,9/23/2010,17:45:00,75461,11.916,,,,
2336,9/23/2010,18:00:00,75471,11.916,,,,
2337,9/23/2010,18:15:00,75481,11.916,,,,
2338,9/23/2010,18:30:00,75501,11.916,,,,
2339,9/23/2010,18:45:00,75501,11.916,,,,
2340,9/23/2010,19:00:00,75522,11.916,,,,
2341,9/23/2010,19:15:00,75552,11.916,,,,
2342,9/23/2010,19:30:00,75572,11.916,,,,
2343,9/23/2010,19:45:00,75562,11.916,,,,
2344,9/23/2010,20:00:00,75572,11.916,,,,
2345,9/23/2010,20:15:00,75623,11.916,,,,
2346,9/23/2010,20:30:00,75643,11.916,,,,
2347,9/23/2010,20:45:00,75664,11.819,,,,
2348,9/23/2010,21:00:00,75695,11.819,,,,
2349,9/23/2010,21:15:00,75674,11.819,,,,
2350,9/23/2010,21:30:00,75695,11.819,,,,
2351,9/23/2010,21:45:00,75716,11.722,,,,
2352,9/23/2010,22:00:00,75736,11.722,,,,
2353,9/23/2010,22:15:00,75756,11.722,,,,
2354,9/23/2010,22:30:00,75756,11.722,,,,
2355,9/23/2010,22:45:00,75757,11.625,,,,
2356,9/23/2010,23:00:00,75767,11.625,,,,
2357,9/23/2010,23:15:00,75767,11.625,,,,
2358,9/23/2010,23:30:00,75787,11.625,,,,
2359,9/23/2010,23:45:00,75787,11.625,,,,
2360,9/24/2010,0:00:00,75798,11.528,,,,
2361,9/24/2010,0:15:00,75808,11.528,,,,
2362,9/24/2010,0:30:00,75808,11.528,,,,
2363,9/24/2010,0:45:00,75778,11.528,,,,
2364,9/24/2010,1:00:00,75799,11.431,,,,
2365,9/24/2010,1:15:00,75829,11.431,,,,
2366,9/24/2010,1:30:00,75819,11.431,,,,
2367,9/24/2010,1:45:00,75819,11.431,,,,
2368,9/24/2010,2:00:00,75829,11.431,,,,
2369,9/24/2010,2:15:00,75820,11.334,,,,
2370,9/24/2010,2:30:00,75830,11.334,,,,
2371,9/24/2010,2:45:00,75840,11.334,,,,
2372,9/24/2010,3:00:00,75830,11.334,,,,
2373,9/24/2010,3:15:00,75820,11.236,,,,
2374,9/24/2010,3:30:00,75820,11.236,,,,
2375,9/24/2010,3:45:00,75820,11.236,,,,
2376,9/24/2010,4:00:00,75830,11.236,,,,
2377,9/24/2010,4:15:00,75820,11.236,,,,
2378,9/24/2010,4:30:00,75841,11.139,,,,
2379,9/24/2010,4:45:00,75841,11.139,,,,
2380,9/24/2010,5:00:00,75851,11.139,,,,
2381,9/24/2010,5:15:00,75861,11.139,,,,
2382,9/24/2010,5:30:00,75861,11.139,,,,
2383,9/24/2010,5:45:00,75872,11.041,,,,
2384,9/24/2010,6:00:00,75893,11.041,,,,
2385,9/24/2010,6:15:00,75882,11.041,,,,
2386,9/24/2010,6:30:00,75893,11.041,,,,
2387,9/24/2010,6:45:00,75903,10.944,,,,
2388,9/24/2010,7:00:00,75934,10.944,,,,
2389,9/24/2010,7:15:00,75934,10.944,,,,
2390,9/24/2010,7:30:00,75954,10.944,,,,
2391,9/24/2010,7:45:00,75974,10.944,,,,
2392,9/24/2010,8:00:00,75975,10.846,,,,
2393,9/24/2010,8:15:00,76005,10.846,,,,
2394,9/24/2010,8:30:00,75985,10.846,,,,
2395,9/24/2010,8:45:00,75985,10.846,,,,
2396,9/24/2010,9:00:00,75985,10.846,,,,
2397,9/24/2010,9:15:00,75995,10.846,,,,
2398,9/24/2010,9:30:00,75985,10.846,,,,
2399,9/24/2010,9:45:00,76005,10.846,,,,
2400,9/24/2010,10:00:00,76016,10.748,,,,
2401,9/24/2010,10:15:00,76026,10.846,,,,
2402,9/24/2010,10:30:00,76015,10.846,,,,
2403,9/24/2010,10:45:00,76026,10.846,,,,
2404,9/24/2010,11:00:00,76036,10.846,,,,
2405,9/24/2010,11:15:00,76036,10.846,,,,
2406,9/24/2010,11:30:00,76046,10.846,,,,
2407,9/24/2010,11:45:00,76026,10.846,,,,
2408,9/24/2010,12:00:00,76026,10.846,,,,
2409,9/24/2010,12:15:00,76025,10.944,,,,
2410,9/24/2010,12:30:00,75995,10.944,,,,
2411,9/24/2010,12:45:00,76015,10.944,,,,
2412,9/24/2010,13:00:00,75984,10.944,,,,
2413,9/24/2010,13:15:00,76004,11.041,,,,
2414,9/24/2010,13:30:00,76004,11.041,,,,
2415,9/24/2010,13:45:00,75974,11.041,,,,
2416,9/24/2010,14:00:00,75983,11.139,,,,
2417,9/24/2010,14:15:00,75973,11.139,,,,
2418,9/24/2010,14:30:00,75932,11.139,,,,
2419,9/24/2010,14:45:00,75932,11.139,,,,
2420,9/24/2010,15:00:00,75922,11.236,,,,
2421,9/24/2010,15:15:00,75891,11.236,,,,
2422,9/24/2010,15:30:00,75901,11.236,,,,
2423,9/24/2010,15:45:00,75891,11.236,,,,
2424,9/24/2010,16:00:00,75891,11.334,,,,
2425,9/24/2010,16:15:00,75901,11.334,,,,
2426,9/24/2010,16:30:00,75870,11.334,,,,
2427,9/24/2010,16:45:00,75880,11.334,,,,
2428,9/24/2010,17:00:00,75880,11.334,,,,
2429,9/24/2010,17:15:00,75870,11.334,,,,
2430,9/24/2010,17:30:00,75860,11.334,,,,
2431,9/24/2010,17:45:00,75891,11.334,,,,
2432,9/24/2010,18:00:00,75880,11.431,,,,
2433,9/24/2010,18:15:00,75880,11.431,,,,
2434,9/24/2010,18:30:00,75890,11.431,,,,
2435,9/24/2010,18:45:00,75890,11.431,,,,
2436,9/24/2010,19:00:00,75910,11.431,,,,
2437,9/24/2010,19:15:00,75910,11.431,,,,
2438,9/24/2010,19:30:00,75941,11.431,,,,
2439,9/24/2010,19:45:00,75941,11.431,,,,
2440,9/24/2010,20:00:00,75961,11.431,,,,
2441,9/24/2010,20:15:00,75971,11.431,,,,
2442,9/24/2010,20:30:00,75991,11.431,,,,
2443,9/24/2010,20:45:00,75991,11.431,,,,
2444,9/24/2010,21:00:00,76001,11.431,,,,
2445,9/24/2010,21:15:00,76032,11.431,,,,
2446,9/24/2010,21:30:00,76042,11.431,,,,
2447,9/24/2010,21:45:00,76043,11.334,,,,
2448,9/24/2010,22:00:00,76063,11.334,,,,
2449,9/24/2010,22:15:00,76073,11.334,,,,
2450,9/24/2010,22:30:00,76083,11.334,,,,
2451,9/24/2010,22:45:00,76073,11.334,,,,
2452,9/24/2010,23:00:00,76083,11.334,,,,
2453,9/24/2010,23:15:00,76084,11.236,,,,
2454,9/24/2010,23:30:00,76104,11.236,,,,
2455,9/24/2010,23:45:00,76104,11.236,,,,
2456,9/25/2010,0:00:00,76094,11.236,,,,
2457,9/25/2010,0:15:00,76104,11.236,,,,
2458,9/25/2010,0:30:00,76095,11.139,,,,
2459,9/25/2010,0:45:00,76095,11.139,,,,
2460,9/25/2010,1:00:00,76095,11.139,,,,
2461,9/25/2010,1:15:00,76084,11.139,,,,
2462,9/25/2010,1:30:00,76085,11.041,,,,
2463,9/25/2010,1:45:00,76095,11.041,,,,
2464,9/25/2010,2:00:00,76075,11.041,,,,
2465,9/25/2010,2:15:00,76095,11.041,,,,
2466,9/25/2010,2:30:00,76095,11.041,,,,
2467,9/25/2010,2:45:00,76095,11.041,,,,
2468,9/25/2010,3:00:00,76086,10.944,,,,
2469,9/25/2010,3:15:00,76076,10.944,,,,
2470,9/25/2010,3:30:00,76065,10.944,,,,
2471,9/25/2010,3:45:00,76045,10.944,,,,
2472,9/25/2010,4:00:00,76035,10.944,,,,
2473,9/25/2010,4:15:00,76056,10.846,,,,
2474,9/25/2010,4:30:00,76026,10.846,,,,
2475,9/25/2010,4:45:00,76036,10.846,,,,
2476,9/25/2010,5:00:00,76036,10.846,,,,
2477,9/25/2010,5:15:00,76036,10.846,,,,
2478,9/25/2010,5:30:00,76036,10.748,,,,
2479,9/25/2010,5:45:00,76036,10.748,,,,
2480,9/25/2010,6:00:00,76057,10.748,,,,
2481,9/25/2010,6:15:00,76047,10.748,,,,
2482,9/25/2010,6:30:00,76067,10.748,,,,
2483,9/25/2010,6:45:00,76078,10.651,,,,
2484,9/25/2010,7:00:00,76078,10.651,,,,
2485,9/25/2010,7:15:00,76067,10.651,,,,
2486,9/25/2010,7:30:00,76078,10.651,,,,
2487,9/25/2010,7:45:00,76078,10.651,,,,
2488,9/25/2010,8:00:00,76088,10.553,,,,
2489,9/25/2010,8:15:00,76099,10.553,,,,
2490,9/25/2010,8:30:00,76099,10.553,,,,
2491,9/25/2010,8:45:00,76078,10.553,,,,
2492,9/25/2010,9:00:00,76099,10.553,,,,
2493,9/25/2010,9:15:00,76099,10.553,,,,
2494,9/25/2010,9:30:00,76088,10.553,,,,
2495,9/25/2010,9:45:00,76088,10.553,,,,
2496,9/25/2010,10:00:00,76078,10.553,,,,
2497,9/25/2010,10:15:00,76088,10.553,,,,
2498,9/25/2010,10:30:00,76078,10.553,,,,
2499,9/25/2010,10:45:00,76078,10.553,,,,
2500,9/25/2010,11:00:00,76078,10.553,,,,
2501,9/25/2010,11:15:00,76078,10.553,,,,
2502,9/25/2010,11:30:00,76058,10.553,,,,
2503,9/25/2010,11:45:00,76048,10.553,,,,
2504,9/25/2010,12:00:00,76047,10.651,,,,
2505,9/25/2010,12:15:00,76037,10.651,,,,
2506,9/25/2010,12:30:00,76007,10.651,,,,
2507,9/25/2010,12:45:00,76007,10.651,,,,
2508,9/25/2010,13:00:00,75976,10.748,,,,
2509,9/25/2010,13:15:00,75986,10.748,,,,
2510,9/25/2010,13:30:00,75976,10.748,,,,
2511,9/25/2010,13:45:00,75955,10.748,,,,
2512,9/25/2010,14:00:00,75955,10.846,,,,
2513,9/25/2010,14:15:00,75924,10.846,,,,
2514,9/25/2010,14:30:00,75934,10.846,,,,
2515,9/25/2010,14:45:00,75913,10.944,,,,
2516,9/25/2010,15:00:00,75903,10.944,,,,
2517,9/25/2010,15:15:00,75913,10.944,,,,
2518,9/25/2010,15:30:00,75893,10.944,,,,
2519,9/25/2010,15:45:00,75882,11.041,,,,
2520,9/25/2010,16:00:00,75882,11.041,,,,
2521,9/25/2010,16:15:00,75882,11.041,,,,
2522,9/25/2010,16:30:00,75872,11.041,,,,
2523,9/25/2010,16:45:00,75882,11.041,,,,
2524,9/25/2010,17:00:00,75902,11.139,,,,
2525,9/25/2010,17:15:00,75902,11.139,,,,
2526,9/25/2010,17:30:00,75902,11.139,,,,
2527,9/25/2010,17:45:00,75912,11.139,,,,
2528,9/25/2010,18:00:00,75902,11.139,,,,
2529,9/25/2010,18:15:00,75912,11.139,,,,
2530,9/25/2010,18:30:00,75922,11.139,,,,
2531,9/25/2010,18:45:00,75922,11.236,,,,
2532,9/25/2010,19:00:00,75932,11.236,,,,
2533,9/25/2010,19:15:00,75942,11.236,,,,
2534,9/25/2010,19:30:00,75952,11.236,,,,
2535,9/25/2010,19:45:00,75972,11.236,,,,
2536,9/25/2010,20:00:00,75993,11.236,,,,
2537,9/25/2010,20:15:00,76003,11.236,,,,
2538,9/25/2010,20:30:00,76033,11.236,,,,
2539,9/25/2010,20:45:00,76013,11.236,,,,
2540,9/25/2010,21:00:00,76053,11.236,,,,
2541,9/25/2010,21:15:00,76043,11.236,,,,
2542,9/25/2010,21:30:00,76064,11.236,,,,
2543,9/25/2010,21:45:00,76053,11.236,,,,
2544,9/25/2010,22:00:00,76064,11.236,,,,
2545,9/25/2010,22:15:00,76064,11.236,,,,
2546,9/25/2010,22:30:00,76053,11.236,,,,
2547,9/25/2010,22:45:00,76064,11.236,,,,
2548,9/25/2010,23:00:00,76074,11.236,,,,
2549,9/25/2010,23:15:00,76084,11.236,,,,
2550,9/25/2010,23:30:00,76084,11.236,,,,
2551,9/25/2010,23:45:00,76084,11.139,,,,
2552,9/26/2010,0:00:00,76105,11.139,,,,
2553,9/26/2010,0:15:00,76105,11.139,,,,
2554,9/26/2010,0:30:00,76095,11.139,,,,
2555,9/26/2010,0:45:00,76084,11.139,,,,
2556,9/26/2010,1:00:00,76084,11.139,,,,
2557,9/26/2010,1:15:00,76085,11.041,,,,
2558,9/26/2010,1:30:00,76065,11.041,,,,
2559,9/26/2010,1:45:00,76075,11.041,,,,
2560,9/26/2010,2:00:00,76065,11.041,,,,
2561,9/26/2010,2:15:00,76065,11.041,,,,
2562,9/26/2010,2:30:00,76065,10.944,,,,
2563,9/26/2010,2:45:00,76076,10.944,,,,
2564,9/26/2010,3:00:00,76086,10.944,,,,
2565,9/26/2010,3:15:00,76055,10.944,,,,
2566,9/26/2010,3:30:00,76065,10.944,,,,
2567,9/26/2010,3:45:00,76046,10.846,,,,
2568,9/26/2010,4:00:00,76046,10.846,,,,
2569,9/26/2010,4:15:00,76046,10.846,,,,
2570,9/26/2010,4:30:00,76026,10.846,,,,
2571,9/26/2010,4:45:00,76036,10.846,,,,
2572,9/26/2010,5:00:00,76026,10.846,,,,
2573,9/26/2010,5:15:00,76026,10.748,,,,
2574,9/26/2010,5:30:00,76026,10.748,,,,
2575,9/26/2010,5:45:00,76026,10.748,,,,
2576,9/26/2010,6:00:00,76026,10.748,,,,
2577,9/26/2010,6:15:00,76036,10.748,,,,
2578,9/26/2010,6:30:00,76036,10.748,,,,
2579,9/26/2010,6:45:00,76047,10.651,,,,
2580,9/26/2010,7:00:00,76037,10.651,,,,
2581,9/26/2010,7:15:00,76057,10.651,,,,
2582,9/26/2010,7:30:00,76047,10.651,,,,
2583,9/26/2010,7:45:00,76047,10.651,,,,
