Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2074,8/8/2017,0:30:00,75999,15.187,,,,
2075,8/8/2017,0:45:00,75999,15.187,,,,
2076,8/8/2017,1:00:00,75989,15.187,,,,
2077,8/8/2017,1:15:00,75999,15.187,,,,
2078,8/8/2017,1:30:00,76009,15.187,,,,
2079,8/8/2017,1:45:00,76009,15.187,,,,
2080,8/8/2017,2:00:00,76009,15.187,,,,
2081,8/8/2017,2:15:00,75999,15.187,,,,
2082,8/8/2017,2:30:00,75989,15.187,,,,
2083,8/8/2017,2:45:00,75989,15.187,,,,
2084,8/8/2017,3:00:00,75987,15.091,,,,
2085,8/8/2017,3:15:00,75987,15.091,,,,
2086,8/8/2017,3:30:00,76006,15.091,,,,
2087,8/8/2017,3:45:00,76006,15.091,,,,
2088,8/8/2017,4:00:00,75987,15.091,,,,
2089,8/8/2017,4:15:00,75996,15.091,,,,
2090,8/8/2017,4:30:00,76045,15.091,,,,
2091,8/8/2017,4:45:00,76032,14.996,,,,
2092,8/8/2017,5:00:00,76032,14.996,,,,
2093,8/8/2017,5:15:00,76013,14.996,,,,
2094,8/8/2017,5:30:00,76003,14.996,,,,
2095,8/8/2017,5:45:00,75984,14.996,,,,
2096,8/8/2017,6:00:00,75984,14.996,,,,
2097,8/8/2017,6:15:00,76003,14.996,,,,
2098,8/8/2017,6:30:00,76003,14.996,,,,
2099,8/8/2017,6:45:00,76003,14.996,,,,
2100,8/8/2017,7:00:00,76013,14.996,,,,
2101,8/8/2017,7:15:00,76023,14.996,,,,
2102,8/8/2017,7:30:00,76023,14.996,,,,
2103,8/8/2017,7:45:00,76042,14.996,,,,
2104,8/8/2017,8:00:00,76052,14.996,,,,
2105,8/8/2017,8:15:00,76042,14.996,,,,
2106,8/8/2017,8:30:00,76052,14.996,,,,
2107,8/8/2017,8:45:00,76042,14.996,,,,
2108,8/8/2017,9:00:00,76052,14.996,,,,
2109,8/8/2017,9:15:00,76061,14.996,,,,
2110,8/8/2017,9:30:00,76081,14.996,,,,
2111,8/8/2017,9:45:00,76091,14.996,,,,
2112,8/8/2017,10:00:00,76081,14.996,,,,
2113,8/8/2017,10:15:00,76091,14.996,,,,
2114,8/8/2017,10:30:00,76081,14.996,,,,
2115,8/8/2017,10:45:00,76071,14.996,,,,
2116,8/8/2017,11:00:00,76061,14.996,,,,
2117,8/8/2017,11:15:00,76045,15.091,,,,
2118,8/8/2017,11:30:00,76045,15.091,,,,
2119,8/8/2017,11:45:00,76025,15.091,,,,
2120,8/8/2017,12:00:00,76016,15.091,,,,
2121,8/8/2017,12:15:00,76016,15.091,,,,
2122,8/8/2017,12:30:00,75987,15.091,,,,
2123,8/8/2017,12:45:00,75970,15.187,,,,
2124,8/8/2017,13:00:00,75960,15.187,,,,
2125,8/8/2017,13:15:00,75941,15.187,,,,
2126,8/8/2017,13:30:00,75912,15.187,,,,
2127,8/8/2017,13:45:00,75931,15.187,,,,
2128,8/8/2017,14:00:00,75915,15.282,,,,
2129,8/8/2017,14:15:00,75895,15.282,,,,
2130,8/8/2017,14:30:00,75876,15.282,,,,
2131,8/8/2017,14:45:00,75866,15.282,,,,
2132,8/8/2017,15:00:00,75856,15.282,,,,
2133,8/8/2017,15:15:00,75869,15.378,,,,
2134,8/8/2017,15:30:00,75946,15.378,,,,
2135,8/8/2017,15:45:00,75888,15.378,,,,
2136,8/8/2017,16:00:00,75859,15.378,,,,
2137,8/8/2017,16:15:00,75849,15.378,,,,
2138,8/8/2017,16:30:00,75820,15.378,,,,
2139,8/8/2017,16:45:00,75811,15.378,,,,
2140,8/8/2017,17:00:00,75801,15.378,,,,
2141,8/8/2017,17:15:00,75782,15.378,,,,
2142,8/8/2017,17:30:00,75782,15.378,,,,
2143,8/8/2017,17:45:00,75762,15.378,,,,
2144,8/8/2017,18:00:00,75753,15.378,,,,
2145,8/8/2017,18:15:00,75733,15.378,,,,
2146,8/8/2017,18:30:00,75733,15.378,,,,
2147,8/8/2017,18:45:00,75743,15.378,,,,
2148,8/8/2017,19:00:00,75762,15.378,,,,
2149,8/8/2017,19:15:00,75772,15.378,,,,
2150,8/8/2017,19:30:00,75784,15.473,,,,
2151,8/8/2017,19:45:00,75775,15.473,,,,
2152,8/8/2017,20:00:00,75794,15.473,,,,
2153,8/8/2017,20:15:00,75784,15.473,,,,
2154,8/8/2017,20:30:00,75804,15.473,,,,
2155,8/8/2017,20:45:00,75833,15.473,,,,
2156,8/8/2017,21:00:00,75842,15.473,,,,
2157,8/8/2017,21:15:00,75862,15.473,,,,
2158,8/8/2017,21:30:00,75879,15.378,,,,
2159,8/8/2017,21:45:00,75898,15.378,,,,
2160,8/8/2017,22:00:00,75917,15.378,,,,
2161,8/8/2017,22:15:00,75908,15.378,,,,
2162,8/8/2017,22:30:00,75917,15.378,,,,
2163,8/8/2017,22:45:00,75908,15.378,,,,
2164,8/8/2017,23:00:00,75908,15.378,,,,
2165,8/8/2017,23:15:00,75915,15.282,,,,
2166,8/8/2017,23:30:00,75905,15.282,,,,
2167,8/8/2017,23:45:00,75915,15.282,,,,
2168,8/9/2017,0:00:00,75924,15.282,,,,
2169,8/9/2017,0:15:00,75915,15.282,,,,
2170,8/9/2017,0:30:00,75931,15.187,,,,
2171,8/9/2017,0:45:00,75931,15.187,,,,
2172,8/9/2017,1:00:00,75922,15.187,,,,
2173,8/9/2017,1:15:00,75922,15.187,,,,
2174,8/9/2017,1:30:00,75922,15.187,,,,
2175,8/9/2017,1:45:00,75919,15.091,,,,
2176,8/9/2017,2:00:00,75919,15.091,,,,
2177,8/9/2017,2:15:00,75938,15.091,,,,
2178,8/9/2017,2:30:00,75919,15.091,,,,
2179,8/9/2017,2:45:00,75909,15.091,,,,
2180,8/9/2017,3:00:00,75906,14.996,,,,
2181,8/9/2017,3:15:00,75916,14.996,,,,
2182,8/9/2017,3:30:00,75906,14.996,,,,
2183,8/9/2017,3:45:00,75906,14.996,,,,
2184,8/9/2017,4:00:00,75926,14.996,,,,
2185,8/9/2017,4:15:00,75913,14.9,,,,
2186,8/9/2017,4:30:00,75913,14.9,,,,
2187,8/9/2017,4:45:00,75923,14.9,,,,
2188,8/9/2017,5:00:00,75923,14.9,,,,
2189,8/9/2017,5:15:00,75904,14.9,,,,
2190,8/9/2017,5:30:00,75911,14.804,,,,
2191,8/9/2017,5:45:00,75930,14.804,,,,
2192,8/9/2017,6:00:00,75930,14.804,,,,
2193,8/9/2017,6:15:00,75940,14.804,,,,
2194,8/9/2017,6:30:00,75959,14.804,,,,
2195,8/9/2017,6:45:00,75966,14.709,,,,
2196,8/9/2017,7:00:00,75956,14.709,,,,
2197,8/9/2017,7:15:00,75976,14.709,,,,
2198,8/9/2017,7:30:00,75976,14.709,,,,
2199,8/9/2017,7:45:00,75985,14.709,,,,
2200,8/9/2017,8:00:00,75976,14.709,,,,
2201,8/9/2017,8:15:00,75956,14.709,,,,
2202,8/9/2017,8:30:00,75973,14.613,,,,
2203,8/9/2017,8:45:00,75983,14.613,,,,
2204,8/9/2017,9:00:00,75983,14.613,,,,
2205,8/9/2017,9:15:00,75992,14.613,,,,
2206,8/9/2017,9:30:00,75983,14.613,,,,
2207,8/9/2017,9:45:00,75995,14.709,,,,
2208,8/9/2017,10:00:00,75985,14.709,,,,
2209,8/9/2017,10:15:00,75976,14.709,,,,
2210,8/9/2017,10:30:00,75976,14.709,,,,
2211,8/9/2017,10:45:00,75985,14.709,,,,
2212,8/9/2017,11:00:00,76005,14.709,,,,
2213,8/9/2017,11:15:00,75985,14.709,,,,
2214,8/9/2017,11:30:00,75978,14.804,,,,
2215,8/9/2017,11:45:00,75978,14.804,,,,
2216,8/9/2017,12:00:00,75969,14.804,,,,
2217,8/9/2017,12:15:00,75959,14.804,,,,
2218,8/9/2017,12:30:00,75972,14.9,,,,
2219,8/9/2017,12:45:00,75952,14.9,,,,
2220,8/9/2017,13:00:00,75952,14.9,,,,
2221,8/9/2017,13:15:00,75952,14.9,,,,
2222,8/9/2017,13:30:00,75952,14.9,,,,
2223,8/9/2017,13:45:00,75945,14.996,,,,
2224,8/9/2017,14:00:00,75945,14.996,,,,
2225,8/9/2017,14:15:00,75916,14.996,,,,
2226,8/9/2017,14:30:00,75926,14.996,,,,
2227,8/9/2017,14:45:00,75919,15.091,,,,
2228,8/9/2017,15:00:00,75919,15.091,,,,
2229,8/9/2017,15:15:00,75909,15.091,,,,
2230,8/9/2017,15:30:00,75880,15.091,,,,
2231,8/9/2017,15:45:00,75870,15.091,,,,
2232,8/9/2017,16:00:00,75861,15.091,,,,
2233,8/9/2017,16:15:00,75851,15.091,,,,
2234,8/9/2017,16:30:00,75832,15.091,,,,
2235,8/9/2017,16:45:00,75832,15.091,,,,
2236,8/9/2017,17:00:00,75834,15.187,,,,
2237,8/9/2017,17:15:00,75825,15.187,,,,
2238,8/9/2017,17:30:00,75815,15.187,,,,
2239,8/9/2017,17:45:00,75805,15.187,,,,
2240,8/9/2017,18:00:00,75825,15.187,,,,
2241,8/9/2017,18:15:00,75825,15.187,,,,
2242,8/9/2017,18:30:00,75805,15.187,,,,
2243,8/9/2017,18:45:00,75815,15.187,,,,
2244,8/9/2017,19:00:00,75815,15.187,,,,
2245,8/9/2017,19:15:00,75825,15.187,,,,
2246,8/9/2017,19:30:00,75844,15.187,,,,
2247,8/9/2017,19:45:00,75873,15.187,,,,
2248,8/9/2017,20:00:00,75873,15.187,,,,
2249,8/9/2017,20:15:00,75892,15.187,,,,
2250,8/9/2017,20:30:00,75902,15.187,,,,
2251,8/9/2017,20:45:00,75922,15.187,,,,
2252,8/9/2017,21:00:00,75902,15.187,,,,
2253,8/9/2017,21:15:00,75931,15.187,,,,
2254,8/9/2017,21:30:00,75951,15.187,,,,
2255,8/9/2017,21:45:00,75951,15.187,,,,
2256,8/9/2017,22:00:00,75960,15.187,,,,
2257,8/9/2017,22:15:00,75989,15.187,,,,
2258,8/9/2017,22:30:00,75999,15.187,,,,
2259,8/9/2017,22:45:00,75987,15.091,,,,
2260,8/9/2017,23:00:00,76006,15.091,,,,
2261,8/9/2017,23:15:00,75987,15.091,,,,
2262,8/9/2017,23:30:00,75996,15.091,,,,
2263,8/9/2017,23:45:00,75987,15.091,,,,
2264,8/10/2017,0:00:00,75994,14.996,,,,
2265,8/10/2017,0:15:00,75974,14.996,,,,
2266,8/10/2017,0:30:00,75965,14.996,,,,
2267,8/10/2017,0:45:00,75974,14.996,,,,
2268,8/10/2017,1:00:00,75974,14.996,,,,
2269,8/10/2017,1:15:00,75974,14.996,,,,
2270,8/10/2017,1:30:00,75952,14.9,,,,
2271,8/10/2017,1:45:00,75981,14.9,,,,
2272,8/10/2017,2:00:00,75972,14.9,,,,
2273,8/10/2017,2:15:00,75991,14.9,,,,
2274,8/10/2017,2:30:00,75991,14.9,,,,
2275,8/10/2017,2:45:00,75998,14.804,,,,
2276,8/10/2017,3:00:00,75988,14.804,,,,
2277,8/10/2017,3:15:00,76008,14.804,,,,
2278,8/10/2017,3:30:00,75998,14.804,,,,
2279,8/10/2017,3:45:00,75998,14.804,,,,
2280,8/10/2017,4:00:00,76005,14.709,,,,
2281,8/10/2017,4:15:00,75995,14.709,,,,
2282,8/10/2017,4:30:00,75995,14.709,,,,
2283,8/10/2017,4:45:00,76005,14.709,,,,
2284,8/10/2017,5:00:00,75985,14.709,,,,
2285,8/10/2017,5:15:00,76005,14.709,,,,
2286,8/10/2017,5:30:00,76012,14.613,,,,
2287,8/10/2017,5:45:00,75992,14.613,,,,
2288,8/10/2017,6:00:00,76002,14.613,,,,
2289,8/10/2017,6:15:00,76021,14.613,,,,
2290,8/10/2017,6:30:00,76041,14.613,,,,
2291,8/10/2017,6:45:00,76051,14.613,,,,
2292,8/10/2017,7:00:00,76067,14.517,,,,
2293,8/10/2017,7:15:00,76077,14.517,,,,
2294,8/10/2017,7:30:00,76077,14.517,,,,
2295,8/10/2017,7:45:00,76077,14.517,,,,
2296,8/10/2017,8:00:00,76087,14.517,,,,
2297,8/10/2017,8:15:00,76087,14.517,,,,
2298,8/10/2017,8:30:00,76077,14.517,,,,
2299,8/10/2017,8:45:00,76067,14.517,,,,
2300,8/10/2017,9:00:00,76087,14.517,,,,
2301,8/10/2017,9:15:00,76077,14.517,,,,
2302,8/10/2017,9:30:00,76096,14.517,,,,
2303,8/10/2017,9:45:00,76096,14.517,,,,
2304,8/10/2017,10:00:00,76087,14.517,,,,
2305,8/10/2017,10:15:00,76087,14.517,,,,
2306,8/10/2017,10:30:00,76096,14.517,,,,
2307,8/10/2017,10:45:00,76087,14.517,,,,
2308,8/10/2017,11:00:00,76080,14.613,,,,
2309,8/10/2017,11:15:00,76080,14.613,,,,
2310,8/10/2017,11:30:00,76070,14.613,,,,
2311,8/10/2017,11:45:00,76070,14.613,,,,
2312,8/10/2017,12:00:00,76080,14.613,,,,
2313,8/10/2017,12:15:00,76063,14.709,,,,
2314,8/10/2017,12:30:00,76053,14.709,,,,
2315,8/10/2017,12:45:00,76044,14.709,,,,
2316,8/10/2017,13:00:00,76034,14.709,,,,
2317,8/10/2017,13:15:00,76024,14.709,,,,
2318,8/10/2017,13:30:00,75995,14.709,,,,
2319,8/10/2017,13:45:00,75988,14.804,,,,
2320,8/10/2017,14:00:00,75998,14.804,,,,
2321,8/10/2017,14:15:00,75988,14.804,,,,
2322,8/10/2017,14:30:00,75959,14.804,,,,
2323,8/10/2017,14:45:00,75972,14.9,,,,
2324,8/10/2017,15:00:00,75942,14.9,,,,
2325,8/10/2017,15:15:00,75923,14.9,,,,
2326,8/10/2017,15:30:00,75923,14.9,,,,
2327,8/10/2017,15:45:00,75923,14.9,,,,
2328,8/10/2017,16:00:00,75887,14.996,,,,
2329,8/10/2017,16:15:00,75906,14.996,,,,
2330,8/10/2017,16:30:00,75897,14.996,,,,
2331,8/10/2017,16:45:00,75887,14.996,,,,
2332,8/10/2017,17:00:00,75887,14.996,,,,
2333,8/10/2017,17:15:00,75877,14.996,,,,
2334,8/10/2017,17:30:00,75858,14.996,,,,
2335,8/10/2017,17:45:00,75868,14.996,,,,
2336,8/10/2017,18:00:00,75877,14.996,,,,
2337,8/10/2017,18:15:00,75858,14.996,,,,
2338,8/10/2017,18:30:00,75861,15.091,,,,
2339,8/10/2017,18:45:00,75880,15.091,,,,
2340,8/10/2017,19:00:00,75890,15.091,,,,
2341,8/10/2017,19:15:00,75909,15.091,,,,
2342,8/10/2017,19:30:00,75919,15.091,,,,
2343,8/10/2017,19:45:00,75929,15.091,,,,
2344,8/10/2017,20:00:00,75938,15.091,,,,
2345,8/10/2017,20:15:00,75958,15.091,,,,
2346,8/10/2017,20:30:00,75977,15.091,,,,
2347,8/10/2017,20:45:00,75967,15.091,,,,
2348,8/10/2017,21:00:00,75987,15.091,,,,
2349,8/10/2017,21:15:00,75987,15.091,,,,
2350,8/10/2017,21:30:00,75987,15.091,,,,
2351,8/10/2017,21:45:00,76006,15.091,,,,
2352,8/10/2017,22:00:00,76006,15.091,,,,
2353,8/10/2017,22:15:00,76016,15.091,,,,
2354,8/10/2017,22:30:00,76025,15.091,,,,
2355,8/10/2017,22:45:00,76025,15.091,,,,
2356,8/10/2017,23:00:00,76055,15.091,,,,
2357,8/10/2017,23:15:00,76074,15.091,,,,
2358,8/10/2017,23:30:00,76074,15.091,,,,
2359,8/10/2017,23:45:00,76074,15.091,,,,
2360,8/11/2017,0:00:00,76074,15.091,,,,
2361,8/11/2017,0:15:00,76074,15.091,,,,
2362,8/11/2017,0:30:00,76084,15.091,,,,
2363,8/11/2017,0:45:00,76074,15.091,,,,
2364,8/11/2017,1:00:00,76074,15.091,,,,
2365,8/11/2017,1:15:00,76064,15.091,,,,
2366,8/11/2017,1:30:00,76064,15.091,,,,
2367,8/11/2017,1:45:00,76045,15.091,,,,
2368,8/11/2017,2:00:00,76055,15.091,,,,
2369,8/11/2017,2:15:00,76042,14.996,,,,
2370,8/11/2017,2:30:00,76032,14.996,,,,
2371,8/11/2017,2:45:00,76042,14.996,,,,
2372,8/11/2017,3:00:00,76023,14.996,,,,
2373,8/11/2017,3:15:00,76023,14.996,,,,
2374,8/11/2017,3:30:00,76023,14.996,,,,
2375,8/11/2017,3:45:00,76013,14.996,,,,
2376,8/11/2017,4:00:00,76032,14.996,,,,
2377,8/11/2017,4:15:00,76013,14.996,,,,
2378,8/11/2017,4:30:00,76013,14.996,,,,
2379,8/11/2017,4:45:00,76013,14.996,,,,
2380,8/11/2017,5:00:00,76003,14.996,,,,
2381,8/11/2017,5:15:00,76013,14.996,,,,
2382,8/11/2017,5:30:00,76003,14.996,,,,
2383,8/11/2017,5:45:00,76013,14.996,,,,
2384,8/11/2017,6:00:00,76032,14.996,,,,
2385,8/11/2017,6:15:00,76039,14.9,,,,
2386,8/11/2017,6:30:00,76059,14.9,,,,
2387,8/11/2017,6:45:00,76039,14.9,,,,
2388,8/11/2017,7:00:00,76049,14.9,,,,
2389,8/11/2017,7:15:00,76059,14.9,,,,
2390,8/11/2017,7:30:00,76078,14.9,,,,
2391,8/11/2017,7:45:00,76098,14.9,,,,
2392,8/11/2017,8:00:00,76107,14.9,,,,
2393,8/11/2017,8:15:00,76098,14.9,,,,
2394,8/11/2017,8:30:00,76117,14.9,,,,
2395,8/11/2017,8:45:00,76098,14.9,,,,
2396,8/11/2017,9:00:00,76098,14.9,,,,
2397,8/11/2017,9:15:00,76117,14.9,,,,
2398,8/11/2017,9:30:00,76127,14.9,,,,
2399,8/11/2017,9:45:00,76107,14.9,,,,
2400,8/11/2017,10:00:00,76127,14.9,,,,
2401,8/11/2017,10:15:00,76117,14.9,,,,
2402,8/11/2017,10:30:00,76117,14.9,,,,
2403,8/11/2017,10:45:00,76117,14.9,,,,
2404,8/11/2017,11:00:00,76107,14.9,,,,
2405,8/11/2017,11:15:00,76098,14.9,,,,
2406,8/11/2017,11:30:00,76088,14.9,,,,
2407,8/11/2017,11:45:00,76078,14.9,,,,
2408,8/11/2017,12:00:00,76068,14.9,,,,
2409,8/11/2017,12:15:00,76049,14.9,,,,
2410,8/11/2017,12:30:00,76049,14.9,,,,
2411,8/11/2017,12:45:00,76068,14.9,,,,
2412,8/11/2017,13:00:00,76049,14.9,,,,
2413,8/11/2017,13:15:00,76049,14.9,,,,
2414,8/11/2017,13:30:00,76030,14.9,,,,
2415,8/11/2017,13:45:00,76020,14.9,,,,
2416,8/11/2017,14:00:00,76010,14.9,,,,
2417,8/11/2017,14:15:00,75981,14.9,,,,
2418,8/11/2017,14:30:00,75942,14.9,,,,
2419,8/11/2017,14:45:00,75952,14.9,,,,
2420,8/11/2017,15:00:00,75952,14.9,,,,
2421,8/11/2017,15:15:00,75974,14.996,,,,
2422,8/11/2017,15:30:00,75994,14.996,,,,
2423,8/11/2017,15:45:00,76003,14.996,,,,
2424,8/11/2017,16:00:00,76013,14.996,,,,
2425,8/11/2017,16:15:00,76032,14.996,,,,
2426,8/11/2017,16:30:00,76052,14.996,,,,
2427,8/11/2017,16:45:00,76068,14.9,,,,
2428,8/11/2017,17:00:00,76078,14.9,,,,
2429,8/11/2017,17:15:00,76110,14.996,,,,
2430,8/11/2017,17:30:00,76068,14.9,,,,
2431,8/11/2017,17:45:00,76049,14.9,,,,
2432,8/11/2017,18:00:00,76049,14.9,,,,
2433,8/11/2017,18:15:00,76039,14.9,,,,
2434,8/11/2017,18:30:00,76020,14.9,,,,
2435,8/11/2017,18:45:00,76030,14.9,,,,
2436,8/11/2017,19:00:00,76030,14.9,,,,
2437,8/11/2017,19:15:00,76001,14.9,,,,
2438,8/11/2017,19:30:00,76010,14.9,,,,
2439,8/11/2017,19:45:00,75991,14.9,,,,
2440,8/11/2017,20:00:00,76001,14.9,,,,
2441,8/11/2017,20:15:00,76010,14.9,,,,
2442,8/11/2017,20:30:00,76020,14.9,,,,
2443,8/11/2017,20:45:00,76020,14.9,,,,
2444,8/11/2017,21:00:00,76020,14.9,,,,
2445,8/11/2017,21:15:00,76020,14.9,,,,
2446,8/11/2017,21:30:00,76001,14.9,,,,
2447,8/11/2017,21:45:00,76001,14.9,,,,
2448,8/11/2017,22:00:00,75991,14.9,,,,
2449,8/11/2017,22:15:00,75991,14.9,,,,
2450,8/11/2017,22:30:00,75969,14.804,,,,
2451,8/11/2017,22:45:00,75969,14.804,,,,
2452,8/11/2017,23:00:00,75959,14.804,,,,
2453,8/11/2017,23:15:00,75940,14.804,,,,
2454,8/11/2017,23:30:00,75940,14.804,,,,
2455,8/11/2017,23:45:00,75940,14.804,,,,
2456,8/12/2017,0:00:00,75940,14.804,,,,
2457,8/12/2017,0:15:00,75949,14.804,,,,
2458,8/12/2017,0:30:00,75940,14.804,,,,
2459,8/12/2017,0:45:00,75930,14.804,,,,
2460,8/12/2017,1:00:00,75911,14.804,,,,
2461,8/12/2017,1:15:00,75898,14.709,,,,
2462,8/12/2017,1:30:00,75898,14.709,,,,
2463,8/12/2017,1:45:00,75889,14.709,,,,
2464,8/12/2017,2:00:00,75869,14.709,,,,
2465,8/12/2017,2:15:00,75869,14.709,,,,
2466,8/12/2017,2:30:00,75869,14.709,,,,
2467,8/12/2017,2:45:00,75879,14.709,,,,
2468,8/12/2017,3:00:00,75889,14.709,,,,
2469,8/12/2017,3:15:00,75879,14.709,,,,
2470,8/12/2017,3:30:00,75879,14.709,,,,
2471,8/12/2017,3:45:00,75859,14.709,,,,
2472,8/12/2017,4:00:00,75859,14.709,,,,
2473,8/12/2017,4:15:00,75859,14.709,,,,
2474,8/12/2017,4:30:00,75830,14.709,,,,
2475,8/12/2017,4:45:00,75808,14.613,,,,
2476,8/12/2017,5:00:00,75808,14.613,,,,
2477,8/12/2017,5:15:00,75808,14.613,,,,
2478,8/12/2017,5:30:00,75818,14.613,,,,
2479,8/12/2017,5:45:00,75828,14.613,,,,
2480,8/12/2017,6:00:00,75818,14.613,,,,
2481,8/12/2017,6:15:00,75808,14.613,,,,
2482,8/12/2017,6:30:00,75828,14.613,,,,
2483,8/12/2017,6:45:00,75818,14.613,,,,
2484,8/12/2017,7:00:00,75815,14.517,,,,
2485,8/12/2017,7:15:00,75815,14.517,,,,
2486,8/12/2017,7:30:00,75825,14.517,,,,
2487,8/12/2017,7:45:00,75902,14.517,,,,
2488,8/12/2017,8:00:00,75999,14.517,,,,
2489,8/12/2017,8:15:00,76077,14.517,,,,
2490,8/12/2017,8:30:00,76125,14.517,,,,
2491,8/12/2017,8:45:00,76154,14.517,,,,
2492,8/12/2017,9:00:00,76135,14.517,,,,
2493,8/12/2017,9:15:00,76154,14.517,,,,
2494,8/12/2017,9:30:00,76145,14.517,,,,
2495,8/12/2017,9:45:00,76145,14.517,,,,
2496,8/12/2017,10:00:00,76154,14.517,,,,
2497,8/12/2017,10:15:00,76154,14.517,,,,
2498,8/12/2017,10:30:00,76154,14.517,,,,
2499,8/12/2017,10:45:00,76135,14.517,,,,
2500,8/12/2017,11:00:00,76135,14.517,,,,
2501,8/12/2017,11:15:00,76148,14.613,,,,
2502,8/12/2017,11:30:00,76128,14.613,,,,
2503,8/12/2017,11:45:00,76128,14.613,,,,
2504,8/12/2017,12:00:00,76118,14.613,,,,
2505,8/12/2017,12:15:00,76128,14.613,,,,
2506,8/12/2017,12:30:00,76109,14.613,,,,
2507,8/12/2017,12:45:00,76118,14.613,,,,
2508,8/12/2017,13:00:00,76118,14.613,,,,
2509,8/12/2017,13:15:00,76118,14.613,,,,
2510,8/12/2017,13:30:00,76109,14.613,,,,
2511,8/12/2017,13:45:00,76102,14.709,,,,
2512,8/12/2017,14:00:00,76102,14.709,,,,
2513,8/12/2017,14:15:00,76063,14.709,,,,
2514,8/12/2017,14:30:00,76044,14.709,,,,
2515,8/12/2017,14:45:00,76015,14.709,,,,
2516,8/12/2017,15:00:00,76015,14.709,,,,
2517,8/12/2017,15:15:00,76017,14.804,,,,
2518,8/12/2017,15:30:00,75988,14.804,,,,
2519,8/12/2017,15:45:00,75978,14.804,,,,
2520,8/12/2017,16:00:00,75959,14.804,,,,
2521,8/12/2017,16:15:00,75940,14.804,,,,
2522,8/12/2017,16:30:00,75930,14.804,,,,
2523,8/12/2017,16:45:00,75930,14.804,,,,
2524,8/12/2017,17:00:00,75904,14.9,,,,
2525,8/12/2017,17:15:00,75904,14.9,,,,
2526,8/12/2017,17:30:00,75894,14.9,,,,
2527,8/12/2017,17:45:00,75884,14.9,,,,
2528,8/12/2017,18:00:00,75875,14.9,,,,
2529,8/12/2017,18:15:00,75875,14.9,,,,
2530,8/12/2017,18:30:00,75875,14.9,,,,
2531,8/12/2017,18:45:00,75865,14.9,,,,
2532,8/12/2017,19:00:00,75865,14.9,,,,
2533,8/12/2017,19:15:00,75875,14.9,,,,
2534,8/12/2017,19:30:00,75865,14.9,,,,
2535,8/12/2017,19:45:00,75875,14.9,,,,
2536,8/12/2017,20:00:00,75894,14.9,,,,
2537,8/12/2017,20:15:00,75904,14.9,,,,
2538,8/12/2017,20:30:00,75923,14.9,,,,
2539,8/12/2017,20:45:00,75933,14.9,,,,
2540,8/12/2017,21:00:00,75942,14.9,,,,
2541,8/12/2017,21:15:00,75952,14.9,,,,
2542,8/12/2017,21:30:00,75952,14.9,,,,
2543,8/12/2017,21:45:00,75962,14.9,,,,
2544,8/12/2017,22:00:00,75962,14.9,,,,
2545,8/12/2017,22:15:00,75972,14.9,,,,
2546,8/12/2017,22:30:00,75981,14.9,,,,
2547,8/12/2017,22:45:00,75988,14.804,,,,
2548,8/12/2017,23:00:00,75978,14.804,,,,
2549,8/12/2017,23:15:00,76008,14.804,,,,
2550,8/12/2017,23:30:00,75988,14.804,,,,
2551,8/12/2017,23:45:00,75969,14.804,,,,
2552,8/13/2017,0:00:00,75978,14.804,,,,
2553,8/13/2017,0:15:00,75978,14.804,,,,
2554,8/13/2017,0:30:00,75985,14.709,,,,
2555,8/13/2017,0:45:00,75966,14.709,,,,
2556,8/13/2017,1:00:00,75947,14.709,,,,
2557,8/13/2017,1:15:00,75927,14.709,,,,
2558,8/13/2017,1:30:00,75927,14.709,,,,
2559,8/13/2017,1:45:00,75918,14.709,,,,
2560,8/13/2017,2:00:00,75898,14.709,,,,
2561,8/13/2017,2:15:00,75889,14.709,,,,
2562,8/13/2017,2:30:00,75898,14.709,,,,
2563,8/13/2017,2:45:00,75886,14.613,,,,
2564,8/13/2017,3:00:00,75876,14.613,,,,
2565,8/13/2017,3:15:00,75876,14.613,,,,
2566,8/13/2017,3:30:00,75876,14.613,,,,
2567,8/13/2017,3:45:00,75866,14.613,,,,
2568,8/13/2017,4:00:00,75866,14.613,,,,
2569,8/13/2017,4:15:00,75837,14.613,,,,
2570,8/13/2017,4:30:00,75818,14.613,,,,
2571,8/13/2017,4:45:00,75828,14.613,,,,
2572,8/13/2017,5:00:00,75828,14.613,,,,
2573,8/13/2017,5:15:00,75835,14.517,,,,
2574,8/13/2017,5:30:00,75844,14.517,,,,
2575,8/13/2017,5:45:00,75864,14.517,,,,
2576,8/13/2017,6:00:00,75873,14.517,,,,
2577,8/13/2017,6:15:00,75893,14.517,,,,
2578,8/13/2017,6:30:00,75893,14.517,,,,
2579,8/13/2017,6:45:00,75883,14.517,,,,
2580,8/13/2017,7:00:00,75890,14.421,,,,
2581,8/13/2017,7:15:00,75900,14.421,,,,
2582,8/13/2017,7:30:00,75900,14.421,,,,
2583,8/13/2017,7:45:00,75919,14.421,,,,
2584,8/13/2017,8:00:00,75919,14.421,,,,
