Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
522,12/12/2009,6:58:04,74790,-0.102,,,,
523,12/12/2009,7:28:04,74820,-0.102,,,,
524,12/12/2009,7:58:04,74861,-0.102,,,,
525,12/12/2009,8:28:04,74861,-0.102,,,,
526,12/12/2009,8:58:04,74891,-0.102,,,,
527,12/12/2009,9:28:04,74901,-0.102,,,,
528,12/12/2009,9:58:04,74881,-0.102,,,,
529,12/12/2009,10:28:04,74891,-0.102,,,,
530,12/12/2009,10:58:04,74891,-0.102,,,,
531,12/12/2009,11:28:04,74840,-0.102,,,,
532,12/12/2009,11:58:04,74800,-0.102,,,,
533,12/12/2009,12:28:04,74800,-0.102,,,,
534,12/12/2009,12:58:04,74810,-0.102,,,,
535,12/12/2009,13:28:04,74780,-0.102,,,,
536,12/12/2009,13:58:04,74800,-0.102,,,,
537,12/12/2009,14:28:04,74810,-0.102,,,,
538,12/12/2009,14:58:04,74820,-0.102,,,,
539,12/12/2009,15:28:04,74850,-0.102,,,,
540,12/12/2009,15:58:04,74850,-0.102,,,,
541,12/12/2009,16:28:04,74861,-0.102,,,,
542,12/12/2009,16:58:04,74850,-0.102,,,,
543,12/12/2009,17:28:04,74861,-0.102,,,,
544,12/12/2009,17:58:04,74891,-0.102,,,,
545,12/12/2009,18:28:04,74901,-0.102,,,,
546,12/12/2009,18:58:04,74931,-0.102,,,,
547,12/12/2009,19:28:04,74941,-0.102,,,,
548,12/12/2009,19:58:04,74931,-0.102,,,,
549,12/12/2009,20:28:04,74931,-0.102,,,,
550,12/12/2009,20:58:04,74911,-0.102,,,,
551,12/12/2009,21:28:04,74931,-0.102,,,,
552,12/12/2009,21:58:04,74962,-0.102,,,,
553,12/12/2009,22:28:04,74962,-0.102,,,,
554,12/12/2009,22:58:04,74952,-0.102,,,,
555,12/12/2009,23:28:04,74931,-0.102,,,,
556,12/12/2009,23:58:04,74931,-0.102,,,,
557,12/13/2009,0:28:04,74901,-0.102,,,,
558,12/13/2009,0:58:04,74881,-0.102,,,,
559,12/13/2009,1:28:04,74840,-0.102,,,,
560,12/13/2009,1:58:04,74840,-0.102,,,,
561,12/13/2009,2:28:04,74850,-0.102,,,,
562,12/13/2009,2:58:04,74840,-0.102,,,,
563,12/13/2009,3:28:04,74840,-0.102,,,,
564,12/13/2009,3:58:04,74790,-0.102,,,,
565,12/13/2009,4:28:04,74770,-0.102,,,,
566,12/13/2009,4:58:04,74749,-0.102,,,,
567,12/13/2009,5:28:04,74749,-0.102,,,,
568,12/13/2009,5:58:04,74739,-0.102,,,,
569,12/13/2009,6:28:04,74729,-0.102,,,,
570,12/13/2009,6:58:04,74749,-0.102,,,,
571,12/13/2009,7:28:04,74719,-0.102,,,,
572,12/13/2009,7:58:04,74709,-0.102,,,,
573,12/13/2009,8:28:04,74769,0.01,,,,
574,12/13/2009,8:58:04,74749,-0.102,,,,
575,12/13/2009,9:28:04,74679,-0.102,,,,
576,12/13/2009,9:58:04,74658,-0.102,,,,
577,12/13/2009,10:28:04,74638,-0.102,,,,
578,12/13/2009,10:58:04,74608,-0.102,,,,
579,12/13/2009,11:28:04,74566,0.01,,,,
580,12/13/2009,11:58:04,74456,-0.102,,,,
581,12/13/2009,12:28:04,74395,-0.102,,,,
582,12/13/2009,12:58:04,74355,-0.102,,,,
583,12/13/2009,13:28:04,74293,0.01,,,,
584,12/13/2009,13:58:04,74303,0.01,,,,
585,12/13/2009,14:28:04,74273,0.01,,,,
586,12/13/2009,14:58:04,74273,0.01,,,,
587,12/13/2009,15:28:04,74283,0.01,,,,
588,12/13/2009,15:58:04,74233,0.01,,,,
589,12/13/2009,16:28:04,74263,0.01,,,,
590,12/13/2009,16:58:04,74283,0.01,,,,
591,12/13/2009,17:28:04,74384,0.01,,,,
592,12/13/2009,17:58:04,74455,0.01,,,,
593,12/13/2009,18:28:04,74445,0.01,,,,
594,12/13/2009,18:58:04,74435,0.01,,,,
595,12/13/2009,19:28:04,74465,0.01,,,,
596,12/13/2009,19:58:04,74526,0.01,,,,
597,12/13/2009,20:28:04,74526,0.01,,,,
598,12/13/2009,20:58:04,74536,0.01,,,,
599,12/13/2009,21:28:04,74566,0.01,,,,
600,12/13/2009,21:58:04,74617,0.01,,,,
601,12/13/2009,22:28:04,74647,0.01,,,,
602,12/13/2009,22:58:04,74657,0.01,,,,
603,12/13/2009,23:28:04,74668,0.01,,,,
604,12/13/2009,23:58:04,74678,0.01,,,,
605,12/14/2009,0:28:04,74708,0.01,,,,
606,12/14/2009,0:58:04,74728,0.01,,,,
607,12/14/2009,1:28:04,74708,0.01,,,,
608,12/14/2009,1:58:04,74718,0.01,,,,
609,12/14/2009,2:28:04,74718,0.01,,,,
610,12/14/2009,2:58:04,74708,0.01,,,,
611,12/14/2009,3:28:04,74718,0.01,,,,
612,12/14/2009,3:58:04,74678,0.01,,,,
613,12/14/2009,4:28:04,74688,0.01,,,,
614,12/14/2009,4:58:04,74688,0.01,,,,
615,12/14/2009,5:28:04,74708,0.01,,,,
616,12/14/2009,5:58:04,74728,0.01,,,,
617,12/14/2009,6:28:04,74728,0.01,,,,
618,12/14/2009,6:58:04,74738,0.01,,,,
619,12/14/2009,7:28:04,74748,0.01,,,,
620,12/14/2009,7:58:04,74759,0.01,,,,
621,12/14/2009,8:28:04,74769,0.01,,,,
622,12/14/2009,8:58:04,74800,-0.102,,,,
623,12/14/2009,9:28:04,74839,0.01,,,,
624,12/14/2009,9:58:04,74839,0.01,,,,
625,12/14/2009,10:28:04,74830,-0.102,,,,
626,12/14/2009,10:58:04,74819,0.01,,,,
627,12/14/2009,11:28:04,74800,-0.102,,,,
628,12/14/2009,11:58:04,74748,0.01,,,,
629,12/14/2009,12:28:04,74728,0.01,,,,
630,12/14/2009,12:58:04,74748,0.01,,,,
631,12/14/2009,13:28:04,74698,0.01,,,,
632,12/14/2009,13:58:04,74688,0.01,,,,
633,12/14/2009,14:28:04,74718,0.01,,,,
634,12/14/2009,14:58:04,74738,0.01,,,,
635,12/14/2009,15:28:04,74769,0.01,,,,
636,12/14/2009,15:58:04,74819,0.01,,,,
637,12/14/2009,16:28:04,74819,0.01,,,,
638,12/14/2009,16:58:04,74860,0.01,,,,
639,12/14/2009,17:28:04,74900,0.01,,,,
640,12/14/2009,17:58:04,74931,0.01,,,,
641,12/14/2009,18:28:04,74961,0.01,,,,
642,12/14/2009,18:58:04,74971,0.01,,,,
643,12/14/2009,19:28:04,75022,0.01,,,,
644,12/14/2009,19:58:04,75001,0.01,,,,
645,12/14/2009,20:28:04,75022,0.01,,,,
646,12/14/2009,20:58:04,75032,0.01,,,,
647,12/14/2009,21:28:04,75062,0.01,,,,
648,12/14/2009,21:58:04,75082,0.01,,,,
649,12/14/2009,22:28:04,75113,0.01,,,,
650,12/14/2009,22:58:04,75123,0.01,,,,
651,12/14/2009,23:28:04,75153,0.01,,,,
652,12/14/2009,23:58:04,75153,0.01,,,,
653,12/15/2009,0:28:04,75183,0.01,,,,
654,12/15/2009,0:58:04,75193,0.01,,,,
655,12/15/2009,1:28:04,75224,0.01,,,,
656,12/15/2009,1:58:04,75254,0.01,,,,
657,12/15/2009,2:28:04,75244,0.01,,,,
658,12/15/2009,2:58:04,75284,0.01,,,,
659,12/15/2009,3:28:04,75275,-0.102,,,,
660,12/15/2009,3:58:04,75306,-0.102,,,,
661,12/15/2009,4:28:04,75306,-0.102,,,,
662,12/15/2009,4:58:04,75326,-0.102,,,,
663,12/15/2009,5:28:04,75376,-0.102,,,,
664,12/15/2009,5:58:04,75386,-0.102,,,,
665,12/15/2009,6:28:04,75437,-0.102,,,,
666,12/15/2009,6:58:04,75467,-0.102,,,,
667,12/15/2009,7:28:04,75488,-0.102,,,,
668,12/15/2009,7:58:04,75508,-0.102,,,,
669,12/15/2009,8:28:04,75558,-0.102,,,,
670,12/15/2009,8:58:04,75589,-0.102,,,,
671,12/15/2009,9:28:04,75619,-0.102,,,,
672,12/15/2009,9:58:04,75609,-0.102,,,,
673,12/15/2009,10:28:04,75609,-0.102,,,,
674,12/15/2009,10:58:04,75629,-0.102,,,,
675,12/15/2009,11:28:04,75619,-0.102,,,,
676,12/15/2009,11:58:04,75569,-0.102,,,,
677,12/15/2009,12:28:04,75569,-0.102,,,,
678,12/15/2009,12:58:04,75538,-0.102,,,,
679,12/15/2009,13:28:04,75518,-0.102,,,,
680,12/15/2009,13:58:04,75518,-0.102,,,,
681,12/15/2009,14:28:04,75538,-0.102,,,,
682,12/15/2009,14:58:04,75548,-0.102,,,,
683,12/15/2009,15:28:04,75599,-0.102,,,,
684,12/15/2009,15:58:04,75639,-0.102,,,,
685,12/15/2009,16:28:04,75680,-0.102,,,,
686,12/15/2009,16:58:04,75670,-0.102,,,,
687,12/15/2009,17:28:04,75680,-0.102,,,,
688,12/15/2009,17:58:04,75670,-0.102,,,,
689,12/15/2009,18:28:04,75710,-0.102,,,,
690,12/15/2009,18:58:04,75730,-0.102,,,,
691,12/15/2009,19:28:04,75751,-0.102,,,,
692,12/15/2009,19:58:04,75751,-0.102,,,,
693,12/15/2009,20:28:04,75761,-0.102,,,,
694,12/15/2009,20:58:04,75791,-0.102,,,,
695,12/15/2009,21:28:04,75791,-0.102,,,,
696,12/15/2009,21:58:04,75831,-0.102,,,,
697,12/15/2009,22:28:04,75821,-0.102,,,,
698,12/15/2009,22:58:04,75821,-0.102,,,,
699,12/15/2009,23:28:04,75811,-0.102,,,,
700,12/15/2009,23:58:04,75771,-0.102,,,,
701,12/16/2009,0:28:04,75751,-0.102,,,,
702,12/16/2009,0:58:04,75730,-0.102,,,,
703,12/16/2009,1:28:04,75751,-0.102,,,,
704,12/16/2009,1:58:04,75771,-0.102,,,,
705,12/16/2009,2:28:04,75761,-0.102,,,,
706,12/16/2009,2:58:04,75751,-0.102,,,,
707,12/16/2009,3:28:04,75751,-0.102,,,,
708,12/16/2009,3:58:04,75730,-0.102,,,,
709,12/16/2009,4:28:04,75710,-0.102,,,,
710,12/16/2009,4:58:04,75701,-0.213,,,,
711,12/16/2009,5:28:04,75710,-0.102,,,,
712,12/16/2009,5:58:04,75701,-0.213,,,,
713,12/16/2009,6:28:04,75711,-0.213,,,,
714,12/16/2009,6:58:04,75701,-0.213,,,,
715,12/16/2009,7:28:04,75731,-0.213,,,,
716,12/16/2009,7:58:04,75711,-0.213,,,,
717,12/16/2009,8:28:04,75711,-0.213,,,,
718,12/16/2009,8:58:04,75701,-0.213,,,,
719,12/16/2009,9:28:04,75691,-0.213,,,,
720,12/16/2009,9:58:04,75681,-0.213,,,,
721,12/16/2009,10:28:04,75681,-0.213,,,,
722,12/16/2009,10:58:04,75640,-0.213,,,,
723,12/16/2009,11:28:04,75600,-0.213,,,,
724,12/16/2009,11:58:04,75549,-0.213,,,,
725,12/16/2009,12:28:04,75499,-0.213,,,,
726,12/16/2009,12:58:04,75478,-0.213,,,,
727,12/16/2009,13:28:04,75458,-0.213,,,,
728,12/16/2009,13:58:04,75448,-0.213,,,,
729,12/16/2009,14:28:04,75468,-0.213,,,,
730,12/16/2009,14:58:04,75519,-0.213,,,,
731,12/16/2009,15:28:04,75539,-0.213,,,,
732,12/16/2009,15:58:04,75529,-0.213,,,,
733,12/16/2009,16:28:04,75529,-0.213,,,,
734,12/16/2009,16:58:04,75529,-0.213,,,,
735,12/16/2009,17:28:04,75549,-0.213,,,,
736,12/16/2009,17:58:04,75529,-0.213,,,,
737,12/16/2009,18:28:04,75539,-0.213,,,,
738,12/16/2009,18:58:04,75539,-0.213,,,,
739,12/16/2009,19:28:04,75549,-0.213,,,,
740,12/16/2009,19:58:04,75529,-0.213,,,,
741,12/16/2009,20:28:04,75529,-0.213,,,,
742,12/16/2009,20:58:04,75549,-0.213,,,,
743,12/16/2009,21:28:04,75580,-0.213,,,,
744,12/16/2009,21:58:04,75569,-0.213,,,,
745,12/16/2009,22:28:04,75569,-0.213,,,,
746,12/16/2009,22:58:04,75549,-0.213,,,,
747,12/16/2009,23:28:04,75529,-0.213,,,,
748,12/16/2009,23:58:04,75499,-0.213,,,,
749,12/17/2009,0:28:04,75499,-0.213,,,,
750,12/17/2009,0:58:04,75488,-0.213,,,,
751,12/17/2009,1:28:04,75488,-0.213,,,,
752,12/17/2009,1:58:04,75468,-0.213,,,,
753,12/17/2009,2:28:04,75488,-0.213,,,,
754,12/17/2009,2:58:04,75478,-0.213,,,,
755,12/17/2009,3:28:04,75458,-0.213,,,,
756,12/17/2009,3:58:04,75448,-0.213,,,,
757,12/17/2009,4:28:04,75488,-0.213,,,,
758,12/17/2009,4:58:04,76024,-0.213,,,,
759,12/17/2009,5:28:04,76500,-0.213,,,,
760,12/17/2009,5:58:04,77015,-0.213,,,,
761,12/17/2009,6:28:04,77480,-0.213,,,,
762,12/17/2009,6:58:04,77935,-0.213,,,,
763,12/17/2009,7:28:04,78370,-0.213,,,,
764,12/17/2009,7:58:04,78804,-0.213,,,,
765,12/17/2009,8:28:04,79249,-0.213,,,,
766,12/17/2009,8:58:04,79663,-0.213,,,,
767,12/17/2009,9:28:04,80077,-0.213,,,,
768,12/17/2009,9:58:04,79532,-0.213,,,,
769,12/17/2009,10:28:04,80017,-0.213,,,,
770,12/17/2009,10:58:04,80421,-0.213,,,,
771,12/17/2009,11:28:04,80805,-0.213,,,,
772,12/17/2009,11:58:04,81148,-0.213,,,,
773,12/17/2009,12:28:04,81482,-0.213,,,,
774,12/17/2009,12:58:04,81845,-0.213,,,,
775,12/17/2009,13:28:04,82118,-0.213,,,,
776,12/17/2009,13:58:04,82380,-0.213,,,,
777,12/17/2009,14:28:04,82633,-0.213,,,,
778,12/17/2009,14:58:04,82855,-0.213,,,,
779,12/17/2009,15:28:04,82986,-0.213,,,,
780,12/17/2009,15:58:04,83107,-0.213,,,,
781,12/17/2009,16:28:04,83198,-0.213,,,,
782,12/17/2009,16:58:04,83269,-0.213,,,,
783,12/17/2009,17:28:04,83259,-0.213,,,,
784,12/17/2009,17:58:04,83309,-0.213,,,,
785,12/17/2009,18:28:04,83299,-0.213,,,,
786,12/17/2009,18:58:04,83299,-0.213,,,,
787,12/17/2009,19:28:04,83289,-0.213,,,,
788,12/17/2009,19:58:04,83289,-0.213,,,,
789,12/17/2009,20:28:04,83299,-0.213,,,,
790,12/17/2009,20:58:04,83370,-0.213,,,,
791,12/17/2009,21:28:04,83441,-0.213,,,,
792,12/17/2009,21:58:04,83491,-0.213,,,,
793,12/17/2009,22:28:04,83552,-0.213,,,,
794,12/17/2009,22:58:04,83602,-0.213,,,,
795,12/17/2009,23:28:04,83703,-0.213,,,,
796,12/17/2009,23:58:04,83804,-0.213,,,,
797,12/18/2009,0:28:04,83895,-0.213,,,,
798,12/18/2009,0:58:04,84036,-0.213,,,,
799,12/18/2009,1:28:04,84157,-0.213,,,,
800,12/18/2009,1:58:04,84339,-0.213,,,,
801,12/18/2009,2:28:04,84511,-0.213,,,,
802,12/18/2009,2:58:04,84682,-0.213,,,,
803,12/18/2009,3:28:04,84844,-0.213,,,,
804,12/18/2009,3:58:04,85015,-0.213,,,,
805,12/18/2009,4:28:04,85298,-0.213,,,,
806,12/18/2009,4:58:04,85540,-0.213,,,,
807,12/18/2009,5:28:04,85772,-0.213,,,,
808,12/18/2009,5:58:04,86055,-0.213,,,,
809,12/18/2009,6:28:04,86337,-0.213,,,,
810,12/18/2009,6:58:04,86610,-0.325,,,,
811,12/18/2009,7:28:04,86913,-0.325,,,,
812,12/18/2009,7:58:04,87246,-0.325,,,,
813,12/18/2009,8:28:04,87811,-0.325,,,,
814,12/18/2009,8:58:04,88416,-0.325,,,,
815,12/18/2009,9:28:04,88890,-0.325,,,,
816,12/18/2009,9:58:04,89293,-0.325,,,,
817,12/18/2009,10:28:04,89596,-0.325,,,,
818,12/18/2009,10:58:04,89787,-0.325,,,,
819,12/18/2009,11:28:04,90090,-0.325,,,,
820,12/18/2009,11:58:04,90291,-0.325,,,,
821,12/18/2009,12:28:04,90412,-0.325,,,,
822,12/18/2009,12:58:04,90573,-0.213,,,,
823,12/18/2009,13:28:04,90624,-0.213,,,,
824,12/18/2009,13:58:04,90745,-0.213,,,,
825,12/18/2009,14:28:04,90785,-0.213,,,,
826,12/18/2009,14:58:04,90825,-0.213,,,,
827,12/18/2009,15:28:04,90694,-0.213,,,,
828,12/18/2009,15:58:04,89827,-0.213,,,,
829,12/18/2009,16:28:04,88728,-0.213,,,,
830,12/18/2009,16:58:04,87972,-0.213,,,,
831,12/18/2009,17:28:04,87407,-0.213,,,,
832,12/18/2009,17:58:04,86953,-0.213,,,,
833,12/18/2009,18:28:04,86539,-0.213,,,,
834,12/18/2009,18:58:04,86196,-0.213,,,,
835,12/18/2009,19:28:04,85903,-0.213,,,,
836,12/18/2009,19:58:04,85671,-0.213,,,,
837,12/18/2009,20:28:04,85449,-0.213,,,,
838,12/18/2009,20:58:04,85268,-0.213,,,,
839,12/18/2009,21:28:04,85116,-0.213,,,,
840,12/18/2009,21:58:04,85036,-0.213,,,,
841,12/18/2009,22:28:04,84965,-0.213,,,,
842,12/18/2009,22:58:04,84985,-0.213,,,,
843,12/18/2009,23:28:04,85046,-0.213,,,,
844,12/18/2009,23:58:04,85116,-0.213,,,,
845,12/19/2009,0:28:04,85247,-0.213,,,,
846,12/19/2009,0:58:04,85369,-0.325,,,,
847,12/19/2009,1:28:04,85520,-0.213,,,,
848,12/19/2009,1:58:04,85662,-0.325,,,,
849,12/19/2009,2:28:04,85803,-0.325,,,,
850,12/19/2009,2:58:04,85965,-0.325,,,,
851,12/19/2009,3:28:04,86126,-0.325,,,,
852,12/19/2009,3:58:04,86328,-0.325,,,,
853,12/19/2009,4:28:04,86509,-0.325,,,,
854,12/19/2009,4:58:04,86741,-0.325,,,,
855,12/19/2009,5:28:04,87044,-0.325,,,,
856,12/19/2009,5:58:04,87276,-0.325,,,,
857,12/19/2009,6:28:04,87498,-0.325,,,,
858,12/19/2009,6:58:04,87791,-0.325,,,,
859,12/19/2009,7:28:04,88053,-0.325,,,,
860,12/19/2009,7:58:04,88376,-0.325,,,,
861,12/19/2009,8:28:04,88658,-0.325,,,,
862,12/19/2009,8:58:04,88900,-0.325,,,,
863,12/19/2009,9:28:04,89102,-0.325,,,,
864,12/19/2009,9:58:04,89354,-0.325,,,,
865,12/19/2009,10:28:04,89566,-0.325,,,,
866,12/19/2009,10:58:04,89787,-0.325,,,,
867,12/19/2009,11:28:04,89969,-0.325,,,,
868,12/19/2009,11:58:04,90191,-0.325,,,,
869,12/19/2009,12:28:04,90261,-0.325,,,,
870,12/19/2009,12:58:04,90392,-0.325,,,,
871,12/19/2009,13:28:04,90493,-0.325,,,,
872,12/19/2009,13:58:04,90654,-0.325,,,,
873,12/19/2009,14:28:04,90685,-0.325,,,,
874,12/19/2009,14:58:04,90735,-0.325,,,,
875,12/19/2009,15:28:04,90785,-0.325,,,,
876,12/19/2009,15:58:04,90806,-0.325,,,,
877,12/19/2009,16:28:04,90836,-0.325,,,,
878,12/19/2009,16:58:04,90866,-0.325,,,,
879,12/19/2009,17:28:04,90533,-0.325,,,,
880,12/19/2009,17:58:04,90251,-0.325,,,,
881,12/19/2009,18:28:04,90039,-0.325,,,,
882,12/19/2009,18:58:04,89848,-0.325,,,,
883,12/19/2009,19:28:04,89606,-0.325,,,,
884,12/19/2009,19:58:04,89586,-0.325,,,,
885,12/19/2009,20:28:04,89686,-0.325,,,,
886,12/19/2009,20:58:04,89747,-0.325,,,,
887,12/19/2009,21:28:04,89928,-0.325,,,,
888,12/19/2009,21:58:04,90191,-0.325,,,,
889,12/19/2009,22:28:04,90493,-0.325,,,,
890,12/19/2009,22:58:04,90836,-0.325,,,,
891,12/19/2009,23:28:04,91128,-0.325,,,,
892,12/19/2009,23:58:04,91451,-0.325,,,,
893,12/20/2009,0:28:04,91824,-0.325,,,,
894,12/20/2009,0:58:04,92065,-0.325,,,,
895,12/20/2009,1:28:04,92206,-0.325,,,,
896,12/20/2009,1:58:04,92438,-0.325,,,,
897,12/20/2009,2:28:04,92630,-0.325,,,,
898,12/20/2009,2:58:04,92690,-0.325,,,,
899,12/20/2009,3:28:04,92882,-0.325,,,,
900,12/20/2009,3:58:04,92932,-0.325,,,,
901,12/20/2009,4:28:04,93073,-0.325,,,,
902,12/20/2009,4:58:04,93194,-0.325,,,,
903,12/20/2009,5:28:04,93295,-0.325,,,,
904,12/20/2009,5:58:04,93416,-0.325,,,,
905,12/20/2009,6:28:04,93617,-0.325,,,,
906,12/20/2009,6:58:04,93738,-0.325,,,,
907,12/20/2009,7:28:04,93869,-0.325,,,,
908,12/20/2009,7:58:04,94101,-0.325,,,,
909,12/20/2009,8:28:04,94373,-0.437,,,,
910,12/20/2009,8:58:04,94624,-0.325,,,,
911,12/20/2009,9:28:04,94725,-0.325,,,,
912,12/20/2009,9:58:04,94695,-0.325,,,,
913,12/20/2009,10:28:04,94775,-0.325,,,,
914,12/20/2009,10:58:04,94866,-0.325,,,,
915,12/20/2009,11:28:04,94927,-0.325,,,,
916,12/20/2009,11:58:04,94927,-0.325,,,,
917,12/20/2009,12:28:04,94916,-0.325,,,,
918,12/20/2009,12:58:04,94786,-0.325,,,,
919,12/20/2009,13:28:04,94574,-0.325,,,,
920,12/20/2009,13:58:04,94403,-0.325,,,,
921,12/20/2009,14:28:04,94262,-0.325,,,,
922,12/20/2009,14:58:04,94091,-0.325,,,,
923,12/20/2009,15:28:04,93849,-0.325,,,,
924,12/20/2009,15:58:04,93627,-0.325,,,,
925,12/20/2009,16:28:04,93426,-0.325,,,,
926,12/20/2009,16:58:04,93315,-0.325,,,,
927,12/20/2009,17:28:04,93194,-0.325,,,,
928,12/20/2009,17:58:04,93164,-0.325,,,,
929,12/20/2009,18:28:04,93194,-0.325,,,,
930,12/20/2009,18:58:04,93184,-0.325,,,,
931,12/20/2009,19:28:04,93234,-0.325,,,,
932,12/20/2009,19:58:04,93385,-0.325,,,,
933,12/20/2009,20:28:04,93506,-0.325,,,,
934,12/20/2009,20:58:04,93647,-0.325,,,,
935,12/20/2009,21:28:04,93768,-0.325,,,,
936,12/20/2009,21:58:04,93889,-0.325,,,,
937,12/20/2009,22:28:04,94091,-0.325,,,,
938,12/20/2009,22:58:04,94373,-0.325,,,,
939,12/20/2009,23:28:04,94594,-0.325,,,,
940,12/20/2009,23:58:04,94765,-0.325,,,,
941,12/21/2009,0:28:04,94967,-0.325,,,,
942,12/21/2009,0:58:04,95168,-0.325,,,,
943,12/21/2009,1:28:04,95440,-0.325,,,,
944,12/21/2009,1:58:04,95743,-0.437,,,,
945,12/21/2009,2:28:04,95823,-0.325,,,,
946,12/21/2009,2:58:04,95984,-0.437,,,,
947,12/21/2009,3:28:04,96256,-0.437,,,,
948,12/21/2009,3:58:04,96629,-0.437,,,,
949,12/21/2009,4:28:04,96880,-0.437,,,,
950,12/21/2009,4:58:04,97233,-0.437,,,,
951,12/21/2009,5:28:04,97575,-0.437,,,,
952,12/21/2009,5:58:04,97957,-0.437,,,,
953,12/21/2009,6:28:04,98430,-0.437,,,,
954,12/21/2009,6:58:04,98833,-0.437,,,,
955,12/21/2009,7:28:04,99135,-0.437,,,,
956,12/21/2009,7:58:04,99447,-0.437,,,,
957,12/21/2009,8:28:04,99839,-0.437,,,,
958,12/21/2009,8:58:04,100071,-0.437,,,,
959,12/21/2009,9:28:04,100131,-0.437,,,,
960,12/21/2009,9:58:04,100071,-0.437,,,,
961,12/21/2009,10:28:04,100020,-0.437,,,,
962,12/21/2009,10:58:04,100091,-0.437,,,,
963,12/21/2009,11:28:04,100061,-0.437,,,,
964,12/21/2009,11:58:04,99950,-0.437,,,,
965,12/21/2009,12:28:04,99799,-0.437,,,,
966,12/21/2009,12:58:04,99618,-0.437,,,,
967,12/21/2009,13:28:04,99356,-0.437,,,,
968,12/21/2009,13:58:04,99105,-0.437,,,,
969,12/21/2009,14:28:04,98752,-0.437,,,,
970,12/21/2009,14:58:04,98461,-0.437,,,,
971,12/21/2009,15:28:04,98129,-0.437,,,,
972,12/21/2009,15:58:04,97786,-0.437,,,,
973,12/21/2009,16:28:04,97424,-0.325,,,,
974,12/21/2009,16:58:04,97182,-0.325,,,,
975,12/21/2009,17:28:04,96930,-0.325,,,,
976,12/21/2009,17:58:04,96759,-0.325,,,,
977,12/21/2009,18:28:04,96477,-0.325,,,,
978,12/21/2009,18:58:04,96326,-0.325,,,,
979,12/21/2009,19:28:04,96216,-0.325,,,,
980,12/21/2009,19:58:04,96054,-0.325,,,,
981,12/21/2009,20:28:04,95863,-0.325,,,,
982,12/21/2009,20:58:04,95712,-0.325,,,,
983,12/21/2009,21:28:04,95682,-0.325,,,,
984,12/21/2009,21:58:04,95682,-0.325,,,,
985,12/21/2009,22:28:04,95591,-0.325,,,,
986,12/21/2009,22:58:04,95571,-0.325,,,,
987,12/21/2009,23:28:04,95601,-0.325,,,,
988,12/21/2009,23:58:04,95571,-0.325,,,,
989,12/22/2009,0:28:04,95581,-0.325,,,,
990,12/22/2009,0:58:04,95631,-0.325,,,,
991,12/22/2009,1:28:04,95642,-0.325,,,,
992,12/22/2009,1:58:04,95742,-0.325,,,,
993,12/22/2009,2:28:04,95913,-0.325,,,,
994,12/22/2009,2:58:04,95360,-0.437,,,,
995,12/22/2009,3:28:04,94514,-0.437,,,,
996,12/22/2009,3:58:04,94493,-0.325,,,,
997,12/22/2009,4:28:04,94504,-0.437,,,,
998,12/22/2009,4:58:04,94705,-0.437,,,,
999,12/22/2009,5:28:04,94957,-0.437,,,,
1000,12/22/2009,5:58:04,95118,-0.437,,,,
1001,12/22/2009,6:28:04,95149,-0.437,,,,
1002,12/22/2009,6:58:04,95229,-0.437,,,,
1003,12/22/2009,7:28:04,95300,-0.437,,,,
1004,12/22/2009,7:58:04,95300,-0.437,,,,
1005,12/22/2009,8:28:04,95269,-0.437,,,,
1006,12/22/2009,8:58:04,95249,-0.437,,,,
1007,12/22/2009,9:28:04,95128,-0.437,,,,
1008,12/22/2009,9:58:04,94997,-0.437,,,,
1009,12/22/2009,10:28:04,94836,-0.325,,,,
1010,12/22/2009,10:58:04,94604,-0.325,,,,
1011,12/22/2009,11:28:04,94221,-0.325,,,,
1012,12/22/2009,11:58:04,93909,-0.325,,,,
1013,12/22/2009,12:28:04,93486,-0.325,,,,
1014,12/22/2009,12:58:04,93073,-0.325,,,,
1015,12/22/2009,13:28:04,92741,-0.325,,,,
1016,12/22/2009,13:58:04,92206,-0.325,,,,
1017,12/22/2009,14:28:04,91874,-0.325,,,,
1018,12/22/2009,14:58:04,91451,-0.325,,,,
1019,12/22/2009,15:28:04,91047,-0.325,,,,
1020,12/22/2009,15:58:04,90654,-0.325,,,,
1021,12/22/2009,16:28:04,90352,-0.325,,,,
1022,12/22/2009,16:58:04,89979,-0.325,,,,
1023,12/22/2009,17:28:04,89626,-0.325,,,,
1024,12/22/2009,17:58:04,89364,-0.325,,,,
1025,12/22/2009,18:28:04,89102,-0.325,,,,
1026,12/22/2009,18:58:04,88779,-0.325,,,,
1027,12/22/2009,19:28:04,88466,-0.325,,,,
1028,12/22/2009,19:58:04,88204,-0.325,,,,
1029,12/22/2009,20:28:04,87881,-0.325,,,,
1030,12/22/2009,20:58:04,87528,-0.325,,,,
1031,12/22/2009,21:28:04,87256,-0.325,,,,
1032,12/22/2009,21:58:04,87054,-0.325,,,,
1033,12/22/2009,22:28:04,86974,-0.325,,,,
