Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
531,8/27/2013,22:45:00,75842,14.134,,,,
532,8/27/2013,23:00:00,75842,14.038,,,,
533,8/27/2013,23:15:00,75832,14.038,,,,
534,8/27/2013,23:30:00,75832,14.038,,,,
535,8/27/2013,23:45:00,75822,14.038,,,,
536,8/28/2013,0:00:00,75812,14.038,,,,
537,8/28/2013,0:15:00,75822,14.038,,,,
538,8/28/2013,0:30:00,75833,13.942,,,,
539,8/28/2013,0:45:00,75833,13.942,,,,
540,8/28/2013,1:00:00,75833,13.942,,,,
541,8/28/2013,1:15:00,75833,13.942,,,,
542,8/28/2013,1:30:00,75833,13.846,,,,
543,8/28/2013,1:45:00,75833,13.846,,,,
544,8/28/2013,2:00:00,75823,13.846,,,,
545,8/28/2013,2:15:00,75813,13.846,,,,
546,8/28/2013,2:30:00,75803,13.75,,,,
547,8/28/2013,2:45:00,75803,13.75,,,,
548,8/28/2013,3:00:00,75803,13.75,,,,
549,8/28/2013,3:15:00,75803,13.75,,,,
550,8/28/2013,3:30:00,75773,13.75,,,,
551,8/28/2013,3:45:00,75774,13.654,,,,
552,8/28/2013,4:00:00,75764,13.654,,,,
553,8/28/2013,4:15:00,75764,13.654,,,,
554,8/28/2013,4:30:00,75774,13.654,,,,
555,8/28/2013,4:45:00,75764,13.558,,,,
556,8/28/2013,5:00:00,75774,13.558,,,,
557,8/28/2013,5:15:00,75774,13.558,,,,
558,8/28/2013,5:30:00,75784,13.558,,,,
559,8/28/2013,5:45:00,75774,13.558,,,,
560,8/28/2013,6:00:00,75795,13.461,,,,
561,8/28/2013,6:15:00,75816,13.461,,,,
562,8/28/2013,6:30:00,75826,13.461,,,,
563,8/28/2013,6:45:00,75826,13.461,,,,
564,8/28/2013,7:00:00,75836,13.365,,,,
565,8/28/2013,7:15:00,75857,13.365,,,,
566,8/28/2013,7:30:00,75847,13.365,,,,
567,8/28/2013,7:45:00,75857,13.365,,,,
568,8/28/2013,8:00:00,75867,13.365,,,,
569,8/28/2013,8:15:00,75867,13.365,,,,
570,8/28/2013,8:30:00,75877,13.365,,,,
571,8/28/2013,8:45:00,75877,13.365,,,,
572,8/28/2013,9:00:00,75847,13.365,,,,
573,8/28/2013,9:15:00,75867,13.365,,,,
574,8/28/2013,9:30:00,75887,13.365,,,,
575,8/28/2013,9:45:00,75887,13.365,,,,
576,8/28/2013,10:00:00,75877,13.365,,,,
577,8/28/2013,10:15:00,75867,13.365,,,,
578,8/28/2013,10:30:00,75876,13.461,,,,
579,8/28/2013,10:45:00,75887,13.461,,,,
580,8/28/2013,11:00:00,75866,13.461,,,,
581,8/28/2013,11:15:00,75866,13.558,,,,
582,8/28/2013,11:30:00,75876,13.558,,,,
583,8/28/2013,11:45:00,75875,13.654,,,,
584,8/28/2013,12:00:00,75865,13.654,,,,
585,8/28/2013,12:15:00,75855,13.654,,,,
586,8/28/2013,12:30:00,75844,13.75,,,,
587,8/28/2013,12:45:00,75844,13.75,,,,
588,8/28/2013,13:00:00,75844,13.75,,,,
589,8/28/2013,13:15:00,75824,13.75,,,,
590,8/28/2013,13:30:00,75843,13.846,,,,
591,8/28/2013,13:45:00,75843,13.846,,,,
592,8/28/2013,14:00:00,75843,13.846,,,,
593,8/28/2013,14:15:00,75803,13.846,,,,
594,8/28/2013,14:30:00,75823,13.846,,,,
595,8/28/2013,14:45:00,75792,13.942,,,,
596,8/28/2013,15:00:00,75792,13.942,,,,
597,8/28/2013,15:15:00,75792,13.942,,,,
598,8/28/2013,15:30:00,75762,13.942,,,,
599,8/28/2013,15:45:00,75762,13.942,,,,
600,8/28/2013,16:00:00,75752,13.942,,,,
601,8/28/2013,16:15:00,75731,13.942,,,,
602,8/28/2013,16:30:00,75741,13.942,,,,
603,8/28/2013,16:45:00,75752,13.942,,,,
604,8/28/2013,17:00:00,75751,14.038,,,,
605,8/28/2013,17:15:00,75761,14.038,,,,
606,8/28/2013,17:30:00,75761,14.038,,,,
607,8/28/2013,17:45:00,75761,14.038,,,,
608,8/28/2013,18:00:00,75771,14.038,,,,
609,8/28/2013,18:15:00,75761,14.038,,,,
610,8/28/2013,18:30:00,75751,14.038,,,,
611,8/28/2013,18:45:00,75791,14.038,,,,
612,8/28/2013,19:00:00,75802,14.038,,,,
613,8/28/2013,19:15:00,75802,14.038,,,,
614,8/28/2013,19:30:00,75832,14.038,,,,
615,8/28/2013,19:45:00,75852,14.038,,,,
616,8/28/2013,20:00:00,75852,14.134,,,,
617,8/28/2013,20:15:00,75872,14.134,,,,
618,8/28/2013,20:30:00,75872,14.134,,,,
619,8/28/2013,20:45:00,75892,14.134,,,,
620,8/28/2013,21:00:00,75913,14.134,,,,
621,8/28/2013,21:15:00,75933,14.134,,,,
622,8/28/2013,21:30:00,75963,14.134,,,,
623,8/28/2013,21:45:00,75963,14.134,,,,
624,8/28/2013,22:00:00,75953,14.134,,,,
625,8/28/2013,22:15:00,75984,14.134,,,,
626,8/28/2013,22:30:00,76004,14.038,,,,
627,8/28/2013,22:45:00,75994,14.038,,,,
628,8/28/2013,23:00:00,76015,14.038,,,,
629,8/28/2013,23:15:00,76035,14.038,,,,
630,8/28/2013,23:30:00,76015,14.038,,,,
631,8/28/2013,23:45:00,76025,14.038,,,,
632,8/29/2013,0:00:00,76035,14.038,,,,
633,8/29/2013,0:15:00,76025,14.038,,,,
634,8/29/2013,0:30:00,76025,14.038,,,,
635,8/29/2013,0:45:00,76035,13.942,,,,
636,8/29/2013,1:00:00,76015,13.942,,,,
637,8/29/2013,1:15:00,76015,13.942,,,,
638,8/29/2013,1:30:00,76005,13.942,,,,
639,8/29/2013,1:45:00,76015,13.942,,,,
640,8/29/2013,2:00:00,75995,13.942,,,,
641,8/29/2013,2:15:00,76006,13.846,,,,
642,8/29/2013,2:30:00,75985,13.846,,,,
643,8/29/2013,2:45:00,75996,13.846,,,,
644,8/29/2013,3:00:00,75996,13.846,,,,
645,8/29/2013,3:15:00,75975,13.846,,,,
646,8/29/2013,3:30:00,75985,13.846,,,,
647,8/29/2013,3:45:00,75976,13.75,,,,
648,8/29/2013,4:00:00,75986,13.75,,,,
649,8/29/2013,4:15:00,75996,13.75,,,,
650,8/29/2013,4:30:00,75976,13.75,,,,
651,8/29/2013,4:45:00,75976,13.75,,,,
652,8/29/2013,5:00:00,75977,13.654,,,,
653,8/29/2013,5:15:00,75966,13.654,,,,
654,8/29/2013,5:30:00,75977,13.654,,,,
655,8/29/2013,5:45:00,75987,13.654,,,,
656,8/29/2013,6:00:00,75987,13.654,,,,
657,8/29/2013,6:15:00,75987,13.558,,,,
658,8/29/2013,6:30:00,75997,13.558,,,,
659,8/29/2013,6:45:00,75997,13.558,,,,
660,8/29/2013,7:00:00,76018,13.558,,,,
661,8/29/2013,7:15:00,76038,13.558,,,,
662,8/29/2013,7:30:00,76038,13.558,,,,
663,8/29/2013,7:45:00,76058,13.558,,,,
664,8/29/2013,8:00:00,76058,13.558,,,,
665,8/29/2013,8:15:00,76038,13.558,,,,
666,8/29/2013,8:30:00,76068,13.558,,,,
667,8/29/2013,8:45:00,76068,13.558,,,,
668,8/29/2013,9:00:00,76058,13.558,,,,
669,8/29/2013,9:15:00,76058,13.654,,,,
670,8/29/2013,9:30:00,76058,13.654,,,,
671,8/29/2013,9:45:00,76068,13.654,,,,
672,8/29/2013,10:00:00,76078,13.654,,,,
673,8/29/2013,10:15:00,76098,13.654,,,,
674,8/29/2013,10:30:00,76087,13.75,,,,
675,8/29/2013,10:45:00,76087,13.75,,,,
676,8/29/2013,11:00:00,76077,13.75,,,,
677,8/29/2013,11:15:00,76077,13.75,,,,
678,8/29/2013,11:30:00,76057,13.75,,,,
679,8/29/2013,11:45:00,76067,13.846,,,,
680,8/29/2013,12:00:00,76046,13.846,,,,
681,8/29/2013,12:15:00,76036,13.846,,,,
682,8/29/2013,12:30:00,76026,13.846,,,,
683,8/29/2013,12:45:00,76006,13.846,,,,
684,8/29/2013,13:00:00,76015,13.942,,,,
685,8/29/2013,13:15:00,76005,13.942,,,,
686,8/29/2013,13:30:00,75995,13.942,,,,
687,8/29/2013,13:45:00,76005,13.942,,,,
688,8/29/2013,14:00:00,75985,13.942,,,,
689,8/29/2013,14:15:00,75964,14.038,,,,
690,8/29/2013,14:30:00,75944,14.038,,,,
691,8/29/2013,14:45:00,75933,14.038,,,,
692,8/29/2013,15:00:00,75923,14.134,,,,
693,8/29/2013,15:15:00,75933,14.134,,,,
694,8/29/2013,15:30:00,75933,14.134,,,,
695,8/29/2013,15:45:00,75963,14.134,,,,
696,8/29/2013,16:00:00,75973,14.134,,,,
697,8/29/2013,16:15:00,75963,14.134,,,,
698,8/29/2013,16:30:00,76014,14.134,,,,
699,8/29/2013,16:45:00,75994,14.134,,,,
700,8/29/2013,17:00:00,75984,14.134,,,,
701,8/29/2013,17:15:00,75984,14.134,,,,
702,8/29/2013,17:30:00,75973,14.134,,,,
703,8/29/2013,17:45:00,75953,14.134,,,,
704,8/29/2013,18:00:00,75963,14.134,,,,
705,8/29/2013,18:15:00,75963,14.134,,,,
706,8/29/2013,18:30:00,75953,14.134,,,,
707,8/29/2013,18:45:00,75933,14.134,,,,
708,8/29/2013,19:00:00,75943,14.134,,,,
709,8/29/2013,19:15:00,75952,14.23,,,,
710,8/29/2013,19:30:00,75983,14.23,,,,
711,8/29/2013,19:45:00,76003,14.23,,,,
712,8/29/2013,20:00:00,76023,14.23,,,,
713,8/29/2013,20:15:00,76044,14.23,,,,
714,8/29/2013,20:30:00,76054,14.23,,,,
715,8/29/2013,20:45:00,76064,14.23,,,,
716,8/29/2013,21:00:00,76074,14.23,,,,
717,8/29/2013,21:15:00,76105,14.23,,,,
718,8/29/2013,21:30:00,76094,14.23,,,,
719,8/29/2013,21:45:00,76105,14.23,,,,
720,8/29/2013,22:00:00,76084,14.23,,,,
721,8/29/2013,22:15:00,76105,14.134,,,,
722,8/29/2013,22:30:00,76085,14.134,,,,
723,8/29/2013,22:45:00,76095,14.134,,,,
724,8/29/2013,23:00:00,76085,14.134,,,,
725,8/29/2013,23:15:00,76075,14.134,,,,
726,8/29/2013,23:30:00,76065,14.134,,,,
727,8/29/2013,23:45:00,76065,14.038,,,,
728,8/30/2013,0:00:00,76065,14.038,,,,
729,8/30/2013,0:15:00,76075,14.038,,,,
730,8/30/2013,0:30:00,76075,14.038,,,,
731,8/30/2013,0:45:00,76075,14.038,,,,
732,8/30/2013,1:00:00,76075,14.038,,,,
733,8/30/2013,1:15:00,76076,13.942,,,,
734,8/30/2013,1:30:00,76066,13.942,,,,
735,8/30/2013,1:45:00,76076,13.942,,,,
736,8/30/2013,2:00:00,76076,13.942,,,,
737,8/30/2013,2:15:00,76076,13.942,,,,
738,8/30/2013,2:30:00,76067,13.846,,,,
739,8/30/2013,2:45:00,76067,13.846,,,,
740,8/30/2013,3:00:00,76056,13.846,,,,
741,8/30/2013,3:15:00,76046,13.846,,,,
742,8/30/2013,3:30:00,76026,13.846,,,,
743,8/30/2013,3:45:00,76037,13.75,,,,
744,8/30/2013,4:00:00,76037,13.75,,,,
745,8/30/2013,4:15:00,76027,13.75,,,,
746,8/30/2013,4:30:00,76037,13.75,,,,
747,8/30/2013,4:45:00,76027,13.75,,,,
748,8/30/2013,5:00:00,76007,13.654,,,,
749,8/30/2013,5:15:00,76017,13.654,,,,
750,8/30/2013,5:30:00,76027,13.654,,,,
751,8/30/2013,5:45:00,76027,13.654,,,,
752,8/30/2013,6:00:00,76028,13.558,,,,
753,8/30/2013,6:15:00,76018,13.558,,,,
754,8/30/2013,6:30:00,76018,13.558,,,,
755,8/30/2013,6:45:00,76038,13.558,,,,
756,8/30/2013,7:00:00,76038,13.558,,,,
757,8/30/2013,7:15:00,76008,13.558,,,,
758,8/30/2013,7:30:00,76038,13.558,,,,
759,8/30/2013,7:45:00,76008,13.558,,,,
760,8/30/2013,8:00:00,76018,13.558,,,,
761,8/30/2013,8:15:00,76028,13.558,,,,
762,8/30/2013,8:30:00,76018,13.558,,,,
763,8/30/2013,8:45:00,76018,13.558,,,,
764,8/30/2013,9:00:00,76038,13.558,,,,
765,8/30/2013,9:15:00,76037,13.654,,,,
766,8/30/2013,9:30:00,76037,13.654,,,,
767,8/30/2013,9:45:00,76017,13.654,,,,
768,8/30/2013,10:00:00,76017,13.654,,,,
769,8/30/2013,10:15:00,75997,13.654,,,,
770,8/30/2013,10:30:00,76017,13.654,,,,
771,8/30/2013,10:45:00,76017,13.654,,,,
772,8/30/2013,11:00:00,76007,13.654,,,,
773,8/30/2013,11:15:00,75996,13.75,,,,
774,8/30/2013,11:30:00,75996,13.75,,,,
775,8/30/2013,11:45:00,75986,13.75,,,,
776,8/30/2013,12:00:00,75996,13.846,,,,
777,8/30/2013,12:15:00,75996,13.846,,,,
778,8/30/2013,12:30:00,75975,13.846,,,,
779,8/30/2013,12:45:00,75955,13.846,,,,
780,8/30/2013,13:00:00,75954,13.942,,,,
781,8/30/2013,13:15:00,75924,13.942,,,,
782,8/30/2013,13:30:00,75924,13.942,,,,
783,8/30/2013,13:45:00,75913,14.038,,,,
784,8/30/2013,14:00:00,75903,14.038,,,,
785,8/30/2013,14:15:00,75903,14.038,,,,
786,8/30/2013,14:30:00,75883,14.038,,,,
787,8/30/2013,14:45:00,75862,14.134,,,,
788,8/30/2013,15:00:00,75862,14.134,,,,
789,8/30/2013,15:15:00,75821,14.134,,,,
790,8/30/2013,15:30:00,75821,14.23,,,,
791,8/30/2013,15:45:00,75790,14.23,,,,
792,8/30/2013,16:00:00,75780,14.23,,,,
793,8/30/2013,16:15:00,75780,14.23,,,,
794,8/30/2013,16:30:00,75750,14.23,,,,
795,8/30/2013,16:45:00,75750,14.23,,,,
796,8/30/2013,17:00:00,75750,14.23,,,,
797,8/30/2013,17:15:00,75739,14.23,,,,
798,8/30/2013,17:30:00,75759,14.325,,,,
799,8/30/2013,17:45:00,75759,14.325,,,,
800,8/30/2013,18:00:00,75769,14.325,,,,
801,8/30/2013,18:15:00,75759,14.325,,,,
802,8/30/2013,18:30:00,75779,14.325,,,,
803,8/30/2013,18:45:00,75779,14.325,,,,
804,8/30/2013,19:00:00,75779,14.325,,,,
805,8/30/2013,19:15:00,75790,14.325,,,,
806,8/30/2013,19:30:00,75809,14.421,,,,
807,8/30/2013,19:45:00,75819,14.421,,,,
808,8/30/2013,20:00:00,75840,14.421,,,,
809,8/30/2013,20:15:00,75850,14.421,,,,
810,8/30/2013,20:30:00,75870,14.421,,,,
811,8/30/2013,20:45:00,75870,14.421,,,,
812,8/30/2013,21:00:00,75870,14.421,,,,
813,8/30/2013,21:15:00,75901,14.421,,,,
814,8/30/2013,21:30:00,75890,14.421,,,,
815,8/30/2013,21:45:00,75880,14.421,,,,
816,8/30/2013,22:00:00,75880,14.421,,,,
817,8/30/2013,22:15:00,75890,14.421,,,,
818,8/30/2013,22:30:00,75880,14.421,,,,
819,8/30/2013,22:45:00,75880,14.421,,,,
820,8/30/2013,23:00:00,75880,14.421,,,,
821,8/30/2013,23:15:00,75880,14.421,,,,
822,8/30/2013,23:30:00,75890,14.421,,,,
823,8/30/2013,23:45:00,75880,14.421,,,,
824,8/31/2013,0:00:00,75870,14.421,,,,
825,8/31/2013,0:15:00,75880,14.421,,,,
826,8/31/2013,0:30:00,75880,14.421,,,,
827,8/31/2013,0:45:00,75860,14.421,,,,
828,8/31/2013,1:00:00,75880,14.421,,,,
829,8/31/2013,1:15:00,75861,14.325,,,,
830,8/31/2013,1:30:00,75871,14.325,,,,
831,8/31/2013,1:45:00,75850,14.325,,,,
832,8/31/2013,2:00:00,75840,14.325,,,,
833,8/31/2013,2:15:00,75850,14.325,,,,
834,8/31/2013,2:30:00,75861,14.325,,,,
835,8/31/2013,2:45:00,75861,14.23,,,,
836,8/31/2013,3:00:00,75861,14.23,,,,
837,8/31/2013,3:15:00,75851,14.23,,,,
838,8/31/2013,3:30:00,75831,14.23,,,,
839,8/31/2013,3:45:00,75831,14.23,,,,
840,8/31/2013,4:00:00,75842,14.134,,,,
841,8/31/2013,4:15:00,75821,14.134,,,,
842,8/31/2013,4:30:00,75811,14.134,,,,
843,8/31/2013,4:45:00,75801,14.134,,,,
844,8/31/2013,5:00:00,75781,14.038,,,,
845,8/31/2013,5:15:00,75822,14.038,,,,
846,8/31/2013,5:30:00,75791,14.038,,,,
847,8/31/2013,5:45:00,75791,14.038,,,,
848,8/31/2013,6:00:00,75802,14.038,,,,
849,8/31/2013,6:15:00,75802,13.942,,,,
850,8/31/2013,6:30:00,75802,13.942,,,,
851,8/31/2013,6:45:00,75843,13.942,,,,
852,8/31/2013,7:00:00,75833,13.942,,,,
853,8/31/2013,7:15:00,75853,13.942,,,,
854,8/31/2013,7:30:00,75833,13.942,,,,
855,8/31/2013,7:45:00,75854,13.846,,,,
856,8/31/2013,8:00:00,75854,13.846,,,,
857,8/31/2013,8:15:00,75854,13.846,,,,
858,8/31/2013,8:30:00,75843,13.846,,,,
859,8/31/2013,8:45:00,75843,13.846,,,,
860,8/31/2013,9:00:00,75854,13.846,,,,
861,8/31/2013,9:15:00,75833,13.846,,,,
862,8/31/2013,9:30:00,75843,13.846,,,,
863,8/31/2013,9:45:00,75854,13.846,,,,
864,8/31/2013,10:00:00,75833,13.846,,,,
865,8/31/2013,10:15:00,75833,13.846,,,,
866,8/31/2013,10:30:00,75823,13.942,,,,
867,8/31/2013,10:45:00,75833,13.942,,,,
868,8/31/2013,11:00:00,75812,14.038,,,,
869,8/31/2013,11:15:00,75802,14.038,,,,
870,8/31/2013,11:30:00,75801,14.134,,,,
871,8/31/2013,11:45:00,75791,14.134,,,,
872,8/31/2013,12:00:00,75771,14.134,,,,
873,8/31/2013,12:15:00,75771,14.134,,,,
874,8/31/2013,12:30:00,75770,14.23,,,,
875,8/31/2013,12:45:00,75770,14.23,,,,
876,8/31/2013,13:00:00,75739,14.325,,,,
877,8/31/2013,13:15:00,75719,14.325,,,,
878,8/31/2013,13:30:00,75688,14.325,,,,
879,8/31/2013,13:45:00,75688,14.421,,,,
880,8/31/2013,14:00:00,75677,14.421,,,,
881,8/31/2013,14:15:00,75688,14.421,,,,
882,8/31/2013,14:30:00,75677,14.421,,,,
883,8/31/2013,14:45:00,75647,14.421,,,,
884,8/31/2013,15:00:00,75647,14.421,,,,
885,8/31/2013,15:15:00,75687,14.517,,,,
886,8/31/2013,15:30:00,75646,14.517,,,,
887,8/31/2013,15:45:00,75646,14.517,,,,
888,8/31/2013,16:00:00,75636,14.517,,,,
889,8/31/2013,16:15:00,75616,14.517,,,,
890,8/31/2013,16:30:00,75616,14.517,,,,
891,8/31/2013,16:45:00,75596,14.517,,,,
892,8/31/2013,17:00:00,75585,14.517,,,,
893,8/31/2013,17:15:00,75565,14.517,,,,
894,8/31/2013,17:30:00,75545,14.517,,,,
895,8/31/2013,17:45:00,75555,14.517,,,,
896,8/31/2013,18:00:00,75555,14.517,,,,
897,8/31/2013,18:15:00,75545,14.517,,,,
898,8/31/2013,18:30:00,75555,14.517,,,,
899,8/31/2013,18:45:00,75565,14.613,,,,
900,8/31/2013,19:00:00,75585,14.613,,,,
901,8/31/2013,19:15:00,75595,14.613,,,,
902,8/31/2013,19:30:00,75605,14.613,,,,
903,8/31/2013,19:45:00,75625,14.613,,,,
904,8/31/2013,20:00:00,75656,14.613,,,,
905,8/31/2013,20:15:00,75646,14.613,,,,
906,8/31/2013,20:30:00,75676,14.613,,,,
907,8/31/2013,20:45:00,75676,14.613,,,,
908,8/31/2013,21:00:00,75696,14.613,,,,
909,8/31/2013,21:15:00,75686,14.613,,,,
910,8/31/2013,21:30:00,75707,14.613,,,,
911,8/31/2013,21:45:00,75727,14.517,,,,
912,8/31/2013,22:00:00,75738,14.517,,,,
913,8/31/2013,22:15:00,75727,14.517,,,,
914,8/31/2013,22:30:00,75738,14.517,,,,
915,8/31/2013,22:45:00,75748,14.517,,,,
916,8/31/2013,23:00:00,75748,14.517,,,,
917,8/31/2013,23:15:00,75768,14.517,,,,
918,8/31/2013,23:30:00,75768,14.517,,,,
919,8/31/2013,23:45:00,75758,14.517,,,,
920,9/1/2013,0:00:00,75758,14.517,,,,
921,9/1/2013,0:15:00,75748,14.517,,,,
922,9/1/2013,0:30:00,75748,14.517,,,,
923,9/1/2013,0:45:00,75748,14.517,,,,
924,9/1/2013,1:00:00,75728,14.421,,,,
925,9/1/2013,1:15:00,75738,14.421,,,,
926,9/1/2013,1:30:00,75708,14.421,,,,
927,9/1/2013,1:45:00,75718,14.421,,,,
928,9/1/2013,2:00:00,75708,14.421,,,,
929,9/1/2013,2:15:00,75698,14.325,,,,
930,9/1/2013,2:30:00,75708,14.325,,,,
931,9/1/2013,2:45:00,75698,14.325,,,,
932,9/1/2013,3:00:00,75688,14.325,,,,
933,9/1/2013,3:15:00,75688,14.325,,,,
934,9/1/2013,3:30:00,75709,14.23,,,,
935,9/1/2013,3:45:00,75699,14.23,,,,
936,9/1/2013,4:00:00,75709,14.23,,,,
937,9/1/2013,4:15:00,75689,14.23,,,,
938,9/1/2013,4:30:00,75699,14.23,,,,
939,9/1/2013,4:45:00,75689,14.134,,,,
940,9/1/2013,5:00:00,75730,14.134,,,,
941,9/1/2013,5:15:00,75720,14.134,,,,
942,9/1/2013,5:30:00,75730,14.134,,,,
943,9/1/2013,5:45:00,75750,14.134,,,,
944,9/1/2013,6:00:00,75771,14.038,,,,
945,9/1/2013,6:15:00,75781,14.038,,,,
946,9/1/2013,6:30:00,75781,14.038,,,,
947,9/1/2013,6:45:00,75812,14.038,,,,
948,9/1/2013,7:00:00,75812,13.942,,,,
949,9/1/2013,7:15:00,75802,13.942,,,,
950,9/1/2013,7:30:00,75792,13.942,,,,
951,9/1/2013,7:45:00,75812,13.942,,,,
952,9/1/2013,8:00:00,75812,13.942,,,,
953,9/1/2013,8:15:00,75792,13.942,,,,
954,9/1/2013,8:30:00,75812,13.942,,,,
955,9/1/2013,8:45:00,75823,13.942,,,,
956,9/1/2013,9:00:00,75802,13.942,,,,
957,9/1/2013,9:15:00,75802,13.942,,,,
958,9/1/2013,9:30:00,75812,13.942,,,,
959,9/1/2013,9:45:00,75823,13.942,,,,
960,9/1/2013,10:00:00,75833,13.942,,,,
961,9/1/2013,10:15:00,75812,13.942,,,,
962,9/1/2013,10:30:00,75823,13.942,,,,
963,9/1/2013,10:45:00,75802,14.038,,,,
964,9/1/2013,11:00:00,75802,14.038,,,,
965,9/1/2013,11:15:00,75791,14.134,,,,
966,9/1/2013,11:30:00,75791,14.134,,,,
967,9/1/2013,11:45:00,75781,14.134,,,,
968,9/1/2013,12:00:00,75770,14.23,,,,
969,9/1/2013,12:15:00,75780,14.23,,,,
970,9/1/2013,12:30:00,75760,14.23,,,,
971,9/1/2013,12:45:00,75750,14.23,,,,
972,9/1/2013,13:00:00,75729,14.325,,,,
973,9/1/2013,13:15:00,75719,14.325,,,,
974,9/1/2013,13:30:00,75749,14.325,,,,
975,9/1/2013,13:45:00,75748,14.421,,,,
976,9/1/2013,14:00:00,75769,14.421,,,,
977,9/1/2013,14:15:00,75759,14.421,,,,
978,9/1/2013,14:30:00,75769,14.421,,,,
979,9/1/2013,14:45:00,75759,14.421,,,,
980,9/1/2013,15:00:00,75779,14.421,,,,
981,9/1/2013,15:15:00,75748,14.421,,,,
982,9/1/2013,15:30:00,75738,14.421,,,,
983,9/1/2013,15:45:00,75738,14.421,,,,
984,9/1/2013,16:00:00,75718,14.421,,,,
985,9/1/2013,16:15:00,75698,14.421,,,,
986,9/1/2013,16:30:00,75738,14.421,,,,
987,9/1/2013,16:45:00,75708,14.421,,,,
988,9/1/2013,17:00:00,75698,14.421,,,,
989,9/1/2013,17:15:00,75688,14.421,,,,
990,9/1/2013,17:30:00,75688,14.421,,,,
991,9/1/2013,17:45:00,75677,14.421,,,,
992,9/1/2013,18:00:00,75698,14.421,,,,
993,9/1/2013,18:15:00,75688,14.421,,,,
994,9/1/2013,18:30:00,75688,14.421,,,,
995,9/1/2013,18:45:00,75728,14.421,,,,
996,9/1/2013,19:00:00,75769,14.421,,,,
997,9/1/2013,19:15:00,75789,14.421,,,,
998,9/1/2013,19:30:00,75819,14.421,,,,
999,9/1/2013,19:45:00,75809,14.421,,,,
1000,9/1/2013,20:00:00,75850,14.421,,,,
1001,9/1/2013,20:15:00,75870,14.421,,,,
1002,9/1/2013,20:30:00,75890,14.517,,,,
1003,9/1/2013,20:45:00,75930,14.517,,,,
1004,9/1/2013,21:00:00,75940,14.517,,,,
1005,9/1/2013,21:15:00,75961,14.517,,,,
1006,9/1/2013,21:30:00,75961,14.517,,,,
1007,9/1/2013,21:45:00,75961,14.421,,,,
1008,9/1/2013,22:00:00,75971,14.421,,,,
1009,9/1/2013,22:15:00,75951,14.421,,,,
1010,9/1/2013,22:30:00,75971,14.421,,,,
1011,9/1/2013,22:45:00,75961,14.421,,,,
1012,9/1/2013,23:00:00,75951,14.421,,,,
1013,9/1/2013,23:15:00,75971,14.421,,,,
1014,9/1/2013,23:30:00,75961,14.421,,,,
1015,9/1/2013,23:45:00,75971,14.421,,,,
1016,9/2/2013,0:00:00,75992,14.421,,,,
1017,9/2/2013,0:15:00,75951,14.421,,,,
1018,9/2/2013,0:30:00,75961,14.421,,,,
1019,9/2/2013,0:45:00,75962,14.325,,,,
1020,9/2/2013,1:00:00,75962,14.325,,,,
1021,9/2/2013,1:15:00,75962,14.325,,,,
1022,9/2/2013,1:30:00,75962,14.325,,,,
1023,9/2/2013,1:45:00,75952,14.325,,,,
1024,9/2/2013,2:00:00,75952,14.325,,,,
1025,9/2/2013,2:15:00,75942,14.325,,,,
1026,9/2/2013,2:30:00,75932,14.325,,,,
1027,9/2/2013,2:45:00,75932,14.325,,,,
1028,9/2/2013,3:00:00,75932,14.325,,,,
1029,9/2/2013,3:15:00,75921,14.325,,,,
1030,9/2/2013,3:30:00,75912,14.23,,,,
1031,9/2/2013,3:45:00,75922,14.23,,,,
1032,9/2/2013,4:00:00,75932,14.23,,,,
1033,9/2/2013,4:15:00,75922,14.23,,,,
1034,9/2/2013,4:30:00,75932,14.23,,,,
1035,9/2/2013,4:45:00,75952,14.23,,,,
1036,9/2/2013,5:00:00,75942,14.23,,,,
1037,9/2/2013,5:15:00,75942,14.23,,,,
1038,9/2/2013,5:30:00,75922,14.23,,,,
1039,9/2/2013,5:45:00,75892,14.23,,,,
1040,9/2/2013,6:00:00,75913,14.134,,,,
1041,9/2/2013,6:15:00,75923,14.134,,,,
1042,9/2/2013,6:30:00,75933,14.134,,,,
1043,9/2/2013,6:45:00,75943,14.134,,,,
1044,9/2/2013,7:00:00,75953,14.134,,,,
1045,9/2/2013,7:15:00,75974,14.038,,,,
1046,9/2/2013,7:30:00,75964,14.038,,,,
1047,9/2/2013,7:45:00,75984,14.038,,,,
1048,9/2/2013,8:00:00,75964,14.038,,,,
1049,9/2/2013,8:15:00,75974,14.038,,,,
1050,9/2/2013,8:30:00,75974,14.038,,,,
1051,9/2/2013,8:45:00,75984,14.134,,,,
1052,9/2/2013,9:00:00,76004,14.134,,,,
1053,9/2/2013,9:15:00,75994,14.134,,,,
1054,9/2/2013,9:30:00,75984,14.134,,,,
1055,9/2/2013,9:45:00,76004,14.134,,,,
1056,9/2/2013,10:00:00,76014,14.134,,,,
1057,9/2/2013,10:15:00,76013,14.23,,,,
1058,9/2/2013,10:30:00,75993,14.23,,,,
