Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,4/15/2012,22:30:00,75754,6.166,,,,
524,4/15/2012,22:45:00,75765,6.166,,,,
525,4/15/2012,23:00:00,75765,6.166,,,,
526,4/15/2012,23:15:00,75785,6.166,,,,
527,4/15/2012,23:30:00,75775,6.064,,,,
528,4/15/2012,23:45:00,75786,6.064,,,,
529,4/16/2012,0:00:00,75775,6.064,,,,
530,4/16/2012,0:15:00,75775,6.064,,,,
531,4/16/2012,0:30:00,75816,6.064,,,,
532,4/16/2012,0:45:00,75796,6.064,,,,
533,4/16/2012,1:00:00,75806,6.064,,,,
534,4/16/2012,1:15:00,75816,6.064,,,,
535,4/16/2012,1:30:00,75836,6.064,,,,
536,4/16/2012,1:45:00,75837,5.962,,,,
537,4/16/2012,2:00:00,75837,5.962,,,,
538,4/16/2012,2:15:00,75847,5.962,,,,
539,4/16/2012,2:30:00,75837,5.962,,,,
540,4/16/2012,2:45:00,75827,5.962,,,,
541,4/16/2012,3:00:00,75817,5.962,,,,
542,4/16/2012,3:15:00,75817,5.86,,,,
543,4/16/2012,3:30:00,75838,5.86,,,,
544,4/16/2012,3:45:00,75828,5.86,,,,
545,4/16/2012,4:00:00,75828,5.757,,,,
546,4/16/2012,4:15:00,75838,5.86,,,,
547,4/16/2012,4:30:00,75848,5.757,,,,
548,4/16/2012,4:45:00,75818,5.757,,,,
549,4/16/2012,5:00:00,75838,5.757,,,,
550,4/16/2012,5:15:00,75828,5.757,,,,
551,4/16/2012,5:30:00,75839,5.655,,,,
552,4/16/2012,5:45:00,75829,5.655,,,,
553,4/16/2012,6:00:00,75859,5.655,,,,
554,4/16/2012,6:15:00,75849,5.655,,,,
555,4/16/2012,6:30:00,75869,5.655,,,,
556,4/16/2012,6:45:00,75880,5.552,,,,
557,4/16/2012,7:00:00,75880,5.552,,,,
558,4/16/2012,7:15:00,75911,5.552,,,,
559,4/16/2012,7:30:00,75921,5.552,,,,
560,4/16/2012,7:45:00,75911,5.552,,,,
561,4/16/2012,8:00:00,75911,5.45,,,,
562,4/16/2012,8:15:00,75942,5.45,,,,
563,4/16/2012,8:30:00,75942,5.45,,,,
564,4/16/2012,8:45:00,75932,5.45,,,,
565,4/16/2012,9:00:00,75942,5.45,,,,
566,4/16/2012,9:15:00,75962,5.45,,,,
567,4/16/2012,9:30:00,75942,5.45,,,,
568,4/16/2012,9:45:00,75942,5.45,,,,
569,4/16/2012,10:00:00,75952,5.45,,,,
570,4/16/2012,10:15:00,75963,5.347,,,,
571,4/16/2012,10:30:00,75973,5.347,,,,
572,4/16/2012,10:45:00,75982,5.45,,,,
573,4/16/2012,11:00:00,75992,5.45,,,,
574,4/16/2012,11:15:00,76013,5.45,,,,
575,4/16/2012,11:30:00,76013,5.45,,,,
576,4/16/2012,11:45:00,76013,5.45,,,,
577,4/16/2012,12:00:00,76033,5.45,,,,
578,4/16/2012,12:15:00,76023,5.45,,,,
579,4/16/2012,12:30:00,76013,5.45,,,,
580,4/16/2012,12:45:00,76012,5.552,,,,
581,4/16/2012,13:00:00,75992,5.45,,,,
582,4/16/2012,13:15:00,76002,5.552,,,,
583,4/16/2012,13:30:00,76002,5.552,,,,
584,4/16/2012,13:45:00,75982,5.552,,,,
585,4/16/2012,14:00:00,75992,5.552,,,,
586,4/16/2012,14:15:00,75982,5.552,,,,
587,4/16/2012,14:30:00,75971,5.552,,,,
588,4/16/2012,14:45:00,75971,5.552,,,,
589,4/16/2012,15:00:00,75981,5.655,,,,
590,4/16/2012,15:15:00,75950,5.655,,,,
591,4/16/2012,15:30:00,75920,5.655,,,,
592,4/16/2012,15:45:00,75930,5.655,,,,
593,4/16/2012,16:00:00,75910,5.655,,,,
594,4/16/2012,16:15:00,75910,5.655,,,,
595,4/16/2012,16:30:00,75920,5.655,,,,
596,4/16/2012,16:45:00,75929,5.757,,,,
597,4/16/2012,17:00:00,75940,5.757,,,,
598,4/16/2012,17:15:00,75950,5.757,,,,
599,4/16/2012,17:30:00,75950,5.757,,,,
600,4/16/2012,17:45:00,75970,5.757,,,,
601,4/16/2012,18:00:00,75960,5.757,,,,
602,4/16/2012,18:15:00,75980,5.757,,,,
603,4/16/2012,18:30:00,75990,5.757,,,,
604,4/16/2012,18:45:00,76000,5.86,,,,
605,4/16/2012,19:00:00,75989,5.86,,,,
606,4/16/2012,19:15:00,76020,5.86,,,,
607,4/16/2012,19:30:00,76020,5.86,,,,
608,4/16/2012,19:45:00,76040,5.86,,,,
609,4/16/2012,20:00:00,76060,5.86,,,,
610,4/16/2012,20:15:00,76070,5.86,,,,
611,4/16/2012,20:30:00,76081,5.86,,,,
612,4/16/2012,20:45:00,76101,5.86,,,,
613,4/16/2012,21:00:00,76131,5.86,,,,
614,4/16/2012,21:15:00,76131,5.86,,,,
615,4/16/2012,21:30:00,76162,5.757,,,,
616,4/16/2012,21:45:00,76172,5.757,,,,
617,4/16/2012,22:00:00,76172,5.757,,,,
618,4/16/2012,22:15:00,76172,5.757,,,,
619,4/16/2012,22:30:00,76162,5.757,,,,
620,4/16/2012,22:45:00,76183,5.757,,,,
621,4/16/2012,23:00:00,76193,5.757,,,,
622,4/16/2012,23:15:00,76203,5.757,,,,
623,4/16/2012,23:30:00,76193,5.757,,,,
624,4/16/2012,23:45:00,76193,5.757,,,,
625,4/17/2012,0:00:00,76193,5.655,,,,
626,4/17/2012,0:15:00,76163,5.655,,,,
627,4/17/2012,0:30:00,76163,5.655,,,,
628,4/17/2012,0:45:00,76133,5.655,,,,
629,4/17/2012,1:00:00,76153,5.655,,,,
630,4/17/2012,1:15:00,76153,5.655,,,,
631,4/17/2012,1:30:00,76153,5.655,,,,
632,4/17/2012,1:45:00,76123,5.552,,,,
633,4/17/2012,2:00:00,76113,5.552,,,,
634,4/17/2012,2:15:00,76133,5.552,,,,
635,4/17/2012,2:30:00,76123,5.552,,,,
636,4/17/2012,2:45:00,76123,5.552,,,,
637,4/17/2012,3:00:00,76123,5.552,,,,
638,4/17/2012,3:15:00,76123,5.552,,,,
639,4/17/2012,3:30:00,76124,5.45,,,,
640,4/17/2012,3:45:00,76124,5.45,,,,
641,4/17/2012,4:00:00,76134,5.45,,,,
642,4/17/2012,4:15:00,76145,5.347,,,,
643,4/17/2012,4:30:00,76135,5.347,,,,
644,4/17/2012,4:45:00,76155,5.347,,,,
645,4/17/2012,5:00:00,76145,5.347,,,,
646,4/17/2012,5:15:00,76145,5.347,,,,
647,4/17/2012,5:30:00,76136,5.244,,,,
648,4/17/2012,5:45:00,76146,5.244,,,,
649,4/17/2012,6:00:00,76136,5.244,,,,
650,4/17/2012,6:15:00,76136,5.244,,,,
651,4/17/2012,6:30:00,76156,5.244,,,,
652,4/17/2012,6:45:00,76157,5.141,,,,
653,4/17/2012,7:00:00,76167,5.141,,,,
654,4/17/2012,7:15:00,76157,5.141,,,,
655,4/17/2012,7:30:00,76157,5.141,,,,
656,4/17/2012,7:45:00,76167,5.141,,,,
657,4/17/2012,8:00:00,76177,5.141,,,,
658,4/17/2012,8:15:00,76167,5.141,,,,
659,4/17/2012,8:30:00,76178,5.037,,,,
660,4/17/2012,8:45:00,76178,5.037,,,,
661,4/17/2012,9:00:00,76178,5.037,,,,
662,4/17/2012,9:15:00,76157,5.037,,,,
663,4/17/2012,9:30:00,76157,5.037,,,,
664,4/17/2012,9:45:00,76167,5.037,,,,
665,4/17/2012,10:00:00,76167,5.037,,,,
666,4/17/2012,10:15:00,76158,4.934,,,,
667,4/17/2012,10:30:00,76147,5.037,,,,
668,4/17/2012,10:45:00,76147,5.037,,,,
669,4/17/2012,11:00:00,76127,5.037,,,,
670,4/17/2012,11:15:00,76147,5.037,,,,
671,4/17/2012,11:30:00,76126,5.141,,,,
672,4/17/2012,11:45:00,76116,5.141,,,,
673,4/17/2012,12:00:00,76106,5.141,,,,
674,4/17/2012,12:15:00,76105,5.244,,,,
675,4/17/2012,12:30:00,76105,5.244,,,,
676,4/17/2012,12:45:00,76075,5.244,,,,
677,4/17/2012,13:00:00,76074,5.347,,,,
678,4/17/2012,13:15:00,76054,5.347,,,,
679,4/17/2012,13:30:00,76043,5.45,,,,
680,4/17/2012,13:45:00,76033,5.45,,,,
681,4/17/2012,14:00:00,76013,5.45,,,,
682,4/17/2012,14:15:00,75992,5.552,,,,
683,4/17/2012,14:30:00,75992,5.552,,,,
684,4/17/2012,14:45:00,75971,5.655,,,,
685,4/17/2012,15:00:00,75971,5.655,,,,
686,4/17/2012,15:15:00,75940,5.655,,,,
687,4/17/2012,15:30:00,75929,5.757,,,,
688,4/17/2012,15:45:00,75929,5.757,,,,
689,4/17/2012,16:00:00,75889,5.757,,,,
690,4/17/2012,16:15:00,75898,5.86,,,,
691,4/17/2012,16:30:00,75888,5.86,,,,
692,4/17/2012,16:45:00,75868,5.86,,,,
693,4/17/2012,17:00:00,75857,5.962,,,,
694,4/17/2012,17:15:00,75827,5.962,,,,
695,4/17/2012,17:30:00,75847,5.962,,,,
696,4/17/2012,17:45:00,75847,5.962,,,,
697,4/17/2012,18:00:00,75836,6.064,,,,
698,4/17/2012,18:15:00,75856,6.064,,,,
699,4/17/2012,18:30:00,75856,6.064,,,,
700,4/17/2012,18:45:00,75836,6.064,,,,
701,4/17/2012,19:00:00,75846,6.064,,,,
702,4/17/2012,19:15:00,75866,6.166,,,,
703,4/17/2012,19:30:00,75846,6.166,,,,
704,4/17/2012,19:45:00,75856,6.166,,,,
705,4/17/2012,20:00:00,75846,6.166,,,,
706,4/17/2012,20:15:00,75876,6.166,,,,
707,4/17/2012,20:30:00,75886,6.166,,,,
708,4/17/2012,20:45:00,75896,6.166,,,,
709,4/17/2012,21:00:00,75895,6.268,,,,
710,4/17/2012,21:15:00,75916,6.268,,,,
711,4/17/2012,21:30:00,75916,6.268,,,,
712,4/17/2012,21:45:00,75926,6.268,,,,
713,4/17/2012,22:00:00,75926,6.268,,,,
714,4/17/2012,22:15:00,75916,6.268,,,,
715,4/17/2012,22:30:00,75906,6.268,,,,
716,4/17/2012,22:45:00,75916,6.268,,,,
717,4/17/2012,23:00:00,75926,6.268,,,,
718,4/17/2012,23:15:00,75926,6.268,,,,
719,4/17/2012,23:30:00,75906,6.268,,,,
720,4/17/2012,23:45:00,75926,6.268,,,,
721,4/18/2012,0:00:00,75926,6.268,,,,
722,4/18/2012,0:15:00,75936,6.268,,,,
723,4/18/2012,0:30:00,75946,6.268,,,,
724,4/18/2012,0:45:00,75937,6.166,,,,
725,4/18/2012,1:00:00,75927,6.166,,,,
726,4/18/2012,1:15:00,75927,6.166,,,,
727,4/18/2012,1:30:00,75957,6.166,,,,
728,4/18/2012,1:45:00,75947,6.166,,,,
729,4/18/2012,2:00:00,75916,6.166,,,,
730,4/18/2012,2:15:00,75896,6.166,,,,
731,4/18/2012,2:30:00,75906,6.166,,,,
732,4/18/2012,2:45:00,75886,6.166,,,,
733,4/18/2012,3:00:00,75907,6.064,,,,
734,4/18/2012,3:15:00,75887,6.064,,,,
735,4/18/2012,3:30:00,75897,6.064,,,,
736,4/18/2012,3:45:00,75887,6.064,,,,
737,4/18/2012,4:00:00,75887,6.064,,,,
738,4/18/2012,4:15:00,75877,6.064,,,,
739,4/18/2012,4:30:00,75867,6.064,,,,
740,4/18/2012,4:45:00,75867,5.962,,,,
741,4/18/2012,5:00:00,75867,5.962,,,,
742,4/18/2012,5:15:00,75877,5.962,,,,
743,4/18/2012,5:30:00,75877,5.962,,,,
744,4/18/2012,5:45:00,75908,5.962,,,,
745,4/18/2012,6:00:00,75898,5.962,,,,
746,4/18/2012,6:15:00,75908,5.86,,,,
747,4/18/2012,6:30:00,75908,5.86,,,,
748,4/18/2012,6:45:00,75919,5.86,,,,
749,4/18/2012,7:00:00,75898,5.86,,,,
750,4/18/2012,7:15:00,75919,5.86,,,,
751,4/18/2012,7:30:00,75929,5.757,,,,
752,4/18/2012,7:45:00,75929,5.757,,,,
753,4/18/2012,8:00:00,75929,5.757,,,,
754,4/18/2012,8:15:00,75940,5.757,,,,
755,4/18/2012,8:30:00,75909,5.757,,,,
756,4/18/2012,8:45:00,75909,5.757,,,,
757,4/18/2012,9:00:00,75899,5.757,,,,
758,4/18/2012,9:15:00,75869,5.757,,,,
759,4/18/2012,9:30:00,75879,5.757,,,,
760,4/18/2012,9:45:00,75889,5.757,,,,
761,4/18/2012,10:00:00,75879,5.757,,,,
762,4/18/2012,10:15:00,75869,5.757,,,,
763,4/18/2012,10:30:00,75859,5.757,,,,
764,4/18/2012,10:45:00,75859,5.757,,,,
765,4/18/2012,11:00:00,75859,5.757,,,,
766,4/18/2012,11:15:00,75848,5.86,,,,
767,4/18/2012,11:30:00,75838,5.86,,,,
768,4/18/2012,11:45:00,75828,5.86,,,,
769,4/18/2012,12:00:00,75796,5.962,,,,
770,4/18/2012,12:15:00,75807,5.962,,,,
771,4/18/2012,12:30:00,75796,5.962,,,,
772,4/18/2012,12:45:00,75786,6.064,,,,
773,4/18/2012,13:00:00,75755,6.064,,,,
774,4/18/2012,13:15:00,75765,6.166,,,,
775,4/18/2012,13:30:00,75765,6.166,,,,
776,4/18/2012,13:45:00,75724,6.166,,,,
777,4/18/2012,14:00:00,75693,6.268,,,,
778,4/18/2012,14:15:00,75733,6.268,,,,
779,4/18/2012,14:30:00,75702,6.37,,,,
780,4/18/2012,14:45:00,75662,6.37,,,,
781,4/18/2012,15:00:00,75641,6.471,,,,
782,4/18/2012,15:15:00,75621,6.471,,,,
783,4/18/2012,15:30:00,75610,6.471,,,,
784,4/18/2012,15:45:00,75589,6.573,,,,
785,4/18/2012,16:00:00,75579,6.573,,,,
786,4/18/2012,16:15:00,75529,6.573,,,,
787,4/18/2012,16:30:00,75538,6.674,,,,
788,4/18/2012,16:45:00,75528,6.674,,,,
789,4/18/2012,17:00:00,75498,6.674,,,,
790,4/18/2012,17:15:00,75487,6.674,,,,
791,4/18/2012,17:30:00,75477,6.674,,,,
792,4/18/2012,17:45:00,75477,6.775,,,,
793,4/18/2012,18:00:00,75487,6.775,,,,
794,4/18/2012,18:15:00,75477,6.775,,,,
795,4/18/2012,18:30:00,75467,6.775,,,,
796,4/18/2012,18:45:00,75467,6.775,,,,
797,4/18/2012,19:00:00,75467,6.775,,,,
798,4/18/2012,19:15:00,75476,6.877,,,,
799,4/18/2012,19:30:00,75476,6.877,,,,
800,4/18/2012,19:45:00,75446,6.877,,,,
801,4/18/2012,20:00:00,75486,6.877,,,,
802,4/18/2012,20:15:00,75506,6.877,,,,
803,4/18/2012,20:30:00,75506,6.877,,,,
804,4/18/2012,20:45:00,75506,6.877,,,,
805,4/18/2012,21:00:00,75526,6.978,,,,
806,4/18/2012,21:15:00,75516,6.978,,,,
807,4/18/2012,21:30:00,75536,6.978,,,,
808,4/18/2012,21:45:00,75516,6.978,,,,
809,4/18/2012,22:00:00,75536,6.978,,,,
810,4/18/2012,22:15:00,75516,6.978,,,,
811,4/18/2012,22:30:00,75495,6.978,,,,
812,4/18/2012,22:45:00,75495,7.079,,,,
813,4/18/2012,23:00:00,75495,7.079,,,,
814,4/18/2012,23:15:00,75474,7.079,,,,
815,4/18/2012,23:30:00,75485,7.079,,,,
816,4/18/2012,23:45:00,75485,7.079,,,,
817,4/19/2012,0:00:00,75474,7.079,,,,
818,4/19/2012,0:15:00,75485,7.079,,,,
819,4/19/2012,0:30:00,75505,7.079,,,,
820,4/19/2012,0:45:00,75525,7.079,,,,
821,4/19/2012,1:00:00,75525,7.079,,,,
822,4/19/2012,1:15:00,75555,7.079,,,,
823,4/19/2012,1:30:00,75535,7.079,,,,
824,4/19/2012,1:45:00,75545,7.079,,,,
825,4/19/2012,2:00:00,75536,6.978,,,,
826,4/19/2012,2:15:00,75506,6.978,,,,
827,4/19/2012,2:30:00,75495,6.978,,,,
828,4/19/2012,2:45:00,75506,6.978,,,,
829,4/19/2012,3:00:00,75495,6.978,,,,
830,4/19/2012,3:15:00,75495,6.978,,,,
831,4/19/2012,3:30:00,75506,6.978,,,,
832,4/19/2012,3:45:00,75485,6.978,,,,
833,4/19/2012,4:00:00,75506,6.978,,,,
834,4/19/2012,4:15:00,75486,6.877,,,,
835,4/19/2012,4:30:00,75486,6.877,,,,
836,4/19/2012,4:45:00,75496,6.877,,,,
837,4/19/2012,5:00:00,75486,6.877,,,,
838,4/19/2012,5:15:00,75466,6.877,,,,
839,4/19/2012,5:30:00,75456,6.877,,,,
840,4/19/2012,5:45:00,75446,6.775,,,,
841,4/19/2012,6:00:00,75416,6.775,,,,
842,4/19/2012,6:15:00,75426,6.775,,,,
843,4/19/2012,6:30:00,75446,6.775,,,,
844,4/19/2012,6:45:00,75456,6.775,,,,
845,4/19/2012,7:00:00,75456,6.775,,,,
846,4/19/2012,7:15:00,75446,6.775,,,,
847,4/19/2012,7:30:00,75467,6.674,,,,
848,4/19/2012,7:45:00,75498,6.674,,,,
849,4/19/2012,8:00:00,75487,6.674,,,,
850,4/19/2012,8:15:00,75508,6.674,,,,
851,4/19/2012,8:30:00,75498,6.674,,,,
852,4/19/2012,8:45:00,75498,6.674,,,,
853,4/19/2012,9:00:00,75508,6.674,,,,
854,4/19/2012,9:15:00,75518,6.674,,,,
855,4/19/2012,9:30:00,75538,6.674,,,,
856,4/19/2012,9:45:00,75538,6.674,,,,
857,4/19/2012,10:00:00,75518,6.674,,,,
858,4/19/2012,10:15:00,75538,6.674,,,,
859,4/19/2012,10:30:00,75558,6.674,,,,
860,4/19/2012,10:45:00,75537,6.775,,,,
861,4/19/2012,11:00:00,75537,6.775,,,,
862,4/19/2012,11:15:00,75548,6.775,,,,
863,4/19/2012,11:30:00,75527,6.775,,,,
864,4/19/2012,11:45:00,75517,6.775,,,,
865,4/19/2012,12:00:00,75517,6.775,,,,
866,4/19/2012,12:15:00,75506,6.877,,,,
867,4/19/2012,12:30:00,75557,6.877,,,,
868,4/19/2012,12:45:00,75486,6.877,,,,
869,4/19/2012,13:00:00,75587,6.877,,,,
870,4/19/2012,13:15:00,75495,6.978,,,,
871,4/19/2012,13:30:00,75495,6.978,,,,
872,4/19/2012,13:45:00,75536,6.978,,,,
873,4/19/2012,14:00:00,75485,6.978,,,,
874,4/19/2012,14:15:00,75526,6.978,,,,
875,4/19/2012,14:30:00,75485,6.978,,,,
876,4/19/2012,14:45:00,75545,7.079,,,,
877,4/19/2012,15:00:00,75485,7.079,,,,
878,4/19/2012,15:15:00,75454,7.079,,,,
879,4/19/2012,15:30:00,75434,7.079,,,,
880,4/19/2012,15:45:00,75383,7.179,,,,
881,4/19/2012,16:00:00,75403,7.179,,,,
882,4/19/2012,16:15:00,75393,7.179,,,,
883,4/19/2012,16:30:00,75393,7.179,,,,
884,4/19/2012,16:45:00,75372,7.179,,,,
885,4/19/2012,17:00:00,75342,7.179,,,,
886,4/19/2012,17:15:00,75362,7.179,,,,
887,4/19/2012,17:30:00,75341,7.28,,,,
888,4/19/2012,17:45:00,75331,7.28,,,,
889,4/19/2012,18:00:00,75351,7.28,,,,
890,4/19/2012,18:15:00,75351,7.28,,,,
891,4/19/2012,18:30:00,75372,7.28,,,,
892,4/19/2012,18:45:00,75341,7.28,,,,
893,4/19/2012,19:00:00,75362,7.28,,,,
894,4/19/2012,19:15:00,75392,7.28,,,,
895,4/19/2012,19:30:00,75402,7.28,,,,
896,4/19/2012,19:45:00,75412,7.28,,,,
897,4/19/2012,20:00:00,75442,7.381,,,,
898,4/19/2012,20:15:00,75452,7.381,,,,
899,4/19/2012,20:30:00,75462,7.381,,,,
900,4/19/2012,20:45:00,75503,7.381,,,,
901,4/19/2012,21:00:00,75503,7.28,,,,
902,4/19/2012,21:15:00,75524,7.28,,,,
903,4/19/2012,21:30:00,75514,7.28,,,,
904,4/19/2012,21:45:00,75544,7.28,,,,
905,4/19/2012,22:00:00,75564,7.28,,,,
906,4/19/2012,22:15:00,75564,7.28,,,,
907,4/19/2012,22:30:00,75574,7.28,,,,
908,4/19/2012,22:45:00,75584,7.28,,,,
909,4/19/2012,23:00:00,75574,7.28,,,,
910,4/19/2012,23:15:00,75564,7.28,,,,
911,4/19/2012,23:30:00,75584,7.28,,,,
912,4/19/2012,23:45:00,75584,7.28,,,,
913,4/20/2012,0:00:00,75574,7.28,,,,
914,4/20/2012,0:15:00,75615,7.28,,,,
915,4/20/2012,0:30:00,75615,7.28,,,,
916,4/20/2012,0:45:00,75625,7.28,,,,
917,4/20/2012,1:00:00,75646,7.179,,,,
918,4/20/2012,1:15:00,75636,7.179,,,,
919,4/20/2012,1:30:00,75646,7.179,,,,
920,4/20/2012,1:45:00,75646,7.179,,,,
921,4/20/2012,2:00:00,75626,7.179,,,,
922,4/20/2012,2:15:00,75626,7.079,,,,
923,4/20/2012,2:30:00,75636,7.079,,,,
924,4/20/2012,2:45:00,75667,7.079,,,,
925,4/20/2012,3:00:00,75647,7.079,,,,
926,4/20/2012,3:15:00,75636,7.079,,,,
927,4/20/2012,3:30:00,75637,6.978,,,,
928,4/20/2012,3:45:00,75637,6.978,,,,
929,4/20/2012,4:00:00,75657,6.978,,,,
930,4/20/2012,4:15:00,75678,6.978,,,,
931,4/20/2012,4:30:00,75688,6.978,,,,
932,4/20/2012,4:45:00,75699,6.877,,,,
933,4/20/2012,5:00:00,75719,6.877,,,,
934,4/20/2012,5:15:00,75719,6.877,,,,
935,4/20/2012,5:30:00,75719,6.877,,,,
936,4/20/2012,5:45:00,75739,6.877,,,,
937,4/20/2012,6:00:00,75750,6.775,,,,
938,4/20/2012,6:15:00,75770,6.775,,,,
939,4/20/2012,6:30:00,75791,6.775,,,,
940,4/20/2012,6:45:00,75801,6.775,,,,
941,4/20/2012,7:00:00,75822,6.674,,,,
942,4/20/2012,7:15:00,75842,6.674,,,,
943,4/20/2012,7:30:00,75832,6.674,,,,
944,4/20/2012,7:45:00,75852,6.674,,,,
945,4/20/2012,8:00:00,75852,6.674,,,,
946,4/20/2012,8:15:00,75872,6.674,,,,
947,4/20/2012,8:30:00,75873,6.573,,,,
948,4/20/2012,8:45:00,75883,6.573,,,,
949,4/20/2012,9:00:00,75883,6.573,,,,
950,4/20/2012,9:15:00,75893,6.573,,,,
951,4/20/2012,9:30:00,75914,6.573,,,,
952,4/20/2012,9:45:00,75914,6.573,,,,
953,4/20/2012,10:00:00,75914,6.573,,,,
954,4/20/2012,10:15:00,75934,6.573,,,,
955,4/20/2012,10:30:00,75934,6.573,,,,
956,4/20/2012,10:45:00,75944,6.573,,,,
957,4/20/2012,11:00:00,75963,6.674,,,,
958,4/20/2012,11:15:00,75943,6.674,,,,
959,4/20/2012,11:30:00,75943,6.674,,,,
960,4/20/2012,11:45:00,75942,6.775,,,,
961,4/20/2012,12:00:00,75942,6.775,,,,
962,4/20/2012,12:15:00,75932,6.877,,,,
963,4/20/2012,12:30:00,75921,6.877,,,,
964,4/20/2012,12:45:00,75901,6.877,,,,
965,4/20/2012,13:00:00,75911,6.978,,,,
966,4/20/2012,13:15:00,75901,6.978,,,,
967,4/20/2012,13:30:00,75900,7.079,,,,
968,4/20/2012,13:45:00,75880,7.079,,,,
969,4/20/2012,14:00:00,75879,7.179,,,,
970,4/20/2012,14:15:00,75878,7.28,,,,
971,4/20/2012,14:30:00,75888,7.28,,,,
972,4/20/2012,14:45:00,75857,7.381,,,,
973,4/20/2012,15:00:00,75847,7.381,,,,
974,4/20/2012,15:15:00,75826,7.481,,,,
975,4/20/2012,15:30:00,75806,7.481,,,,
976,4/20/2012,15:45:00,75796,7.481,,,,
977,4/20/2012,16:00:00,75796,7.481,,,,
978,4/20/2012,16:15:00,75775,7.582,,,,
979,4/20/2012,16:30:00,75765,7.582,,,,
980,4/20/2012,16:45:00,75795,7.582,,,,
981,4/20/2012,17:00:00,75785,7.582,,,,
982,4/20/2012,17:15:00,75774,7.682,,,,
983,4/20/2012,17:30:00,75754,7.682,,,,
984,4/20/2012,17:45:00,75774,7.682,,,,
985,4/20/2012,18:00:00,75784,7.682,,,,
986,4/20/2012,18:15:00,75774,7.682,,,,
987,4/20/2012,18:30:00,75774,7.682,,,,
988,4/20/2012,18:45:00,75773,7.782,,,,
989,4/20/2012,19:00:00,75773,7.782,,,,
990,4/20/2012,19:15:00,75773,7.782,,,,
991,4/20/2012,19:30:00,75773,7.782,,,,
992,4/20/2012,19:45:00,75814,7.782,,,,
993,4/20/2012,20:00:00,75804,7.782,,,,
994,4/20/2012,20:15:00,75834,7.782,,,,
995,4/20/2012,20:30:00,75854,7.782,,,,
996,4/20/2012,20:45:00,75864,7.782,,,,
997,4/20/2012,21:00:00,75875,7.782,,,,
998,4/20/2012,21:15:00,75885,7.782,,,,
999,4/20/2012,21:30:00,75905,7.782,,,,
1000,4/20/2012,21:45:00,75925,7.782,,,,
1001,4/20/2012,22:00:00,75915,7.782,,,,
1002,4/20/2012,22:15:00,75956,7.782,,,,
1003,4/20/2012,22:30:00,75915,7.782,,,,
1004,4/20/2012,22:45:00,75935,7.782,,,,
1005,4/20/2012,23:00:00,75925,7.782,,,,
1006,4/20/2012,23:15:00,75916,7.682,,,,
1007,4/20/2012,23:30:00,75916,7.682,,,,
1008,4/20/2012,23:45:00,75906,7.682,,,,
1009,4/21/2012,0:00:00,75936,7.682,,,,
1010,4/21/2012,0:15:00,75936,7.682,,,,
1011,4/21/2012,0:30:00,75946,7.682,,,,
1012,4/21/2012,0:45:00,75947,7.582,,,,
1013,4/21/2012,1:00:00,75927,7.582,,,,
1014,4/21/2012,1:15:00,75927,7.582,,,,
1015,4/21/2012,1:30:00,75916,7.582,,,,
1016,4/21/2012,1:45:00,75896,7.582,,,,
1017,4/21/2012,2:00:00,75896,7.582,,,,
1018,4/21/2012,2:15:00,75887,7.481,,,,
1019,4/21/2012,2:30:00,75887,7.481,,,,
1020,4/21/2012,2:45:00,75867,7.481,,,,
1021,4/21/2012,3:00:00,75877,7.481,,,,
1022,4/21/2012,3:15:00,75867,7.481,,,,
1023,4/21/2012,3:30:00,75847,7.381,,,,
1024,4/21/2012,3:45:00,75857,7.381,,,,
1025,4/21/2012,4:00:00,75837,7.381,,,,
1026,4/21/2012,4:15:00,75837,7.381,,,,
1027,4/21/2012,4:30:00,75827,7.381,,,,
1028,4/21/2012,4:45:00,75817,7.28,,,,
1029,4/21/2012,5:00:00,75827,7.28,,,,
1030,4/21/2012,5:15:00,75817,7.28,,,,
1031,4/21/2012,5:30:00,75827,7.28,,,,
1032,4/21/2012,5:45:00,75818,7.179,,,,
1033,4/21/2012,6:00:00,75828,7.179,,,,
1034,4/21/2012,6:15:00,75828,7.179,,,,
1035,4/21/2012,6:30:00,75838,7.179,,,,
1036,4/21/2012,6:45:00,75848,7.179,,,,
1037,4/21/2012,7:00:00,75859,7.179,,,,
1038,4/21/2012,7:15:00,75869,7.079,,,,
1039,4/21/2012,7:30:00,75890,7.079,,,,
1040,4/21/2012,7:45:00,75890,7.079,,,,
1041,4/21/2012,8:00:00,75900,7.079,,,,
1042,4/21/2012,8:15:00,75910,7.079,,,,
1043,4/21/2012,8:30:00,75911,6.978,,,,
1044,4/21/2012,8:45:00,75911,6.978,,,,
1045,4/21/2012,9:00:00,75921,6.978,,,,
1046,4/21/2012,9:15:00,75911,6.978,,,,
1047,4/21/2012,9:30:00,75931,6.978,,,,
1048,4/21/2012,9:45:00,75920,7.079,,,,
1049,4/21/2012,10:00:00,75930,7.079,,,,
1050,4/21/2012,10:15:00,75930,7.079,,,,
