Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2074,6/7/2017,6:15:00,76405,11.722,,,,
2075,6/7/2017,6:30:00,76424,11.722,,,,
2076,6/7/2017,6:45:00,76424,11.722,,,,
2077,6/7/2017,7:00:00,76424,11.722,,,,
2078,6/7/2017,7:15:00,76434,11.722,,,,
2079,6/7/2017,7:30:00,76443,11.722,,,,
2080,6/7/2017,7:45:00,76434,11.722,,,,
2081,6/7/2017,8:00:00,76402,11.625,,,,
2082,6/7/2017,8:15:00,76412,11.625,,,,
2083,6/7/2017,8:30:00,76392,11.625,,,,
2084,6/7/2017,8:45:00,76392,11.625,,,,
2085,6/7/2017,9:00:00,76382,11.625,,,,
2086,6/7/2017,9:15:00,76382,11.625,,,,
2087,6/7/2017,9:30:00,76382,11.625,,,,
2088,6/7/2017,9:45:00,76373,11.625,,,,
2089,6/7/2017,10:00:00,76382,11.625,,,,
2090,6/7/2017,10:15:00,76363,11.625,,,,
2091,6/7/2017,10:30:00,76353,11.625,,,,
2092,6/7/2017,10:45:00,76363,11.625,,,,
2093,6/7/2017,11:00:00,76363,11.625,,,,
2094,6/7/2017,11:15:00,76363,11.625,,,,
2095,6/7/2017,11:30:00,76366,11.722,,,,
2096,6/7/2017,11:45:00,76356,11.722,,,,
2097,6/7/2017,12:00:00,76346,11.722,,,,
2098,6/7/2017,12:15:00,76327,11.722,,,,
2099,6/7/2017,12:30:00,76298,11.722,,,,
2100,6/7/2017,12:45:00,76298,11.722,,,,
2101,6/7/2017,13:00:00,76291,11.819,,,,
2102,6/7/2017,13:15:00,76272,11.819,,,,
2103,6/7/2017,13:30:00,76243,11.819,,,,
2104,6/7/2017,13:45:00,76243,11.819,,,,
2105,6/7/2017,14:00:00,76265,11.916,,,,
2106,6/7/2017,14:15:00,76265,11.916,,,,
2107,6/7/2017,14:30:00,76236,11.916,,,,
2108,6/7/2017,14:45:00,76207,11.916,,,,
2109,6/7/2017,15:00:00,76168,11.916,,,,
2110,6/7/2017,15:15:00,76158,11.916,,,,
2111,6/7/2017,15:30:00,76129,11.916,,,,
2112,6/7/2017,15:45:00,76120,11.916,,,,
2113,6/7/2017,16:00:00,76071,11.916,,,,
2114,6/7/2017,16:15:00,76054,12.013,,,,
2115,6/7/2017,16:30:00,76054,12.013,,,,
2116,6/7/2017,16:45:00,76035,12.013,,,,
2117,6/7/2017,17:00:00,76045,12.013,,,,
2118,6/7/2017,17:15:00,76035,12.013,,,,
2119,6/7/2017,17:30:00,76006,12.013,,,,
2120,6/7/2017,17:45:00,76025,12.013,,,,
2121,6/7/2017,18:00:00,75996,12.013,,,,
2122,6/7/2017,18:15:00,75980,12.11,,,,
2123,6/7/2017,18:30:00,75980,12.11,,,,
2124,6/7/2017,18:45:00,75989,12.11,,,,
2125,6/7/2017,19:00:00,76028,12.11,,,,
2126,6/7/2017,19:15:00,76086,12.11,,,,
2127,6/7/2017,19:30:00,76106,12.11,,,,
2128,6/7/2017,19:45:00,76115,12.11,,,,
2129,6/7/2017,20:00:00,76125,12.11,,,,
2130,6/7/2017,20:15:00,76147,12.207,,,,
2131,6/7/2017,20:30:00,76147,12.207,,,,
2132,6/7/2017,20:45:00,76147,12.207,,,,
2133,6/7/2017,21:00:00,76147,12.207,,,,
2134,6/7/2017,21:15:00,76215,12.207,,,,
2135,6/7/2017,21:30:00,76234,12.207,,,,
2136,6/7/2017,21:45:00,76234,12.207,,,,
2137,6/7/2017,22:00:00,76186,12.207,,,,
2138,6/7/2017,22:15:00,76195,12.207,,,,
2139,6/7/2017,22:30:00,76205,12.207,,,,
2140,6/7/2017,22:45:00,76205,12.207,,,,
2141,6/7/2017,23:00:00,76225,12.207,,,,
2142,6/7/2017,23:15:00,76215,12.207,,,,
2143,6/7/2017,23:30:00,76205,12.207,,,,
2144,6/7/2017,23:45:00,76225,12.207,,,,
2145,6/8/2017,0:00:00,76227,12.304,,,,
2146,6/8/2017,0:15:00,76256,12.304,,,,
2147,6/8/2017,0:30:00,76247,12.304,,,,
2148,6/8/2017,0:45:00,76247,12.304,,,,
2149,6/8/2017,1:00:00,76247,12.304,,,,
2150,6/8/2017,1:15:00,76247,12.304,,,,
2151,6/8/2017,1:30:00,76215,12.207,,,,
2152,6/8/2017,1:45:00,76215,12.207,,,,
2153,6/8/2017,2:00:00,76215,12.207,,,,
2154,6/8/2017,2:15:00,76195,12.207,,,,
2155,6/8/2017,2:30:00,76186,12.207,,,,
2156,6/8/2017,2:45:00,76195,12.207,,,,
2157,6/8/2017,3:00:00,76166,12.207,,,,
2158,6/8/2017,3:15:00,76157,12.207,,,,
2159,6/8/2017,3:30:00,76157,12.207,,,,
2160,6/8/2017,3:45:00,76157,12.207,,,,
2161,6/8/2017,4:00:00,76147,12.207,,,,
2162,6/8/2017,4:15:00,76144,12.11,,,,
2163,6/8/2017,4:30:00,76135,12.11,,,,
2164,6/8/2017,4:45:00,76135,12.11,,,,
2165,6/8/2017,5:00:00,76144,12.11,,,,
2166,6/8/2017,5:15:00,76135,12.11,,,,
2167,6/8/2017,5:30:00,76135,12.11,,,,
2168,6/8/2017,5:45:00,76144,12.11,,,,
2169,6/8/2017,6:00:00,76161,12.013,,,,
2170,6/8/2017,6:15:00,76161,12.013,,,,
2171,6/8/2017,6:30:00,76151,12.013,,,,
2172,6/8/2017,6:45:00,76151,12.013,,,,
2173,6/8/2017,7:00:00,76151,12.013,,,,
2174,6/8/2017,7:15:00,76151,12.013,,,,
2175,6/8/2017,7:30:00,76142,12.013,,,,
2176,6/8/2017,7:45:00,76139,11.916,,,,
2177,6/8/2017,8:00:00,76120,11.916,,,,
2178,6/8/2017,8:15:00,76120,11.916,,,,
2179,6/8/2017,8:30:00,76129,11.916,,,,
2180,6/8/2017,8:45:00,76120,11.916,,,,
2181,6/8/2017,9:00:00,76120,11.916,,,,
2182,6/8/2017,9:15:00,76120,11.916,,,,
2183,6/8/2017,9:30:00,76100,11.916,,,,
2184,6/8/2017,9:45:00,76093,12.013,,,,
2185,6/8/2017,10:00:00,76083,12.013,,,,
2186,6/8/2017,10:15:00,76083,12.013,,,,
2187,6/8/2017,10:30:00,76074,12.013,,,,
2188,6/8/2017,10:45:00,76064,12.013,,,,
2189,6/8/2017,11:00:00,76035,12.013,,,,
2190,6/8/2017,11:15:00,76045,12.013,,,,
2191,6/8/2017,11:30:00,76045,12.013,,,,
2192,6/8/2017,11:45:00,76035,12.013,,,,
2193,6/8/2017,12:00:00,76028,12.11,,,,
2194,6/8/2017,12:15:00,76009,12.11,,,,
2195,6/8/2017,12:30:00,75989,12.11,,,,
2196,6/8/2017,12:45:00,75980,12.11,,,,
2197,6/8/2017,13:00:00,75973,12.207,,,,
2198,6/8/2017,13:15:00,75953,12.207,,,,
2199,6/8/2017,13:30:00,75944,12.207,,,,
2200,6/8/2017,13:45:00,75908,12.304,,,,
2201,6/8/2017,14:00:00,75898,12.304,,,,
2202,6/8/2017,14:15:00,75879,12.304,,,,
2203,6/8/2017,14:30:00,75872,12.401,,,,
2204,6/8/2017,14:45:00,75852,12.401,,,,
2205,6/8/2017,15:00:00,75833,12.401,,,,
2206,6/8/2017,15:15:00,75826,12.497,,,,
2207,6/8/2017,15:30:00,75826,12.497,,,,
2208,6/8/2017,15:45:00,75787,12.497,,,,
2209,6/8/2017,16:00:00,75768,12.497,,,,
2210,6/8/2017,16:15:00,75739,12.497,,,,
2211,6/8/2017,16:30:00,75712,12.594,,,,
2212,6/8/2017,16:45:00,75712,12.594,,,,
2213,6/8/2017,17:00:00,75664,12.594,,,,
2214,6/8/2017,17:15:00,75683,12.594,,,,
2215,6/8/2017,17:30:00,75686,12.69,,,,
2216,6/8/2017,17:45:00,75686,12.69,,,,
2217,6/8/2017,18:00:00,75667,12.69,,,,
2218,6/8/2017,18:15:00,75667,12.69,,,,
2219,6/8/2017,18:30:00,75667,12.69,,,,
2220,6/8/2017,18:45:00,75657,12.69,,,,
2221,6/8/2017,19:00:00,75650,12.787,,,,
2222,6/8/2017,19:15:00,75669,12.787,,,,
2223,6/8/2017,19:30:00,75699,12.787,,,,
2224,6/8/2017,19:45:00,75708,12.787,,,,
2225,6/8/2017,20:00:00,75728,12.787,,,,
2226,6/8/2017,20:15:00,75740,12.883,,,,
2227,6/8/2017,20:30:00,75740,12.883,,,,
2228,6/8/2017,20:45:00,75740,12.883,,,,
2229,6/8/2017,21:00:00,75759,12.883,,,,
2230,6/8/2017,21:15:00,75759,12.883,,,,
2231,6/8/2017,21:30:00,75769,12.883,,,,
2232,6/8/2017,21:45:00,75788,12.883,,,,
2233,6/8/2017,22:00:00,75798,12.883,,,,
2234,6/8/2017,22:15:00,75817,12.883,,,,
2235,6/8/2017,22:30:00,75808,12.883,,,,
2236,6/8/2017,22:45:00,75808,12.883,,,,
2237,6/8/2017,23:00:00,75808,12.883,,,,
2238,6/8/2017,23:15:00,75788,12.883,,,,
2239,6/8/2017,23:30:00,75786,12.787,,,,
2240,6/8/2017,23:45:00,75776,12.787,,,,
2241,6/9/2017,0:00:00,75776,12.787,,,,
2242,6/9/2017,0:15:00,75786,12.787,,,,
2243,6/9/2017,0:30:00,75786,12.787,,,,
2244,6/9/2017,0:45:00,75766,12.787,,,,
2245,6/9/2017,1:00:00,75783,12.69,,,,
2246,6/9/2017,1:15:00,75764,12.69,,,,
2247,6/9/2017,1:30:00,75744,12.69,,,,
2248,6/9/2017,1:45:00,75754,12.69,,,,
2249,6/9/2017,2:00:00,75764,12.69,,,,
2250,6/9/2017,2:15:00,75761,12.594,,,,
2251,6/9/2017,2:30:00,75751,12.594,,,,
2252,6/9/2017,2:45:00,75741,12.594,,,,
2253,6/9/2017,3:00:00,75761,12.594,,,,
2254,6/9/2017,3:15:00,75751,12.594,,,,
2255,6/9/2017,3:30:00,75758,12.497,,,,
2256,6/9/2017,3:45:00,75739,12.497,,,,
2257,6/9/2017,4:00:00,75729,12.497,,,,
2258,6/9/2017,4:15:00,75739,12.497,,,,
2259,6/9/2017,4:30:00,75739,12.497,,,,
2260,6/9/2017,4:45:00,75726,12.401,,,,
2261,6/9/2017,5:00:00,75717,12.401,,,,
2262,6/9/2017,5:15:00,75736,12.401,,,,
2263,6/9/2017,5:30:00,75736,12.401,,,,
2264,6/9/2017,5:45:00,75733,12.304,,,,
2265,6/9/2017,6:00:00,75724,12.304,,,,
2266,6/9/2017,6:15:00,75743,12.304,,,,
2267,6/9/2017,6:30:00,75753,12.304,,,,
2268,6/9/2017,6:45:00,75753,12.304,,,,
2269,6/9/2017,7:00:00,75750,12.207,,,,
2270,6/9/2017,7:15:00,75740,12.207,,,,
2271,6/9/2017,7:30:00,75750,12.207,,,,
2272,6/9/2017,7:45:00,75750,12.207,,,,
2273,6/9/2017,8:00:00,75740,12.207,,,,
2274,6/9/2017,8:15:00,75760,12.207,,,,
2275,6/9/2017,8:30:00,75750,12.207,,,,
2276,6/9/2017,8:45:00,75750,12.207,,,,
2277,6/9/2017,9:00:00,75760,12.207,,,,
2278,6/9/2017,9:15:00,75760,12.207,,,,
2279,6/9/2017,9:30:00,75750,12.207,,,,
2280,6/9/2017,9:45:00,75721,12.207,,,,
2281,6/9/2017,10:00:00,75731,12.207,,,,
2282,6/9/2017,10:15:00,75721,12.207,,,,
2283,6/9/2017,10:30:00,75740,12.207,,,,
2284,6/9/2017,10:45:00,75740,12.207,,,,
2285,6/9/2017,11:00:00,75733,12.304,,,,
2286,6/9/2017,11:15:00,75753,12.304,,,,
2287,6/9/2017,11:30:00,75743,12.304,,,,
2288,6/9/2017,11:45:00,75743,12.304,,,,
2289,6/9/2017,12:00:00,75726,12.401,,,,
2290,6/9/2017,12:15:00,75717,12.401,,,,
2291,6/9/2017,12:30:00,75707,12.401,,,,
2292,6/9/2017,12:45:00,75697,12.401,,,,
2293,6/9/2017,13:00:00,75671,12.497,,,,
2294,6/9/2017,13:15:00,75652,12.497,,,,
2295,6/9/2017,13:30:00,75632,12.497,,,,
2296,6/9/2017,13:45:00,75654,12.594,,,,
2297,6/9/2017,14:00:00,75625,12.594,,,,
2298,6/9/2017,14:15:00,75599,12.69,,,,
2299,6/9/2017,14:30:00,75599,12.69,,,,
2300,6/9/2017,14:45:00,75599,12.69,,,,
2301,6/9/2017,15:00:00,75589,12.69,,,,
2302,6/9/2017,15:15:00,75563,12.787,,,,
2303,6/9/2017,15:30:00,75563,12.787,,,,
2304,6/9/2017,15:45:00,75544,12.787,,,,
2305,6/9/2017,16:00:00,75524,12.787,,,,
2306,6/9/2017,16:15:00,75505,12.787,,,,
2307,6/9/2017,16:30:00,75495,12.787,,,,
2308,6/9/2017,16:45:00,75488,12.883,,,,
2309,6/9/2017,17:00:00,75469,12.883,,,,
2310,6/9/2017,17:15:00,75449,12.883,,,,
2311,6/9/2017,17:30:00,75449,12.883,,,,
2312,6/9/2017,17:45:00,75430,12.883,,,,
2313,6/9/2017,18:00:00,75411,12.883,,,,
2314,6/9/2017,18:15:00,75401,12.883,,,,
2315,6/9/2017,18:30:00,75401,12.883,,,,
2316,6/9/2017,18:45:00,75404,12.98,,,,
2317,6/9/2017,19:00:00,75404,12.98,,,,
2318,6/9/2017,19:15:00,75413,12.98,,,,
2319,6/9/2017,19:30:00,75423,12.98,,,,
2320,6/9/2017,19:45:00,75423,12.98,,,,
2321,6/9/2017,20:00:00,75413,12.98,,,,
2322,6/9/2017,20:15:00,75433,12.98,,,,
2323,6/9/2017,20:30:00,75433,12.98,,,,
2324,6/9/2017,20:45:00,75452,12.98,,,,
2325,6/9/2017,21:00:00,75442,12.98,,,,
2326,6/9/2017,21:15:00,75452,12.98,,,,
2327,6/9/2017,21:30:00,75442,12.98,,,,
2328,6/9/2017,21:45:00,75462,12.98,,,,
2329,6/9/2017,22:00:00,75471,12.98,,,,
2330,6/9/2017,22:15:00,75481,12.98,,,,
2331,6/9/2017,22:30:00,75491,12.98,,,,
2332,6/9/2017,22:45:00,75501,12.98,,,,
2333,6/9/2017,23:00:00,75491,12.98,,,,
2334,6/9/2017,23:15:00,75501,12.98,,,,
2335,6/9/2017,23:30:00,75510,12.98,,,,
2336,6/9/2017,23:45:00,75501,12.98,,,,
2337,6/10/2017,0:00:00,75481,12.98,,,,
2338,6/10/2017,0:15:00,75469,12.883,,,,
2339,6/10/2017,0:30:00,75478,12.883,,,,
2340,6/10/2017,0:45:00,75469,12.883,,,,
2341,6/10/2017,1:00:00,75478,12.883,,,,
2342,6/10/2017,1:15:00,75469,12.883,,,,
2343,6/10/2017,1:30:00,75466,12.787,,,,
2344,6/10/2017,1:45:00,75466,12.787,,,,
2345,6/10/2017,2:00:00,75466,12.787,,,,
2346,6/10/2017,2:15:00,75466,12.787,,,,
2347,6/10/2017,2:30:00,75456,12.787,,,,
2348,6/10/2017,2:45:00,75454,12.69,,,,
2349,6/10/2017,3:00:00,75454,12.69,,,,
2350,6/10/2017,3:15:00,75454,12.69,,,,
2351,6/10/2017,3:30:00,75454,12.69,,,,
2352,6/10/2017,3:45:00,75454,12.69,,,,
2353,6/10/2017,4:00:00,75434,12.69,,,,
2354,6/10/2017,4:15:00,75432,12.594,,,,
2355,6/10/2017,4:30:00,75422,12.594,,,,
2356,6/10/2017,4:45:00,75422,12.594,,,,
2357,6/10/2017,5:00:00,75441,12.594,,,,
2358,6/10/2017,5:15:00,75451,12.594,,,,
2359,6/10/2017,5:30:00,75448,12.497,,,,
2360,6/10/2017,5:45:00,75458,12.497,,,,
2361,6/10/2017,6:00:00,75458,12.497,,,,
2362,6/10/2017,6:15:00,75458,12.497,,,,
2363,6/10/2017,6:30:00,75477,12.497,,,,
2364,6/10/2017,6:45:00,75475,12.401,,,,
2365,6/10/2017,7:00:00,75484,12.401,,,,
2366,6/10/2017,7:15:00,75494,12.401,,,,
2367,6/10/2017,7:30:00,75494,12.401,,,,
2368,6/10/2017,7:45:00,75513,12.401,,,,
2369,6/10/2017,8:00:00,75504,12.401,,,,
2370,6/10/2017,8:15:00,75484,12.401,,,,
2371,6/10/2017,8:30:00,75494,12.401,,,,
2372,6/10/2017,8:45:00,75484,12.401,,,,
2373,6/10/2017,9:00:00,75484,12.401,,,,
2374,6/10/2017,9:15:00,75475,12.401,,,,
2375,6/10/2017,9:30:00,75475,12.401,,,,
2376,6/10/2017,9:45:00,75494,12.401,,,,
2377,6/10/2017,10:00:00,75484,12.401,,,,
2378,6/10/2017,10:15:00,75465,12.401,,,,
2379,6/10/2017,10:30:00,75455,12.401,,,,
2380,6/10/2017,10:45:00,75455,12.401,,,,
2381,6/10/2017,11:00:00,75458,12.497,,,,
2382,6/10/2017,11:15:00,75429,12.497,,,,
2383,6/10/2017,11:30:00,75458,12.497,,,,
2384,6/10/2017,11:45:00,75439,12.497,,,,
2385,6/10/2017,12:00:00,75419,12.497,,,,
2386,6/10/2017,12:15:00,75422,12.594,,,,
2387,6/10/2017,12:30:00,75412,12.594,,,,
2388,6/10/2017,12:45:00,75383,12.594,,,,
2389,6/10/2017,13:00:00,75367,12.69,,,,
2390,6/10/2017,13:15:00,75347,12.69,,,,
2391,6/10/2017,13:30:00,75347,12.69,,,,
2392,6/10/2017,13:45:00,75328,12.69,,,,
2393,6/10/2017,14:00:00,75331,12.787,,,,
2394,6/10/2017,14:15:00,75311,12.787,,,,
2395,6/10/2017,14:30:00,75304,12.883,,,,
2396,6/10/2017,14:45:00,75275,12.883,,,,
2397,6/10/2017,15:00:00,75265,12.883,,,,
2398,6/10/2017,15:15:00,75256,12.883,,,,
2399,6/10/2017,15:30:00,75227,12.883,,,,
2400,6/10/2017,15:45:00,75220,12.98,,,,
2401,6/10/2017,16:00:00,75191,12.98,,,,
2402,6/10/2017,16:15:00,75181,12.98,,,,
2403,6/10/2017,16:30:00,75181,12.98,,,,
2404,6/10/2017,16:45:00,75171,12.98,,,,
2405,6/10/2017,17:00:00,75152,12.98,,,,
2406,6/10/2017,17:15:00,75133,12.98,,,,
2407,6/10/2017,17:30:00,75123,12.98,,,,
2408,6/10/2017,17:45:00,75126,13.076,,,,
2409,6/10/2017,18:00:00,75116,13.076,,,,
2410,6/10/2017,18:15:00,75106,13.076,,,,
2411,6/10/2017,18:30:00,75097,13.076,,,,
2412,6/10/2017,18:45:00,75077,13.076,,,,
2413,6/10/2017,19:00:00,75097,13.076,,,,
2414,6/10/2017,19:15:00,75087,13.076,,,,
2415,6/10/2017,19:30:00,75097,13.076,,,,
2416,6/10/2017,19:45:00,75109,13.173,,,,
2417,6/10/2017,20:00:00,75119,13.173,,,,
2418,6/10/2017,20:15:00,75138,13.173,,,,
2419,6/10/2017,20:30:00,75157,13.173,,,,
2420,6/10/2017,20:45:00,75177,13.173,,,,
2421,6/10/2017,21:00:00,75186,13.173,,,,
2422,6/10/2017,21:15:00,75206,13.173,,,,
2423,6/10/2017,21:30:00,75206,13.173,,,,
2424,6/10/2017,21:45:00,75235,13.173,,,,
2425,6/10/2017,22:00:00,75254,13.173,,,,
2426,6/10/2017,22:15:00,75283,13.173,,,,
2427,6/10/2017,22:30:00,75303,13.173,,,,
2428,6/10/2017,22:45:00,75303,13.173,,,,
2429,6/10/2017,23:00:00,75322,13.173,,,,
2430,6/10/2017,23:15:00,75332,13.173,,,,
2431,6/10/2017,23:30:00,75322,13.173,,,,
2432,6/10/2017,23:45:00,75322,13.173,,,,
2433,6/11/2017,0:00:00,75322,13.173,,,,
2434,6/11/2017,0:15:00,75310,13.076,,,,
2435,6/11/2017,0:30:00,75310,13.076,,,,
2436,6/11/2017,0:45:00,75319,13.076,,,,
2437,6/11/2017,1:00:00,75319,13.076,,,,
2438,6/11/2017,1:15:00,75310,13.076,,,,
2439,6/11/2017,1:30:00,75310,13.076,,,,
2440,6/11/2017,1:45:00,75317,12.98,,,,
2441,6/11/2017,2:00:00,75336,12.98,,,,
2442,6/11/2017,2:15:00,75336,12.98,,,,
2443,6/11/2017,2:30:00,75336,12.98,,,,
2444,6/11/2017,2:45:00,75343,12.883,,,,
2445,6/11/2017,3:00:00,75333,12.883,,,,
2446,6/11/2017,3:15:00,75333,12.883,,,,
2447,6/11/2017,3:30:00,75340,12.787,,,,
2448,6/11/2017,3:45:00,75340,12.787,,,,
2449,6/11/2017,4:00:00,75340,12.787,,,,
2450,6/11/2017,4:15:00,75347,12.69,,,,
2451,6/11/2017,4:30:00,75367,12.69,,,,
2452,6/11/2017,4:45:00,75347,12.69,,,,
2453,6/11/2017,5:00:00,75354,12.594,,,,
2454,6/11/2017,5:15:00,75364,12.594,,,,
2455,6/11/2017,5:30:00,75364,12.594,,,,
2456,6/11/2017,5:45:00,75364,12.594,,,,
2457,6/11/2017,6:00:00,75361,12.497,,,,
2458,6/11/2017,6:15:00,75351,12.497,,,,
2459,6/11/2017,6:30:00,75361,12.497,,,,
2460,6/11/2017,6:45:00,75358,12.401,,,,
2461,6/11/2017,7:00:00,75358,12.401,,,,
2462,6/11/2017,7:15:00,75368,12.401,,,,
2463,6/11/2017,7:30:00,75378,12.401,,,,
2464,6/11/2017,7:45:00,75375,12.304,,,,
2465,6/11/2017,8:00:00,75385,12.304,,,,
2466,6/11/2017,8:15:00,75385,12.304,,,,
2467,6/11/2017,8:30:00,75385,12.304,,,,
2468,6/11/2017,8:45:00,75397,12.401,,,,
2469,6/11/2017,9:00:00,75397,12.401,,,,
2470,6/11/2017,9:15:00,75417,12.401,,,,
2471,6/11/2017,9:30:00,75397,12.401,,,,
2472,6/11/2017,9:45:00,75397,12.401,,,,
2473,6/11/2017,10:00:00,75378,12.401,,,,
2474,6/11/2017,10:15:00,75358,12.401,,,,
2475,6/11/2017,10:30:00,75378,12.401,,,,
2476,6/11/2017,10:45:00,75368,12.401,,,,
2477,6/11/2017,11:00:00,75368,12.401,,,,
2478,6/11/2017,11:15:00,75387,12.401,,,,
2479,6/11/2017,11:30:00,75351,12.497,,,,
2480,6/11/2017,11:45:00,75371,12.497,,,,
2481,6/11/2017,12:00:00,75351,12.497,,,,
2482,6/11/2017,12:15:00,75342,12.497,,,,
2483,6/11/2017,12:30:00,75335,12.594,,,,
2484,6/11/2017,12:45:00,75315,12.594,,,,
2485,6/11/2017,13:00:00,75315,12.594,,,,
2486,6/11/2017,13:15:00,75308,12.69,,,,
2487,6/11/2017,13:30:00,75328,12.69,,,,
2488,6/11/2017,13:45:00,75308,12.69,,,,
2489,6/11/2017,14:00:00,75301,12.787,,,,
2490,6/11/2017,14:15:00,75301,12.787,,,,
2491,6/11/2017,14:30:00,75301,12.787,,,,
2492,6/11/2017,14:45:00,75294,12.883,,,,
2493,6/11/2017,15:00:00,75285,12.883,,,,
2494,6/11/2017,15:15:00,75275,12.883,,,,
2495,6/11/2017,15:30:00,75265,12.883,,,,
2496,6/11/2017,15:45:00,75265,12.883,,,,
2497,6/11/2017,16:00:00,75236,12.883,,,,
2498,6/11/2017,16:15:00,75227,12.883,,,,
2499,6/11/2017,16:30:00,75246,12.883,,,,
2500,6/11/2017,16:45:00,75229,12.98,,,,
2501,6/11/2017,17:00:00,75239,12.98,,,,
2502,6/11/2017,17:15:00,75239,12.98,,,,
2503,6/11/2017,17:30:00,75220,12.98,,,,
2504,6/11/2017,17:45:00,75210,12.98,,,,
2505,6/11/2017,18:00:00,75220,12.98,,,,
2506,6/11/2017,18:15:00,75220,12.98,,,,
2507,6/11/2017,18:30:00,75210,12.98,,,,
2508,6/11/2017,18:45:00,75210,12.98,,,,
2509,6/11/2017,19:00:00,75210,12.98,,,,
2510,6/11/2017,19:15:00,75232,13.076,,,,
2511,6/11/2017,19:30:00,75232,13.076,,,,
2512,6/11/2017,19:45:00,75242,13.076,,,,
2513,6/11/2017,20:00:00,75251,13.076,,,,
2514,6/11/2017,20:15:00,75251,13.076,,,,
2515,6/11/2017,20:30:00,75271,13.076,,,,
2516,6/11/2017,20:45:00,75281,13.076,,,,
2517,6/11/2017,21:00:00,75290,13.076,,,,
2518,6/11/2017,21:15:00,75319,13.076,,,,
2519,6/11/2017,21:30:00,75329,13.076,,,,
2520,6/11/2017,21:45:00,75339,13.076,,,,
2521,6/11/2017,22:00:00,75368,13.076,,,,
2522,6/11/2017,22:15:00,75368,13.076,,,,
2523,6/11/2017,22:30:00,75375,12.98,,,,
2524,6/11/2017,22:45:00,75394,12.98,,,,
2525,6/11/2017,23:00:00,75404,12.98,,,,
2526,6/11/2017,23:15:00,75413,12.98,,,,
2527,6/11/2017,23:30:00,75413,12.98,,,,
2528,6/11/2017,23:45:00,75411,12.883,,,,
2529,6/12/2017,0:00:00,75420,12.883,,,,
2530,6/12/2017,0:15:00,75430,12.883,,,,
2531,6/12/2017,0:30:00,75449,12.883,,,,
2532,6/12/2017,0:45:00,75437,12.787,,,,
2533,6/12/2017,1:00:00,75437,12.787,,,,
2534,6/12/2017,1:15:00,75437,12.787,,,,
2535,6/12/2017,1:30:00,75425,12.69,,,,
2536,6/12/2017,1:45:00,75434,12.69,,,,
2537,6/12/2017,2:00:00,75425,12.69,,,,
2538,6/12/2017,2:15:00,75425,12.69,,,,
2539,6/12/2017,2:30:00,75422,12.594,,,,
2540,6/12/2017,2:45:00,75422,12.594,,,,
2541,6/12/2017,3:00:00,75403,12.594,,,,
2542,6/12/2017,3:15:00,75393,12.594,,,,
2543,6/12/2017,3:30:00,75380,12.497,,,,
2544,6/12/2017,3:45:00,75380,12.497,,,,
2545,6/12/2017,4:00:00,75400,12.497,,,,
2546,6/12/2017,4:15:00,75397,12.401,,,,
2547,6/12/2017,4:30:00,75407,12.401,,,,
2548,6/12/2017,4:45:00,75407,12.401,,,,
2549,6/12/2017,5:00:00,75407,12.401,,,,
2550,6/12/2017,5:15:00,75404,12.304,,,,
2551,6/12/2017,5:30:00,75414,12.304,,,,
2552,6/12/2017,5:45:00,75414,12.304,,,,
2553,6/12/2017,6:00:00,75423,12.304,,,,
2554,6/12/2017,6:15:00,75421,12.207,,,,
2555,6/12/2017,6:30:00,75421,12.207,,,,
2556,6/12/2017,6:45:00,75430,12.207,,,,
2557,6/12/2017,7:00:00,75430,12.207,,,,
2558,6/12/2017,7:15:00,75428,12.11,,,,
2559,6/12/2017,7:30:00,75428,12.11,,,,
2560,6/12/2017,7:45:00,75408,12.11,,,,
2561,6/12/2017,8:00:00,75408,12.11,,,,
2562,6/12/2017,8:15:00,75408,12.11,,,,
2563,6/12/2017,8:30:00,75418,12.11,,,,
2564,6/12/2017,8:45:00,75428,12.11,,,,
2565,6/12/2017,9:00:00,75437,12.11,,,,
2566,6/12/2017,9:15:00,75428,12.11,,,,
2567,6/12/2017,9:30:00,75418,12.11,,,,
2568,6/12/2017,9:45:00,75428,12.11,,,,
2569,6/12/2017,10:00:00,75408,12.11,,,,
2570,6/12/2017,10:15:00,75389,12.11,,,,
2571,6/12/2017,10:30:00,75399,12.11,,,,
2572,6/12/2017,10:45:00,75392,12.207,,,,
2573,6/12/2017,11:00:00,75401,12.207,,,,
2574,6/12/2017,11:15:00,75411,12.207,,,,
2575,6/12/2017,11:30:00,75401,12.207,,,,
2576,6/12/2017,11:45:00,75401,12.207,,,,
2577,6/12/2017,12:00:00,75404,12.304,,,,
2578,6/12/2017,12:15:00,75385,12.304,,,,
2579,6/12/2017,12:30:00,75385,12.304,,,,
2580,6/12/2017,12:45:00,75356,12.304,,,,
2581,6/12/2017,13:00:00,75358,12.401,,,,
2582,6/12/2017,13:15:00,75349,12.401,,,,
2583,6/12/2017,13:30:00,75300,12.401,,,,
2584,6/12/2017,13:45:00,75303,12.497,,,,
