Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2073,11/26/2009,5:24:23,75730,1.221,,,,
2074,11/26/2009,5:39:23,75740,1.221,,,,
2075,11/26/2009,5:54:23,75741,1.112,,,,
2076,11/26/2009,6:09:23,75761,1.112,,,,
2077,11/26/2009,6:24:23,75751,1.112,,,,
2078,11/26/2009,6:39:23,75751,1.112,,,,
2079,11/26/2009,6:54:23,75761,1.112,,,,
2080,11/26/2009,7:09:23,75772,1.112,,,,
2081,11/26/2009,7:24:23,75772,1.112,,,,
2082,11/26/2009,7:39:23,75792,1.112,,,,
2083,11/26/2009,7:54:23,75792,1.112,,,,
2084,11/26/2009,8:09:23,75812,1.112,,,,
2085,11/26/2009,8:24:23,75812,1.112,,,,
2086,11/26/2009,8:39:23,75822,1.112,,,,
2087,11/26/2009,8:54:23,75842,1.112,,,,
2088,11/26/2009,9:09:23,75832,1.112,,,,
2089,11/26/2009,9:24:23,75822,1.112,,,,
2090,11/26/2009,9:39:23,75822,1.112,,,,
2091,11/26/2009,9:54:23,75822,1.112,,,,
2092,11/26/2009,10:09:23,75822,1.112,,,,
2093,11/26/2009,10:24:23,75832,1.112,,,,
2094,11/26/2009,10:39:23,75822,1.112,,,,
2095,11/26/2009,10:54:23,75802,1.112,,,,
2096,11/26/2009,11:09:23,75802,1.112,,,,
2097,11/26/2009,11:24:23,75772,1.112,,,,
2098,11/26/2009,11:39:23,75772,1.112,,,,
2099,11/26/2009,11:54:23,75751,1.112,,,,
2100,11/26/2009,12:09:23,75751,1.112,,,,
2101,11/26/2009,12:24:23,75731,1.112,,,,
2102,11/26/2009,12:39:23,75711,1.112,,,,
2103,11/26/2009,12:54:23,75701,1.112,,,,
2104,11/26/2009,13:09:23,75691,1.112,,,,
2105,11/26/2009,13:24:23,75681,1.112,,,,
2106,11/26/2009,13:39:23,75660,1.112,,,,
2107,11/26/2009,13:54:23,75660,1.221,,,,
2108,11/26/2009,14:09:23,75629,1.221,,,,
2109,11/26/2009,14:24:23,75629,1.221,,,,
2110,11/26/2009,14:39:23,75638,1.33,,,,
2111,11/26/2009,14:54:23,75628,1.33,,,,
2112,11/26/2009,15:09:23,75618,1.33,,,,
2113,11/26/2009,15:24:23,75628,1.33,,,,
2114,11/26/2009,15:39:23,75618,1.33,,,,
2115,11/26/2009,15:54:23,75618,1.33,,,,
2116,11/26/2009,16:09:23,75608,1.33,,,,
2117,11/26/2009,16:24:23,75627,1.439,,,,
2118,11/26/2009,16:39:23,75617,1.439,,,,
2119,11/26/2009,16:54:23,75617,1.439,,,,
2120,11/26/2009,17:09:23,75627,1.439,,,,
2121,11/26/2009,17:24:23,75627,1.439,,,,
2122,11/26/2009,17:39:23,75638,1.439,,,,
2123,11/26/2009,17:54:23,75658,1.439,,,,
2124,11/26/2009,18:09:23,75668,1.439,,,,
2125,11/26/2009,18:24:23,75658,1.439,,,,
2126,11/26/2009,18:39:23,75678,1.439,,,,
2127,11/26/2009,18:54:23,75658,1.439,,,,
2128,11/26/2009,19:09:23,75668,1.439,,,,
2129,11/26/2009,19:24:23,75679,1.33,,,,
2130,11/26/2009,19:39:23,75699,1.33,,,,
2131,11/26/2009,19:54:23,75679,1.33,,,,
2132,11/26/2009,20:09:23,75689,1.33,,,,
2133,11/26/2009,20:24:23,75689,1.33,,,,
2134,11/26/2009,20:39:23,75679,1.33,,,,
2135,11/26/2009,20:54:23,75659,1.33,,,,
2136,11/26/2009,21:09:23,75679,1.33,,,,
2137,11/26/2009,21:24:23,75689,1.33,,,,
2138,11/26/2009,21:39:23,75699,1.33,,,,
2139,11/26/2009,21:54:23,75689,1.33,,,,
2140,11/26/2009,22:09:23,75679,1.33,,,,
2141,11/26/2009,22:24:23,75689,1.33,,,,
2142,11/26/2009,22:39:23,75669,1.33,,,,
2143,11/26/2009,22:54:23,75669,1.33,,,,
2144,11/26/2009,23:09:23,75669,1.33,,,,
2145,11/26/2009,23:24:23,75670,1.221,,,,
2146,11/26/2009,23:39:23,75670,1.221,,,,
2147,11/26/2009,23:54:23,75660,1.221,,,,
2148,11/27/2009,0:09:23,75660,1.221,,,,
2149,11/27/2009,0:24:23,75660,1.221,,,,
2150,11/27/2009,0:39:23,75680,1.221,,,,
2151,11/27/2009,0:54:23,75649,1.221,,,,
2152,11/27/2009,1:09:23,75619,1.221,,,,
2153,11/27/2009,1:24:23,75619,1.221,,,,
2154,11/27/2009,1:39:23,75609,1.221,,,,
2155,11/27/2009,1:54:23,75609,1.221,,,,
2156,11/27/2009,2:09:23,75589,1.221,,,,
2157,11/27/2009,2:24:23,75590,1.112,,,,
2158,11/27/2009,2:39:23,75600,1.112,,,,
2159,11/27/2009,2:54:23,75579,1.112,,,,
2160,11/27/2009,3:09:23,75579,1.112,,,,
2161,11/27/2009,3:24:23,75549,1.112,,,,
2162,11/27/2009,3:39:23,75559,1.112,,,,
2163,11/27/2009,3:54:23,75529,1.112,,,,
2164,11/27/2009,4:09:23,75529,1.112,,,,
2165,11/27/2009,4:24:23,75529,1.112,,,,
2166,11/27/2009,4:39:23,75519,1.112,,,,
2167,11/27/2009,4:54:23,75519,1.112,,,,
2168,11/27/2009,5:09:23,75488,1.112,,,,
2169,11/27/2009,5:24:23,75488,1.112,,,,
2170,11/27/2009,5:39:23,75478,1.112,,,,
2171,11/27/2009,5:54:23,75479,1.003,,,,
2172,11/27/2009,6:09:23,75469,1.003,,,,
2173,11/27/2009,6:24:23,75469,1.003,,,,
2174,11/27/2009,6:39:23,75449,1.003,,,,
2175,11/27/2009,6:54:23,75449,1.003,,,,
2176,11/27/2009,7:09:23,75439,1.003,,,,
2177,11/27/2009,7:24:23,75439,1.003,,,,
2178,11/27/2009,7:39:23,75449,1.003,,,,
2179,11/27/2009,7:54:23,75449,1.003,,,,
2180,11/27/2009,8:09:23,75429,1.003,,,,
2181,11/27/2009,8:24:23,75429,1.003,,,,
2182,11/27/2009,8:39:23,75429,1.003,,,,
2183,11/27/2009,8:54:23,75429,1.003,,,,
2184,11/27/2009,9:09:23,75408,1.003,,,,
2185,11/27/2009,9:24:23,75439,1.003,,,,
2186,11/27/2009,9:39:23,75439,1.003,,,,
2187,11/27/2009,9:54:23,75408,1.003,,,,
2188,11/27/2009,10:09:23,75418,1.003,,,,
2189,11/27/2009,10:24:23,75398,1.003,,,,
2190,11/27/2009,10:39:23,75388,1.003,,,,
2191,11/27/2009,10:54:23,75388,1.003,,,,
2192,11/27/2009,11:09:23,75358,1.003,,,,
2193,11/27/2009,11:24:23,75348,1.003,,,,
2194,11/27/2009,11:39:23,75317,1.003,,,,
2195,11/27/2009,11:54:23,75277,1.003,,,,
2196,11/27/2009,12:09:23,75257,1.003,,,,
2197,11/27/2009,12:24:23,75226,1.003,,,,
2198,11/27/2009,12:39:23,75176,1.003,,,,
2199,11/27/2009,12:54:23,75155,1.003,,,,
2200,11/27/2009,13:09:23,75135,1.003,,,,
2201,11/27/2009,13:24:23,75115,1.003,,,,
2202,11/27/2009,13:39:23,75085,1.003,,,,
2203,11/27/2009,13:54:23,75064,1.003,,,,
2204,11/27/2009,14:09:23,75053,1.112,,,,
2205,11/27/2009,14:24:23,75043,1.112,,,,
2206,11/27/2009,14:39:23,75023,1.112,,,,
2207,11/27/2009,14:54:23,74993,1.112,,,,
2208,11/27/2009,15:09:23,74982,1.221,,,,
2209,11/27/2009,15:24:23,74972,1.221,,,,
2210,11/27/2009,15:39:23,74982,1.221,,,,
2211,11/27/2009,15:54:23,74992,1.221,,,,
2212,11/27/2009,16:09:23,74972,1.221,,,,
2213,11/27/2009,16:24:23,74972,1.221,,,,
2214,11/27/2009,16:39:23,74972,1.221,,,,
2215,11/27/2009,16:54:23,74972,1.221,,,,
2216,11/27/2009,17:09:23,74972,1.221,,,,
2217,11/27/2009,17:24:23,74951,1.221,,,,
2218,11/27/2009,17:39:23,74951,1.221,,,,
2219,11/27/2009,17:54:23,74961,1.221,,,,
2220,11/27/2009,18:09:23,74951,1.221,,,,
2221,11/27/2009,18:24:23,74972,1.221,,,,
2222,11/27/2009,18:39:23,74972,1.221,,,,
2223,11/27/2009,18:54:23,74982,1.221,,,,
2224,11/27/2009,19:09:23,74992,1.221,,,,
2225,11/27/2009,19:24:23,75002,1.221,,,,
2226,11/27/2009,19:39:23,74992,1.221,,,,
2227,11/27/2009,19:54:23,74992,1.221,,,,
2228,11/27/2009,20:09:23,74992,1.221,,,,
2229,11/27/2009,20:24:23,74992,1.221,,,,
2230,11/27/2009,20:39:23,74982,1.221,,,,
2231,11/27/2009,20:54:23,75002,1.221,,,,
2232,11/27/2009,21:09:23,74992,1.221,,,,
2233,11/27/2009,21:24:23,74982,1.221,,,,
2234,11/27/2009,21:39:23,75002,1.221,,,,
2235,11/27/2009,21:54:23,74972,1.221,,,,
2236,11/27/2009,22:09:23,74972,1.221,,,,
2237,11/27/2009,22:24:23,74951,1.221,,,,
2238,11/27/2009,22:39:23,74942,1.112,,,,
2239,11/27/2009,22:54:23,74952,1.112,,,,
2240,11/27/2009,23:09:23,74942,1.112,,,,
2241,11/27/2009,23:24:23,74932,1.112,,,,
2242,11/27/2009,23:39:23,74942,1.112,,,,
2243,11/27/2009,23:54:23,74902,1.112,,,,
2244,11/28/2009,0:09:23,74912,1.112,,,,
2245,11/28/2009,0:24:23,74881,1.112,,,,
2246,11/28/2009,0:39:23,74892,1.112,,,,
2247,11/28/2009,0:54:23,74871,1.112,,,,
2248,11/28/2009,1:09:23,74871,1.112,,,,
2249,11/28/2009,1:24:23,74851,1.112,,,,
2250,11/28/2009,1:39:23,74831,1.112,,,,
2251,11/28/2009,1:54:23,74851,1.112,,,,
2252,11/28/2009,2:09:23,74832,1.003,,,,
2253,11/28/2009,2:24:23,74832,1.003,,,,
2254,11/28/2009,2:39:23,74842,1.003,,,,
2255,11/28/2009,2:54:23,74842,1.003,,,,
2256,11/28/2009,3:09:23,74842,1.003,,,,
2257,11/28/2009,3:24:23,74822,1.003,,,,
2258,11/28/2009,3:39:23,74801,1.003,,,,
2259,11/28/2009,3:54:23,74791,1.003,,,,
2260,11/28/2009,4:09:23,74771,1.003,,,,
2261,11/28/2009,4:24:23,74771,1.003,,,,
2262,11/28/2009,4:39:23,74771,1.003,,,,
2263,11/28/2009,4:54:23,74761,1.003,,,,
2264,11/28/2009,5:09:23,74751,1.003,,,,
2265,11/28/2009,5:24:23,74741,1.003,,,,
2266,11/28/2009,5:39:23,74741,1.003,,,,
2267,11/28/2009,5:54:23,74720,1.003,,,,
2268,11/28/2009,6:09:23,74720,1.003,,,,
2269,11/28/2009,6:24:23,74720,1.003,,,,
2270,11/28/2009,6:39:23,74731,1.003,,,,
2271,11/28/2009,6:54:23,74741,1.003,,,,
2272,11/28/2009,7:09:23,74741,1.003,,,,
2273,11/28/2009,7:24:23,74741,1.003,,,,
2274,11/28/2009,7:39:23,74741,1.003,,,,
2275,11/28/2009,7:54:23,74741,1.003,,,,
2276,11/28/2009,8:09:23,74731,1.003,,,,
2277,11/28/2009,8:24:23,74710,1.003,,,,
2278,11/28/2009,8:39:23,74710,1.003,,,,
2279,11/28/2009,8:54:23,74711,0.893,,,,
2280,11/28/2009,9:09:23,74721,0.893,,,,
2281,11/28/2009,9:24:23,74721,0.893,,,,
2282,11/28/2009,9:39:23,74721,0.893,,,,
2283,11/28/2009,9:54:23,74720,1.003,,,,
2284,11/28/2009,10:09:23,74710,1.003,,,,
2285,11/28/2009,10:24:23,74690,1.003,,,,
2286,11/28/2009,10:39:23,74710,1.003,,,,
2287,11/28/2009,10:54:23,74720,1.003,,,,
2288,11/28/2009,11:09:23,74700,1.003,,,,
2289,11/28/2009,11:24:23,74710,1.003,,,,
2290,11/28/2009,11:39:23,74710,1.003,,,,
2291,11/28/2009,11:54:23,74660,1.003,,,,
2292,11/28/2009,12:09:23,74660,1.003,,,,
2293,11/28/2009,12:24:23,74639,1.003,,,,
2294,11/28/2009,12:39:23,74629,1.003,,,,
2295,11/28/2009,12:54:23,74628,1.112,,,,
2296,11/28/2009,13:09:23,74618,1.112,,,,
2297,11/28/2009,13:24:23,74588,1.112,,,,
2298,11/28/2009,13:39:23,74568,1.112,,,,
2299,11/28/2009,13:54:23,74527,1.112,,,,
2300,11/28/2009,14:09:23,74507,1.112,,,,
2301,11/28/2009,14:24:23,74497,1.112,,,,
2302,11/28/2009,14:39:23,74487,1.112,,,,
2303,11/28/2009,14:54:23,74487,1.112,,,,
2304,11/28/2009,15:09:23,74497,1.112,,,,
2305,11/28/2009,15:24:23,74476,1.221,,,,
2306,11/28/2009,15:39:23,74476,1.221,,,,
2307,11/28/2009,15:54:23,74506,1.221,,,,
2308,11/28/2009,16:09:23,74486,1.221,,,,
2309,11/28/2009,16:24:23,74496,1.221,,,,
2310,11/28/2009,16:39:23,74506,1.221,,,,
2311,11/28/2009,16:54:23,74496,1.221,,,,
2312,11/28/2009,17:09:23,74466,1.221,,,,
2313,11/28/2009,17:24:23,74476,1.221,,,,
2314,11/28/2009,17:39:23,74496,1.221,,,,
2315,11/28/2009,17:54:23,74496,1.221,,,,
2316,11/28/2009,18:09:23,74506,1.221,,,,
2317,11/28/2009,18:24:23,74506,1.221,,,,
2318,11/28/2009,18:39:23,74516,1.221,,,,
2319,11/28/2009,18:54:23,74537,1.221,,,,
2320,11/28/2009,19:09:23,74537,1.221,,,,
2321,11/28/2009,19:24:23,74557,1.221,,,,
2322,11/28/2009,19:39:23,74537,1.221,,,,
2323,11/28/2009,19:54:23,74537,1.221,,,,
2324,11/28/2009,20:09:23,74547,1.221,,,,
2325,11/28/2009,20:24:23,74567,1.221,,,,
2326,11/28/2009,20:39:23,74577,1.221,,,,
2327,11/28/2009,20:54:23,74557,1.221,,,,
2328,11/28/2009,21:09:23,74537,1.221,,,,
2329,11/28/2009,21:24:23,74547,1.221,,,,
2330,11/28/2009,21:39:23,74547,1.221,,,,
2331,11/28/2009,21:54:23,74577,1.221,,,,
2332,11/28/2009,22:09:23,74557,1.221,,,,
2333,11/28/2009,22:24:23,74567,1.221,,,,
2334,11/28/2009,22:39:23,74577,1.221,,,,
2335,11/28/2009,22:54:23,74597,1.221,,,,
2336,11/28/2009,23:09:23,74587,1.221,,,,
2337,11/28/2009,23:24:23,74567,1.221,,,,
2338,11/28/2009,23:39:23,74587,1.221,,,,
2339,11/28/2009,23:54:23,74597,1.221,,,,
2340,11/29/2009,0:09:23,74567,1.221,,,,
2341,11/29/2009,0:24:23,74607,1.221,,,,
2342,11/29/2009,0:39:23,74597,1.221,,,,
2343,11/29/2009,0:54:23,74607,1.221,,,,
2344,11/29/2009,1:09:23,74577,1.221,,,,
2345,11/29/2009,1:24:23,74557,1.221,,,,
2346,11/29/2009,1:39:23,74506,1.221,,,,
2347,11/29/2009,1:54:23,74496,1.221,,,,
2348,11/29/2009,2:09:23,74476,1.221,,,,
2349,11/29/2009,2:24:23,74496,1.221,,,,
2350,11/29/2009,2:39:23,74506,1.221,,,,
2351,11/29/2009,2:54:23,74547,1.221,,,,
2352,11/29/2009,3:09:23,74597,1.221,,,,
2353,11/29/2009,3:24:23,74577,1.221,,,,
2354,11/29/2009,3:39:23,74577,1.221,,,,
2355,11/29/2009,3:54:23,74597,1.221,,,,
2356,11/29/2009,4:09:23,74587,1.221,,,,
2357,11/29/2009,4:24:23,74577,1.221,,,,
2358,11/29/2009,4:39:23,74516,1.221,,,,
2359,11/29/2009,4:54:23,74547,1.221,,,,
2360,11/29/2009,5:09:23,74577,1.221,,,,
2361,11/29/2009,5:24:23,74587,1.221,,,,
2362,11/29/2009,5:39:23,74607,1.221,,,,
2363,11/29/2009,5:54:23,74618,1.221,,,,
2364,11/29/2009,6:09:23,74618,1.221,,,,
2365,11/29/2009,6:24:23,74628,1.221,,,,
2366,11/29/2009,6:39:23,74628,1.221,,,,
2367,11/29/2009,6:54:23,74638,1.221,,,,
2368,11/29/2009,7:09:23,74638,1.221,,,,
2369,11/29/2009,7:24:23,74658,1.221,,,,
2370,11/29/2009,7:39:23,74648,1.221,,,,
2371,11/29/2009,7:54:23,74658,1.221,,,,
2372,11/29/2009,8:09:23,74658,1.221,,,,
2373,11/29/2009,8:24:23,74678,1.221,,,,
2374,11/29/2009,8:39:23,74688,1.221,,,,
2375,11/29/2009,8:54:23,74719,1.221,,,,
2376,11/29/2009,9:09:23,74719,1.221,,,,
2377,11/29/2009,9:24:23,74759,1.221,,,,
2378,11/29/2009,9:39:23,74779,1.221,,,,
2379,11/29/2009,9:54:23,74779,1.221,,,,
2380,11/29/2009,10:09:23,74800,1.221,,,,
2381,11/29/2009,10:24:23,74820,1.221,,,,
2382,11/29/2009,10:39:23,74820,1.221,,,,
2383,11/29/2009,10:54:23,74830,1.221,,,,
2384,11/29/2009,11:09:23,74839,1.33,,,,
2385,11/29/2009,11:24:23,74839,1.33,,,,
2386,11/29/2009,11:39:23,74809,1.33,,,,
2387,11/29/2009,11:54:23,74789,1.33,,,,
2388,11/29/2009,12:09:23,74809,1.33,,,,
2389,11/29/2009,12:24:23,74779,1.33,,,,
2390,11/29/2009,12:39:23,74768,1.33,,,,
2391,11/29/2009,12:54:23,74779,1.33,,,,
2392,11/29/2009,13:09:23,74799,1.33,,,,
2393,11/29/2009,13:24:23,74799,1.33,,,,
2394,11/29/2009,13:39:23,74789,1.33,,,,
2395,11/29/2009,13:54:23,74779,1.33,,,,
2396,11/29/2009,14:09:23,74779,1.33,,,,
2397,11/29/2009,14:24:23,74779,1.33,,,,
2398,11/29/2009,14:39:23,74768,1.33,,,,
2399,11/29/2009,14:54:23,74779,1.33,,,,
2400,11/29/2009,15:09:23,74789,1.33,,,,
2401,11/29/2009,15:24:23,74799,1.33,,,,
2402,11/29/2009,15:39:23,74789,1.33,,,,
2403,11/29/2009,15:54:23,74809,1.33,,,,
2404,11/29/2009,16:09:23,74819,1.33,,,,
2405,11/29/2009,16:24:23,74829,1.33,,,,
2406,11/29/2009,16:39:23,74859,1.33,,,,
2407,11/29/2009,16:54:23,74890,1.33,,,,
2408,11/29/2009,17:09:23,74880,1.33,,,,
2409,11/29/2009,17:24:23,74920,1.33,,,,
2410,11/29/2009,17:39:23,74930,1.33,,,,
2411,11/29/2009,17:54:23,74930,1.33,,,,
2412,11/29/2009,18:09:23,74951,1.33,,,,
2413,11/29/2009,18:24:23,74961,1.33,,,,
2414,11/29/2009,18:39:23,74971,1.33,,,,
2415,11/29/2009,18:54:23,75011,1.33,,,,
2416,11/29/2009,19:09:23,75031,1.33,,,,
2417,11/29/2009,19:24:23,75021,1.33,,,,
2418,11/29/2009,19:39:23,75042,1.33,,,,
2419,11/29/2009,19:54:23,75042,1.33,,,,
2420,11/29/2009,20:09:23,75031,1.33,,,,
2421,11/29/2009,20:24:23,75052,1.33,,,,
2422,11/29/2009,20:39:23,75072,1.33,,,,
2423,11/29/2009,20:54:23,75082,1.33,,,,
2424,11/29/2009,21:09:23,75102,1.33,,,,
2425,11/29/2009,21:24:23,75092,1.33,,,,
2426,11/29/2009,21:39:23,75133,1.33,,,,
2427,11/29/2009,21:54:23,75133,1.33,,,,
2428,11/29/2009,22:09:23,75133,1.33,,,,
2429,11/29/2009,22:24:23,75123,1.33,,,,
2430,11/29/2009,22:39:23,75123,1.33,,,,
2431,11/29/2009,22:54:23,75133,1.33,,,,
2432,11/29/2009,23:09:23,75143,1.33,,,,
2433,11/29/2009,23:24:23,75153,1.33,,,,
2434,11/29/2009,23:39:23,75153,1.33,,,,
2435,11/29/2009,23:54:23,75163,1.33,,,,
2436,11/30/2009,0:09:23,75173,1.33,,,,
2437,11/30/2009,0:24:23,75173,1.33,,,,
2438,11/30/2009,0:39:23,75173,1.33,,,,
2439,11/30/2009,0:54:23,75183,1.33,,,,
2440,11/30/2009,1:09:23,75173,1.33,,,,
2441,11/30/2009,1:24:23,75193,1.33,,,,
2442,11/30/2009,1:39:23,75163,1.33,,,,
2443,11/30/2009,1:54:23,75153,1.33,,,,
2444,11/30/2009,2:09:23,75143,1.33,,,,
2445,11/30/2009,2:24:23,75144,1.221,,,,
2446,11/30/2009,2:39:23,75144,1.221,,,,
2447,11/30/2009,2:54:23,75164,1.221,,,,
2448,11/30/2009,3:09:23,75164,1.221,,,,
2449,11/30/2009,3:24:23,75174,1.221,,,,
2450,11/30/2009,3:39:23,75184,1.221,,,,
2451,11/30/2009,3:54:23,75184,1.221,,,,
2452,11/30/2009,4:09:23,75174,1.221,,,,
2453,11/30/2009,4:24:23,75174,1.221,,,,
2454,11/30/2009,4:39:23,75174,1.221,,,,
2455,11/30/2009,4:54:23,75174,1.221,,,,
2456,11/30/2009,5:09:23,75164,1.221,,,,
2457,11/30/2009,5:24:23,75174,1.221,,,,
2458,11/30/2009,5:39:23,75194,1.221,,,,
2459,11/30/2009,5:54:23,75194,1.221,,,,
2460,11/30/2009,6:09:23,75204,1.221,,,,
2461,11/30/2009,6:24:23,75215,1.112,,,,
2462,11/30/2009,6:39:23,75225,1.112,,,,
2463,11/30/2009,6:54:23,75235,1.112,,,,
2464,11/30/2009,7:09:23,75235,1.112,,,,
2465,11/30/2009,7:24:23,75246,1.112,,,,
2466,11/30/2009,7:39:23,75246,1.112,,,,
2467,11/30/2009,7:54:23,75286,1.112,,,,
2468,11/30/2009,8:09:23,75286,1.112,,,,
2469,11/30/2009,8:24:23,75296,1.112,,,,
2470,11/30/2009,8:39:23,75296,1.112,,,,
2471,11/30/2009,8:54:23,75327,1.112,,,,
2472,11/30/2009,9:09:23,75306,1.112,,,,
2473,11/30/2009,9:24:23,75306,1.112,,,,
2474,11/30/2009,9:39:23,75306,1.112,,,,
2475,11/30/2009,9:54:23,75307,1.003,,,,
2476,11/30/2009,10:09:23,75317,1.003,,,,
2477,11/30/2009,10:24:23,75317,1.003,,,,
2478,11/30/2009,10:39:23,75317,1.003,,,,
2479,11/30/2009,10:54:23,75348,1.003,,,,
2480,11/30/2009,11:09:23,75317,1.003,,,,
2481,11/30/2009,11:24:23,75327,1.003,,,,
2482,11/30/2009,11:39:23,75297,1.003,,,,
2483,11/30/2009,11:54:23,75287,1.003,,,,
2484,11/30/2009,12:09:23,75257,1.003,,,,
2485,11/30/2009,12:24:23,75246,1.003,,,,
2486,11/30/2009,12:39:23,75246,1.003,,,,
2487,11/30/2009,12:54:23,75206,1.003,,,,
2488,11/30/2009,13:09:23,75185,1.112,,,,
2489,11/30/2009,13:24:23,75165,1.112,,,,
2490,11/30/2009,13:39:23,75124,1.112,,,,
2491,11/30/2009,13:54:23,75104,1.112,,,,
2492,11/30/2009,14:09:23,75104,1.112,,,,
2493,11/30/2009,14:24:23,75094,1.112,,,,
2494,11/30/2009,14:39:23,75084,1.112,,,,
2495,11/30/2009,14:54:23,75074,1.112,,,,
2496,11/30/2009,15:09:23,75053,1.112,,,,
2497,11/30/2009,15:24:23,75043,1.112,,,,
2498,11/30/2009,15:39:23,75022,1.221,,,,
2499,11/30/2009,15:54:23,75053,1.221,,,,
2500,11/30/2009,16:09:23,75042,1.221,,,,
2501,11/30/2009,16:24:23,75022,1.221,,,,
2502,11/30/2009,16:39:23,75012,1.221,,,,
2503,11/30/2009,16:54:23,75032,1.221,,,,
2504,11/30/2009,17:09:23,75032,1.221,,,,
2505,11/30/2009,17:24:23,75042,1.221,,,,
2506,11/30/2009,17:39:23,75012,1.221,,,,
2507,11/30/2009,17:54:23,75063,1.221,,,,
2508,11/30/2009,18:09:23,75073,1.221,,,,
2509,11/30/2009,18:24:23,75093,1.221,,,,
2510,11/30/2009,18:39:23,75093,1.221,,,,
2511,11/30/2009,18:54:23,75103,1.221,,,,
2512,11/30/2009,19:09:23,75093,1.221,,,,
2513,11/30/2009,19:24:23,75083,1.221,,,,
2514,11/30/2009,19:39:23,75093,1.221,,,,
2515,11/30/2009,19:54:23,75083,1.221,,,,
2516,11/30/2009,20:09:23,75053,1.221,,,,
2517,11/30/2009,20:24:23,75053,1.221,,,,
2518,11/30/2009,20:39:23,75042,1.221,,,,
2519,11/30/2009,20:54:23,75032,1.221,,,,
2520,11/30/2009,21:09:23,75022,1.221,,,,
2521,11/30/2009,21:24:23,75002,1.221,,,,
2522,11/30/2009,21:39:23,75012,1.221,,,,
2523,11/30/2009,21:54:23,74972,1.221,,,,
2524,11/30/2009,22:09:23,74982,1.221,,,,
2525,11/30/2009,22:24:23,74951,1.221,,,,
2526,11/30/2009,22:39:23,74951,1.221,,,,
2527,11/30/2009,22:54:23,74942,1.112,,,,
2528,11/30/2009,23:09:23,74952,1.112,,,,
2529,11/30/2009,23:24:23,74942,1.112,,,,
2530,11/30/2009,23:39:23,74922,1.112,,,,
2531,11/30/2009,23:54:23,74912,1.112,,,,
2532,12/1/2009,0:09:23,74912,1.112,,,,
2533,12/1/2009,0:24:23,74881,1.112,,,,
2534,12/1/2009,0:39:23,74861,1.112,,,,
2535,12/1/2009,0:54:23,74861,1.112,,,,
2536,12/1/2009,1:09:23,74811,1.112,,,,
2537,12/1/2009,1:24:23,74821,1.112,,,,
2538,12/1/2009,1:39:23,74800,1.112,,,,
2539,12/1/2009,1:54:23,74790,1.112,,,,
2540,12/1/2009,2:09:23,74760,1.112,,,,
2541,12/1/2009,2:24:23,74720,1.112,,,,
2542,12/1/2009,2:39:23,74680,1.003,,,,
2543,12/1/2009,2:54:23,74639,1.003,,,,
2544,12/1/2009,3:09:23,74629,1.003,,,,
2545,12/1/2009,3:24:23,74619,1.003,,,,
2546,12/1/2009,3:39:23,74619,1.003,,,,
2547,12/1/2009,3:54:23,74619,1.003,,,,
2548,12/1/2009,4:09:23,74619,1.003,,,,
2549,12/1/2009,4:24:23,74609,1.003,,,,
2550,12/1/2009,4:39:23,74589,1.003,,,,
2551,12/1/2009,4:54:23,74569,1.003,,,,
2552,12/1/2009,5:09:23,74569,1.003,,,,
2553,12/1/2009,5:24:23,74548,1.003,,,,
2554,12/1/2009,5:39:23,74569,1.003,,,,
2555,12/1/2009,5:54:23,74569,1.003,,,,
2556,12/1/2009,6:09:23,74548,1.003,,,,
2557,12/1/2009,6:24:23,74528,1.003,,,,
2558,12/1/2009,6:39:23,74538,1.003,,,,
2559,12/1/2009,6:54:23,74569,1.003,,,,
2560,12/1/2009,7:09:23,74548,1.003,,,,
2561,12/1/2009,7:24:23,74548,1.003,,,,
2562,12/1/2009,7:39:23,74549,0.893,,,,
2563,12/1/2009,7:54:23,74529,0.893,,,,
2564,12/1/2009,8:09:23,74529,0.893,,,,
2565,12/1/2009,8:24:23,74539,0.893,,,,
2566,12/1/2009,8:39:23,74519,0.893,,,,
2567,12/1/2009,8:54:23,74519,0.893,,,,
2568,12/1/2009,9:09:23,74509,0.893,,,,
2569,12/1/2009,9:24:23,74489,0.893,,,,
2570,12/1/2009,9:39:23,74489,0.893,,,,
2571,12/1/2009,9:54:23,74468,0.893,,,,
2572,12/1/2009,10:09:23,74458,0.893,,,,
2573,12/1/2009,10:24:23,74448,0.893,,,,
2574,12/1/2009,10:39:23,74428,0.893,,,,
2575,12/1/2009,10:54:23,74408,0.893,,,,
2576,12/1/2009,11:09:23,74398,0.893,,,,
2577,12/1/2009,11:24:23,74377,0.893,,,,
2578,12/1/2009,11:39:23,74357,0.893,,,,
2579,12/1/2009,11:52:27,,,,Logged,,
2580,12/1/2009,11:52:29,,,,,Logged,Logged
