Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
524,3/30/2009,21:24:23,75255,2.517,,,,
525,3/30/2009,21:39:23,75265,2.517,,,,
526,3/30/2009,21:54:23,75255,2.517,,,,
527,3/30/2009,22:09:23,75245,2.517,,,,
528,3/30/2009,22:24:23,75255,2.517,,,,
529,3/30/2009,22:39:23,75235,2.517,,,,
530,3/30/2009,22:54:23,75235,2.517,,,,
531,3/30/2009,23:09:23,75245,2.517,,,,
532,3/30/2009,23:24:23,75265,2.517,,,,
533,3/30/2009,23:39:23,75276,2.41,,,,
534,3/30/2009,23:54:23,75276,2.41,,,,
535,3/31/2009,0:09:23,75256,2.41,,,,
536,3/31/2009,0:24:23,75266,2.41,,,,
537,3/31/2009,0:39:23,75246,2.41,,,,
538,3/31/2009,0:54:23,75236,2.41,,,,
539,3/31/2009,1:09:23,75246,2.41,,,,
540,3/31/2009,1:24:23,75236,2.41,,,,
541,3/31/2009,1:39:23,75195,2.41,,,,
542,3/31/2009,1:54:23,75195,2.41,,,,
543,3/31/2009,2:09:23,75165,2.41,,,,
544,3/31/2009,2:24:23,75175,2.41,,,,
545,3/31/2009,2:39:23,75175,2.41,,,,
546,3/31/2009,2:54:23,75175,2.41,,,,
547,3/31/2009,3:09:23,75185,2.41,,,,
548,3/31/2009,3:24:23,75196,2.303,,,,
549,3/31/2009,3:39:23,75196,2.303,,,,
550,3/31/2009,3:54:23,75196,2.303,,,,
551,3/31/2009,4:09:23,75186,2.303,,,,
552,3/31/2009,4:24:23,75206,2.303,,,,
553,3/31/2009,4:39:23,75206,2.303,,,,
554,3/31/2009,4:54:23,75196,2.303,,,,
555,3/31/2009,5:09:23,75196,2.303,,,,
556,3/31/2009,5:24:23,75186,2.303,,,,
557,3/31/2009,5:39:23,75197,2.195,,,,
558,3/31/2009,5:54:23,75197,2.195,,,,
559,3/31/2009,6:09:23,75197,2.195,,,,
560,3/31/2009,6:24:23,75177,2.195,,,,
561,3/31/2009,6:39:23,75187,2.195,,,,
562,3/31/2009,6:54:23,75166,2.195,,,,
563,3/31/2009,7:09:23,75166,2.195,,,,
564,3/31/2009,7:24:23,75187,2.195,,,,
565,3/31/2009,7:39:23,75217,2.195,,,,
566,3/31/2009,7:54:23,75217,2.195,,,,
567,3/31/2009,8:09:23,75217,2.195,,,,
568,3/31/2009,8:24:23,75208,2.088,,,,
569,3/31/2009,8:39:23,75188,2.088,,,,
570,3/31/2009,8:54:23,75177,2.088,,,,
571,3/31/2009,9:09:23,75167,2.088,,,,
572,3/31/2009,9:24:23,75188,2.088,,,,
573,3/31/2009,9:39:23,75157,2.088,,,,
574,3/31/2009,9:54:23,75147,2.088,,,,
575,3/31/2009,10:09:23,75167,2.088,,,,
576,3/31/2009,10:24:23,75198,2.088,,,,
577,3/31/2009,10:39:23,75188,2.088,,,,
578,3/31/2009,10:54:23,75198,1.98,,,,
579,3/31/2009,11:09:23,75198,1.98,,,,
580,3/31/2009,11:24:23,75198,2.088,,,,
581,3/31/2009,11:39:23,75188,2.088,,,,
582,3/31/2009,11:54:23,75167,2.088,,,,
583,3/31/2009,12:09:23,75127,2.088,,,,
584,3/31/2009,12:24:23,75137,2.088,,,,
585,3/31/2009,12:39:23,75106,2.195,,,,
586,3/31/2009,12:54:23,75086,2.195,,,,
587,3/31/2009,13:09:23,75106,2.195,,,,
588,3/31/2009,13:24:23,75086,2.195,,,,
589,3/31/2009,13:39:23,75064,2.303,,,,
590,3/31/2009,13:54:23,75044,2.303,,,,
591,3/31/2009,14:09:23,75054,2.303,,,,
592,3/31/2009,14:24:23,75064,2.41,,,,
593,3/31/2009,14:39:23,75013,2.41,,,,
594,3/31/2009,14:54:23,75002,2.517,,,,
595,3/31/2009,15:09:23,74992,2.517,,,,
596,3/31/2009,15:24:23,74931,2.517,,,,
597,3/31/2009,15:39:23,74930,2.624,,,,
598,3/31/2009,15:54:23,74941,2.624,,,,
599,3/31/2009,16:09:23,74910,2.624,,,,
600,3/31/2009,16:24:23,74880,2.624,,,,
601,3/31/2009,16:39:23,74880,2.624,,,,
602,3/31/2009,16:54:23,74880,2.624,,,,
603,3/31/2009,17:09:23,74870,2.624,,,,
604,3/31/2009,17:24:23,74870,2.624,,,,
605,3/31/2009,17:39:23,74860,2.624,,,,
606,3/31/2009,17:54:23,74849,2.624,,,,
607,3/31/2009,18:09:23,74880,2.624,,,,
608,3/31/2009,18:24:23,74860,2.624,,,,
609,3/31/2009,18:39:23,74880,2.624,,,,
610,3/31/2009,18:54:23,74890,2.624,,,,
611,3/31/2009,19:09:23,74910,2.624,,,,
612,3/31/2009,19:24:23,74900,2.624,,,,
613,3/31/2009,19:39:23,74900,2.624,,,,
614,3/31/2009,19:54:23,74900,2.624,,,,
615,3/31/2009,20:09:23,74910,2.624,,,,
616,3/31/2009,20:24:23,74900,2.624,,,,
617,3/31/2009,20:39:23,74880,2.624,,,,
618,3/31/2009,20:54:23,74900,2.624,,,,
619,3/31/2009,21:09:23,74880,2.624,,,,
620,3/31/2009,21:24:23,74890,2.624,,,,
621,3/31/2009,21:39:23,74900,2.624,,,,
622,3/31/2009,21:54:23,74910,2.624,,,,
623,3/31/2009,22:09:23,74920,2.624,,,,
624,3/31/2009,22:24:23,74900,2.624,,,,
625,3/31/2009,22:39:23,74920,2.624,,,,
626,3/31/2009,22:54:23,74890,2.624,,,,
627,3/31/2009,23:09:23,74900,2.624,,,,
628,3/31/2009,23:24:23,74890,2.624,,,,
629,3/31/2009,23:39:23,74860,2.624,,,,
630,3/31/2009,23:54:23,74799,2.624,,,,
631,4/1/2009,0:09:23,74789,2.624,,,,
632,4/1/2009,0:24:23,74769,2.624,,,,
633,4/1/2009,0:39:23,74779,2.624,,,,
634,4/1/2009,0:54:23,74789,2.624,,,,
635,4/1/2009,1:09:23,74748,2.624,,,,
636,4/1/2009,1:24:23,74738,2.624,,,,
637,4/1/2009,1:39:23,74708,2.624,,,,
638,4/1/2009,1:54:23,74677,2.624,,,,
639,4/1/2009,2:09:23,74667,2.624,,,,
640,4/1/2009,2:24:23,74638,2.517,,,,
641,4/1/2009,2:39:23,74597,2.517,,,,
642,4/1/2009,2:54:23,74547,2.517,,,,
643,4/1/2009,3:09:23,74557,2.517,,,,
644,4/1/2009,3:24:23,74537,2.517,,,,
645,4/1/2009,3:39:23,74506,2.517,,,,
646,4/1/2009,3:54:23,74506,2.517,,,,
647,4/1/2009,4:09:23,74496,2.517,,,,
648,4/1/2009,4:24:23,74496,2.517,,,,
649,4/1/2009,4:39:23,74456,2.517,,,,
650,4/1/2009,4:54:23,74435,2.517,,,,
651,4/1/2009,5:09:23,74446,2.517,,,,
652,4/1/2009,5:24:23,74425,2.517,,,,
653,4/1/2009,5:39:23,74446,2.517,,,,
654,4/1/2009,5:54:23,74446,2.517,,,,
655,4/1/2009,6:09:23,74395,2.517,,,,
656,4/1/2009,6:24:23,74395,2.517,,,,
657,4/1/2009,6:39:23,74375,2.517,,,,
658,4/1/2009,6:54:23,74385,2.517,,,,
659,4/1/2009,7:09:23,74354,2.517,,,,
660,4/1/2009,7:24:23,74365,2.517,,,,
661,4/1/2009,7:39:23,74354,2.517,,,,
662,4/1/2009,7:54:23,74354,2.517,,,,
663,4/1/2009,8:09:23,74354,2.517,,,,
664,4/1/2009,8:24:23,74365,2.517,,,,
665,4/1/2009,8:39:23,74376,2.41,,,,
666,4/1/2009,8:54:23,74335,2.41,,,,
667,4/1/2009,9:09:23,74325,2.41,,,,
668,4/1/2009,9:24:23,74325,2.41,,,,
669,4/1/2009,9:39:23,74335,2.41,,,,
670,4/1/2009,9:54:23,74315,2.41,,,,
671,4/1/2009,10:09:23,74305,2.41,,,,
672,4/1/2009,10:24:23,74274,2.41,,,,
673,4/1/2009,10:39:23,74254,2.41,,,,
674,4/1/2009,10:54:23,74254,2.41,,,,
675,4/1/2009,11:09:23,74203,2.41,,,,
676,4/1/2009,11:24:23,74193,2.41,,,,
677,4/1/2009,11:39:23,74193,2.41,,,,
678,4/1/2009,11:54:23,74183,2.41,,,,
679,4/1/2009,12:09:23,74183,2.41,,,,
680,4/1/2009,12:24:23,74163,2.41,,,,
681,4/1/2009,12:39:23,74143,2.41,,,,
682,4/1/2009,12:54:23,74132,2.517,,,,
683,4/1/2009,13:09:23,74142,2.517,,,,
684,4/1/2009,13:24:23,74172,2.517,,,,
685,4/1/2009,13:39:23,74101,2.517,,,,
686,4/1/2009,13:54:23,74101,2.517,,,,
687,4/1/2009,14:09:23,74122,2.517,,,,
688,4/1/2009,14:24:23,74162,2.517,,,,
689,4/1/2009,14:39:23,74182,2.517,,,,
690,4/1/2009,14:54:23,74223,2.517,,,,
691,4/1/2009,15:09:23,74223,2.517,,,,
692,4/1/2009,15:24:23,74253,2.517,,,,
693,4/1/2009,15:39:23,74324,2.517,,,,
694,4/1/2009,15:54:23,74324,2.517,,,,
695,4/1/2009,16:09:23,74294,2.517,,,,
696,4/1/2009,16:24:23,74273,2.517,,,,
697,4/1/2009,16:39:23,74253,2.517,,,,
698,4/1/2009,16:54:23,74263,2.517,,,,
699,4/1/2009,17:09:23,74233,2.517,,,,
700,4/1/2009,17:24:23,74223,2.517,,,,
701,4/1/2009,17:39:23,74273,2.517,,,,
702,4/1/2009,17:54:23,74233,2.517,,,,
703,4/1/2009,18:09:23,74243,2.517,,,,
704,4/1/2009,18:24:23,74273,2.517,,,,
705,4/1/2009,18:39:23,74324,2.517,,,,
706,4/1/2009,18:54:23,74334,2.517,,,,
707,4/1/2009,19:09:23,74354,2.517,,,,
708,4/1/2009,19:24:23,74375,2.517,,,,
709,4/1/2009,19:39:23,74405,2.517,,,,
710,4/1/2009,19:54:23,74435,2.517,,,,
711,4/1/2009,20:09:23,74456,2.517,,,,
712,4/1/2009,20:24:23,74496,2.517,,,,
713,4/1/2009,20:39:23,74506,2.517,,,,
714,4/1/2009,20:54:23,74567,2.517,,,,
715,4/1/2009,21:09:23,74567,2.517,,,,
716,4/1/2009,21:24:23,74607,2.517,,,,
717,4/1/2009,21:39:23,74639,2.41,,,,
718,4/1/2009,21:54:23,74668,2.517,,,,
719,4/1/2009,22:09:23,74688,2.517,,,,
720,4/1/2009,22:24:23,74699,2.41,,,,
721,4/1/2009,22:39:23,74720,2.41,,,,
722,4/1/2009,22:54:23,74720,2.41,,,,
723,4/1/2009,23:09:23,74760,2.41,,,,
724,4/1/2009,23:24:23,74780,2.41,,,,
725,4/1/2009,23:39:23,74790,2.41,,,,
726,4/1/2009,23:54:23,74790,2.41,,,,
727,4/2/2009,0:09:23,74801,2.41,,,,
728,4/2/2009,0:24:23,74821,2.41,,,,
729,4/2/2009,0:39:23,74851,2.41,,,,
730,4/2/2009,0:54:23,74851,2.41,,,,
731,4/2/2009,1:09:23,74871,2.41,,,,
732,4/2/2009,1:24:23,74882,2.303,,,,
733,4/2/2009,1:39:23,74872,2.303,,,,
734,4/2/2009,1:54:23,74852,2.303,,,,
735,4/2/2009,2:09:23,74852,2.303,,,,
736,4/2/2009,2:24:23,74862,2.303,,,,
737,4/2/2009,2:39:23,74882,2.303,,,,
738,4/2/2009,2:54:23,74882,2.303,,,,
739,4/2/2009,3:09:23,74862,2.303,,,,
740,4/2/2009,3:24:23,74863,2.195,,,,
741,4/2/2009,3:39:23,74883,2.195,,,,
742,4/2/2009,3:54:23,74883,2.195,,,,
743,4/2/2009,4:09:23,74873,2.195,,,,
744,4/2/2009,4:24:23,74863,2.195,,,,
745,4/2/2009,4:39:23,74853,2.195,,,,
746,4/2/2009,4:54:23,74853,2.195,,,,
747,4/2/2009,5:09:23,74873,2.195,,,,
748,4/2/2009,5:24:23,74833,2.088,,,,
749,4/2/2009,5:39:23,74864,2.088,,,,
750,4/2/2009,5:54:23,74884,2.088,,,,
751,4/2/2009,6:09:23,74854,2.088,,,,
752,4/2/2009,6:24:23,74874,2.088,,,,
753,4/2/2009,6:39:23,74884,2.088,,,,
754,4/2/2009,6:54:23,74884,2.088,,,,
755,4/2/2009,7:09:23,74904,2.088,,,,
756,4/2/2009,7:24:23,74904,2.088,,,,
757,4/2/2009,7:39:23,74914,2.088,,,,
758,4/2/2009,7:54:23,74924,2.088,,,,
759,4/2/2009,8:09:23,74914,2.088,,,,
760,4/2/2009,8:24:23,74915,1.98,,,,
761,4/2/2009,8:39:23,74935,1.98,,,,
762,4/2/2009,8:54:23,74925,1.98,,,,
763,4/2/2009,9:09:23,74935,1.98,,,,
764,4/2/2009,9:24:23,74946,1.98,,,,
765,4/2/2009,9:39:23,74935,1.98,,,,
766,4/2/2009,9:54:23,74946,1.98,,,,
767,4/2/2009,10:09:23,74925,1.98,,,,
768,4/2/2009,10:24:23,74915,1.98,,,,
769,4/2/2009,10:39:23,74935,1.98,,,,
770,4/2/2009,10:54:23,74925,1.98,,,,
771,4/2/2009,11:09:23,74936,1.872,,,,
772,4/2/2009,11:24:23,74915,1.98,,,,
773,4/2/2009,11:39:23,74915,1.98,,,,
774,4/2/2009,11:54:23,74895,1.98,,,,
775,4/2/2009,12:09:23,74914,2.088,,,,
776,4/2/2009,12:24:23,74924,2.088,,,,
777,4/2/2009,12:39:23,74914,2.088,,,,
778,4/2/2009,12:54:23,74935,2.088,,,,
779,4/2/2009,13:09:23,74944,2.195,,,,
780,4/2/2009,13:24:23,74954,2.195,,,,
781,4/2/2009,13:39:23,74973,2.303,,,,
782,4/2/2009,13:54:23,74943,2.303,,,,
783,4/2/2009,14:09:23,74963,2.303,,,,
784,4/2/2009,14:24:23,74922,2.41,,,,
785,4/2/2009,14:39:23,74922,2.41,,,,
786,4/2/2009,14:54:23,74911,2.517,,,,
787,4/2/2009,15:09:23,74910,2.624,,,,
788,4/2/2009,15:24:23,74910,2.624,,,,
789,4/2/2009,15:39:23,74880,2.624,,,,
790,4/2/2009,15:54:23,74870,2.624,,,,
791,4/2/2009,16:09:23,74890,2.624,,,,
792,4/2/2009,16:24:23,74890,2.624,,,,
793,4/2/2009,16:39:23,74880,2.624,,,,
794,4/2/2009,16:54:23,74880,2.624,,,,
795,4/2/2009,17:09:23,74860,2.624,,,,
796,4/2/2009,17:24:23,74859,2.73,,,,
797,4/2/2009,17:39:23,74859,2.73,,,,
798,4/2/2009,17:54:23,74859,2.73,,,,
799,4/2/2009,18:09:23,74860,2.624,,,,
800,4/2/2009,18:24:23,74849,2.624,,,,
801,4/2/2009,18:39:23,74870,2.624,,,,
802,4/2/2009,18:54:23,74880,2.624,,,,
803,4/2/2009,19:09:23,74890,2.624,,,,
804,4/2/2009,19:24:23,74900,2.624,,,,
805,4/2/2009,19:39:23,74900,2.624,,,,
806,4/2/2009,19:54:23,74920,2.624,,,,
807,4/2/2009,20:09:23,74920,2.624,,,,
808,4/2/2009,20:24:23,74920,2.624,,,,
809,4/2/2009,20:39:23,74900,2.624,,,,
810,4/2/2009,20:54:23,74910,2.624,,,,
811,4/2/2009,21:09:23,74910,2.624,,,,
812,4/2/2009,21:24:23,74900,2.624,,,,
813,4/2/2009,21:39:23,74880,2.624,,,,
814,4/2/2009,21:54:23,74860,2.624,,,,
815,4/2/2009,22:09:23,74849,2.624,,,,
816,4/2/2009,22:24:23,74819,2.624,,,,
817,4/2/2009,22:39:23,74799,2.624,,,,
818,4/2/2009,22:54:23,74799,2.624,,,,
819,4/2/2009,23:09:23,74839,2.624,,,,
820,4/2/2009,23:24:23,74880,2.624,,,,
821,4/2/2009,23:39:23,74880,2.624,,,,
822,4/2/2009,23:54:23,74890,2.624,,,,
823,4/3/2009,0:09:23,74870,2.624,,,,
824,4/3/2009,0:24:23,74880,2.624,,,,
825,4/3/2009,0:39:23,74870,2.624,,,,
826,4/3/2009,0:54:23,74870,2.624,,,,
827,4/3/2009,1:09:23,74871,2.517,,,,
828,4/3/2009,1:24:23,74871,2.517,,,,
829,4/3/2009,1:39:23,74860,2.517,,,,
830,4/3/2009,1:54:23,74850,2.517,,,,
831,4/3/2009,2:09:23,74820,2.517,,,,
832,4/3/2009,2:24:23,74779,2.517,,,,
833,4/3/2009,2:39:23,74790,2.517,,,,
834,4/3/2009,2:54:23,74769,2.517,,,,
835,4/3/2009,3:09:23,74749,2.517,,,,
836,4/3/2009,3:24:23,74719,2.517,,,,
837,4/3/2009,3:39:23,74699,2.517,,,,
838,4/3/2009,3:54:23,74688,2.517,,,,
839,4/3/2009,4:09:23,74688,2.517,,,,
840,4/3/2009,4:24:23,74658,2.517,,,,
841,4/3/2009,4:39:23,74628,2.517,,,,
842,4/3/2009,4:54:23,74648,2.517,,,,
843,4/3/2009,5:09:23,74668,2.517,,,,
844,4/3/2009,5:24:23,74668,2.517,,,,
845,4/3/2009,5:39:23,74658,2.517,,,,
846,4/3/2009,5:54:23,74678,2.517,,,,
847,4/3/2009,6:09:23,74669,2.41,,,,
848,4/3/2009,6:24:23,74669,2.41,,,,
849,4/3/2009,6:39:23,74669,2.41,,,,
850,4/3/2009,6:54:23,74699,2.41,,,,
851,4/3/2009,7:09:23,74699,2.41,,,,
852,4/3/2009,7:24:23,74679,2.41,,,,
853,4/3/2009,7:39:23,74669,2.41,,,,
854,4/3/2009,7:54:23,74659,2.41,,,,
855,4/3/2009,8:09:23,74649,2.41,,,,
856,4/3/2009,8:24:23,74659,2.41,,,,
857,4/3/2009,8:39:23,74639,2.41,,,,
858,4/3/2009,8:54:23,74618,2.41,,,,
859,4/3/2009,9:09:23,74608,2.41,,,,
860,4/3/2009,9:24:23,74568,2.41,,,,
861,4/3/2009,9:39:23,74558,2.41,,,,
862,4/3/2009,9:54:23,74558,2.41,,,,
863,4/3/2009,10:09:23,74527,2.41,,,,
864,4/3/2009,10:24:23,74517,2.41,,,,
865,4/3/2009,10:39:23,74497,2.41,,,,
866,4/3/2009,10:54:23,74497,2.41,,,,
867,4/3/2009,11:09:23,74497,2.41,,,,
868,4/3/2009,11:24:23,74477,2.41,,,,
869,4/3/2009,11:39:23,74456,2.41,,,,
870,4/3/2009,11:54:23,74426,2.41,,,,
871,4/3/2009,12:09:23,74406,2.41,,,,
872,4/3/2009,12:24:23,74385,2.517,,,,
873,4/3/2009,12:39:23,74354,2.517,,,,
874,4/3/2009,12:54:23,74354,2.517,,,,
875,4/3/2009,13:09:23,74343,2.624,,,,
876,4/3/2009,13:24:23,74343,2.624,,,,
877,4/3/2009,13:39:23,74303,2.624,,,,
878,4/3/2009,13:54:23,74262,2.73,,,,
879,4/3/2009,14:09:23,74241,2.73,,,,
880,4/3/2009,14:24:23,74201,2.73,,,,
881,4/3/2009,14:39:23,74170,2.837,,,,
882,4/3/2009,14:54:23,74129,2.837,,,,
883,4/3/2009,15:09:23,74119,2.837,,,,
884,4/3/2009,15:24:23,74109,2.837,,,,
885,4/3/2009,15:39:23,74068,2.943,,,,
886,4/3/2009,15:54:23,74017,2.943,,,,
887,4/3/2009,16:09:23,74017,2.943,,,,
888,4/3/2009,16:24:23,73987,2.943,,,,
889,4/3/2009,16:39:23,73987,2.943,,,,
890,4/3/2009,16:54:23,73956,2.943,,,,
891,4/3/2009,17:09:23,73956,2.943,,,,
892,4/3/2009,17:24:23,73966,3.049,,,,
893,4/3/2009,17:39:23,73976,3.049,,,,
894,4/3/2009,17:54:23,73986,3.049,,,,
895,4/3/2009,18:09:23,73976,3.049,,,,
896,4/3/2009,18:24:23,73976,3.049,,,,
897,4/3/2009,18:39:23,73996,3.049,,,,
898,4/3/2009,18:54:23,73995,3.155,,,,
899,4/3/2009,19:09:23,73996,3.049,,,,
900,4/3/2009,19:24:23,74036,3.155,,,,
901,4/3/2009,19:39:23,74036,3.155,,,,
902,4/3/2009,19:54:23,74036,3.155,,,,
903,4/3/2009,20:09:23,74056,3.155,,,,
904,4/3/2009,20:24:23,74066,3.155,,,,
905,4/3/2009,20:39:23,74066,3.155,,,,
906,4/3/2009,20:54:23,74056,3.155,,,,
907,4/3/2009,21:09:23,74056,3.155,,,,
908,4/3/2009,21:24:23,74066,3.155,,,,
909,4/3/2009,21:39:23,74046,3.155,,,,
910,4/3/2009,21:54:23,74056,3.155,,,,
911,4/3/2009,22:09:23,74036,3.155,,,,
912,4/3/2009,22:24:23,74045,3.261,,,,
913,4/3/2009,22:39:23,74045,3.261,,,,
914,4/3/2009,22:54:23,74015,3.261,,,,
915,4/3/2009,23:09:23,74065,3.261,,,,
916,4/3/2009,23:24:23,74025,3.261,,,,
917,4/3/2009,23:39:23,74025,3.261,,,,
918,4/3/2009,23:54:23,74045,3.261,,,,
919,4/4/2009,0:09:23,74075,3.261,,,,
920,4/4/2009,0:24:23,74116,3.261,,,,
921,4/4/2009,0:39:23,74136,3.261,,,,
922,4/4/2009,0:54:23,74187,3.261,,,,
923,4/4/2009,1:09:23,74227,3.261,,,,
924,4/4/2009,1:24:23,74288,3.261,,,,
925,4/4/2009,1:39:23,74258,3.261,,,,
926,4/4/2009,1:54:23,74217,3.261,,,,
927,4/4/2009,2:09:23,74227,3.261,,,,
928,4/4/2009,2:24:23,74217,3.261,,,,
929,4/4/2009,2:39:23,74198,3.155,,,,
930,4/4/2009,2:54:23,74218,3.155,,,,
931,4/4/2009,3:09:23,74188,3.155,,,,
932,4/4/2009,3:24:23,74177,3.155,,,,
933,4/4/2009,3:39:23,74188,3.155,,,,
934,4/4/2009,3:54:23,74198,3.155,,,,
935,4/4/2009,4:09:23,74198,3.155,,,,
936,4/4/2009,4:24:23,74177,3.155,,,,
937,4/4/2009,4:39:23,74218,3.155,,,,
938,4/4/2009,4:54:23,74229,3.049,,,,
939,4/4/2009,5:09:23,74229,3.049,,,,
940,4/4/2009,5:24:23,74249,3.049,,,,
941,4/4/2009,5:39:23,74239,3.049,,,,
942,4/4/2009,5:54:23,74239,3.049,,,,
943,4/4/2009,6:09:23,74269,3.049,,,,
944,4/4/2009,6:24:23,74269,3.049,,,,
945,4/4/2009,6:39:23,74269,3.049,,,,
946,4/4/2009,6:54:23,74290,2.943,,,,
947,4/4/2009,7:09:23,74311,2.943,,,,
948,4/4/2009,7:24:23,74331,2.943,,,,
949,4/4/2009,7:39:23,74361,2.943,,,,
950,4/4/2009,7:54:23,74371,2.943,,,,
951,4/4/2009,8:09:23,74412,2.943,,,,
952,4/4/2009,8:24:23,74422,2.943,,,,
953,4/4/2009,8:39:23,74432,2.943,,,,
954,4/4/2009,8:54:23,74442,2.943,,,,
955,4/4/2009,9:09:23,74452,2.943,,,,
956,4/4/2009,9:24:23,74462,2.943,,,,
957,4/4/2009,9:39:23,74453,2.837,,,,
958,4/4/2009,9:54:23,74494,2.837,,,,
959,4/4/2009,10:09:23,74514,2.837,,,,
960,4/4/2009,10:24:23,74504,2.837,,,,
961,4/4/2009,10:39:23,74504,2.837,,,,
962,4/4/2009,10:54:23,74544,2.837,,,,
963,4/4/2009,11:09:23,74534,2.837,,,,
964,4/4/2009,11:24:23,74544,2.837,,,,
965,4/4/2009,11:39:23,74554,2.837,,,,
966,4/4/2009,11:54:23,74585,2.837,,,,
967,4/4/2009,12:09:23,74595,2.837,,,,
968,4/4/2009,12:24:23,74585,2.837,,,,
969,4/4/2009,12:39:23,74605,2.837,,,,
970,4/4/2009,12:54:23,74615,2.837,,,,
971,4/4/2009,13:09:23,74605,2.837,,,,
972,4/4/2009,13:24:23,74635,2.943,,,,
973,4/4/2009,13:39:23,74624,2.943,,,,
974,4/4/2009,13:54:23,74655,2.943,,,,
975,4/4/2009,14:09:23,74614,2.943,,,,
976,4/4/2009,14:24:23,74675,2.943,,,,
977,4/4/2009,14:39:23,74655,2.943,,,,
978,4/4/2009,14:54:23,74695,2.943,,,,
979,4/4/2009,15:09:23,74695,2.943,,,,
980,4/4/2009,15:24:23,74705,2.943,,,,
981,4/4/2009,15:39:23,74705,2.943,,,,
982,4/4/2009,15:54:23,74695,2.943,,,,
983,4/4/2009,16:09:23,74726,2.943,,,,
984,4/4/2009,16:24:23,74736,2.943,,,,
985,4/4/2009,16:39:23,74746,2.943,,,,
986,4/4/2009,16:54:23,74756,2.943,,,,
987,4/4/2009,17:09:23,74796,2.943,,,,
988,4/4/2009,17:24:23,74837,2.943,,,,
989,4/4/2009,17:39:23,74826,3.049,,,,
990,4/4/2009,17:54:23,74856,3.049,,,,
991,4/4/2009,18:09:23,74867,2.943,,,,
992,4/4/2009,18:24:23,74898,2.943,,,,
993,4/4/2009,18:39:23,74908,2.943,,,,
994,4/4/2009,18:54:23,74938,2.943,,,,
995,4/4/2009,19:09:23,74968,2.943,,,,
996,4/4/2009,19:24:23,74989,2.943,,,,
997,4/4/2009,19:39:23,75019,2.943,,,,
998,4/4/2009,19:54:23,75039,2.943,,,,
999,4/4/2009,20:09:23,75049,2.943,,,,
1000,4/4/2009,20:24:23,75080,2.943,,,,
1001,4/4/2009,20:39:23,75070,2.943,,,,
1002,4/4/2009,20:54:23,75100,2.943,,,,
1003,4/4/2009,21:09:23,75120,2.943,,,,
1004,4/4/2009,21:24:23,75141,2.943,,,,
1005,4/4/2009,21:39:23,75161,2.943,,,,
1006,4/4/2009,21:54:23,75191,2.943,,,,
1007,4/4/2009,22:09:23,75191,2.943,,,,
1008,4/4/2009,22:24:23,75201,2.943,,,,
1009,4/4/2009,22:39:23,75221,2.943,,,,
1010,4/4/2009,22:54:23,75232,2.943,,,,
1011,4/4/2009,23:09:23,75232,2.943,,,,
1012,4/4/2009,23:24:23,75221,2.943,,,,
1013,4/4/2009,23:39:23,75252,2.943,,,,
1014,4/4/2009,23:54:23,75262,2.943,,,,
1015,4/5/2009,0:09:23,75272,2.943,,,,
1016,4/5/2009,0:24:23,75292,2.943,,,,
1017,4/5/2009,0:39:23,75323,2.943,,,,
1018,4/5/2009,0:54:23,75323,2.837,,,,
1019,4/5/2009,1:09:23,75344,2.837,,,,
1020,4/5/2009,1:24:23,75364,2.837,,,,
1021,4/5/2009,1:39:23,75364,2.837,,,,
1022,4/5/2009,1:54:23,75384,2.837,,,,
1023,4/5/2009,2:09:23,75374,2.837,,,,
1024,4/5/2009,2:24:23,75384,2.837,,,,
1025,4/5/2009,2:39:23,75415,2.837,,,,
1026,4/5/2009,2:54:23,75394,2.837,,,,
1027,4/5/2009,3:09:23,75394,2.837,,,,
1028,4/5/2009,3:24:23,75394,2.837,,,,
1029,4/5/2009,3:39:23,75415,2.837,,,,
1030,4/5/2009,3:54:23,75415,2.837,,,,
1031,4/5/2009,4:09:23,75435,2.837,,,,
1032,4/5/2009,4:24:23,75435,2.837,,,,
1033,4/5/2009,4:39:23,75455,2.837,,,,
1034,4/5/2009,4:54:23,75455,2.837,,,,
1035,4/5/2009,5:09:23,75476,2.73,,,,
1036,4/5/2009,5:24:23,75496,2.73,,,,
1037,4/5/2009,5:39:23,75496,2.73,,,,
1038,4/5/2009,5:54:23,75527,2.73,,,,
1039,4/5/2009,6:09:23,75537,2.73,,,,
1040,4/5/2009,6:24:23,75547,2.73,,,,
1041,4/5/2009,6:39:23,75557,2.73,,,,
1042,4/5/2009,6:54:23,75577,2.73,,,,
1043,4/5/2009,7:09:23,75598,2.73,,,,
1044,4/5/2009,7:24:23,75619,2.624,,,,
1045,4/5/2009,7:39:23,75649,2.624,,,,
1046,4/5/2009,7:54:23,75649,2.624,,,,
1047,4/5/2009,8:09:23,75659,2.624,,,,
1048,4/5/2009,8:24:23,75689,2.624,,,,
1049,4/5/2009,8:39:23,75699,2.624,,,,
1050,4/5/2009,8:54:23,75710,2.624,,,,
1051,4/5/2009,9:09:23,75730,2.624,,,,
