Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,12/2/2012,6:00:00,75440,2.195,,,,
524,12/2/2012,6:30:00,75460,2.195,,,,
525,12/2/2012,7:00:00,75460,2.195,,,,
526,12/2/2012,7:30:00,75491,2.088,,,,
527,12/2/2012,8:00:00,75481,2.088,,,,
528,12/2/2012,8:30:00,75451,2.088,,,,
529,12/2/2012,9:00:00,75461,2.088,,,,
530,12/2/2012,9:30:00,75451,2.088,,,,
531,12/2/2012,10:00:00,75461,2.088,,,,
532,12/2/2012,10:30:00,75440,2.195,,,,
533,12/2/2012,11:00:00,75409,2.195,,,,
534,12/2/2012,11:30:00,75389,2.195,,,,
535,12/2/2012,12:00:00,75318,2.195,,,,
536,12/2/2012,12:30:00,75278,2.195,,,,
537,12/2/2012,13:00:00,75236,2.303,,,,
538,12/2/2012,13:30:00,75186,2.303,,,,
539,12/2/2012,14:00:00,75145,2.41,,,,
540,12/2/2012,14:30:00,75134,2.41,,,,
541,12/2/2012,15:00:00,75145,2.41,,,,
542,12/2/2012,15:30:00,75124,2.41,,,,
543,12/2/2012,16:00:00,75134,2.517,,,,
544,12/2/2012,16:30:00,75154,2.517,,,,
545,12/2/2012,17:00:00,75164,2.517,,,,
546,12/2/2012,17:30:00,75164,2.517,,,,
547,12/2/2012,18:00:00,75215,2.517,,,,
548,12/2/2012,18:30:00,75215,2.517,,,,
549,12/2/2012,19:00:00,75215,2.517,,,,
550,12/2/2012,19:30:00,75205,2.41,,,,
551,12/2/2012,20:00:00,75205,2.41,,,,
552,12/2/2012,20:30:00,75185,2.41,,,,
553,12/2/2012,21:00:00,75195,2.41,,,,
554,12/2/2012,21:30:00,75185,2.41,,,,
555,12/2/2012,22:00:00,75185,2.41,,,,
556,12/2/2012,22:30:00,75155,2.41,,,,
557,12/2/2012,23:00:00,75145,2.41,,,,
558,12/2/2012,23:30:00,75134,2.41,,,,
559,12/3/2012,0:00:00,75175,2.41,,,,
560,12/3/2012,0:30:00,75145,2.41,,,,
561,12/3/2012,1:00:00,75134,2.41,,,,
562,12/3/2012,1:30:00,75114,2.41,,,,
563,12/3/2012,2:00:00,75125,2.303,,,,
564,12/3/2012,2:30:00,75125,2.303,,,,
565,12/3/2012,3:00:00,75075,2.303,,,,
566,12/3/2012,3:30:00,75054,2.303,,,,
567,12/3/2012,4:00:00,75075,2.303,,,,
568,12/3/2012,4:30:00,75054,2.303,,,,
569,12/3/2012,5:00:00,75075,2.303,,,,
570,12/3/2012,5:30:00,75075,2.303,,,,
571,12/3/2012,6:00:00,75134,2.41,,,,
572,12/3/2012,6:30:00,75215,2.41,,,,
573,12/3/2012,7:00:00,75195,2.41,,,,
574,12/3/2012,7:30:00,75155,2.41,,,,
575,12/3/2012,8:00:00,75155,2.41,,,,
576,12/3/2012,8:30:00,75185,2.41,,,,
577,12/3/2012,9:00:00,75155,2.41,,,,
578,12/3/2012,9:30:00,75205,2.41,,,,
579,12/3/2012,10:00:00,75236,2.41,,,,
580,12/3/2012,10:30:00,75236,2.41,,,,
581,12/3/2012,11:00:00,75235,2.517,,,,
582,12/3/2012,11:30:00,75235,2.517,,,,
583,12/3/2012,12:00:00,75225,2.517,,,,
584,12/3/2012,12:30:00,75194,2.517,,,,
585,12/3/2012,13:00:00,75194,2.517,,,,
586,12/3/2012,13:30:00,75194,2.624,,,,
587,12/3/2012,14:00:00,75194,2.624,,,,
588,12/3/2012,14:30:00,75224,2.624,,,,
589,12/3/2012,15:00:00,75234,2.624,,,,
590,12/3/2012,15:30:00,75254,2.624,,,,
591,12/3/2012,16:00:00,75285,2.624,,,,
592,12/3/2012,16:30:00,75305,2.624,,,,
593,12/3/2012,17:00:00,75335,2.624,,,,
594,12/3/2012,17:30:00,75396,2.624,,,,
595,12/3/2012,18:00:00,75426,2.624,,,,
596,12/3/2012,18:30:00,75426,2.624,,,,
597,12/3/2012,19:00:00,75436,2.624,,,,
598,12/3/2012,19:30:00,75447,2.624,,,,
599,12/3/2012,20:00:00,75487,2.624,,,,
600,12/3/2012,20:30:00,75517,2.624,,,,
601,12/3/2012,21:00:00,75538,2.624,,,,
602,12/3/2012,21:30:00,75538,2.624,,,,
603,12/3/2012,22:00:00,75568,2.624,,,,
604,12/3/2012,22:30:00,75588,2.624,,,,
605,12/3/2012,23:00:00,75599,2.517,,,,
606,12/3/2012,23:30:00,75609,2.517,,,,
607,12/4/2012,0:00:00,75650,2.517,,,,
608,12/4/2012,0:30:00,75629,2.517,,,,
609,12/4/2012,1:00:00,75609,2.517,,,,
610,12/4/2012,1:30:00,75609,2.517,,,,
611,12/4/2012,2:00:00,75640,2.517,,,,
612,12/4/2012,2:30:00,75600,2.41,,,,
613,12/4/2012,3:00:00,75651,2.41,,,,
614,12/4/2012,3:30:00,75640,2.41,,,,
615,12/4/2012,4:00:00,75671,2.41,,,,
616,12/4/2012,4:30:00,75671,2.41,,,,
617,12/4/2012,5:00:00,75691,2.41,,,,
618,12/4/2012,5:30:00,75712,2.303,,,,
619,12/4/2012,6:00:00,75742,2.303,,,,
620,12/4/2012,6:30:00,75773,2.303,,,,
621,12/4/2012,7:00:00,75793,2.303,,,,
622,12/4/2012,7:30:00,75833,2.303,,,,
623,12/4/2012,8:00:00,75865,2.195,,,,
624,12/4/2012,8:30:00,75865,2.195,,,,
625,12/4/2012,9:00:00,75905,2.195,,,,
626,12/4/2012,9:30:00,75975,2.303,,,,
627,12/4/2012,10:00:00,75975,2.303,,,,
628,12/4/2012,10:30:00,75995,2.303,,,,
629,12/4/2012,11:00:00,75975,2.303,,,,
630,12/4/2012,11:30:00,75965,2.303,,,,
631,12/4/2012,12:00:00,75914,2.41,,,,
632,12/4/2012,12:30:00,75863,2.41,,,,
633,12/4/2012,13:00:00,75843,2.41,,,,
634,12/4/2012,13:30:00,75833,2.41,,,,
635,12/4/2012,14:00:00,75812,2.517,,,,
636,12/4/2012,14:30:00,75801,2.517,,,,
637,12/4/2012,15:00:00,75771,2.517,,,,
638,12/4/2012,15:30:00,75781,2.517,,,,
639,12/4/2012,16:00:00,75822,2.517,,,,
640,12/4/2012,16:30:00,75822,2.517,,,,
641,12/4/2012,17:00:00,75851,2.624,,,,
642,12/4/2012,17:30:00,75882,2.517,,,,
643,12/4/2012,18:00:00,75882,2.517,,,,
644,12/4/2012,18:30:00,75882,2.517,,,,
645,12/4/2012,19:00:00,75903,2.517,,,,
646,12/4/2012,19:30:00,75882,2.517,,,,
647,12/4/2012,20:00:00,75903,2.517,,,,
648,12/4/2012,20:30:00,75872,2.517,,,,
649,12/4/2012,21:00:00,75903,2.517,,,,
650,12/4/2012,21:30:00,75923,2.517,,,,
651,12/4/2012,22:00:00,75943,2.517,,,,
652,12/4/2012,22:30:00,75933,2.517,,,,
653,12/4/2012,23:00:00,75913,2.517,,,,
654,12/4/2012,23:30:00,75872,2.517,,,,
655,12/5/2012,0:00:00,75823,2.41,,,,
656,12/5/2012,0:30:00,75843,2.41,,,,
657,12/5/2012,1:00:00,75792,2.41,,,,
658,12/5/2012,1:30:00,75762,2.41,,,,
659,12/5/2012,2:00:00,75762,2.41,,,,
660,12/5/2012,2:30:00,75772,2.41,,,,
661,12/5/2012,3:00:00,75752,2.41,,,,
662,12/5/2012,3:30:00,75752,2.41,,,,
663,12/5/2012,4:00:00,75742,2.41,,,,
664,12/5/2012,4:30:00,75731,2.41,,,,
665,12/5/2012,5:00:00,75731,2.41,,,,
666,12/5/2012,5:30:00,75742,2.41,,,,
667,12/5/2012,6:00:00,75772,2.41,,,,
668,12/5/2012,6:30:00,75762,2.41,,,,
669,12/5/2012,7:00:00,75742,2.41,,,,
670,12/5/2012,7:30:00,75742,2.41,,,,
671,12/5/2012,8:00:00,75762,2.41,,,,
672,12/5/2012,8:30:00,75731,2.41,,,,
673,12/5/2012,9:00:00,75721,2.41,,,,
674,12/5/2012,9:30:00,75691,2.41,,,,
675,12/5/2012,10:00:00,75661,2.41,,,,
676,12/5/2012,10:30:00,75620,2.41,,,,
677,12/5/2012,11:00:00,75580,2.41,,,,
678,12/5/2012,11:30:00,75529,2.41,,,,
679,12/5/2012,12:00:00,75489,2.41,,,,
680,12/5/2012,12:30:00,75428,2.41,,,,
681,12/5/2012,13:00:00,75417,2.517,,,,
682,12/5/2012,13:30:00,75397,2.517,,,,
683,12/5/2012,14:00:00,75366,2.624,,,,
684,12/5/2012,14:30:00,75325,2.624,,,,
685,12/5/2012,15:00:00,75325,2.624,,,,
686,12/5/2012,15:30:00,75325,2.624,,,,
687,12/5/2012,16:00:00,75334,2.73,,,,
688,12/5/2012,16:30:00,75324,2.73,,,,
689,12/5/2012,17:00:00,75324,2.73,,,,
690,12/5/2012,17:30:00,75314,2.73,,,,
691,12/5/2012,18:00:00,75314,2.73,,,,
692,12/5/2012,18:30:00,75304,2.73,,,,
693,12/5/2012,19:00:00,75295,2.624,,,,
694,12/5/2012,19:30:00,75305,2.624,,,,
695,12/5/2012,20:00:00,75295,2.624,,,,
696,12/5/2012,20:30:00,75285,2.624,,,,
697,12/5/2012,21:00:00,75275,2.624,,,,
698,12/5/2012,21:30:00,75254,2.624,,,,
699,12/5/2012,22:00:00,75254,2.624,,,,
700,12/5/2012,22:30:00,75244,2.624,,,,
701,12/5/2012,23:00:00,75224,2.624,,,,
702,12/5/2012,23:30:00,75204,2.624,,,,
703,12/6/2012,0:00:00,75194,2.517,,,,
704,12/6/2012,0:30:00,75164,2.517,,,,
705,12/6/2012,1:00:00,75154,2.517,,,,
706,12/6/2012,1:30:00,75124,2.517,,,,
707,12/6/2012,2:00:00,75103,2.517,,,,
708,12/6/2012,2:30:00,75124,2.517,,,,
709,12/6/2012,3:00:00,75093,2.517,,,,
710,12/6/2012,3:30:00,75084,2.41,,,,
711,12/6/2012,4:00:00,75074,2.41,,,,
712,12/6/2012,4:30:00,75054,2.41,,,,
713,12/6/2012,5:00:00,75043,2.41,,,,
714,12/6/2012,5:30:00,75033,2.41,,,,
715,12/6/2012,6:00:00,75054,2.41,,,,
716,12/6/2012,6:30:00,75043,2.41,,,,
717,12/6/2012,7:00:00,75034,2.303,,,,
718,12/6/2012,7:30:00,75024,2.303,,,,
719,12/6/2012,8:00:00,75014,2.303,,,,
720,12/6/2012,8:30:00,75014,2.303,,,,
721,12/6/2012,9:00:00,75014,2.303,,,,
722,12/6/2012,9:30:00,75024,2.303,,,,
723,12/6/2012,10:00:00,74994,2.303,,,,
724,12/6/2012,10:30:00,74994,2.303,,,,
725,12/6/2012,11:00:00,74963,2.303,,,,
726,12/6/2012,11:30:00,74913,2.303,,,,
727,12/6/2012,12:00:00,74881,2.41,,,,
728,12/6/2012,12:30:00,74841,2.41,,,,
729,12/6/2012,13:00:00,74810,2.517,,,,
730,12/6/2012,13:30:00,74810,2.517,,,,
731,12/6/2012,14:00:00,74810,2.517,,,,
732,12/6/2012,14:30:00,74790,2.517,,,,
733,12/6/2012,15:00:00,74769,2.624,,,,
734,12/6/2012,15:30:00,74789,2.624,,,,
735,12/6/2012,16:00:00,74809,2.624,,,,
736,12/6/2012,16:30:00,74809,2.624,,,,
737,12/6/2012,17:00:00,74779,2.624,,,,
738,12/6/2012,17:30:00,74829,2.624,,,,
739,12/6/2012,18:00:00,74809,2.624,,,,
740,12/6/2012,18:30:00,74829,2.624,,,,
741,12/6/2012,19:00:00,74829,2.624,,,,
742,12/6/2012,19:30:00,74829,2.624,,,,
743,12/6/2012,20:00:00,74870,2.624,,,,
744,12/6/2012,20:30:00,74870,2.624,,,,
745,12/6/2012,21:00:00,74870,2.624,,,,
746,12/6/2012,21:30:00,74849,2.624,,,,
747,12/6/2012,22:00:00,74870,2.624,,,,
748,12/6/2012,22:30:00,74870,2.624,,,,
749,12/6/2012,23:00:00,74860,2.624,,,,
750,12/6/2012,23:30:00,74849,2.624,,,,
751,12/7/2012,0:00:00,74839,2.624,,,,
752,12/7/2012,0:30:00,74850,2.517,,,,
753,12/7/2012,1:00:00,74840,2.517,,,,
754,12/7/2012,1:30:00,74820,2.517,,,,
755,12/7/2012,2:00:00,74820,2.517,,,,
756,12/7/2012,2:30:00,74810,2.517,,,,
757,12/7/2012,3:00:00,74810,2.517,,,,
758,12/7/2012,3:30:00,74790,2.517,,,,
759,12/7/2012,4:00:00,74780,2.41,,,,
760,12/7/2012,4:30:00,74760,2.41,,,,
761,12/7/2012,5:00:00,74760,2.41,,,,
762,12/7/2012,5:30:00,74750,2.41,,,,
763,12/7/2012,6:00:00,74770,2.41,,,,
764,12/7/2012,6:30:00,74780,2.41,,,,
765,12/7/2012,7:00:00,74790,2.41,,,,
766,12/7/2012,7:30:00,74801,2.303,,,,
767,12/7/2012,8:00:00,74801,2.303,,,,
768,12/7/2012,8:30:00,74811,2.303,,,,
769,12/7/2012,9:00:00,74801,2.303,,,,
770,12/7/2012,9:30:00,74801,2.303,,,,
771,12/7/2012,10:00:00,74801,2.303,,,,
772,12/7/2012,10:30:00,74781,2.303,,,,
773,12/7/2012,11:00:00,74760,2.41,,,,
774,12/7/2012,11:30:00,74750,2.41,,,,
775,12/7/2012,12:00:00,74720,2.41,,,,
776,12/7/2012,12:30:00,74699,2.41,,,,
777,12/7/2012,13:00:00,74678,2.517,,,,
778,12/7/2012,13:30:00,74678,2.517,,,,
779,12/7/2012,14:00:00,74699,2.517,,,,
780,12/7/2012,14:30:00,74678,2.517,,,,
781,12/7/2012,15:00:00,74657,2.624,,,,
782,12/7/2012,15:30:00,74677,2.624,,,,
783,12/7/2012,16:00:00,74688,2.624,,,,
784,12/7/2012,16:30:00,74728,2.624,,,,
785,12/7/2012,17:00:00,74738,2.624,,,,
786,12/7/2012,17:30:00,74769,2.624,,,,
787,12/7/2012,18:00:00,74779,2.624,,,,
788,12/7/2012,18:30:00,74799,2.624,,,,
789,12/7/2012,19:00:00,74799,2.624,,,,
790,12/7/2012,19:30:00,74819,2.624,,,,
791,12/7/2012,20:00:00,74809,2.624,,,,
792,12/7/2012,20:30:00,74829,2.624,,,,
793,12/7/2012,21:00:00,74860,2.517,,,,
794,12/7/2012,21:30:00,74850,2.517,,,,
795,12/7/2012,22:00:00,74850,2.517,,,,
796,12/7/2012,22:30:00,74850,2.517,,,,
797,12/7/2012,23:00:00,74820,2.517,,,,
798,12/7/2012,23:30:00,74840,2.517,,,,
799,12/8/2012,0:00:00,74801,2.41,,,,
800,12/8/2012,0:30:00,74811,2.41,,,,
801,12/8/2012,1:00:00,74790,2.41,,,,
802,12/8/2012,1:30:00,74770,2.41,,,,
803,12/8/2012,2:00:00,74760,2.41,,,,
804,12/8/2012,2:30:00,74741,2.303,,,,
805,12/8/2012,3:00:00,74720,2.303,,,,
806,12/8/2012,3:30:00,74731,2.303,,,,
807,12/8/2012,4:00:00,74690,2.303,,,,
808,12/8/2012,4:30:00,74710,2.303,,,,
809,12/8/2012,5:00:00,74700,2.303,,,,
810,12/8/2012,5:30:00,74710,2.303,,,,
811,12/8/2012,6:00:00,74701,2.195,,,,
812,12/8/2012,6:30:00,74721,2.195,,,,
813,12/8/2012,7:00:00,74731,2.195,,,,
814,12/8/2012,7:30:00,74721,2.195,,,,
815,12/8/2012,8:00:00,74741,2.195,,,,
816,12/8/2012,8:30:00,74741,2.195,,,,
817,12/8/2012,9:00:00,74711,2.195,,,,
818,12/8/2012,9:30:00,74701,2.195,,,,
819,12/8/2012,10:00:00,74711,2.195,,,,
820,12/8/2012,10:30:00,74701,2.195,,,,
821,12/8/2012,11:00:00,74691,2.195,,,,
822,12/8/2012,11:30:00,74639,2.303,,,,
823,12/8/2012,12:00:00,74579,2.303,,,,
824,12/8/2012,12:30:00,74548,2.303,,,,
825,12/8/2012,13:00:00,74528,2.303,,,,
826,12/8/2012,13:30:00,74507,2.41,,,,
827,12/8/2012,14:00:00,74517,2.41,,,,
828,12/8/2012,14:30:00,74497,2.41,,,,
829,12/8/2012,15:00:00,74497,2.41,,,,
830,12/8/2012,15:30:00,74486,2.517,,,,
831,12/8/2012,16:00:00,74496,2.517,,,,
832,12/8/2012,16:30:00,74516,2.517,,,,
833,12/8/2012,17:00:00,74547,2.517,,,,
834,12/8/2012,17:30:00,74557,2.517,,,,
835,12/8/2012,18:00:00,74567,2.517,,,,
836,12/8/2012,18:30:00,74567,2.517,,,,
837,12/8/2012,19:00:00,74607,2.517,,,,
838,12/8/2012,19:30:00,74598,2.41,,,,
839,12/8/2012,20:00:00,74598,2.41,,,,
840,12/8/2012,20:30:00,74598,2.41,,,,
841,12/8/2012,21:00:00,74588,2.41,,,,
842,12/8/2012,21:30:00,74608,2.41,,,,
843,12/8/2012,22:00:00,74598,2.41,,,,
844,12/8/2012,22:30:00,74618,2.41,,,,
845,12/8/2012,23:00:00,74609,2.303,,,,
846,12/8/2012,23:30:00,74609,2.303,,,,
847,12/9/2012,0:00:00,74589,2.303,,,,
848,12/9/2012,0:30:00,74579,2.303,,,,
849,12/9/2012,1:00:00,74538,2.303,,,,
850,12/9/2012,1:30:00,74549,2.195,,,,
851,12/9/2012,2:00:00,74539,2.195,,,,
852,12/9/2012,2:30:00,74529,2.195,,,,
853,12/9/2012,3:00:00,74519,2.195,,,,
854,12/9/2012,3:30:00,74488,2.195,,,,
855,12/9/2012,4:00:00,74448,2.195,,,,
856,12/9/2012,4:30:00,74418,2.088,,,,
857,12/9/2012,5:00:00,74429,2.088,,,,
858,12/9/2012,5:30:00,74439,2.088,,,,
859,12/9/2012,6:00:00,74449,2.088,,,,
860,12/9/2012,6:30:00,74449,2.088,,,,
861,12/9/2012,7:00:00,74469,2.088,,,,
862,12/9/2012,7:30:00,74489,2.088,,,,
863,12/9/2012,8:00:00,74499,2.088,,,,
864,12/9/2012,8:30:00,74479,2.088,,,,
865,12/9/2012,9:00:00,74499,2.088,,,,
866,12/9/2012,9:30:00,74499,2.088,,,,
867,12/9/2012,10:00:00,74479,2.088,,,,
868,12/9/2012,10:30:00,74479,2.088,,,,
869,12/9/2012,11:00:00,74429,2.088,,,,
870,12/9/2012,11:30:00,74418,2.088,,,,
871,12/9/2012,12:00:00,74387,2.195,,,,
872,12/9/2012,12:30:00,74387,2.195,,,,
873,12/9/2012,13:00:00,74347,2.195,,,,
874,12/9/2012,13:30:00,74377,2.195,,,,
875,12/9/2012,14:00:00,74418,2.195,,,,
876,12/9/2012,14:30:00,74448,2.195,,,,
877,12/9/2012,15:00:00,74519,2.195,,,,
878,12/9/2012,15:30:00,74549,2.195,,,,
879,12/9/2012,16:00:00,74580,2.195,,,,
880,12/9/2012,16:30:00,74580,2.195,,,,
881,12/9/2012,17:00:00,74590,2.195,,,,
882,12/9/2012,17:30:00,74600,2.195,,,,
883,12/9/2012,18:00:00,74701,2.195,,,,
884,12/9/2012,18:30:00,74763,2.088,,,,
885,12/9/2012,19:00:00,74783,2.088,,,,
886,12/9/2012,19:30:00,74854,2.088,,,,
887,12/9/2012,20:00:00,74854,2.088,,,,
888,12/9/2012,20:30:00,74875,1.98,,,,
889,12/9/2012,21:00:00,74925,1.98,,,,
890,12/9/2012,21:30:00,74935,1.98,,,,
891,12/9/2012,22:00:00,74926,1.872,,,,
892,12/9/2012,22:30:00,74926,1.872,,,,
893,12/9/2012,23:00:00,74916,1.872,,,,
894,12/9/2012,23:30:00,74917,1.764,,,,
895,12/10/2012,0:00:00,74897,1.764,,,,
896,12/10/2012,0:30:00,74847,1.656,,,,
897,12/10/2012,1:00:00,74786,1.656,,,,
898,12/10/2012,1:30:00,74816,1.656,,,,
899,12/10/2012,2:00:00,74796,1.656,,,,
900,12/10/2012,2:30:00,74797,1.548,,,,
901,12/10/2012,3:00:00,74787,1.548,,,,
902,12/10/2012,3:30:00,74767,1.548,,,,
903,12/10/2012,4:00:00,74757,1.548,,,,
904,12/10/2012,4:30:00,74757,1.548,,,,
905,12/10/2012,5:00:00,74706,1.548,,,,
906,12/10/2012,5:30:00,74717,1.439,,,,
907,12/10/2012,6:00:00,74707,1.439,,,,
908,12/10/2012,6:30:00,74727,1.439,,,,
909,12/10/2012,7:00:00,74747,1.439,,,,
910,12/10/2012,7:30:00,74778,1.439,,,,
911,12/10/2012,8:00:00,74818,1.439,,,,
912,12/10/2012,8:30:00,74828,1.439,,,,
913,12/10/2012,9:00:00,74808,1.439,,,,
914,12/10/2012,9:30:00,74818,1.439,,,,
915,12/10/2012,10:00:00,74828,1.439,,,,
916,12/10/2012,10:30:00,74828,1.439,,,,
917,12/10/2012,11:00:00,74778,1.439,,,,
918,12/10/2012,11:30:00,74737,1.439,,,,
919,12/10/2012,12:00:00,74717,1.439,,,,
920,12/10/2012,12:30:00,74676,1.548,,,,
921,12/10/2012,13:00:00,74635,1.548,,,,
922,12/10/2012,13:30:00,74585,1.548,,,,
923,12/10/2012,14:00:00,74533,1.656,,,,
924,12/10/2012,14:30:00,74553,1.656,,,,
925,12/10/2012,15:00:00,74543,1.656,,,,
926,12/10/2012,15:30:00,74533,1.656,,,,
927,12/10/2012,16:00:00,74513,1.656,,,,
928,12/10/2012,16:30:00,74523,1.656,,,,
929,12/10/2012,17:00:00,74574,1.656,,,,
930,12/10/2012,17:30:00,74574,1.656,,,,
931,12/10/2012,18:00:00,74584,1.656,,,,
932,12/10/2012,18:30:00,74584,1.656,,,,
933,12/10/2012,19:00:00,74614,1.656,,,,
934,12/10/2012,19:30:00,74624,1.656,,,,
935,12/10/2012,20:00:00,74624,1.656,,,,
936,12/10/2012,20:30:00,74666,1.548,,,,
937,12/10/2012,21:00:00,74635,1.548,,,,
938,12/10/2012,21:30:00,74625,1.548,,,,
939,12/10/2012,22:00:00,74635,1.548,,,,
940,12/10/2012,22:30:00,74625,1.548,,,,
941,12/10/2012,23:00:00,74625,1.548,,,,
942,12/10/2012,23:30:00,74655,1.548,,,,
943,12/11/2012,0:00:00,74645,1.548,,,,
944,12/11/2012,0:30:00,74645,1.548,,,,
945,12/11/2012,1:00:00,74635,1.548,,,,
946,12/11/2012,1:30:00,74596,1.439,,,,
947,12/11/2012,2:00:00,74636,1.439,,,,
948,12/11/2012,2:30:00,74636,1.439,,,,
949,12/11/2012,3:00:00,74626,1.439,,,,
950,12/11/2012,3:30:00,74626,1.439,,,,
951,12/11/2012,4:00:00,74646,1.439,,,,
952,12/11/2012,4:30:00,74657,1.33,,,,
953,12/11/2012,5:00:00,74677,1.33,,,,
954,12/11/2012,5:30:00,74677,1.33,,,,
955,12/11/2012,6:00:00,74698,1.33,,,,
956,12/11/2012,6:30:00,74718,1.33,,,,
957,12/11/2012,7:00:00,74709,1.221,,,,
958,12/11/2012,7:30:00,74729,1.221,,,,
959,12/11/2012,8:00:00,74769,1.221,,,,
960,12/11/2012,8:30:00,74779,1.221,,,,
961,12/11/2012,9:00:00,74769,1.221,,,,
962,12/11/2012,9:30:00,74790,1.221,,,,
963,12/11/2012,10:00:00,74800,1.221,,,,
964,12/11/2012,10:30:00,74810,1.221,,,,
965,12/11/2012,11:00:00,74810,1.221,,,,
966,12/11/2012,11:30:00,74779,1.221,,,,
967,12/11/2012,12:00:00,74759,1.221,,,,
968,12/11/2012,12:30:00,74729,1.221,,,,
969,12/11/2012,13:00:00,74719,1.221,,,,
970,12/11/2012,13:30:00,74698,1.33,,,,
971,12/11/2012,14:00:00,74718,1.33,,,,
972,12/11/2012,14:30:00,74707,1.439,,,,
973,12/11/2012,15:00:00,74747,1.439,,,,
974,12/11/2012,15:30:00,74747,1.439,,,,
975,12/11/2012,16:00:00,74788,1.439,,,,
976,12/11/2012,16:30:00,74788,1.439,,,,
977,12/11/2012,17:00:00,74798,1.439,,,,
978,12/11/2012,17:30:00,74849,1.439,,,,
979,12/11/2012,18:00:00,74838,1.439,,,,
980,12/11/2012,18:30:00,74859,1.439,,,,
981,12/11/2012,19:00:00,74849,1.439,,,,
982,12/11/2012,19:30:00,74890,1.33,,,,
983,12/11/2012,20:00:00,74900,1.33,,,,
984,12/11/2012,20:30:00,74900,1.33,,,,
985,12/11/2012,21:00:00,74920,1.33,,,,
986,12/11/2012,21:30:00,74920,1.33,,,,
987,12/11/2012,22:00:00,74941,1.221,,,,
988,12/11/2012,22:30:00,74941,1.221,,,,
989,12/11/2012,23:00:00,74931,1.221,,,,
990,12/11/2012,23:30:00,74951,1.221,,,,
991,12/12/2012,0:00:00,74931,1.221,,,,
992,12/12/2012,0:30:00,74941,1.221,,,,
993,12/12/2012,1:00:00,74922,1.112,,,,
994,12/12/2012,1:30:00,74912,1.112,,,,
995,12/12/2012,2:00:00,74922,1.112,,,,
996,12/12/2012,2:30:00,74932,1.112,,,,
997,12/12/2012,3:00:00,74942,1.112,,,,
998,12/12/2012,3:30:00,74962,1.112,,,,
999,12/12/2012,4:00:00,74952,1.112,,,,
1000,12/12/2012,4:30:00,74962,1.112,,,,
1001,12/12/2012,5:00:00,74942,1.112,,,,
1002,12/12/2012,5:30:00,74962,1.112,,,,
1003,12/12/2012,6:00:00,74973,1.003,,,,
1004,12/12/2012,6:30:00,75004,1.003,,,,
1005,12/12/2012,7:00:00,74994,1.003,,,,
1006,12/12/2012,7:30:00,75014,1.003,,,,
1007,12/12/2012,8:00:00,74994,1.003,,,,
1008,12/12/2012,8:30:00,75004,1.003,,,,
1009,12/12/2012,9:00:00,75024,1.003,,,,
1010,12/12/2012,9:30:00,75044,1.003,,,,
1011,12/12/2012,10:00:00,75044,1.003,,,,
1012,12/12/2012,10:30:00,75024,1.003,,,,
1013,12/12/2012,11:00:00,75024,1.003,,,,
1014,12/12/2012,11:30:00,74983,1.003,,,,
1015,12/12/2012,12:00:00,74943,1.003,,,,
1016,12/12/2012,12:30:00,74932,1.112,,,,
1017,12/12/2012,13:00:00,74902,1.112,,,,
1018,12/12/2012,13:30:00,74922,1.112,,,,
1019,12/12/2012,14:00:00,74922,1.112,,,,
1020,12/12/2012,14:30:00,74932,1.112,,,,
1021,12/12/2012,15:00:00,74922,1.112,,,,
1022,12/12/2012,15:30:00,74942,1.112,,,,
1023,12/12/2012,16:00:00,74972,1.221,,,,
1024,12/12/2012,16:30:00,74961,1.221,,,,
1025,12/12/2012,17:00:00,74961,1.221,,,,
1026,12/12/2012,17:30:00,74992,1.221,,,,
1027,12/12/2012,18:00:00,75012,1.221,,,,
1028,12/12/2012,18:30:00,75022,1.221,,,,
1029,12/12/2012,19:00:00,75042,1.221,,,,
1030,12/12/2012,19:30:00,75042,1.221,,,,
1031,12/12/2012,20:00:00,75083,1.221,,,,
1032,12/12/2012,20:30:00,75093,1.221,,,,
1033,12/12/2012,21:00:00,75113,1.221,,,,
1034,12/12/2012,21:30:00,75144,1.221,,,,
1035,12/12/2012,22:00:00,75124,1.112,,,,
1036,12/12/2012,22:30:00,75124,1.112,,,,
1037,12/12/2012,23:00:00,75134,1.112,,,,
1038,12/12/2012,23:30:00,75124,1.112,,,,
1039,12/13/2012,0:00:00,75134,1.112,,,,
1040,12/13/2012,0:30:00,75114,1.112,,,,
1041,12/13/2012,1:00:00,75124,1.112,,,,
1042,12/13/2012,1:30:00,75134,1.112,,,,
1043,12/13/2012,2:00:00,75115,1.003,,,,
1044,12/13/2012,2:30:00,75095,1.003,,,,
1045,12/13/2012,3:00:00,75125,1.003,,,,
1046,12/13/2012,3:30:00,75105,1.003,,,,
1047,12/13/2012,4:00:00,75105,1.003,,,,
1048,12/13/2012,4:30:00,75105,1.003,,,,
1049,12/13/2012,5:00:00,75115,1.003,,,,
1050,12/13/2012,5:30:00,75095,1.003,,,,
