Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1,8/16/2017,17:00:00,75673,15.664,Logged,,,
2,8/16/2017,17:15:00,75633,15.282,,,,
3,8/16/2017,17:30:00,75638,15.091,,,,
4,8/16/2017,17:45:00,75645,14.996,,,,
5,8/16/2017,18:00:00,75642,14.9,,,,
6,8/16/2017,18:15:00,75649,14.804,,,,
7,8/16/2017,18:30:00,75649,14.804,,,,
8,8/16/2017,18:45:00,75668,14.804,,,,
9,8/16/2017,19:00:00,75675,14.709,,,,
10,8/16/2017,19:15:00,75666,14.709,,,,
11,8/16/2017,19:30:00,75685,14.709,,,,
12,8/16/2017,19:45:00,75695,14.709,,,,
13,8/16/2017,20:00:00,75711,14.613,,,,
14,8/16/2017,20:15:00,75740,14.613,,,,
15,8/16/2017,20:30:00,75750,14.613,,,,
16,8/16/2017,20:45:00,75750,14.613,,,,
17,8/16/2017,21:00:00,75779,14.613,,,,
18,8/16/2017,21:15:00,75796,14.517,,,,
19,8/16/2017,21:30:00,75796,14.517,,,,
20,8/16/2017,21:45:00,75796,14.517,,,,
21,8/16/2017,22:00:00,75813,14.421,,,,
22,8/16/2017,22:15:00,75803,14.421,,,,
23,8/16/2017,22:30:00,75813,14.421,,,,
24,8/16/2017,22:45:00,75813,14.421,,,,
25,8/16/2017,23:00:00,75820,14.325,,,,
26,8/16/2017,23:15:00,75829,14.325,,,,
27,8/16/2017,23:30:00,75829,14.325,,,,
28,8/16/2017,23:45:00,75836,14.23,,,,
29,8/17/2017,0:00:00,75836,14.23,,,,
30,8/17/2017,0:15:00,75836,14.23,,,,
31,8/17/2017,0:30:00,75856,14.23,,,,
32,8/17/2017,0:45:00,75843,14.134,,,,
33,8/17/2017,1:00:00,75853,14.134,,,,
34,8/17/2017,1:15:00,75853,14.134,,,,
35,8/17/2017,1:30:00,75843,14.134,,,,
36,8/17/2017,1:45:00,75840,14.038,,,,
37,8/17/2017,2:00:00,75831,14.038,,,,
38,8/17/2017,2:15:00,75850,14.038,,,,
39,8/17/2017,2:30:00,75850,14.038,,,,
40,8/17/2017,2:45:00,75860,14.038,,,,
41,8/17/2017,3:00:00,75857,13.942,,,,
42,8/17/2017,3:15:00,75867,13.942,,,,
43,8/17/2017,3:30:00,75857,13.942,,,,
44,8/17/2017,3:45:00,75847,13.942,,,,
45,8/17/2017,4:00:00,75847,13.942,,,,
46,8/17/2017,4:15:00,75854,13.846,,,,
47,8/17/2017,4:30:00,75854,13.846,,,,
48,8/17/2017,4:45:00,75864,13.846,,,,
49,8/17/2017,5:00:00,75864,13.846,,,,
50,8/17/2017,5:15:00,75874,13.846,,,,
51,8/17/2017,5:30:00,75883,13.846,,,,
52,8/17/2017,5:45:00,75890,13.75,,,,
53,8/17/2017,6:00:00,75910,13.75,,,,
54,8/17/2017,6:15:00,75910,13.75,,,,
55,8/17/2017,6:30:00,75929,13.75,,,,
56,8/17/2017,6:45:00,75939,13.75,,,,
57,8/17/2017,7:00:00,75949,13.75,,,,
58,8/17/2017,7:15:00,75958,13.75,,,,
59,8/17/2017,7:30:00,75978,13.75,,,,
60,8/17/2017,7:45:00,75978,13.75,,,,
61,8/17/2017,8:00:00,75978,13.75,,,,
62,8/17/2017,8:15:00,75987,13.75,,,,
63,8/17/2017,8:30:00,75997,13.75,,,,
64,8/17/2017,8:45:00,75987,13.75,,,,
65,8/17/2017,9:00:00,76007,13.75,,,,
66,8/17/2017,9:15:00,75978,13.75,,,,
67,8/17/2017,9:30:00,75997,13.75,,,,
68,8/17/2017,9:45:00,76007,13.75,,,,
69,8/17/2017,10:00:00,75997,13.75,,,,
70,8/17/2017,10:15:00,76016,13.75,,,,
71,8/17/2017,10:30:00,76016,13.75,,,,
72,8/17/2017,10:45:00,75997,13.75,,,,
73,8/17/2017,11:00:00,75987,13.75,,,,
74,8/17/2017,11:15:00,76000,13.846,,,,
75,8/17/2017,11:30:00,76000,13.846,,,,
76,8/17/2017,11:45:00,76000,13.846,,,,
77,8/17/2017,12:00:00,75990,13.846,,,,
78,8/17/2017,12:15:00,75990,13.846,,,,
79,8/17/2017,12:30:00,75990,13.846,,,,
80,8/17/2017,12:45:00,75961,13.846,,,,
81,8/17/2017,13:00:00,75964,13.942,,,,
82,8/17/2017,13:15:00,75954,13.942,,,,
83,8/17/2017,13:30:00,75944,13.942,,,,
84,8/17/2017,13:45:00,75954,13.942,,,,
85,8/17/2017,14:00:00,75954,13.942,,,,
86,8/17/2017,14:15:00,75954,13.942,,,,
87,8/17/2017,14:30:00,75935,13.942,,,,
88,8/17/2017,14:45:00,75915,13.942,,,,
89,8/17/2017,15:00:00,75906,13.942,,,,
90,8/17/2017,15:15:00,75886,13.942,,,,
91,8/17/2017,15:30:00,75876,13.942,,,,
92,8/17/2017,15:45:00,75879,14.038,,,,
93,8/17/2017,16:00:00,75889,14.038,,,,
94,8/17/2017,16:15:00,75869,14.038,,,,
95,8/17/2017,16:30:00,75869,14.038,,,,
96,8/17/2017,16:45:00,75850,14.038,,,,
97,8/17/2017,17:00:00,75850,14.038,,,,
98,8/17/2017,17:15:00,75850,14.038,,,,
99,8/17/2017,17:30:00,75831,14.038,,,,
100,8/17/2017,17:45:00,75821,14.038,,,,
101,8/17/2017,18:00:00,75821,14.038,,,,
102,8/17/2017,18:15:00,75821,14.038,,,,
103,8/17/2017,18:30:00,75821,14.038,,,,
104,8/17/2017,18:45:00,75831,14.038,,,,
105,8/17/2017,19:00:00,75833,14.134,,,,
106,8/17/2017,19:15:00,75863,14.134,,,,
107,8/17/2017,19:30:00,75882,14.134,,,,
108,8/17/2017,19:45:00,75892,14.134,,,,
109,8/17/2017,20:00:00,75901,14.134,,,,
110,8/17/2017,20:15:00,75911,14.134,,,,
111,8/17/2017,20:30:00,75930,14.134,,,,
112,8/17/2017,20:45:00,75947,14.038,,,,
113,8/17/2017,21:00:00,75957,14.038,,,,
114,8/17/2017,21:15:00,75966,14.038,,,,
115,8/17/2017,21:30:00,75976,14.038,,,,
116,8/17/2017,21:45:00,75995,14.038,,,,
117,8/17/2017,22:00:00,76005,14.038,,,,
118,8/17/2017,22:15:00,75986,14.038,,,,
119,8/17/2017,22:30:00,75983,13.942,,,,
120,8/17/2017,22:45:00,75973,13.942,,,,
121,8/17/2017,23:00:00,75964,13.942,,,,
122,8/17/2017,23:15:00,75973,13.942,,,,
123,8/17/2017,23:30:00,75973,13.942,,,,
124,8/17/2017,23:45:00,75983,13.942,,,,
125,8/18/2017,0:00:00,75964,13.942,,,,
126,8/18/2017,0:15:00,75954,13.942,,,,
127,8/18/2017,0:30:00,75973,13.942,,,,
128,8/18/2017,0:45:00,75961,13.846,,,,
129,8/18/2017,1:00:00,75942,13.846,,,,
130,8/18/2017,1:15:00,75942,13.846,,,,
131,8/18/2017,1:30:00,75942,13.846,,,,
132,8/18/2017,1:45:00,75919,13.75,,,,
133,8/18/2017,2:00:00,75919,13.75,,,,
134,8/18/2017,2:15:00,75929,13.75,,,,
135,8/18/2017,2:30:00,75910,13.75,,,,
136,8/18/2017,2:45:00,75910,13.75,,,,
137,8/18/2017,3:00:00,75897,13.654,,,,
138,8/18/2017,3:15:00,75897,13.654,,,,
139,8/18/2017,3:30:00,75897,13.654,,,,
140,8/18/2017,3:45:00,75897,13.654,,,,
141,8/18/2017,4:00:00,75904,13.558,,,,
142,8/18/2017,4:15:00,75895,13.558,,,,
143,8/18/2017,4:30:00,75904,13.558,,,,
144,8/18/2017,4:45:00,75885,13.558,,,,
145,8/18/2017,5:00:00,75892,13.461,,,,
146,8/18/2017,5:15:00,75892,13.461,,,,
147,8/18/2017,5:30:00,75911,13.461,,,,
148,8/18/2017,5:45:00,75931,13.461,,,,
149,8/18/2017,6:00:00,75950,13.461,,,,
150,8/18/2017,6:15:00,75947,13.365,,,,
151,8/18/2017,6:30:00,75957,13.365,,,,
152,8/18/2017,6:45:00,75967,13.365,,,,
153,8/18/2017,7:00:00,75976,13.365,,,,
154,8/18/2017,7:15:00,75986,13.365,,,,
155,8/18/2017,7:30:00,76015,13.365,,,,
156,8/18/2017,7:45:00,76022,13.269,,,,
157,8/18/2017,8:00:00,76032,13.269,,,,
158,8/18/2017,8:15:00,76032,13.269,,,,
159,8/18/2017,8:30:00,76041,13.269,,,,
160,8/18/2017,8:45:00,76041,13.269,,,,
161,8/18/2017,9:00:00,76022,13.269,,,,
162,8/18/2017,9:15:00,76022,13.269,,,,
163,8/18/2017,9:30:00,76041,13.269,,,,
164,8/18/2017,9:45:00,76032,13.269,,,,
165,8/18/2017,10:00:00,76051,13.269,,,,
166,8/18/2017,10:15:00,76051,13.269,,,,
167,8/18/2017,10:30:00,76061,13.269,,,,
168,8/18/2017,10:45:00,76041,13.269,,,,
169,8/18/2017,11:00:00,76041,13.269,,,,
170,8/18/2017,11:15:00,76054,13.365,,,,
171,8/18/2017,11:30:00,76054,13.365,,,,
172,8/18/2017,11:45:00,76044,13.365,,,,
173,8/18/2017,12:00:00,76035,13.365,,,,
174,8/18/2017,12:15:00,76025,13.365,,,,
175,8/18/2017,12:30:00,76035,13.365,,,,
176,8/18/2017,12:45:00,76028,13.461,,,,
177,8/18/2017,13:00:00,76028,13.461,,,,
178,8/18/2017,13:15:00,76008,13.461,,,,
179,8/18/2017,13:30:00,76008,13.461,,,,
180,8/18/2017,13:45:00,75979,13.461,,,,
181,8/18/2017,14:00:00,75979,13.461,,,,
182,8/18/2017,14:15:00,75972,13.558,,,,
183,8/18/2017,14:30:00,75943,13.558,,,,
184,8/18/2017,14:45:00,75933,13.558,,,,
185,8/18/2017,15:00:00,75933,13.558,,,,
186,8/18/2017,15:15:00,75926,13.654,,,,
187,8/18/2017,15:30:00,75897,13.654,,,,
188,8/18/2017,15:45:00,75897,13.654,,,,
189,8/18/2017,16:00:00,75878,13.654,,,,
190,8/18/2017,16:15:00,75868,13.654,,,,
191,8/18/2017,16:30:00,75859,13.654,,,,
192,8/18/2017,16:45:00,75859,13.654,,,,
193,8/18/2017,17:00:00,75868,13.654,,,,
194,8/18/2017,17:15:00,75842,13.75,,,,
195,8/18/2017,17:30:00,75852,13.75,,,,
196,8/18/2017,17:45:00,75852,13.75,,,,
197,8/18/2017,18:00:00,75842,13.75,,,,
198,8/18/2017,18:15:00,75852,13.75,,,,
199,8/18/2017,18:30:00,75861,13.75,,,,
200,8/18/2017,18:45:00,75842,13.75,,,,
201,8/18/2017,19:00:00,75842,13.75,,,,
202,8/18/2017,19:15:00,75852,13.75,,,,
203,8/18/2017,19:30:00,75842,13.75,,,,
204,8/18/2017,19:45:00,75852,13.75,,,,
205,8/18/2017,20:00:00,75861,13.75,,,,
206,8/18/2017,20:15:00,75864,13.846,,,,
207,8/18/2017,20:30:00,75903,13.846,,,,
208,8/18/2017,20:45:00,75903,13.846,,,,
209,8/18/2017,21:00:00,75912,13.846,,,,
210,8/18/2017,21:15:00,75922,13.846,,,,
211,8/18/2017,21:30:00,75922,13.846,,,,
212,8/18/2017,21:45:00,75932,13.846,,,,
213,8/18/2017,22:00:00,75939,13.75,,,,
214,8/18/2017,22:15:00,75949,13.75,,,,
215,8/18/2017,22:30:00,75958,13.75,,,,
216,8/18/2017,22:45:00,75968,13.75,,,,
217,8/18/2017,23:00:00,75968,13.75,,,,
218,8/18/2017,23:15:00,75968,13.75,,,,
219,8/18/2017,23:30:00,75968,13.75,,,,
220,8/18/2017,23:45:00,75955,13.654,,,,
221,8/19/2017,0:00:00,75965,13.654,,,,
222,8/19/2017,0:15:00,75955,13.654,,,,
223,8/19/2017,0:30:00,75946,13.654,,,,
224,8/19/2017,0:45:00,75946,13.654,,,,
225,8/19/2017,1:00:00,75946,13.654,,,,
226,8/19/2017,1:15:00,75924,13.558,,,,
227,8/19/2017,1:30:00,75933,13.558,,,,
228,8/19/2017,1:45:00,75953,13.558,,,,
229,8/19/2017,2:00:00,75953,13.558,,,,
230,8/19/2017,2:15:00,75943,13.558,,,,
231,8/19/2017,2:30:00,75933,13.558,,,,
232,8/19/2017,2:45:00,75933,13.558,,,,
233,8/19/2017,3:00:00,75931,13.461,,,,
234,8/19/2017,3:15:00,75931,13.461,,,,
235,8/19/2017,3:30:00,75921,13.461,,,,
236,8/19/2017,3:45:00,75911,13.461,,,,
237,8/19/2017,4:00:00,75902,13.461,,,,
238,8/19/2017,4:15:00,75902,13.461,,,,
239,8/19/2017,4:30:00,75902,13.461,,,,
240,8/19/2017,4:45:00,75892,13.461,,,,
241,8/19/2017,5:00:00,75889,13.365,,,,
242,8/19/2017,5:15:00,75909,13.365,,,,
243,8/19/2017,5:30:00,75899,13.365,,,,
244,8/19/2017,5:45:00,75899,13.365,,,,
245,8/19/2017,6:00:00,75909,13.365,,,,
246,8/19/2017,6:15:00,75928,13.365,,,,
247,8/19/2017,6:30:00,75918,13.365,,,,
248,8/19/2017,6:45:00,75916,13.269,,,,
249,8/19/2017,7:00:00,75925,13.269,,,,
250,8/19/2017,7:15:00,75945,13.269,,,,
251,8/19/2017,7:30:00,75954,13.269,,,,
252,8/19/2017,7:45:00,75964,13.269,,,,
253,8/19/2017,8:00:00,75954,13.269,,,,
254,8/19/2017,8:15:00,75954,13.269,,,,
255,8/19/2017,8:30:00,75964,13.269,,,,
256,8/19/2017,8:45:00,75964,13.269,,,,
257,8/19/2017,9:00:00,75935,13.269,,,,
258,8/19/2017,9:15:00,75945,13.269,,,,
259,8/19/2017,9:30:00,75947,13.365,,,,
260,8/19/2017,9:45:00,75947,13.365,,,,
261,8/19/2017,10:00:00,75957,13.365,,,,
262,8/19/2017,10:15:00,75967,13.365,,,,
263,8/19/2017,10:30:00,75957,13.365,,,,
264,8/19/2017,10:45:00,75976,13.365,,,,
265,8/19/2017,11:00:00,75967,13.365,,,,
266,8/19/2017,11:15:00,75947,13.365,,,,
267,8/19/2017,11:30:00,75950,13.461,,,,
268,8/19/2017,11:45:00,75940,13.461,,,,
269,8/19/2017,12:00:00,75902,13.461,,,,
270,8/19/2017,12:15:00,75892,13.461,,,,
271,8/19/2017,12:30:00,75873,13.461,,,,
272,8/19/2017,12:45:00,75836,13.558,,,,
273,8/19/2017,13:00:00,75846,13.558,,,,
274,8/19/2017,13:15:00,75836,13.558,,,,
275,8/19/2017,13:30:00,75856,13.558,,,,
276,8/19/2017,13:45:00,75875,13.558,,,,
277,8/19/2017,14:00:00,75856,13.558,,,,
278,8/19/2017,14:15:00,75836,13.558,,,,
279,8/19/2017,14:30:00,75817,13.558,,,,
280,8/19/2017,14:45:00,75817,13.558,,,,
281,8/19/2017,15:00:00,75800,13.654,,,,
282,8/19/2017,15:15:00,75788,13.558,,,,
283,8/19/2017,15:30:00,75771,13.654,,,,
284,8/19/2017,15:45:00,75752,13.654,,,,
285,8/19/2017,16:00:00,75733,13.654,,,,
286,8/19/2017,16:15:00,75742,13.654,,,,
287,8/19/2017,16:30:00,75742,13.654,,,,
288,8/19/2017,16:45:00,75752,13.654,,,,
289,8/19/2017,17:00:00,75742,13.654,,,,
290,8/19/2017,17:15:00,75733,13.654,,,,
291,8/19/2017,17:30:00,75723,13.654,,,,
292,8/19/2017,17:45:00,75723,13.654,,,,
293,8/19/2017,18:00:00,75713,13.654,,,,
294,8/19/2017,18:15:00,75704,13.654,,,,
295,8/19/2017,18:30:00,75675,13.654,,,,
296,8/19/2017,18:45:00,75675,13.654,,,,
297,8/19/2017,19:00:00,75694,13.654,,,,
298,8/19/2017,19:15:00,75687,13.75,,,,
299,8/19/2017,19:30:00,75726,13.75,,,,
300,8/19/2017,19:45:00,75735,13.75,,,,
301,8/19/2017,20:00:00,75755,13.75,,,,
302,8/19/2017,20:15:00,75755,13.75,,,,
303,8/19/2017,20:30:00,75774,13.75,,,,
304,8/19/2017,20:45:00,75793,13.75,,,,
305,8/19/2017,21:00:00,75813,13.75,,,,
306,8/19/2017,21:15:00,75832,13.75,,,,
307,8/19/2017,21:30:00,75842,13.75,,,,
308,8/19/2017,21:45:00,75823,13.75,,,,
309,8/19/2017,22:00:00,75842,13.75,,,,
310,8/19/2017,22:15:00,75842,13.75,,,,
311,8/19/2017,22:30:00,75852,13.75,,,,
312,8/19/2017,22:45:00,75839,13.654,,,,
313,8/19/2017,23:00:00,75839,13.654,,,,
314,8/19/2017,23:15:00,75839,13.654,,,,
315,8/19/2017,23:30:00,75849,13.654,,,,
316,8/19/2017,23:45:00,75839,13.654,,,,
317,8/20/2017,0:00:00,75849,13.654,,,,
318,8/20/2017,0:15:00,75859,13.654,,,,
319,8/20/2017,0:30:00,75856,13.558,,,,
320,8/20/2017,0:45:00,75836,13.558,,,,
321,8/20/2017,1:00:00,75856,13.558,,,,
322,8/20/2017,1:15:00,75846,13.558,,,,
323,8/20/2017,1:30:00,75846,13.558,,,,
324,8/20/2017,1:45:00,75836,13.558,,,,
325,8/20/2017,2:00:00,75807,13.558,,,,
326,8/20/2017,2:15:00,75814,13.461,,,,
327,8/20/2017,2:30:00,75814,13.461,,,,
328,8/20/2017,2:45:00,75795,13.461,,,,
329,8/20/2017,3:00:00,75785,13.461,,,,
330,8/20/2017,3:15:00,75795,13.461,,,,
331,8/20/2017,3:30:00,75785,13.461,,,,
332,8/20/2017,3:45:00,75785,13.461,,,,
333,8/20/2017,4:00:00,75783,13.365,,,,
334,8/20/2017,4:15:00,75763,13.365,,,,
335,8/20/2017,4:30:00,75773,13.365,,,,
336,8/20/2017,4:45:00,75754,13.365,,,,
337,8/20/2017,5:00:00,75754,13.365,,,,
338,8/20/2017,5:15:00,75744,13.365,,,,
339,8/20/2017,5:30:00,75744,13.365,,,,
340,8/20/2017,5:45:00,75734,13.365,,,,
341,8/20/2017,6:00:00,75731,13.269,,,,
342,8/20/2017,6:15:00,75731,13.269,,,,
343,8/20/2017,6:30:00,75741,13.269,,,,
344,8/20/2017,6:45:00,75741,13.269,,,,
345,8/20/2017,7:00:00,75751,13.269,,,,
346,8/20/2017,7:15:00,75751,13.269,,,,
347,8/20/2017,7:30:00,75770,13.269,,,,
348,8/20/2017,7:45:00,75770,13.269,,,,
349,8/20/2017,8:00:00,75761,13.269,,,,
350,8/20/2017,8:15:00,75770,13.269,,,,
351,8/20/2017,8:30:00,75751,13.269,,,,
352,8/20/2017,8:45:00,75770,13.269,,,,
353,8/20/2017,9:00:00,75761,13.269,,,,
354,8/20/2017,9:15:00,75761,13.269,,,,
355,8/20/2017,9:30:00,75751,13.269,,,,
356,8/20/2017,9:45:00,75773,13.365,,,,
357,8/20/2017,10:00:00,75783,13.365,,,,
358,8/20/2017,10:15:00,75792,13.365,,,,
359,8/20/2017,10:30:00,75792,13.365,,,,
360,8/20/2017,10:45:00,75783,13.365,,,,
361,8/20/2017,11:00:00,75792,13.365,,,,
362,8/20/2017,11:15:00,75792,13.365,,,,
363,8/20/2017,11:30:00,75783,13.365,,,,
364,8/20/2017,11:45:00,75773,13.365,,,,
365,8/20/2017,12:00:00,75766,13.461,,,,
366,8/20/2017,12:15:00,75756,13.461,,,,
367,8/20/2017,12:30:00,75766,13.461,,,,
368,8/20/2017,12:45:00,75737,13.461,,,,
369,8/20/2017,13:00:00,75756,13.461,,,,
370,8/20/2017,13:15:00,75756,13.461,,,,
371,8/20/2017,13:30:00,75756,13.461,,,,
372,8/20/2017,13:45:00,75766,13.461,,,,
373,8/20/2017,14:00:00,75776,13.461,,,,
374,8/20/2017,14:15:00,75766,13.461,,,,
375,8/20/2017,14:30:00,75740,13.558,,,,
376,8/20/2017,14:45:00,75720,13.558,,,,
377,8/20/2017,15:00:00,75711,13.558,,,,
378,8/20/2017,15:15:00,75701,13.558,,,,
379,8/20/2017,15:30:00,75662,13.558,,,,
380,8/20/2017,15:45:00,75662,13.558,,,,
381,8/20/2017,16:00:00,75672,13.558,,,,
382,8/20/2017,16:15:00,75672,13.558,,,,
383,8/20/2017,16:30:00,75665,13.654,,,,
384,8/20/2017,16:45:00,75675,13.654,,,,
385,8/20/2017,17:00:00,75694,13.654,,,,
386,8/20/2017,17:15:00,75704,13.654,,,,
387,8/20/2017,17:30:00,75713,13.654,,,,
388,8/20/2017,17:45:00,75704,13.654,,,,
389,8/20/2017,18:00:00,75694,13.654,,,,
390,8/20/2017,18:15:00,75694,13.654,,,,
391,8/20/2017,18:30:00,75694,13.654,,,,
392,8/20/2017,18:45:00,75704,13.654,,,,
393,8/20/2017,19:00:00,75694,13.654,,,,
394,8/20/2017,19:15:00,75713,13.654,,,,
395,8/20/2017,19:30:00,75723,13.654,,,,
396,8/20/2017,19:45:00,75733,13.654,,,,
397,8/20/2017,20:00:00,75745,13.75,,,,
398,8/20/2017,20:15:00,75755,13.75,,,,
399,8/20/2017,20:30:00,75784,13.75,,,,
400,8/20/2017,20:45:00,75803,13.75,,,,
401,8/20/2017,21:00:00,75803,13.75,,,,
402,8/20/2017,21:15:00,75803,13.75,,,,
403,8/20/2017,21:30:00,75823,13.75,,,,
404,8/20/2017,21:45:00,75803,13.75,,,,
405,8/20/2017,22:00:00,75813,13.75,,,,
406,8/20/2017,22:15:00,75823,13.75,,,,
407,8/20/2017,22:30:00,75832,13.75,,,,
408,8/20/2017,22:45:00,75852,13.75,,,,
409,8/20/2017,23:00:00,75852,13.75,,,,
410,8/20/2017,23:15:00,75852,13.75,,,,
411,8/20/2017,23:30:00,75861,13.75,,,,
412,8/20/2017,23:45:00,75842,13.75,,,,
413,8/21/2017,0:00:00,75861,13.75,,,,
414,8/21/2017,0:15:00,75842,13.75,,,,
415,8/21/2017,0:30:00,75842,13.75,,,,
416,8/21/2017,0:45:00,75823,13.75,,,,
417,8/21/2017,1:00:00,75830,13.654,,,,
418,8/21/2017,1:15:00,75830,13.654,,,,
419,8/21/2017,1:30:00,75830,13.654,,,,
420,8/21/2017,1:45:00,75830,13.654,,,,
421,8/21/2017,2:00:00,75810,13.654,,,,
422,8/21/2017,2:15:00,75781,13.654,,,,
423,8/21/2017,2:30:00,75781,13.654,,,,
424,8/21/2017,2:45:00,75791,13.654,,,,
425,8/21/2017,3:00:00,75791,13.654,,,,
426,8/21/2017,3:15:00,75791,13.654,,,,
427,8/21/2017,3:30:00,75771,13.654,,,,
428,8/21/2017,3:45:00,75762,13.654,,,,
429,8/21/2017,4:00:00,75762,13.654,,,,
430,8/21/2017,4:15:00,75759,13.558,,,,
431,8/21/2017,4:30:00,75759,13.558,,,,
432,8/21/2017,4:45:00,75769,13.558,,,,
433,8/21/2017,5:00:00,75759,13.558,,,,
434,8/21/2017,5:15:00,75749,13.558,,,,
435,8/21/2017,5:30:00,75749,13.558,,,,
436,8/21/2017,5:45:00,75749,13.558,,,,
437,8/21/2017,6:00:00,75778,13.558,,,,
438,8/21/2017,6:15:00,75778,13.558,,,,
439,8/21/2017,6:30:00,75776,13.461,,,,
440,8/21/2017,6:45:00,75766,13.461,,,,
441,8/21/2017,7:00:00,75785,13.461,,,,
442,8/21/2017,7:15:00,75776,13.461,,,,
443,8/21/2017,7:30:00,75795,13.461,,,,
444,8/21/2017,7:45:00,75795,13.461,,,,
445,8/21/2017,8:00:00,75834,13.461,,,,
446,8/21/2017,8:15:00,75834,13.461,,,,
447,8/21/2017,8:30:00,75843,13.461,,,,
448,8/21/2017,8:45:00,75843,13.461,,,,
449,8/21/2017,9:00:00,75834,13.461,,,,
450,8/21/2017,9:15:00,75843,13.461,,,,
451,8/21/2017,9:30:00,75853,13.461,,,,
452,8/21/2017,9:45:00,75863,13.461,,,,
453,8/21/2017,10:00:00,75856,13.558,,,,
454,8/21/2017,10:15:00,75873,13.461,,,,
455,8/21/2017,10:30:00,75885,13.558,,,,
456,8/21/2017,10:45:00,75885,13.558,,,,
457,8/21/2017,11:00:00,75914,13.558,,,,
458,8/21/2017,11:15:00,75924,13.558,,,,
459,8/21/2017,11:30:00,75933,13.558,,,,
460,8/21/2017,11:45:00,75943,13.558,,,,
461,8/21/2017,12:00:00,75953,13.558,,,,
462,8/21/2017,12:15:00,75943,13.558,,,,
463,8/21/2017,12:30:00,75953,13.558,,,,
464,8/21/2017,12:45:00,75972,13.558,,,,
465,8/21/2017,13:00:00,75972,13.558,,,,
466,8/21/2017,13:15:00,75972,13.558,,,,
467,8/21/2017,13:30:00,75972,13.558,,,,
468,8/21/2017,13:45:00,75962,13.558,,,,
469,8/21/2017,14:00:00,75982,13.558,,,,
470,8/21/2017,14:15:00,75992,13.558,,,,
471,8/21/2017,14:30:00,76011,13.558,,,,
472,8/21/2017,14:45:00,76004,13.654,,,,
473,8/21/2017,15:00:00,76004,13.654,,,,
474,8/21/2017,15:15:00,75985,13.654,,,,
475,8/21/2017,15:30:00,75994,13.654,,,,
476,8/21/2017,15:45:00,75994,13.654,,,,
477,8/21/2017,16:00:00,75985,13.654,,,,
478,8/21/2017,16:15:00,75994,13.654,,,,
479,8/21/2017,16:30:00,75975,13.654,,,,
480,8/21/2017,16:45:00,75965,13.654,,,,
481,8/21/2017,17:00:00,75955,13.654,,,,
482,8/21/2017,17:15:00,75946,13.654,,,,
483,8/21/2017,17:30:00,75946,13.654,,,,
484,8/21/2017,17:45:00,75955,13.654,,,,
485,8/21/2017,18:00:00,75946,13.654,,,,
486,8/21/2017,18:15:00,75946,13.654,,,,
487,8/21/2017,18:30:00,75965,13.654,,,,
488,8/21/2017,18:45:00,75965,13.654,,,,
489,8/21/2017,19:00:00,75965,13.654,,,,
490,8/21/2017,19:15:00,75985,13.654,,,,
491,8/21/2017,19:30:00,75994,13.654,,,,
492,8/21/2017,19:45:00,76004,13.654,,,,
493,8/21/2017,20:00:00,76033,13.654,,,,
494,8/21/2017,20:15:00,76043,13.654,,,,
495,8/21/2017,20:30:00,76052,13.654,,,,
496,8/21/2017,20:45:00,76081,13.654,,,,
497,8/21/2017,21:00:00,76111,13.654,,,,
498,8/21/2017,21:15:00,76178,13.654,,,,
499,8/21/2017,21:30:00,76317,13.75,,,,
500,8/21/2017,21:45:00,76336,13.75,,,,
501,8/21/2017,22:00:00,76336,13.75,,,,
502,8/21/2017,22:15:00,76336,13.75,,,,
503,8/21/2017,22:30:00,76365,13.75,,,,
504,8/21/2017,22:45:00,76394,13.75,,,,
505,8/21/2017,23:00:00,76385,13.75,,,,
506,8/21/2017,23:15:00,76375,13.75,,,,
507,8/21/2017,23:30:00,76385,13.75,,,,
508,8/21/2017,23:45:00,76404,13.75,,,,
509,8/22/2017,0:00:00,76433,13.75,,,,
510,8/22/2017,0:15:00,76481,13.75,,,,
511,8/22/2017,0:30:00,76520,13.75,,,,
512,8/22/2017,0:45:00,76549,13.75,,,,
513,8/22/2017,1:00:00,76540,13.75,,,,
514,8/22/2017,1:15:00,76520,13.75,,,,
515,8/22/2017,1:30:00,76501,13.75,,,,
516,8/22/2017,1:45:00,76491,13.75,,,,
517,8/22/2017,2:00:00,76479,13.654,,,,
518,8/22/2017,2:15:00,76498,13.654,,,,
519,8/22/2017,2:30:00,76488,13.654,,,,
520,8/22/2017,2:45:00,76488,13.654,,,,
521,8/22/2017,3:00:00,76479,13.654,,,,
522,8/22/2017,3:15:00,76508,13.654,,,,
523,8/22/2017,3:30:00,76508,13.654,,,,
524,8/22/2017,3:45:00,76518,13.654,,,,
525,8/22/2017,4:00:00,76556,13.654,,,,
526,8/22/2017,4:15:00,76592,13.558,,,,
527,8/22/2017,4:30:00,76631,13.558,,,,
528,8/22/2017,4:45:00,76699,13.558,,,,
529,8/22/2017,5:00:00,76796,13.558,,,,
530,8/22/2017,5:15:00,76871,13.461,,,,
