Plot Title: SulpurII20161121,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
524,12/2/2016,9:00:00,74994,1.003,,,,
525,12/2/2016,9:30:00,74994,1.003,,,,
526,12/2/2016,10:00:00,74962,1.003,,,,
527,12/2/2016,10:30:00,74914,1.003,,,,
528,12/2/2016,11:00:00,74882,1.003,,,,
529,12/2/2016,11:30:00,74850,1.003,,,,
530,12/2/2016,12:00:00,74834,1.003,,,,
531,12/2/2016,12:30:00,74836,1.112,,,,
532,12/2/2016,13:00:00,74836,1.112,,,,
533,12/2/2016,13:30:00,74852,1.112,,,,
534,12/2/2016,14:00:00,74868,1.112,,,,
535,12/2/2016,14:30:00,74900,1.112,,,,
536,12/2/2016,15:00:00,74916,1.112,,,,
537,12/2/2016,15:30:00,74933,1.112,,,,
538,12/2/2016,16:00:00,74949,1.112,,,,
539,12/2/2016,16:30:00,74949,1.112,,,,
540,12/2/2016,17:00:00,74997,1.112,,,,
541,12/2/2016,17:30:00,75029,1.112,,,,
542,12/2/2016,18:00:00,75061,1.112,,,,
543,12/2/2016,18:30:00,75077,1.112,,,,
544,12/2/2016,19:00:00,75093,1.112,,,,
545,12/2/2016,19:30:00,75109,1.112,,,,
546,12/2/2016,20:00:00,75093,1.112,,,,
547,12/2/2016,20:30:00,75093,1.112,,,,
548,12/2/2016,21:00:00,75141,1.112,,,,
549,12/2/2016,21:30:00,75109,1.112,,,,
550,12/2/2016,22:00:00,75109,1.112,,,,
551,12/2/2016,22:30:00,75141,1.112,,,,
552,12/2/2016,23:00:00,75123,1.003,,,,
553,12/2/2016,23:30:00,75107,1.003,,,,
554,12/3/2016,0:00:00,75139,1.003,,,,
555,12/3/2016,0:30:00,75123,1.003,,,,
556,12/3/2016,1:00:00,75123,1.003,,,,
557,12/3/2016,1:30:00,75107,1.003,,,,
558,12/3/2016,2:00:00,75107,1.003,,,,
559,12/3/2016,2:30:00,75091,1.003,,,,
560,12/3/2016,3:00:00,75075,1.003,,,,
561,12/3/2016,3:30:00,75059,1.003,,,,
562,12/3/2016,4:00:00,75042,1.003,,,,
563,12/3/2016,4:30:00,75042,1.003,,,,
564,12/3/2016,5:00:00,75075,1.003,,,,
565,12/3/2016,5:30:00,75091,1.003,,,,
566,12/3/2016,6:00:00,75091,1.003,,,,
567,12/3/2016,6:30:00,75107,1.003,,,,
568,12/3/2016,7:00:00,75155,1.003,,,,
569,12/3/2016,7:30:00,75155,1.003,,,,
570,12/3/2016,8:00:00,75155,1.003,,,,
571,12/3/2016,8:30:00,75139,1.003,,,,
572,12/3/2016,9:00:00,75139,1.003,,,,
573,12/3/2016,9:30:00,75107,1.003,,,,
574,12/3/2016,10:00:00,75075,1.003,,,,
575,12/3/2016,10:30:00,75042,1.003,,,,
576,12/3/2016,11:00:00,74994,1.003,,,,
577,12/3/2016,11:30:00,74962,1.003,,,,
578,12/3/2016,12:00:00,74946,1.003,,,,
579,12/3/2016,12:30:00,74914,1.003,,,,
580,12/3/2016,13:00:00,74898,1.003,,,,
581,12/3/2016,13:30:00,74882,1.003,,,,
582,12/3/2016,14:00:00,74850,1.003,,,,
583,12/3/2016,14:30:00,74884,1.112,,,,
584,12/3/2016,15:00:00,74900,1.112,,,,
585,12/3/2016,15:30:00,74949,1.112,,,,
586,12/3/2016,16:00:00,74949,1.112,,,,
587,12/3/2016,16:30:00,74933,1.112,,,,
588,12/3/2016,17:00:00,74949,1.112,,,,
589,12/3/2016,17:30:00,74949,1.112,,,,
590,12/3/2016,18:00:00,74949,1.112,,,,
591,12/3/2016,18:30:00,74981,1.112,,,,
592,12/3/2016,19:00:00,74997,1.112,,,,
593,12/3/2016,19:30:00,74994,1.003,,,,
594,12/3/2016,20:00:00,74978,1.003,,,,
595,12/3/2016,20:30:00,75042,1.003,,,,
596,12/3/2016,21:00:00,75107,1.003,,,,
597,12/3/2016,21:30:00,75139,1.003,,,,
598,12/3/2016,22:00:00,75123,1.003,,,,
599,12/3/2016,22:30:00,75139,1.003,,,,
600,12/3/2016,23:00:00,75123,1.003,,,,
601,12/3/2016,23:30:00,75123,1.003,,,,
602,12/4/2016,0:00:00,75139,1.003,,,,
603,12/4/2016,0:30:00,75169,0.893,,,,
604,12/4/2016,1:00:00,75169,0.893,,,,
605,12/4/2016,1:30:00,75169,0.893,,,,
606,12/4/2016,2:00:00,75185,0.893,,,,
607,12/4/2016,2:30:00,75185,0.893,,,,
608,12/4/2016,3:00:00,75217,0.893,,,,
609,12/4/2016,3:30:00,75198,0.784,,,,
610,12/4/2016,4:00:00,75214,0.784,,,,
611,12/4/2016,4:30:00,75230,0.784,,,,
612,12/4/2016,5:00:00,75230,0.784,,,,
613,12/4/2016,5:30:00,75246,0.784,,,,
614,12/4/2016,6:00:00,75246,0.784,,,,
615,12/4/2016,6:30:00,75278,0.784,,,,
616,12/4/2016,7:00:00,75276,0.674,,,,
617,12/4/2016,7:30:00,75292,0.674,,,,
618,12/4/2016,8:00:00,75276,0.674,,,,
619,12/4/2016,8:30:00,75292,0.674,,,,
620,12/4/2016,9:00:00,75276,0.674,,,,
621,12/4/2016,9:30:00,75276,0.674,,,,
622,12/4/2016,10:00:00,75260,0.674,,,,
623,12/4/2016,10:30:00,75228,0.674,,,,
624,12/4/2016,11:00:00,75196,0.674,,,,
625,12/4/2016,11:30:00,75180,0.674,,,,
626,12/4/2016,12:00:00,75148,0.674,,,,
627,12/4/2016,12:30:00,75134,0.784,,,,
628,12/4/2016,13:00:00,75102,0.784,,,,
629,12/4/2016,13:30:00,75086,0.784,,,,
630,12/4/2016,14:00:00,75086,0.784,,,,
631,12/4/2016,14:30:00,75088,0.893,,,,
632,12/4/2016,15:00:00,75102,0.784,,,,
633,12/4/2016,15:30:00,75102,0.784,,,,
634,12/4/2016,16:00:00,75104,0.893,,,,
635,12/4/2016,16:30:00,75120,0.893,,,,
636,12/4/2016,17:00:00,75120,0.893,,,,
637,12/4/2016,17:30:00,75120,0.893,,,,
638,12/4/2016,18:00:00,75136,0.893,,,,
639,12/4/2016,18:30:00,75120,0.893,,,,
640,12/4/2016,19:00:00,75136,0.893,,,,
641,12/4/2016,19:30:00,75134,0.784,,,,
642,12/4/2016,20:00:00,75118,0.784,,,,
643,12/4/2016,20:30:00,75102,0.784,,,,
644,12/4/2016,21:00:00,75086,0.784,,,,
645,12/4/2016,21:30:00,75070,0.784,,,,
646,12/4/2016,22:00:00,75054,0.784,,,,
647,12/4/2016,22:30:00,75038,0.784,,,,
648,12/4/2016,23:00:00,75006,0.784,,,,
649,12/4/2016,23:30:00,74971,0.674,,,,
650,12/5/2016,0:00:00,74955,0.674,,,,
651,12/5/2016,0:30:00,74939,0.674,,,,
652,12/5/2016,1:00:00,74939,0.674,,,,
653,12/5/2016,1:30:00,74875,0.674,,,,
654,12/5/2016,2:00:00,74859,0.674,,,,
655,12/5/2016,2:30:00,74827,0.674,,,,
656,12/5/2016,3:00:00,74794,0.674,,,,
657,12/5/2016,3:30:00,74794,0.674,,,,
658,12/5/2016,4:00:00,74762,0.674,,,,
659,12/5/2016,4:30:00,74746,0.674,,,,
660,12/5/2016,5:00:00,74730,0.674,,,,
661,12/5/2016,5:30:00,74714,0.674,,,,
662,12/5/2016,6:00:00,74696,0.563,,,,
663,12/5/2016,6:30:00,74712,0.563,,,,
664,12/5/2016,7:00:00,74712,0.563,,,,
665,12/5/2016,7:30:00,74680,0.563,,,,
666,12/5/2016,8:00:00,74680,0.563,,,,
667,12/5/2016,8:30:00,74680,0.563,,,,
668,12/5/2016,9:00:00,74680,0.563,,,,
669,12/5/2016,9:30:00,74664,0.563,,,,
670,12/5/2016,10:00:00,74616,0.563,,,,
671,12/5/2016,10:30:00,74551,0.563,,,,
672,12/5/2016,11:00:00,74538,0.674,,,,
673,12/5/2016,11:30:00,74506,0.674,,,,
674,12/5/2016,12:00:00,74474,0.674,,,,
675,12/5/2016,12:30:00,74441,0.674,,,,
676,12/5/2016,13:00:00,74441,0.674,,,,
677,12/5/2016,13:30:00,74458,0.674,,,,
678,12/5/2016,14:00:00,74458,0.674,,,,
679,12/5/2016,14:30:00,74506,0.674,,,,
680,12/5/2016,15:00:00,74492,0.784,,,,
681,12/5/2016,15:30:00,74524,0.784,,,,
682,12/5/2016,16:00:00,74588,0.784,,,,
683,12/5/2016,16:30:00,74604,0.784,,,,
684,12/5/2016,17:00:00,74604,0.784,,,,
685,12/5/2016,17:30:00,74636,0.784,,,,
686,12/5/2016,18:00:00,74636,0.784,,,,
687,12/5/2016,18:30:00,74636,0.784,,,,
688,12/5/2016,19:00:00,74636,0.784,,,,
689,12/5/2016,19:30:00,74636,0.784,,,,
690,12/5/2016,20:00:00,74652,0.784,,,,
691,12/5/2016,20:30:00,74685,0.784,,,,
692,12/5/2016,21:00:00,74685,0.784,,,,
693,12/5/2016,21:30:00,74701,0.784,,,,
694,12/5/2016,22:00:00,74717,0.784,,,,
695,12/5/2016,22:30:00,74733,0.784,,,,
696,12/5/2016,23:00:00,74717,0.784,,,,
697,12/5/2016,23:30:00,74717,0.784,,,,
698,12/6/2016,0:00:00,74717,0.784,,,,
699,12/6/2016,0:30:00,74717,0.784,,,,
700,12/6/2016,1:00:00,74733,0.784,,,,
701,12/6/2016,1:30:00,74749,0.784,,,,
702,12/6/2016,2:00:00,74762,0.674,,,,
703,12/6/2016,2:30:00,74746,0.674,,,,
704,12/6/2016,3:00:00,74698,0.674,,,,
705,12/6/2016,3:30:00,74698,0.674,,,,
706,12/6/2016,4:00:00,74682,0.674,,,,
707,12/6/2016,4:30:00,74698,0.674,,,,
708,12/6/2016,5:00:00,74714,0.674,,,,
709,12/6/2016,5:30:00,74714,0.674,,,,
710,12/6/2016,6:00:00,74730,0.674,,,,
711,12/6/2016,6:30:00,74714,0.674,,,,
712,12/6/2016,7:00:00,74714,0.674,,,,
713,12/6/2016,7:30:00,74730,0.674,,,,
714,12/6/2016,8:00:00,74762,0.674,,,,
715,12/6/2016,8:30:00,74762,0.674,,,,
716,12/6/2016,9:00:00,74746,0.674,,,,
717,12/6/2016,9:30:00,74714,0.674,,,,
718,12/6/2016,10:00:00,74666,0.674,,,,
719,12/6/2016,10:30:00,74604,0.784,,,,
720,12/6/2016,11:00:00,74540,0.784,,,,
721,12/6/2016,11:30:00,74508,0.784,,,,
722,12/6/2016,12:00:00,74460,0.784,,,,
723,12/6/2016,12:30:00,74428,0.784,,,,
724,12/6/2016,13:00:00,74428,0.784,,,,
725,12/6/2016,13:30:00,74428,0.784,,,,
726,12/6/2016,14:00:00,74428,0.784,,,,
727,12/6/2016,14:30:00,74460,0.784,,,,
728,12/6/2016,15:00:00,74444,0.784,,,,
729,12/6/2016,15:30:00,74396,0.784,,,,
730,12/6/2016,16:00:00,74396,0.784,,,,
731,12/6/2016,16:30:00,74412,0.784,,,,
732,12/6/2016,17:00:00,74412,0.784,,,,
733,12/6/2016,17:30:00,74412,0.784,,,,
734,12/6/2016,18:00:00,74412,0.784,,,,
735,12/6/2016,18:30:00,74412,0.784,,,,
736,12/6/2016,19:00:00,74428,0.784,,,,
737,12/6/2016,19:30:00,74428,0.784,,,,
738,12/6/2016,20:00:00,74444,0.784,,,,
739,12/6/2016,20:30:00,74444,0.784,,,,
740,12/6/2016,21:00:00,74476,0.784,,,,
741,12/6/2016,21:30:00,74460,0.784,,,,
742,12/6/2016,22:00:00,74476,0.784,,,,
743,12/6/2016,22:30:00,74476,0.784,,,,
744,12/6/2016,23:00:00,74460,0.784,,,,
745,12/6/2016,23:30:00,74460,0.784,,,,
746,12/7/2016,0:00:00,74476,0.784,,,,
747,12/7/2016,0:30:00,74492,0.784,,,,
748,12/7/2016,1:00:00,74492,0.784,,,,
749,12/7/2016,1:30:00,74524,0.784,,,,
750,12/7/2016,2:00:00,74508,0.784,,,,
751,12/7/2016,2:30:00,74508,0.784,,,,
752,12/7/2016,3:00:00,74492,0.784,,,,
753,12/7/2016,3:30:00,74524,0.784,,,,
754,12/7/2016,4:00:00,74540,0.784,,,,
755,12/7/2016,4:30:00,74604,0.784,,,,
756,12/7/2016,5:00:00,74620,0.784,,,,
757,12/7/2016,5:30:00,74652,0.784,,,,
758,12/7/2016,6:00:00,74701,0.784,,,,
759,12/7/2016,6:30:00,74717,0.784,,,,
760,12/7/2016,7:00:00,74765,0.784,,,,
761,12/7/2016,7:30:00,74781,0.784,,,,
762,12/7/2016,8:00:00,74845,0.784,,,,
763,12/7/2016,8:30:00,74877,0.784,,,,
764,12/7/2016,9:00:00,74925,0.784,,,,
765,12/7/2016,9:30:00,74941,0.784,,,,
766,12/7/2016,10:00:00,74941,0.784,,,,
767,12/7/2016,10:30:00,74909,0.784,,,,
768,12/7/2016,11:00:00,74909,0.784,,,,
769,12/7/2016,11:30:00,74912,0.893,,,,
770,12/7/2016,12:00:00,74909,0.784,,,,
771,12/7/2016,12:30:00,74912,0.893,,,,
772,12/7/2016,13:00:00,74928,0.893,,,,
773,12/7/2016,13:30:00,74976,0.893,,,,
774,12/7/2016,14:00:00,74976,0.893,,,,
775,12/7/2016,14:30:00,75024,0.893,,,,
776,12/7/2016,15:00:00,75040,0.893,,,,
777,12/7/2016,15:30:00,75088,0.893,,,,
778,12/7/2016,16:00:00,75120,0.893,,,,
779,12/7/2016,16:30:00,75152,0.893,,,,
780,12/7/2016,17:00:00,75185,0.893,,,,
781,12/7/2016,17:30:00,75214,0.784,,,,
782,12/7/2016,18:00:00,75246,0.784,,,,
783,12/7/2016,18:30:00,75278,0.784,,,,
784,12/7/2016,19:00:00,75311,0.784,,,,
785,12/7/2016,19:30:00,75327,0.784,,,,
786,12/7/2016,20:00:00,75359,0.784,,,,
787,12/7/2016,20:30:00,75372,0.674,,,,
788,12/7/2016,21:00:00,75405,0.674,,,,
789,12/7/2016,21:30:00,75437,0.674,,,,
790,12/7/2016,22:00:00,75453,0.674,,,,
791,12/7/2016,22:30:00,75437,0.674,,,,
792,12/7/2016,23:00:00,75421,0.674,,,,
793,12/7/2016,23:30:00,75405,0.674,,,,
794,12/8/2016,0:00:00,75386,0.563,,,,
795,12/8/2016,0:30:00,75402,0.563,,,,
796,12/8/2016,1:00:00,75402,0.563,,,,
797,12/8/2016,1:30:00,75434,0.563,,,,
798,12/8/2016,2:00:00,75450,0.563,,,,
799,12/8/2016,2:30:00,75450,0.563,,,,
800,12/8/2016,3:00:00,75434,0.563,,,,
801,12/8/2016,3:30:00,75418,0.563,,,,
802,12/8/2016,4:00:00,75418,0.563,,,,
803,12/8/2016,4:30:00,75434,0.563,,,,
804,12/8/2016,5:00:00,75450,0.563,,,,
805,12/8/2016,5:30:00,75482,0.563,,,,
806,12/8/2016,6:00:00,75482,0.563,,,,
807,12/8/2016,6:30:00,75498,0.563,,,,
808,12/8/2016,7:00:00,75531,0.563,,,,
809,12/8/2016,7:30:00,75563,0.563,,,,
810,12/8/2016,8:00:00,75579,0.563,,,,
811,12/8/2016,8:30:00,75627,0.563,,,,
812,12/8/2016,9:00:00,75643,0.563,,,,
813,12/8/2016,9:30:00,75659,0.563,,,,
814,12/8/2016,10:00:00,75643,0.563,,,,
815,12/8/2016,10:30:00,75627,0.563,,,,
816,12/8/2016,11:00:00,75563,0.563,,,,
817,12/8/2016,11:30:00,75531,0.563,,,,
818,12/8/2016,12:00:00,75515,0.563,,,,
819,12/8/2016,12:30:00,75515,0.563,,,,
820,12/8/2016,13:00:00,75531,0.563,,,,
821,12/8/2016,13:30:00,75531,0.563,,,,
822,12/8/2016,14:00:00,75531,0.563,,,,
823,12/8/2016,14:30:00,75563,0.563,,,,
824,12/8/2016,15:00:00,75581,0.674,,,,
825,12/8/2016,15:30:00,75597,0.674,,,,
826,12/8/2016,16:00:00,75613,0.674,,,,
827,12/8/2016,16:30:00,75643,0.563,,,,
828,12/8/2016,17:00:00,75643,0.563,,,,
829,12/8/2016,17:30:00,75675,0.563,,,,
830,12/8/2016,18:00:00,75691,0.563,,,,
831,12/8/2016,18:30:00,75691,0.563,,,,
832,12/8/2016,19:00:00,75691,0.563,,,,
833,12/8/2016,19:30:00,75707,0.563,,,,
834,12/8/2016,20:00:00,75707,0.563,,,,
835,12/8/2016,20:30:00,75691,0.563,,,,
836,12/8/2016,21:00:00,75691,0.563,,,,
837,12/8/2016,21:30:00,75723,0.563,,,,
838,12/8/2016,22:00:00,75707,0.563,,,,
839,12/8/2016,22:30:00,75707,0.563,,,,
840,12/8/2016,23:00:00,75721,0.453,,,,
841,12/8/2016,23:30:00,75705,0.453,,,,
842,12/9/2016,0:00:00,75689,0.453,,,,
843,12/9/2016,0:30:00,75673,0.453,,,,
844,12/9/2016,1:00:00,75689,0.453,,,,
845,12/9/2016,1:30:00,75705,0.453,,,,
846,12/9/2016,2:00:00,75689,0.453,,,,
847,12/9/2016,2:30:00,75673,0.453,,,,
848,12/9/2016,3:00:00,75673,0.453,,,,
849,12/9/2016,3:30:00,75673,0.453,,,,
850,12/9/2016,4:00:00,75657,0.453,,,,
851,12/9/2016,4:30:00,75657,0.453,,,,
852,12/9/2016,5:00:00,75705,0.453,,,,
853,12/9/2016,5:30:00,75721,0.453,,,,
854,12/9/2016,6:00:00,75721,0.453,,,,
855,12/9/2016,6:30:00,75721,0.453,,,,
856,12/9/2016,7:00:00,75721,0.453,,,,
857,12/9/2016,7:30:00,75737,0.453,,,,
858,12/9/2016,8:00:00,75753,0.453,,,,
859,12/9/2016,8:30:00,75769,0.453,,,,
860,12/9/2016,9:00:00,75737,0.453,,,,
861,12/9/2016,9:30:00,75705,0.453,,,,
862,12/9/2016,10:00:00,75705,0.453,,,,
863,12/9/2016,10:30:00,75689,0.453,,,,
864,12/9/2016,11:00:00,75641,0.453,,,,
865,12/9/2016,11:30:00,75625,0.453,,,,
866,12/9/2016,12:00:00,75608,0.453,,,,
867,12/9/2016,12:30:00,75560,0.453,,,,
868,12/9/2016,13:00:00,75544,0.453,,,,
869,12/9/2016,13:30:00,75592,0.453,,,,
870,12/9/2016,14:00:00,75592,0.453,,,,
871,12/9/2016,14:30:00,75625,0.453,,,,
872,12/9/2016,15:00:00,75643,0.563,,,,
873,12/9/2016,15:30:00,75659,0.563,,,,
874,12/9/2016,16:00:00,75691,0.563,,,,
875,12/9/2016,16:30:00,75707,0.563,,,,
876,12/9/2016,17:00:00,75739,0.563,,,,
877,12/9/2016,17:30:00,75739,0.563,,,,
878,12/9/2016,18:00:00,75739,0.563,,,,
879,12/9/2016,18:30:00,75755,0.563,,,,
880,12/9/2016,19:00:00,75755,0.563,,,,
881,12/9/2016,19:30:00,75753,0.453,,,,
882,12/9/2016,20:00:00,75753,0.453,,,,
883,12/9/2016,20:30:00,75737,0.453,,,,
884,12/9/2016,21:00:00,75753,0.453,,,,
885,12/9/2016,21:30:00,75737,0.453,,,,
886,12/9/2016,22:00:00,75737,0.453,,,,
887,12/9/2016,22:30:00,75737,0.453,,,,
888,12/9/2016,23:00:00,75705,0.453,,,,
889,12/9/2016,23:30:00,75689,0.453,,,,
890,12/10/2016,0:00:00,75673,0.453,,,,
891,12/10/2016,0:30:00,75689,0.453,,,,
892,12/10/2016,1:00:00,75673,0.453,,,,
893,12/10/2016,1:30:00,75689,0.453,,,,
894,12/10/2016,2:00:00,75689,0.453,,,,
895,12/10/2016,2:30:00,75641,0.453,,,,
896,12/10/2016,3:00:00,75625,0.453,,,,
897,12/10/2016,3:30:00,75608,0.453,,,,
898,12/10/2016,4:00:00,75608,0.453,,,,
899,12/10/2016,4:30:00,75608,0.453,,,,
900,12/10/2016,5:00:00,75608,0.453,,,,
901,12/10/2016,5:30:00,75608,0.453,,,,
902,12/10/2016,6:00:00,75608,0.453,,,,
903,12/10/2016,6:30:00,75576,0.453,,,,
904,12/10/2016,7:00:00,75560,0.453,,,,
905,12/10/2016,7:30:00,75544,0.453,,,,
906,12/10/2016,8:00:00,75544,0.453,,,,
907,12/10/2016,8:30:00,75544,0.453,,,,
908,12/10/2016,9:00:00,75528,0.453,,,,
909,12/10/2016,9:30:00,75512,0.453,,,,
910,12/10/2016,10:00:00,75480,0.453,,,,
911,12/10/2016,10:30:00,75448,0.453,,,,
912,12/10/2016,11:00:00,75368,0.453,,,,
913,12/10/2016,11:30:00,75335,0.453,,,,
914,12/10/2016,12:00:00,75319,0.453,,,,
915,12/10/2016,12:30:00,75287,0.453,,,,
916,12/10/2016,13:00:00,75239,0.453,,,,
917,12/10/2016,13:30:00,75207,0.453,,,,
918,12/10/2016,14:00:00,75207,0.453,,,,
919,12/10/2016,14:30:00,75207,0.453,,,,
920,12/10/2016,15:00:00,75207,0.453,,,,
921,12/10/2016,15:30:00,75175,0.453,,,,
922,12/10/2016,16:00:00,75175,0.453,,,,
923,12/10/2016,16:30:00,75159,0.453,,,,
924,12/10/2016,17:00:00,75175,0.453,,,,
925,12/10/2016,17:30:00,75191,0.453,,,,
926,12/10/2016,18:00:00,75175,0.453,,,,
927,12/10/2016,18:30:00,75159,0.453,,,,
928,12/10/2016,19:00:00,75159,0.453,,,,
929,12/10/2016,19:30:00,75175,0.453,,,,
930,12/10/2016,20:00:00,75143,0.453,,,,
931,12/10/2016,20:30:00,75159,0.453,,,,
932,12/10/2016,21:00:00,75127,0.453,,,,
933,12/10/2016,21:30:00,75079,0.453,,,,
934,12/10/2016,22:00:00,75111,0.453,,,,
935,12/10/2016,22:30:00,75111,0.453,,,,
936,12/10/2016,23:00:00,75063,0.453,,,,
937,12/10/2016,23:30:00,75063,0.453,,,,
938,12/11/2016,0:00:00,75063,0.453,,,,
939,12/11/2016,0:30:00,75046,0.453,,,,
940,12/11/2016,1:00:00,75030,0.453,,,,
941,12/11/2016,1:30:00,75046,0.453,,,,
942,12/11/2016,2:00:00,75046,0.453,,,,
943,12/11/2016,2:30:00,75030,0.453,,,,
944,12/11/2016,3:00:00,75014,0.453,,,,
945,12/11/2016,3:30:00,74982,0.453,,,,
946,12/11/2016,4:00:00,74998,0.453,,,,
947,12/11/2016,4:30:00,74966,0.453,,,,
948,12/11/2016,5:00:00,74966,0.453,,,,
949,12/11/2016,5:30:00,75014,0.453,,,,
950,12/11/2016,6:00:00,75014,0.453,,,,
951,12/11/2016,6:30:00,75046,0.453,,,,
952,12/11/2016,7:00:00,75046,0.453,,,,
953,12/11/2016,7:30:00,75095,0.453,,,,
954,12/11/2016,8:00:00,75127,0.453,,,,
955,12/11/2016,8:30:00,75143,0.453,,,,
956,12/11/2016,9:00:00,75175,0.453,,,,
957,12/11/2016,9:30:00,75207,0.453,,,,
958,12/11/2016,10:00:00,75223,0.453,,,,
959,12/11/2016,10:30:00,75207,0.453,,,,
960,12/11/2016,11:00:00,75159,0.453,,,,
961,12/11/2016,11:30:00,75159,0.453,,,,
962,12/11/2016,12:00:00,75143,0.453,,,,
963,12/11/2016,12:30:00,75127,0.453,,,,
964,12/11/2016,13:00:00,75143,0.453,,,,
965,12/11/2016,13:30:00,75161,0.563,,,,
966,12/11/2016,14:00:00,75177,0.563,,,,
967,12/11/2016,14:30:00,75177,0.563,,,,
968,12/11/2016,15:00:00,75193,0.563,,,,
969,12/11/2016,15:30:00,75242,0.563,,,,
970,12/11/2016,16:00:00,75290,0.563,,,,
971,12/11/2016,16:30:00,75306,0.563,,,,
972,12/11/2016,17:00:00,75354,0.563,,,,
973,12/11/2016,17:30:00,75322,0.563,,,,
974,12/11/2016,18:00:00,75306,0.563,,,,
975,12/11/2016,18:30:00,75306,0.563,,,,
976,12/11/2016,19:00:00,75322,0.563,,,,
977,12/11/2016,19:30:00,75338,0.563,,,,
978,12/11/2016,20:00:00,75354,0.563,,,,
979,12/11/2016,20:30:00,75386,0.563,,,,
980,12/11/2016,21:00:00,75386,0.563,,,,
981,12/11/2016,21:30:00,75370,0.563,,,,
982,12/11/2016,22:00:00,75354,0.563,,,,
983,12/11/2016,22:30:00,75338,0.563,,,,
984,12/11/2016,23:00:00,75322,0.563,,,,
985,12/11/2016,23:30:00,75335,0.453,,,,
986,12/12/2016,0:00:00,75303,0.453,,,,
987,12/12/2016,0:30:00,75303,0.453,,,,
988,12/12/2016,1:00:00,75303,0.453,,,,
989,12/12/2016,1:30:00,75271,0.453,,,,
990,12/12/2016,2:00:00,75255,0.453,,,,
991,12/12/2016,2:30:00,75239,0.453,,,,
992,12/12/2016,3:00:00,75239,0.453,,,,
993,12/12/2016,3:30:00,75207,0.453,,,,
994,12/12/2016,4:00:00,75191,0.453,,,,
995,12/12/2016,4:30:00,75191,0.453,,,,
996,12/12/2016,5:00:00,75175,0.453,,,,
997,12/12/2016,5:30:00,75159,0.453,,,,
998,12/12/2016,6:00:00,75159,0.453,,,,
999,12/12/2016,6:30:00,75159,0.453,,,,
1000,12/12/2016,7:00:00,75175,0.453,,,,
1001,12/12/2016,7:30:00,75223,0.453,,,,
1002,12/12/2016,8:00:00,75239,0.453,,,,
1003,12/12/2016,8:30:00,75207,0.453,,,,
1004,12/12/2016,9:00:00,75207,0.453,,,,
1005,12/12/2016,9:30:00,75223,0.453,,,,
1006,12/12/2016,10:00:00,75191,0.453,,,,
1007,12/12/2016,10:30:00,75191,0.453,,,,
1008,12/12/2016,11:00:00,75145,0.563,,,,
1009,12/12/2016,11:30:00,75097,0.563,,,,
1010,12/12/2016,12:00:00,75049,0.563,,,,
1011,12/12/2016,12:30:00,75001,0.563,,,,
1012,12/12/2016,13:00:00,75001,0.563,,,,
1013,12/12/2016,13:30:00,75033,0.563,,,,
1014,12/12/2016,14:00:00,75033,0.563,,,,
1015,12/12/2016,14:30:00,75081,0.563,,,,
1016,12/12/2016,15:00:00,75065,0.563,,,,
1017,12/12/2016,15:30:00,75065,0.563,,,,
1018,12/12/2016,16:00:00,75081,0.563,,,,
1019,12/12/2016,16:30:00,75113,0.563,,,,
1020,12/12/2016,17:00:00,75145,0.563,,,,
1021,12/12/2016,17:30:00,75177,0.563,,,,
1022,12/12/2016,18:00:00,75193,0.563,,,,
1023,12/12/2016,18:30:00,75209,0.563,,,,
1024,12/12/2016,19:00:00,75209,0.563,,,,
1025,12/12/2016,19:30:00,75225,0.563,,,,
1026,12/12/2016,20:00:00,75209,0.563,,,,
1027,12/12/2016,20:30:00,75242,0.563,,,,
1028,12/12/2016,21:00:00,75242,0.563,,,,
1029,12/12/2016,21:30:00,75242,0.563,,,,
1030,12/12/2016,22:00:00,75258,0.563,,,,
1031,12/12/2016,22:30:00,75274,0.563,,,,
1032,12/12/2016,23:00:00,75258,0.563,,,,
1033,12/12/2016,23:30:00,75258,0.563,,,,
1034,12/13/2016,0:00:00,75242,0.563,,,,
1035,12/13/2016,0:30:00,75225,0.563,,,,
1036,12/13/2016,1:00:00,75242,0.563,,,,
1037,12/13/2016,1:30:00,75242,0.563,,,,
1038,12/13/2016,2:00:00,75242,0.563,,,,
1039,12/13/2016,2:30:00,75225,0.563,,,,
1040,12/13/2016,3:00:00,75225,0.563,,,,
1041,12/13/2016,3:30:00,75242,0.563,,,,
1042,12/13/2016,4:00:00,75258,0.563,,,,
1043,12/13/2016,4:30:00,75274,0.563,,,,
1044,12/13/2016,5:00:00,75290,0.563,,,,
1045,12/13/2016,5:30:00,75306,0.563,,,,
1046,12/13/2016,6:00:00,75306,0.563,,,,
1047,12/13/2016,6:30:00,75322,0.563,,,,
1048,12/13/2016,7:00:00,75354,0.563,,,,
1049,12/13/2016,7:30:00,75368,0.453,,,,
1050,12/13/2016,8:00:00,75352,0.453,,,,
1051,12/13/2016,8:30:00,75368,0.453,,,,
