Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2073,10/27/2009,4:24:23,74671,4.831,,,,
2074,10/27/2009,4:39:23,74661,4.831,,,,
2075,10/27/2009,4:54:23,74671,4.831,,,,
2076,10/27/2009,5:09:23,74661,4.727,,,,
2077,10/27/2009,5:24:23,74631,4.727,,,,
2078,10/27/2009,5:39:23,74601,4.727,,,,
2079,10/27/2009,5:54:23,74580,4.727,,,,
2080,10/27/2009,6:09:23,74570,4.727,,,,
2081,10/27/2009,6:24:23,74561,4.623,,,,
2082,10/27/2009,6:39:23,74541,4.623,,,,
2083,10/27/2009,6:54:23,74510,4.623,,,,
2084,10/27/2009,7:09:23,74490,4.623,,,,
2085,10/27/2009,7:24:23,74490,4.623,,,,
2086,10/27/2009,7:39:23,74480,4.623,,,,
2087,10/27/2009,7:54:23,74461,4.519,,,,
2088,10/27/2009,8:09:23,74450,4.519,,,,
2089,10/27/2009,8:24:23,74440,4.519,,,,
2090,10/27/2009,8:39:23,74461,4.519,,,,
2091,10/27/2009,8:54:23,74450,4.519,,,,
2092,10/27/2009,9:09:23,74420,4.519,,,,
2093,10/27/2009,9:24:23,74400,4.519,,,,
2094,10/27/2009,9:39:23,74369,4.519,,,,
2095,10/27/2009,9:54:23,74349,4.519,,,,
2096,10/27/2009,10:09:23,74309,4.519,,,,
2097,10/27/2009,10:24:23,74288,4.519,,,,
2098,10/27/2009,10:39:23,74268,4.519,,,,
2099,10/27/2009,10:54:23,74228,4.519,,,,
2100,10/27/2009,11:09:23,74227,4.623,,,,
2101,10/27/2009,11:24:23,74196,4.623,,,,
2102,10/27/2009,11:39:23,74136,4.623,,,,
2103,10/27/2009,11:54:23,74126,4.623,,,,
2104,10/27/2009,12:09:23,74105,4.623,,,,
2105,10/27/2009,12:24:23,74065,4.623,,,,
2106,10/27/2009,12:39:23,74045,4.623,,,,
2107,10/27/2009,12:54:23,73983,4.727,,,,
2108,10/27/2009,13:09:23,73983,4.727,,,,
2109,10/27/2009,13:24:23,73932,4.727,,,,
2110,10/27/2009,13:39:23,73902,4.727,,,,
2111,10/27/2009,13:54:23,73872,4.727,,,,
2112,10/27/2009,14:09:23,73862,4.727,,,,
2113,10/27/2009,14:24:23,73830,4.831,,,,
2114,10/27/2009,14:39:23,73820,4.831,,,,
2115,10/27/2009,14:54:23,73790,4.831,,,,
2116,10/27/2009,15:09:23,73749,4.831,,,,
2117,10/27/2009,15:24:23,73770,4.831,,,,
2118,10/27/2009,15:39:23,73780,4.831,,,,
2119,10/27/2009,15:54:23,73759,4.831,,,,
2120,10/27/2009,16:09:23,73739,4.831,,,,
2121,10/27/2009,16:24:23,73749,4.831,,,,
2122,10/27/2009,16:39:23,73719,4.831,,,,
2123,10/27/2009,16:54:23,73719,4.831,,,,
2124,10/27/2009,17:09:23,73719,4.831,,,,
2125,10/27/2009,17:24:23,73699,4.831,,,,
2126,10/27/2009,17:39:23,73699,4.831,,,,
2127,10/27/2009,17:54:23,73668,4.831,,,,
2128,10/27/2009,18:09:23,73668,4.831,,,,
2129,10/27/2009,18:24:23,73648,4.831,,,,
2130,10/27/2009,18:39:23,73648,4.831,,,,
2131,10/27/2009,18:54:23,73638,4.831,,,,
2132,10/27/2009,19:09:23,73638,4.831,,,,
2133,10/27/2009,19:24:23,73628,4.831,,,,
2134,10/27/2009,19:39:23,73608,4.831,,,,
2135,10/27/2009,19:54:23,73608,4.831,,,,
2136,10/27/2009,20:09:23,73618,4.831,,,,
2137,10/27/2009,20:24:23,73558,4.727,,,,
2138,10/27/2009,20:39:23,73558,4.727,,,,
2139,10/27/2009,20:54:23,73558,4.727,,,,
2140,10/27/2009,21:09:23,73568,4.727,,,,
2141,10/27/2009,21:24:23,73548,4.727,,,,
2142,10/27/2009,21:39:23,73537,4.727,,,,
2143,10/27/2009,21:54:23,73537,4.727,,,,
2144,10/27/2009,22:09:23,73517,4.727,,,,
2145,10/27/2009,22:24:23,73517,4.727,,,,
2146,10/27/2009,22:39:23,73477,4.727,,,,
2147,10/27/2009,22:54:23,73477,4.727,,,,
2148,10/27/2009,23:09:23,73426,4.727,,,,
2149,10/27/2009,23:24:23,73396,4.727,,,,
2150,10/27/2009,23:39:23,73386,4.727,,,,
2151,10/27/2009,23:54:23,73335,4.727,,,,
2152,10/28/2009,0:09:23,73325,4.727,,,,
2153,10/28/2009,0:24:23,73315,4.727,,,,
2154,10/28/2009,0:39:23,73284,4.727,,,,
2155,10/28/2009,0:54:23,73264,4.727,,,,
2156,10/28/2009,1:09:23,73274,4.727,,,,
2157,10/28/2009,1:24:23,73254,4.727,,,,
2158,10/28/2009,1:39:23,73234,4.623,,,,
2159,10/28/2009,1:54:23,73245,4.623,,,,
2160,10/28/2009,2:09:23,73224,4.623,,,,
2161,10/28/2009,2:24:23,73194,4.623,,,,
2162,10/28/2009,2:39:23,73174,4.623,,,,
2163,10/28/2009,2:54:23,73194,4.623,,,,
2164,10/28/2009,3:09:23,73214,4.623,,,,
2165,10/28/2009,3:24:23,73184,4.623,,,,
2166,10/28/2009,3:39:23,73214,4.623,,,,
2167,10/28/2009,3:54:23,73234,4.623,,,,
2168,10/28/2009,4:09:23,73184,4.623,,,,
2169,10/28/2009,4:24:23,73224,4.623,,,,
2170,10/28/2009,4:39:23,73234,4.623,,,,
2171,10/28/2009,4:54:23,73214,4.623,,,,
2172,10/28/2009,5:09:23,73214,4.623,,,,
2173,10/28/2009,5:24:23,73204,4.623,,,,
2174,10/28/2009,5:39:23,73204,4.623,,,,
2175,10/28/2009,5:54:23,73154,4.519,,,,
2176,10/28/2009,6:09:23,73195,4.519,,,,
2177,10/28/2009,6:24:23,73164,4.519,,,,
2178,10/28/2009,6:39:23,73185,4.519,,,,
2179,10/28/2009,6:54:23,73144,4.519,,,,
2180,10/28/2009,7:09:23,73144,4.519,,,,
2181,10/28/2009,7:24:23,73175,4.519,,,,
2182,10/28/2009,7:39:23,73205,4.519,,,,
2183,10/28/2009,7:54:23,73215,4.519,,,,
2184,10/28/2009,8:09:23,73235,4.519,,,,
2185,10/28/2009,8:24:23,73245,4.519,,,,
2186,10/28/2009,8:39:23,73245,4.519,,,,
2187,10/28/2009,8:54:23,73256,4.519,,,,
2188,10/28/2009,9:09:23,73276,4.519,,,,
2189,10/28/2009,9:24:23,73286,4.519,,,,
2190,10/28/2009,9:39:23,73286,4.519,,,,
2191,10/28/2009,9:54:23,73306,4.519,,,,
2192,10/28/2009,10:09:23,73316,4.519,,,,
2193,10/28/2009,10:24:23,73286,4.519,,,,
2194,10/28/2009,10:39:23,73286,4.519,,,,
2195,10/28/2009,10:54:23,73286,4.519,,,,
2196,10/28/2009,11:09:23,73286,4.519,,,,
2197,10/28/2009,11:24:23,73286,4.519,,,,
2198,10/28/2009,11:39:23,73286,4.519,,,,
2199,10/28/2009,11:54:23,73276,4.519,,,,
2200,10/28/2009,12:09:23,73337,4.519,,,,
2201,10/28/2009,12:24:23,73316,4.519,,,,
2202,10/28/2009,12:39:23,73347,4.519,,,,
2203,10/28/2009,12:54:23,73326,4.519,,,,
2204,10/28/2009,13:09:23,73347,4.519,,,,
2205,10/28/2009,13:24:23,73367,4.519,,,,
2206,10/28/2009,13:39:23,73387,4.519,,,,
2207,10/28/2009,13:54:23,73377,4.519,,,,
2208,10/28/2009,14:09:23,73377,4.519,,,,
2209,10/28/2009,14:24:23,73397,4.519,,,,
2210,10/28/2009,14:39:23,73367,4.519,,,,
2211,10/28/2009,14:54:23,73377,4.519,,,,
2212,10/28/2009,15:09:23,73407,4.519,,,,
2213,10/28/2009,15:24:23,73407,4.519,,,,
2214,10/28/2009,15:39:23,73418,4.519,,,,
2215,10/28/2009,15:54:23,73438,4.519,,,,
2216,10/28/2009,16:09:23,73448,4.519,,,,
2217,10/28/2009,16:24:23,73478,4.519,,,,
2218,10/28/2009,16:39:23,73488,4.519,,,,
2219,10/28/2009,16:54:23,73539,4.519,,,,
2220,10/28/2009,17:09:23,73559,4.519,,,,
2221,10/28/2009,17:24:23,73549,4.519,,,,
2222,10/28/2009,17:39:23,73590,4.519,,,,
2223,10/28/2009,17:54:23,73600,4.519,,,,
2224,10/28/2009,18:09:23,73601,4.415,,,,
2225,10/28/2009,18:24:23,73620,4.519,,,,
2226,10/28/2009,18:39:23,73661,4.415,,,,
2227,10/28/2009,18:54:23,73651,4.415,,,,
2228,10/28/2009,19:09:23,73661,4.415,,,,
2229,10/28/2009,19:24:23,73682,4.415,,,,
2230,10/28/2009,19:39:23,73692,4.415,,,,
2231,10/28/2009,19:54:23,73651,4.415,,,,
2232,10/28/2009,20:09:23,73712,4.415,,,,
2233,10/28/2009,20:24:23,73712,4.415,,,,
2234,10/28/2009,20:39:23,73672,4.415,,,,
2235,10/28/2009,20:54:23,73672,4.415,,,,
2236,10/28/2009,21:09:23,73692,4.415,,,,
2237,10/28/2009,21:24:23,73692,4.415,,,,
2238,10/28/2009,21:39:23,73702,4.415,,,,
2239,10/28/2009,21:54:23,73732,4.415,,,,
2240,10/28/2009,22:09:23,73723,4.311,,,,
2241,10/28/2009,22:24:23,73733,4.311,,,,
2242,10/28/2009,22:39:23,73743,4.311,,,,
2243,10/28/2009,22:54:23,73774,4.311,,,,
2244,10/28/2009,23:09:23,73774,4.311,,,,
2245,10/28/2009,23:24:23,73774,4.311,,,,
2246,10/28/2009,23:39:23,73784,4.311,,,,
2247,10/28/2009,23:54:23,73764,4.207,,,,
2248,10/29/2009,0:09:23,73785,4.207,,,,
2249,10/29/2009,0:24:23,73774,4.207,,,,
2250,10/29/2009,0:39:23,73815,4.207,,,,
2251,10/29/2009,0:54:23,73785,4.207,,,,
2252,10/29/2009,1:09:23,73764,4.207,,,,
2253,10/29/2009,1:24:23,73765,4.102,,,,
2254,10/29/2009,1:39:23,73785,4.102,,,,
2255,10/29/2009,1:54:23,73785,4.102,,,,
2256,10/29/2009,2:09:23,73765,4.102,,,,
2257,10/29/2009,2:24:23,73775,4.102,,,,
2258,10/29/2009,2:39:23,73776,3.998,,,,
2259,10/29/2009,2:54:23,73776,3.998,,,,
2260,10/29/2009,3:09:23,73756,3.998,,,,
2261,10/29/2009,3:24:23,73776,3.998,,,,
2262,10/29/2009,3:39:23,73796,3.998,,,,
2263,10/29/2009,3:54:23,73766,3.998,,,,
2264,10/29/2009,4:09:23,73787,3.893,,,,
2265,10/29/2009,4:24:23,73787,3.893,,,,
2266,10/29/2009,4:39:23,73777,3.893,,,,
2267,10/29/2009,4:54:23,73797,3.893,,,,
2268,10/29/2009,5:09:23,73817,3.893,,,,
2269,10/29/2009,5:24:23,73807,3.893,,,,
2270,10/29/2009,5:39:23,73818,3.788,,,,
2271,10/29/2009,5:54:23,73818,3.788,,,,
2272,10/29/2009,6:09:23,73798,3.788,,,,
2273,10/29/2009,6:24:23,73798,3.788,,,,
2274,10/29/2009,6:39:23,73808,3.788,,,,
2275,10/29/2009,6:54:23,73828,3.788,,,,
2276,10/29/2009,7:09:23,73838,3.788,,,,
2277,10/29/2009,7:24:23,73838,3.788,,,,
2278,10/29/2009,7:39:23,73859,3.683,,,,
2279,10/29/2009,7:54:23,73859,3.683,,,,
2280,10/29/2009,8:09:23,73870,3.683,,,,
2281,10/29/2009,8:24:23,73859,3.683,,,,
2282,10/29/2009,8:39:23,73870,3.683,,,,
2283,10/29/2009,8:54:23,73849,3.683,,,,
2284,10/29/2009,9:09:23,73859,3.683,,,,
2285,10/29/2009,9:24:23,73880,3.683,,,,
2286,10/29/2009,9:39:23,73890,3.683,,,,
2287,10/29/2009,9:54:23,73900,3.683,,,,
2288,10/29/2009,10:09:23,73900,3.683,,,,
2289,10/29/2009,10:24:23,73890,3.683,,,,
2290,10/29/2009,10:39:23,73880,3.683,,,,
2291,10/29/2009,10:54:23,73890,3.683,,,,
2292,10/29/2009,11:09:23,73890,3.683,,,,
2293,10/29/2009,11:24:23,73870,3.683,,,,
2294,10/29/2009,11:39:23,73880,3.683,,,,
2295,10/29/2009,11:54:23,73890,3.683,,,,
2296,10/29/2009,12:09:23,73880,3.683,,,,
2297,10/29/2009,12:24:23,73880,3.683,,,,
2298,10/29/2009,12:39:23,73900,3.683,,,,
2299,10/29/2009,12:54:23,73890,3.683,,,,
2300,10/29/2009,13:09:23,73900,3.683,,,,
2301,10/29/2009,13:24:23,73890,3.683,,,,
2302,10/29/2009,13:39:23,73880,3.683,,,,
2303,10/29/2009,13:54:23,73880,3.683,,,,
2304,10/29/2009,14:09:23,73880,3.683,,,,
2305,10/29/2009,14:24:23,73870,3.683,,,,
2306,10/29/2009,14:39:23,73890,3.683,,,,
2307,10/29/2009,14:54:23,73920,3.683,,,,
2308,10/29/2009,15:09:23,73910,3.683,,,,
2309,10/29/2009,15:24:23,73910,3.683,,,,
2310,10/29/2009,15:39:23,73920,3.683,,,,
2311,10/29/2009,15:54:23,73951,3.683,,,,
2312,10/29/2009,16:09:23,73961,3.683,,,,
2313,10/29/2009,16:24:23,73971,3.683,,,,
2314,10/29/2009,16:39:23,74001,3.683,,,,
2315,10/29/2009,16:54:23,73991,3.683,,,,
2316,10/29/2009,17:09:23,74032,3.683,,,,
2317,10/29/2009,17:24:23,74042,3.683,,,,
2318,10/29/2009,17:39:23,74052,3.683,,,,
2319,10/29/2009,17:54:23,74032,3.683,,,,
2320,10/29/2009,18:09:23,74062,3.683,,,,
2321,10/29/2009,18:24:23,74062,3.683,,,,
2322,10/29/2009,18:39:23,74092,3.683,,,,
2323,10/29/2009,18:54:23,74102,3.683,,,,
2324,10/29/2009,19:09:23,74102,3.683,,,,
2325,10/29/2009,19:24:23,74123,3.683,,,,
2326,10/29/2009,19:39:23,74134,3.578,,,,
2327,10/29/2009,19:54:23,74144,3.578,,,,
2328,10/29/2009,20:09:23,74134,3.578,,,,
2329,10/29/2009,20:24:23,74144,3.578,,,,
2330,10/29/2009,20:39:23,74144,3.578,,,,
2331,10/29/2009,20:54:23,74154,3.578,,,,
2332,10/29/2009,21:09:23,74154,3.578,,,,
2333,10/29/2009,21:24:23,74164,3.578,,,,
2334,10/29/2009,21:39:23,74154,3.578,,,,
2335,10/29/2009,21:54:23,74184,3.578,,,,
2336,10/29/2009,22:09:23,74194,3.578,,,,
2337,10/29/2009,22:24:23,74205,3.578,,,,
2338,10/29/2009,22:39:23,74215,3.578,,,,
2339,10/29/2009,22:54:23,74205,3.578,,,,
2340,10/29/2009,23:09:23,74205,3.578,,,,
2341,10/29/2009,23:24:23,74194,3.578,,,,
2342,10/29/2009,23:39:23,74184,3.578,,,,
2343,10/29/2009,23:54:23,74174,3.578,,,,
2344,10/30/2009,0:09:23,74184,3.578,,,,
2345,10/30/2009,0:24:23,74174,3.578,,,,
2346,10/30/2009,0:39:23,74205,3.578,,,,
2347,10/30/2009,0:54:23,74174,3.578,,,,
2348,10/30/2009,1:09:23,74205,3.472,,,,
2349,10/30/2009,1:24:23,74195,3.472,,,,
2350,10/30/2009,1:39:23,74185,3.472,,,,
2351,10/30/2009,1:54:23,74185,3.472,,,,
2352,10/30/2009,2:09:23,74205,3.472,,,,
2353,10/30/2009,2:24:23,74195,3.472,,,,
2354,10/30/2009,2:39:23,74205,3.472,,,,
2355,10/30/2009,2:54:23,74226,3.472,,,,
2356,10/30/2009,3:09:23,74215,3.472,,,,
2357,10/30/2009,3:24:23,74226,3.472,,,,
2358,10/30/2009,3:39:23,74256,3.472,,,,
2359,10/30/2009,3:54:23,74215,3.472,,,,
2360,10/30/2009,4:09:23,74247,3.367,,,,
2361,10/30/2009,4:24:23,74247,3.367,,,,
2362,10/30/2009,4:39:23,74267,3.367,,,,
2363,10/30/2009,4:54:23,74267,3.367,,,,
2364,10/30/2009,5:09:23,74267,3.367,,,,
2365,10/30/2009,5:24:23,74338,3.367,,,,
2366,10/30/2009,5:39:23,74328,3.367,,,,
2367,10/30/2009,5:54:23,74359,3.261,,,,
2368,10/30/2009,6:09:23,74349,3.261,,,,
2369,10/30/2009,6:24:23,74379,3.261,,,,
2370,10/30/2009,6:39:23,74389,3.261,,,,
2371,10/30/2009,6:54:23,74389,3.261,,,,
2372,10/30/2009,7:09:23,74389,3.261,,,,
2373,10/30/2009,7:24:23,74430,3.261,,,,
2374,10/30/2009,7:39:23,74451,3.155,,,,
2375,10/30/2009,7:54:23,74471,3.155,,,,
2376,10/30/2009,8:09:23,74491,3.155,,,,
2377,10/30/2009,8:24:23,74481,3.155,,,,
2378,10/30/2009,8:39:23,74491,3.155,,,,
2379,10/30/2009,8:54:23,74522,3.155,,,,
2380,10/30/2009,9:09:23,74542,3.155,,,,
2381,10/30/2009,9:24:23,74552,3.155,,,,
2382,10/30/2009,9:39:23,74562,3.155,,,,
2383,10/30/2009,9:54:23,74562,3.155,,,,
2384,10/30/2009,10:09:23,74572,3.155,,,,
2385,10/30/2009,10:24:23,74603,3.155,,,,
2386,10/30/2009,10:39:23,74592,3.155,,,,
2387,10/30/2009,10:54:23,74633,3.155,,,,
2388,10/30/2009,11:09:23,74643,3.155,,,,
2389,10/30/2009,11:24:23,74653,3.155,,,,
2390,10/30/2009,11:39:23,74683,3.155,,,,
2391,10/30/2009,11:54:23,74704,3.155,,,,
2392,10/30/2009,12:09:23,74704,3.155,,,,
2393,10/30/2009,12:24:23,74734,3.155,,,,
2394,10/30/2009,12:39:23,74734,3.155,,,,
2395,10/30/2009,12:54:23,74745,3.049,,,,
2396,10/30/2009,13:09:23,74745,3.049,,,,
2397,10/30/2009,13:24:23,74754,3.155,,,,
2398,10/30/2009,13:39:23,74754,3.155,,,,
2399,10/30/2009,13:54:23,74764,3.155,,,,
2400,10/30/2009,14:09:23,74764,3.155,,,,
2401,10/30/2009,14:24:23,74774,3.261,,,,
2402,10/30/2009,14:39:23,74764,3.155,,,,
2403,10/30/2009,14:54:23,74795,3.155,,,,
2404,10/30/2009,15:09:23,74815,3.155,,,,
2405,10/30/2009,15:24:23,74835,3.155,,,,
2406,10/30/2009,15:39:23,74856,3.155,,,,
2407,10/30/2009,15:54:23,74855,3.261,,,,
2408,10/30/2009,16:09:23,74845,3.261,,,,
2409,10/30/2009,16:24:23,74926,3.261,,,,
2410,10/30/2009,16:39:23,74956,3.261,,,,
2411,10/30/2009,16:54:23,74956,3.261,,,,
2412,10/30/2009,17:09:23,74966,3.261,,,,
2413,10/30/2009,17:24:23,74986,3.261,,,,
2414,10/30/2009,17:39:23,75007,3.261,,,,
2415,10/30/2009,17:54:23,75027,3.261,,,,
2416,10/30/2009,18:09:23,75057,3.261,,,,
2417,10/30/2009,18:24:23,75077,3.367,,,,
2418,10/30/2009,18:39:23,75067,3.261,,,,
2419,10/30/2009,18:54:23,75088,3.261,,,,
2420,10/30/2009,19:09:23,75098,3.261,,,,
2421,10/30/2009,19:24:23,75128,3.261,,,,
2422,10/30/2009,19:39:23,75148,3.261,,,,
2423,10/30/2009,19:54:23,75148,3.261,,,,
2424,10/30/2009,20:09:23,75179,3.261,,,,
2425,10/30/2009,20:24:23,75179,3.261,,,,
2426,10/30/2009,20:39:23,75199,3.261,,,,
2427,10/30/2009,20:54:23,75189,3.261,,,,
2428,10/30/2009,21:09:23,75209,3.261,,,,
2429,10/30/2009,21:24:23,75199,3.261,,,,
2430,10/30/2009,21:39:23,75209,3.261,,,,
2431,10/30/2009,21:54:23,75229,3.261,,,,
2432,10/30/2009,22:09:23,75219,3.261,,,,
2433,10/30/2009,22:24:23,75270,3.261,,,,
2434,10/30/2009,22:39:23,75290,3.261,,,,
2435,10/30/2009,22:54:23,75320,3.261,,,,
2436,10/30/2009,23:09:23,75351,3.261,,,,
2437,10/30/2009,23:24:23,75361,3.261,,,,
2438,10/30/2009,23:39:23,75320,3.261,,,,
2439,10/30/2009,23:54:23,75310,3.261,,,,
2440,10/31/2009,0:09:23,75310,3.261,,,,
2441,10/31/2009,0:24:23,75311,3.155,,,,
2442,10/31/2009,0:39:23,75311,3.155,,,,
2443,10/31/2009,0:54:23,75321,3.155,,,,
2444,10/31/2009,1:09:23,75311,3.155,,,,
2445,10/31/2009,1:24:23,75341,3.155,,,,
2446,10/31/2009,1:39:23,75362,3.155,,,,
2447,10/31/2009,1:54:23,75351,3.155,,,,
2448,10/31/2009,2:09:23,75351,3.155,,,,
2449,10/31/2009,2:24:23,75351,3.155,,,,
2450,10/31/2009,2:39:23,75341,3.155,,,,
2451,10/31/2009,2:54:23,75351,3.155,,,,
2452,10/31/2009,3:09:23,75372,3.155,,,,
2453,10/31/2009,3:24:23,75362,3.155,,,,
2454,10/31/2009,3:39:23,75351,3.155,,,,
2455,10/31/2009,3:54:23,75372,3.049,,,,
2456,10/31/2009,4:09:23,75372,3.049,,,,
2457,10/31/2009,4:24:23,75372,3.049,,,,
2458,10/31/2009,4:39:23,75352,3.049,,,,
2459,10/31/2009,4:54:23,75383,3.049,,,,
2460,10/31/2009,5:09:23,75413,3.049,,,,
2461,10/31/2009,5:24:23,75393,3.049,,,,
2462,10/31/2009,5:39:23,75413,3.049,,,,
2463,10/31/2009,5:54:23,75403,3.049,,,,
2464,10/31/2009,6:09:23,75413,3.049,,,,
2465,10/31/2009,6:24:23,75403,3.049,,,,
2466,10/31/2009,6:39:23,75424,2.943,,,,
2467,10/31/2009,6:54:23,75424,2.943,,,,
2468,10/31/2009,7:09:23,75434,2.943,,,,
2469,10/31/2009,7:24:23,75444,2.943,,,,
2470,10/31/2009,7:39:23,75474,2.943,,,,
2471,10/31/2009,7:54:23,75485,2.943,,,,
2472,10/31/2009,8:09:23,75485,2.943,,,,
2473,10/31/2009,8:24:23,75505,2.943,,,,
2474,10/31/2009,8:39:23,75515,2.943,,,,
2475,10/31/2009,8:54:23,75535,2.943,,,,
2476,10/31/2009,9:09:23,75525,2.943,,,,
2477,10/31/2009,9:24:23,75515,2.943,,,,
2478,10/31/2009,9:39:23,75495,2.943,,,,
2479,10/31/2009,9:54:23,75495,2.943,,,,
2480,10/31/2009,10:09:23,75506,2.837,,,,
2481,10/31/2009,10:24:23,75485,2.837,,,,
2482,10/31/2009,10:39:23,75506,2.837,,,,
2483,10/31/2009,10:54:23,75505,2.943,,,,
2484,10/31/2009,11:09:23,75496,2.837,,,,
2485,10/31/2009,11:24:23,75495,2.943,,,,
2486,10/31/2009,11:39:23,75495,2.943,,,,
2487,10/31/2009,11:54:23,75506,2.837,,,,
2488,10/31/2009,12:09:23,75464,2.943,,,,
2489,10/31/2009,12:24:23,75454,2.943,,,,
2490,10/31/2009,12:39:23,75454,2.943,,,,
2491,10/31/2009,12:54:23,75464,2.943,,,,
2492,10/31/2009,13:09:23,75433,3.049,,,,
2493,10/31/2009,13:24:23,75433,3.049,,,,
2494,10/31/2009,13:39:23,75403,3.049,,,,
2495,10/31/2009,13:54:23,75392,3.155,,,,
2496,10/31/2009,14:09:23,75382,3.155,,,,
2497,10/31/2009,14:24:23,75372,3.155,,,,
2498,10/31/2009,14:39:23,75372,3.155,,,,
2499,10/31/2009,14:54:23,75362,3.155,,,,
2500,10/31/2009,15:09:23,75381,3.261,,,,
2501,10/31/2009,15:24:23,75381,3.261,,,,
2502,10/31/2009,15:39:23,75371,3.261,,,,
2503,10/31/2009,15:54:23,75391,3.261,,,,
2504,10/31/2009,16:09:23,75401,3.261,,,,
2505,10/31/2009,16:24:23,75421,3.261,,,,
2506,10/31/2009,16:39:23,75411,3.261,,,,
2507,10/31/2009,16:54:23,75411,3.367,,,,
2508,10/31/2009,17:09:23,75411,3.367,,,,
2509,10/31/2009,17:24:23,75400,3.367,,,,
2510,10/31/2009,17:39:23,75400,3.367,,,,
2511,10/31/2009,17:54:23,75431,3.367,,,,
2512,10/31/2009,18:09:23,75431,3.367,,,,
2513,10/31/2009,18:24:23,75461,3.367,,,,
2514,10/31/2009,18:39:23,75452,3.261,,,,
2515,10/31/2009,18:54:23,75462,3.261,,,,
2516,10/31/2009,19:09:23,75482,3.261,,,,
2517,10/31/2009,19:24:23,75472,3.261,,,,
2518,10/31/2009,19:39:23,75492,3.261,,,,
2519,10/31/2009,19:54:23,75492,3.261,,,,
2520,10/31/2009,20:09:23,75502,3.261,,,,
2521,10/31/2009,20:24:23,75502,3.261,,,,
2522,10/31/2009,20:39:23,75533,3.261,,,,
2523,10/31/2009,20:54:23,75543,3.261,,,,
2524,10/31/2009,21:09:23,75553,3.261,,,,
2525,10/31/2009,21:24:23,75543,3.261,,,,
2526,10/31/2009,21:39:23,75543,3.261,,,,
2527,10/31/2009,21:54:23,75543,3.261,,,,
2528,10/31/2009,22:09:23,75563,3.261,,,,
2529,10/31/2009,22:24:23,75563,3.261,,,,
2530,10/31/2009,22:39:23,75553,3.261,,,,
2531,10/31/2009,22:54:23,75573,3.261,,,,
2532,10/31/2009,23:09:23,75543,3.261,,,,
2533,10/31/2009,23:24:23,75563,3.261,,,,
2534,10/31/2009,23:39:23,75574,3.155,,,,
2535,10/31/2009,23:54:23,75574,3.155,,,,
2536,11/1/2009,0:09:23,75564,3.155,,,,
2537,11/1/2009,0:24:23,75584,3.155,,,,
2538,11/1/2009,0:39:23,75564,3.155,,,,
2539,11/1/2009,0:54:23,75584,3.155,,,,
2540,11/1/2009,1:09:23,75574,3.155,,,,
2541,11/1/2009,1:24:23,75574,3.155,,,,
2542,11/1/2009,1:39:23,75584,3.155,,,,
2543,11/1/2009,1:54:23,75554,3.155,,,,
2544,11/1/2009,2:09:23,75534,3.049,,,,
2545,11/1/2009,2:24:23,75545,3.049,,,,
2546,11/1/2009,2:39:23,75524,3.049,,,,
2547,11/1/2009,2:54:23,75534,3.049,,,,
2548,11/1/2009,3:09:23,75545,3.049,,,,
2549,11/1/2009,3:24:23,75534,3.049,,,,
2550,11/1/2009,3:39:23,75514,3.049,,,,
2551,11/1/2009,3:54:23,75514,3.049,,,,
2552,11/1/2009,4:09:23,75494,3.049,,,,
2553,11/1/2009,4:24:23,75504,3.049,,,,
2554,11/1/2009,4:39:23,75495,2.943,,,,
2555,11/1/2009,4:54:23,75505,2.943,,,,
2556,11/1/2009,5:09:23,75505,2.943,,,,
2557,11/1/2009,5:24:23,75495,2.943,,,,
2558,11/1/2009,5:39:23,75515,2.943,,,,
2559,11/1/2009,5:54:23,75515,2.943,,,,
2560,11/1/2009,6:09:23,75505,2.943,,,,
2561,11/1/2009,6:24:23,75505,2.943,,,,
2562,11/1/2009,6:39:23,75505,2.943,,,,
2563,11/1/2009,6:54:23,75525,2.943,,,,
2564,11/1/2009,7:09:23,75535,2.943,,,,
2565,11/1/2009,7:24:23,75526,2.837,,,,
2566,11/1/2009,7:39:23,75506,2.837,,,,
2567,11/1/2009,7:54:23,75526,2.837,,,,
2568,11/1/2009,8:09:23,75546,2.837,,,,
2569,11/1/2009,8:24:23,75556,2.837,,,,
2570,11/1/2009,8:39:23,75576,2.837,,,,
2571,11/1/2009,8:54:23,75566,2.837,,,,
2572,11/1/2009,9:09:23,75566,2.837,,,,
2573,11/1/2009,9:24:23,75576,2.837,,,,
2574,11/1/2009,9:39:23,75576,2.837,,,,
2575,11/1/2009,9:54:23,75576,2.837,,,,
2576,11/1/2009,10:09:23,75566,2.837,,,,
2577,11/1/2009,10:24:23,75546,2.837,,,,
2578,11/1/2009,10:39:23,75566,2.837,,,,
2579,11/1/2009,10:54:23,75556,2.837,,,,
2580,11/1/2009,11:09:23,75536,2.837,,,,
2581,11/1/2009,11:24:23,75546,2.837,,,,
2582,11/1/2009,11:39:23,75526,2.837,,,,
2583,11/1/2009,11:54:23,75526,2.837,,,,
