Plot Title: SulpurII20171103,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
524,11/13/2017,13:30:00,75957,3.788,,,,
525,11/13/2017,14:00:00,75943,3.893,,,,
526,11/13/2017,14:30:00,75927,3.893,,,,
527,11/13/2017,15:00:00,75927,3.893,,,,
528,11/13/2017,15:30:00,75930,3.998,,,,
529,11/13/2017,16:00:00,75946,3.998,,,,
530,11/13/2017,16:30:00,75930,3.998,,,,
531,11/13/2017,17:00:00,75948,4.102,,,,
532,11/13/2017,17:30:00,75964,4.102,,,,
533,11/13/2017,18:00:00,75964,4.102,,,,
534,11/13/2017,18:30:00,75996,4.102,,,,
535,11/13/2017,19:00:00,76012,4.102,,,,
536,11/13/2017,19:30:00,76012,4.102,,,,
537,11/13/2017,20:00:00,76028,4.102,,,,
538,11/13/2017,20:30:00,76012,4.102,,,,
539,11/13/2017,21:00:00,76012,4.102,,,,
540,11/13/2017,21:30:00,76028,4.102,,,,
541,11/13/2017,22:00:00,76045,4.102,,,,
542,11/13/2017,22:30:00,76028,4.102,,,,
543,11/13/2017,23:00:00,76028,4.102,,,,
544,11/13/2017,23:30:00,76012,4.102,,,,
545,11/14/2017,0:00:00,76012,4.102,,,,
546,11/14/2017,0:30:00,75978,3.998,,,,
547,11/14/2017,1:00:00,75978,3.998,,,,
548,11/14/2017,1:30:00,75962,3.998,,,,
549,11/14/2017,2:00:00,75946,3.998,,,,
550,11/14/2017,2:30:00,75930,3.998,,,,
551,11/14/2017,3:00:00,75895,3.893,,,,
552,11/14/2017,3:30:00,75895,3.893,,,,
553,11/14/2017,4:00:00,75895,3.893,,,,
554,11/14/2017,4:30:00,75879,3.893,,,,
555,11/14/2017,5:00:00,75879,3.893,,,,
556,11/14/2017,5:30:00,75863,3.893,,,,
557,11/14/2017,6:00:00,75860,3.788,,,,
558,11/14/2017,6:30:00,75844,3.788,,,,
559,11/14/2017,7:00:00,75828,3.788,,,,
560,11/14/2017,7:30:00,75844,3.788,,,,
561,11/14/2017,8:00:00,75876,3.788,,,,
562,11/14/2017,8:30:00,75876,3.788,,,,
563,11/14/2017,9:00:00,75890,3.683,,,,
564,11/14/2017,9:30:00,75890,3.683,,,,
565,11/14/2017,10:00:00,75842,3.683,,,,
566,11/14/2017,10:30:00,75826,3.683,,,,
567,11/14/2017,11:00:00,75826,3.683,,,,
568,11/14/2017,11:30:00,75810,3.683,,,,
569,11/14/2017,12:00:00,75778,3.683,,,,
570,11/14/2017,12:30:00,75761,3.683,,,,
571,11/14/2017,13:00:00,75697,3.683,,,,
572,11/14/2017,13:30:00,75667,3.788,,,,
573,11/14/2017,14:00:00,75619,3.788,,,,
574,11/14/2017,14:30:00,75603,3.788,,,,
575,11/14/2017,15:00:00,75573,3.893,,,,
576,11/14/2017,15:30:00,75557,3.893,,,,
577,11/14/2017,16:00:00,75557,3.893,,,,
578,11/14/2017,16:30:00,75573,3.893,,,,
579,11/14/2017,17:00:00,75576,3.998,,,,
580,11/14/2017,17:30:00,75592,3.998,,,,
581,11/14/2017,18:00:00,75592,3.998,,,,
582,11/14/2017,18:30:00,75592,3.998,,,,
583,11/14/2017,19:00:00,75608,3.998,,,,
584,11/14/2017,19:30:00,75656,3.998,,,,
585,11/14/2017,20:00:00,75656,3.998,,,,
586,11/14/2017,20:30:00,75688,3.998,,,,
587,11/14/2017,21:00:00,75704,3.998,,,,
588,11/14/2017,21:30:00,75737,3.998,,,,
589,11/14/2017,22:00:00,75720,3.998,,,,
590,11/14/2017,22:30:00,75737,3.998,,,,
591,11/14/2017,23:00:00,75769,3.998,,,,
592,11/14/2017,23:30:00,75766,3.893,,,,
593,11/15/2017,0:00:00,75766,3.893,,,,
594,11/15/2017,0:30:00,75750,3.893,,,,
595,11/15/2017,1:00:00,75782,3.893,,,,
596,11/15/2017,1:30:00,75766,3.893,,,,
597,11/15/2017,2:00:00,75796,3.788,,,,
598,11/15/2017,2:30:00,75780,3.788,,,,
599,11/15/2017,3:00:00,75780,3.788,,,,
600,11/15/2017,3:30:00,75748,3.788,,,,
601,11/15/2017,4:00:00,75700,3.788,,,,
602,11/15/2017,4:30:00,75697,3.683,,,,
603,11/15/2017,5:00:00,75729,3.683,,,,
604,11/15/2017,5:30:00,75745,3.683,,,,
605,11/15/2017,6:00:00,75794,3.683,,,,
606,11/15/2017,6:30:00,75791,3.578,,,,
607,11/15/2017,7:00:00,75807,3.578,,,,
608,11/15/2017,7:30:00,75823,3.578,,,,
609,11/15/2017,8:00:00,75856,3.578,,,,
610,11/15/2017,8:30:00,75888,3.578,,,,
611,11/15/2017,9:00:00,75917,3.472,,,,
612,11/15/2017,9:30:00,75950,3.472,,,,
613,11/15/2017,10:00:00,75917,3.472,,,,
614,11/15/2017,10:30:00,75917,3.472,,,,
615,11/15/2017,11:00:00,75869,3.472,,,,
616,11/15/2017,11:30:00,75869,3.472,,,,
617,11/15/2017,12:00:00,75885,3.472,,,,
618,11/15/2017,12:30:00,75821,3.472,,,,
619,11/15/2017,13:00:00,75823,3.578,,,,
620,11/15/2017,13:30:00,75823,3.578,,,,
621,11/15/2017,14:00:00,75759,3.578,,,,
622,11/15/2017,14:30:00,75759,3.578,,,,
623,11/15/2017,15:00:00,75745,3.683,,,,
624,11/15/2017,15:30:00,75729,3.683,,,,
625,11/15/2017,16:00:00,75745,3.683,,,,
626,11/15/2017,16:30:00,75729,3.683,,,,
627,11/15/2017,17:00:00,75732,3.788,,,,
628,11/15/2017,17:30:00,75732,3.788,,,,
629,11/15/2017,18:00:00,75748,3.788,,,,
630,11/15/2017,18:30:00,75764,3.788,,,,
631,11/15/2017,19:00:00,75764,3.788,,,,
632,11/15/2017,19:30:00,75764,3.788,,,,
633,11/15/2017,20:00:00,75780,3.788,,,,
634,11/15/2017,20:30:00,75764,3.788,,,,
635,11/15/2017,21:00:00,75764,3.788,,,,
636,11/15/2017,21:30:00,75764,3.788,,,,
637,11/15/2017,22:00:00,75764,3.788,,,,
638,11/15/2017,22:30:00,75761,3.683,,,,
639,11/15/2017,23:00:00,75761,3.683,,,,
640,11/15/2017,23:30:00,75745,3.683,,,,
641,11/16/2017,0:00:00,75745,3.683,,,,
642,11/16/2017,0:30:00,75729,3.683,,,,
643,11/16/2017,1:00:00,75729,3.683,,,,
644,11/16/2017,1:30:00,75727,3.578,,,,
645,11/16/2017,2:00:00,75727,3.578,,,,
646,11/16/2017,2:30:00,75711,3.578,,,,
647,11/16/2017,3:00:00,75711,3.578,,,,
648,11/16/2017,3:30:00,75695,3.578,,,,
649,11/16/2017,4:00:00,75660,3.472,,,,
650,11/16/2017,4:30:00,75660,3.472,,,,
651,11/16/2017,5:00:00,75660,3.472,,,,
652,11/16/2017,5:30:00,75644,3.472,,,,
653,11/16/2017,6:00:00,75658,3.367,,,,
654,11/16/2017,6:30:00,75626,3.367,,,,
655,11/16/2017,7:00:00,75626,3.367,,,,
656,11/16/2017,7:30:00,75642,3.367,,,,
657,11/16/2017,8:00:00,75690,3.367,,,,
658,11/16/2017,8:30:00,75688,3.261,,,,
659,11/16/2017,9:00:00,75704,3.261,,,,
660,11/16/2017,9:30:00,75704,3.261,,,,
661,11/16/2017,10:00:00,75671,3.261,,,,
662,11/16/2017,10:30:00,75671,3.261,,,,
663,11/16/2017,11:00:00,75671,3.261,,,,
664,11/16/2017,11:30:00,75671,3.261,,,,
665,11/16/2017,12:00:00,75655,3.261,,,,
666,11/16/2017,12:30:00,75607,3.261,,,,
667,11/16/2017,13:00:00,75591,3.261,,,,
668,11/16/2017,13:30:00,75561,3.367,,,,
669,11/16/2017,14:00:00,75529,3.367,,,,
670,11/16/2017,14:30:00,75529,3.367,,,,
671,11/16/2017,15:00:00,75532,3.472,,,,
672,11/16/2017,15:30:00,75499,3.472,,,,
673,11/16/2017,16:00:00,75499,3.472,,,,
674,11/16/2017,16:30:00,75518,3.578,,,,
675,11/16/2017,17:00:00,75502,3.578,,,,
676,11/16/2017,17:30:00,75518,3.578,,,,
677,11/16/2017,18:00:00,75534,3.578,,,,
678,11/16/2017,18:30:00,75518,3.578,,,,
679,11/16/2017,19:00:00,75566,3.578,,,,
680,11/16/2017,19:30:00,75601,3.683,,,,
681,11/16/2017,20:00:00,75585,3.683,,,,
682,11/16/2017,20:30:00,75617,3.683,,,,
683,11/16/2017,21:00:00,75633,3.683,,,,
684,11/16/2017,21:30:00,75601,3.683,,,,
685,11/16/2017,22:00:00,75601,3.683,,,,
686,11/16/2017,22:30:00,75601,3.683,,,,
687,11/16/2017,23:00:00,75601,3.683,,,,
688,11/16/2017,23:30:00,75585,3.683,,,,
689,11/17/2017,0:00:00,75552,3.683,,,,
690,11/17/2017,0:30:00,75552,3.683,,,,
691,11/17/2017,1:00:00,75585,3.683,,,,
692,11/17/2017,1:30:00,75507,3.788,,,,
693,11/17/2017,2:00:00,75475,3.788,,,,
694,11/17/2017,2:30:00,75475,3.788,,,,
695,11/17/2017,3:00:00,75458,3.788,,,,
696,11/17/2017,3:30:00,75475,3.788,,,,
697,11/17/2017,4:00:00,75458,3.788,,,,
698,11/17/2017,4:30:00,75426,3.788,,,,
699,11/17/2017,5:00:00,75378,3.788,,,,
700,11/17/2017,5:30:00,75394,3.788,,,,
701,11/17/2017,6:00:00,75394,3.788,,,,
702,11/17/2017,6:30:00,75394,3.788,,,,
703,11/17/2017,7:00:00,75394,3.788,,,,
704,11/17/2017,7:30:00,75376,3.683,,,,
705,11/17/2017,8:00:00,75408,3.683,,,,
706,11/17/2017,8:30:00,75408,3.683,,,,
707,11/17/2017,9:00:00,75408,3.683,,,,
708,11/17/2017,9:30:00,75408,3.683,,,,
709,11/17/2017,10:00:00,75394,3.788,,,,
710,11/17/2017,10:30:00,75378,3.788,,,,
711,11/17/2017,11:00:00,75362,3.788,,,,
712,11/17/2017,11:30:00,75346,3.788,,,,
713,11/17/2017,12:00:00,75314,3.788,,,,
714,11/17/2017,12:30:00,75266,3.788,,,,
715,11/17/2017,13:00:00,75201,3.788,,,,
716,11/17/2017,13:30:00,75185,3.788,,,,
717,11/17/2017,14:00:00,75153,3.788,,,,
718,11/17/2017,14:30:00,75107,3.893,,,,
719,11/17/2017,15:00:00,75172,3.893,,,,
720,11/17/2017,15:30:00,75123,3.893,,,,
721,11/17/2017,16:00:00,75155,3.893,,,,
722,11/17/2017,16:30:00,75155,3.893,,,,
723,11/17/2017,17:00:00,75123,3.893,,,,
724,11/17/2017,17:30:00,75123,3.893,,,,
725,11/17/2017,18:00:00,75091,3.893,,,,
726,11/17/2017,18:30:00,75091,3.893,,,,
727,11/17/2017,19:00:00,75094,3.998,,,,
728,11/17/2017,19:30:00,75094,3.998,,,,
729,11/17/2017,20:00:00,75061,3.998,,,,
730,11/17/2017,20:30:00,75045,3.998,,,,
731,11/17/2017,21:00:00,75061,3.998,,,,
732,11/17/2017,21:30:00,75061,3.998,,,,
733,11/17/2017,22:00:00,75029,3.998,,,,
734,11/17/2017,22:30:00,75045,3.998,,,,
735,11/17/2017,23:00:00,75029,3.998,,,,
736,11/17/2017,23:30:00,75045,3.998,,,,
737,11/18/2017,0:00:00,75048,4.102,,,,
738,11/18/2017,0:30:00,75078,3.998,,,,
739,11/18/2017,1:00:00,75096,4.102,,,,
740,11/18/2017,1:30:00,75241,4.102,,,,
741,11/18/2017,2:00:00,75289,4.102,,,,
742,11/18/2017,2:30:00,75305,4.102,,,,
743,11/18/2017,3:00:00,75335,3.998,,,,
744,11/18/2017,3:30:00,75399,3.998,,,,
745,11/18/2017,4:00:00,75431,3.998,,,,
746,11/18/2017,4:30:00,75415,3.998,,,,
747,11/18/2017,5:00:00,75383,3.998,,,,
748,11/18/2017,5:30:00,75431,3.998,,,,
749,11/18/2017,6:00:00,75495,3.998,,,,
750,11/18/2017,6:30:00,75541,3.893,,,,
751,11/18/2017,7:00:00,75606,3.893,,,,
752,11/18/2017,7:30:00,75638,3.893,,,,
753,11/18/2017,8:00:00,75750,3.893,,,,
754,11/18/2017,8:30:00,75748,3.788,,,,
755,11/18/2017,9:00:00,75780,3.788,,,,
756,11/18/2017,9:30:00,75796,3.788,,,,
757,11/18/2017,10:00:00,75812,3.788,,,,
758,11/18/2017,10:30:00,75826,3.683,,,,
759,11/18/2017,11:00:00,75826,3.683,,,,
760,11/18/2017,11:30:00,75842,3.683,,,,
761,11/18/2017,12:00:00,75826,3.683,,,,
762,11/18/2017,12:30:00,75826,3.683,,,,
763,11/18/2017,13:00:00,75794,3.683,,,,
764,11/18/2017,13:30:00,75778,3.683,,,,
765,11/18/2017,14:00:00,75761,3.683,,,,
766,11/18/2017,14:30:00,75780,3.788,,,,
767,11/18/2017,15:00:00,75780,3.788,,,,
768,11/18/2017,15:30:00,75796,3.788,,,,
769,11/18/2017,16:00:00,75812,3.788,,,,
770,11/18/2017,16:30:00,75815,3.893,,,,
771,11/18/2017,17:00:00,75863,3.893,,,,
772,11/18/2017,17:30:00,75863,3.893,,,,
773,11/18/2017,18:00:00,75895,3.893,,,,
774,11/18/2017,18:30:00,75943,3.893,,,,
775,11/18/2017,19:00:00,75959,3.893,,,,
776,11/18/2017,19:30:00,75957,3.788,,,,
777,11/18/2017,20:00:00,75989,3.788,,,,
778,11/18/2017,20:30:00,75989,3.788,,,,
779,11/18/2017,21:00:00,75973,3.788,,,,
780,11/18/2017,21:30:00,75987,3.683,,,,
781,11/18/2017,22:00:00,75938,3.683,,,,
782,11/18/2017,22:30:00,75971,3.683,,,,
783,11/18/2017,23:00:00,75984,3.578,,,,
784,11/18/2017,23:30:00,75984,3.578,,,,
785,11/19/2017,0:00:00,75984,3.578,,,,
786,11/19/2017,0:30:00,75984,3.578,,,,
787,11/19/2017,1:00:00,75950,3.472,,,,
788,11/19/2017,1:30:00,75950,3.472,,,,
789,11/19/2017,2:00:00,75934,3.472,,,,
790,11/19/2017,2:30:00,75931,3.367,,,,
791,11/19/2017,3:00:00,75915,3.367,,,,
792,11/19/2017,3:30:00,75913,3.261,,,,
793,11/19/2017,4:00:00,75897,3.261,,,,
794,11/19/2017,4:30:00,75864,3.261,,,,
795,11/19/2017,5:00:00,75848,3.261,,,,
796,11/19/2017,5:30:00,75830,3.155,,,,
797,11/19/2017,6:00:00,75830,3.155,,,,
798,11/19/2017,6:30:00,75830,3.155,,,,
799,11/19/2017,7:00:00,75811,3.049,,,,
800,11/19/2017,7:30:00,75811,3.049,,,,
801,11/19/2017,8:00:00,75827,3.049,,,,
802,11/19/2017,8:30:00,75841,2.943,,,,
803,11/19/2017,9:00:00,75841,2.943,,,,
804,11/19/2017,9:30:00,75825,2.943,,,,
805,11/19/2017,10:00:00,75809,2.943,,,,
806,11/19/2017,10:30:00,75793,2.943,,,,
807,11/19/2017,11:00:00,75777,2.943,,,,
808,11/19/2017,11:30:00,75777,2.943,,,,
809,11/19/2017,12:00:00,75728,2.943,,,,
810,11/19/2017,12:30:00,75680,2.943,,,,
811,11/19/2017,13:00:00,75632,2.943,,,,
812,11/19/2017,13:30:00,75584,2.943,,,,
813,11/19/2017,14:00:00,75570,3.049,,,,
814,11/19/2017,14:30:00,75538,3.049,,,,
815,11/19/2017,15:00:00,75522,3.049,,,,
816,11/19/2017,15:30:00,75508,3.155,,,,
817,11/19/2017,16:00:00,75492,3.155,,,,
818,11/19/2017,16:30:00,75508,3.155,,,,
819,11/19/2017,17:00:00,75524,3.155,,,,
820,11/19/2017,17:30:00,75508,3.155,,,,
821,11/19/2017,18:00:00,75508,3.155,,,,
822,11/19/2017,18:30:00,75508,3.155,,,,
823,11/19/2017,19:00:00,75524,3.155,,,,
824,11/19/2017,19:30:00,75540,3.155,,,,
825,11/19/2017,20:00:00,75554,3.049,,,,
826,11/19/2017,20:30:00,75554,3.049,,,,
827,11/19/2017,21:00:00,75554,3.049,,,,
828,11/19/2017,21:30:00,75554,3.049,,,,
829,11/19/2017,22:00:00,75568,2.943,,,,
830,11/19/2017,22:30:00,75568,2.943,,,,
831,11/19/2017,23:00:00,75568,2.943,,,,
832,11/19/2017,23:30:00,75549,2.837,,,,
833,11/20/2017,0:00:00,75517,2.837,,,,
834,11/20/2017,0:30:00,75533,2.837,,,,
835,11/20/2017,1:00:00,75499,2.73,,,,
836,11/20/2017,1:30:00,75483,2.73,,,,
837,11/20/2017,2:00:00,75483,2.73,,,,
838,11/20/2017,2:30:00,75467,2.73,,,,
839,11/20/2017,3:00:00,75432,2.624,,,,
840,11/20/2017,3:30:00,75464,2.624,,,,
841,11/20/2017,4:00:00,75464,2.624,,,,
842,11/20/2017,4:30:00,75448,2.624,,,,
843,11/20/2017,5:00:00,75432,2.624,,,,
844,11/20/2017,5:30:00,75430,2.517,,,,
845,11/20/2017,6:00:00,75430,2.517,,,,
846,11/20/2017,6:30:00,75430,2.517,,,,
847,11/20/2017,7:00:00,75430,2.517,,,,
848,11/20/2017,7:30:00,75459,2.41,,,,
849,11/20/2017,8:00:00,75475,2.41,,,,
850,11/20/2017,8:30:00,75475,2.41,,,,
851,11/20/2017,9:00:00,75443,2.41,,,,
852,11/20/2017,9:30:00,75395,2.41,,,,
853,11/20/2017,10:00:00,75395,2.41,,,,
854,11/20/2017,10:30:00,75395,2.41,,,,
855,11/20/2017,11:00:00,75379,2.41,,,,
856,11/20/2017,11:30:00,75379,2.41,,,,
857,11/20/2017,12:00:00,75331,2.41,,,,
858,11/20/2017,12:30:00,75315,2.41,,,,
859,11/20/2017,13:00:00,75285,2.517,,,,
860,11/20/2017,13:30:00,75269,2.517,,,,
861,11/20/2017,14:00:00,75269,2.517,,,,
862,11/20/2017,14:30:00,75287,2.624,,,,
863,11/20/2017,15:00:00,75303,2.624,,,,
864,11/20/2017,15:30:00,75271,2.624,,,,
865,11/20/2017,16:00:00,75290,2.73,,,,
866,11/20/2017,16:30:00,75290,2.73,,,,
867,11/20/2017,17:00:00,75290,2.73,,,,
868,11/20/2017,17:30:00,75290,2.73,,,,
869,11/20/2017,18:00:00,75306,2.73,,,,
870,11/20/2017,18:30:00,75322,2.73,,,,
871,11/20/2017,19:00:00,75322,2.73,,,,
872,11/20/2017,19:30:00,75354,2.73,,,,
873,11/20/2017,20:00:00,75354,2.73,,,,
874,11/20/2017,20:30:00,75352,2.624,,,,
875,11/20/2017,21:00:00,75352,2.624,,,,
876,11/20/2017,21:30:00,75368,2.624,,,,
877,11/20/2017,22:00:00,75400,2.624,,,,
878,11/20/2017,22:30:00,75384,2.624,,,,
879,11/20/2017,23:00:00,75400,2.624,,,,
880,11/20/2017,23:30:00,75416,2.624,,,,
881,11/21/2017,0:00:00,75400,2.624,,,,
882,11/21/2017,0:30:00,75384,2.624,,,,
883,11/21/2017,1:00:00,75352,2.624,,,,
884,11/21/2017,1:30:00,75384,2.624,,,,
885,11/21/2017,2:00:00,75400,2.624,,,,
886,11/21/2017,2:30:00,75349,2.517,,,,
887,11/21/2017,3:00:00,75349,2.517,,,,
888,11/21/2017,3:30:00,75333,2.517,,,,
889,11/21/2017,4:00:00,75381,2.517,,,,
890,11/21/2017,4:30:00,75430,2.517,,,,
891,11/21/2017,5:00:00,75446,2.517,,,,
892,11/21/2017,5:30:00,75462,2.517,,,,
893,11/21/2017,6:00:00,75494,2.517,,,,
894,11/21/2017,6:30:00,75526,2.517,,,,
895,11/21/2017,7:00:00,75574,2.517,,,,
896,11/21/2017,7:30:00,75574,2.517,,,,
897,11/21/2017,8:00:00,75606,2.517,,,,
898,11/21/2017,8:30:00,75606,2.517,,,,
899,11/21/2017,9:00:00,75671,2.517,,,,
900,11/21/2017,9:30:00,75655,2.517,,,,
901,11/21/2017,10:00:00,75687,2.517,,,,
902,11/21/2017,10:30:00,75719,2.517,,,,
903,11/21/2017,11:00:00,75751,2.517,,,,
904,11/21/2017,11:30:00,75751,2.517,,,,
905,11/21/2017,12:00:00,75735,2.517,,,,
906,11/21/2017,12:30:00,75737,2.624,,,,
907,11/21/2017,13:00:00,75737,2.624,,,,
908,11/21/2017,13:30:00,75705,2.624,,,,
909,11/21/2017,14:00:00,75705,2.624,,,,
910,11/21/2017,14:30:00,75724,2.73,,,,
911,11/21/2017,15:00:00,75724,2.73,,,,
912,11/21/2017,15:30:00,75740,2.73,,,,
913,11/21/2017,16:00:00,75772,2.73,,,,
914,11/21/2017,16:30:00,75806,2.837,,,,
915,11/21/2017,17:00:00,75806,2.837,,,,
916,11/21/2017,17:30:00,75871,2.837,,,,
917,11/21/2017,18:00:00,75903,2.837,,,,
918,11/21/2017,18:30:00,75951,2.837,,,,
919,11/21/2017,19:00:00,75983,2.837,,,,
920,11/21/2017,19:30:00,75999,2.837,,,,
921,11/21/2017,20:00:00,76015,2.837,,,,
922,11/21/2017,20:30:00,76061,2.73,,,,
923,11/21/2017,21:00:00,76093,2.73,,,,
924,11/21/2017,21:30:00,76109,2.73,,,,
925,11/21/2017,22:00:00,76142,2.73,,,,
926,11/21/2017,22:30:00,76174,2.73,,,,
927,11/21/2017,23:00:00,76158,2.73,,,,
928,11/21/2017,23:30:00,76171,2.624,,,,
929,11/22/2017,0:00:00,76155,2.624,,,,
930,11/22/2017,0:30:00,76171,2.624,,,,
931,11/22/2017,1:00:00,76155,2.624,,,,
932,11/22/2017,1:30:00,76139,2.624,,,,
933,11/22/2017,2:00:00,76139,2.624,,,,
934,11/22/2017,2:30:00,76123,2.624,,,,
935,11/22/2017,3:00:00,76121,2.517,,,,
936,11/22/2017,3:30:00,76121,2.517,,,,
937,11/22/2017,4:00:00,76089,2.517,,,,
938,11/22/2017,4:30:00,76121,2.517,,,,
939,11/22/2017,5:00:00,76056,2.517,,,,
940,11/22/2017,5:30:00,76072,2.517,,,,
941,11/22/2017,6:00:00,76086,2.41,,,,
942,11/22/2017,6:30:00,76102,2.41,,,,
943,11/22/2017,7:00:00,76102,2.41,,,,
944,11/22/2017,7:30:00,76118,2.41,,,,
945,11/22/2017,8:00:00,76118,2.41,,,,
946,11/22/2017,8:30:00,76118,2.41,,,,
947,11/22/2017,9:00:00,76086,2.41,,,,
948,11/22/2017,9:30:00,76118,2.41,,,,
949,11/22/2017,10:00:00,76134,2.41,,,,
950,11/22/2017,10:30:00,76134,2.41,,,,
951,11/22/2017,11:00:00,76134,2.41,,,,
952,11/22/2017,11:30:00,76134,2.41,,,,
953,11/22/2017,12:00:00,76134,2.41,,,,
954,11/22/2017,12:30:00,76086,2.41,,,,
955,11/22/2017,13:00:00,76040,2.517,,,,
956,11/22/2017,13:30:00,76024,2.517,,,,
957,11/22/2017,14:00:00,76008,2.517,,,,
958,11/22/2017,14:30:00,75995,2.624,,,,
959,11/22/2017,15:00:00,76011,2.624,,,,
960,11/22/2017,15:30:00,76027,2.624,,,,
961,11/22/2017,16:00:00,76029,2.73,,,,
962,11/22/2017,16:30:00,76029,2.73,,,,
963,11/22/2017,17:00:00,76045,2.73,,,,
964,11/22/2017,17:30:00,76061,2.73,,,,
965,11/22/2017,18:00:00,76061,2.73,,,,
966,11/22/2017,18:30:00,76093,2.73,,,,
967,11/22/2017,19:00:00,76142,2.73,,,,
968,11/22/2017,19:30:00,76142,2.73,,,,
969,11/22/2017,20:00:00,76174,2.73,,,,
970,11/22/2017,20:30:00,76190,2.73,,,,
971,11/22/2017,21:00:00,76206,2.73,,,,
972,11/22/2017,21:30:00,76222,2.73,,,,
973,11/22/2017,22:00:00,76222,2.73,,,,
974,11/22/2017,22:30:00,76206,2.73,,,,
975,11/22/2017,23:00:00,76190,2.73,,,,
976,11/22/2017,23:30:00,76171,2.624,,,,
977,11/23/2017,0:00:00,76171,2.624,,,,
978,11/23/2017,0:30:00,76171,2.624,,,,
979,11/23/2017,1:00:00,76155,2.624,,,,
980,11/23/2017,1:30:00,76139,2.624,,,,
981,11/23/2017,2:00:00,76123,2.624,,,,
982,11/23/2017,2:30:00,76123,2.624,,,,
983,11/23/2017,3:00:00,76123,2.624,,,,
984,11/23/2017,3:30:00,76107,2.624,,,,
985,11/23/2017,4:00:00,76091,2.624,,,,
986,11/23/2017,4:30:00,76091,2.624,,,,
987,11/23/2017,5:00:00,76089,2.517,,,,
988,11/23/2017,5:30:00,76105,2.517,,,,
989,11/23/2017,6:00:00,76105,2.517,,,,
990,11/23/2017,6:30:00,76089,2.517,,,,
991,11/23/2017,7:00:00,76105,2.517,,,,
992,11/23/2017,7:30:00,76089,2.517,,,,
993,11/23/2017,8:00:00,76121,2.517,,,,
994,11/23/2017,8:30:00,76137,2.517,,,,
995,11/23/2017,9:00:00,76153,2.517,,,,
996,11/23/2017,9:30:00,76153,2.517,,,,
997,11/23/2017,10:00:00,76153,2.517,,,,
998,11/23/2017,10:30:00,76121,2.517,,,,
999,11/23/2017,11:00:00,76089,2.517,,,,
1000,11/23/2017,11:30:00,76056,2.517,,,,
1001,11/23/2017,12:00:00,76024,2.517,,,,
1002,11/23/2017,12:30:00,75992,2.517,,,,
1003,11/23/2017,13:00:00,75944,2.517,,,,
1004,11/23/2017,13:30:00,75912,2.517,,,,
1005,11/23/2017,14:00:00,75880,2.517,,,,
1006,11/23/2017,14:30:00,75850,2.624,,,,
1007,11/23/2017,15:00:00,75834,2.624,,,,
1008,11/23/2017,15:30:00,75804,2.73,,,,
1009,11/23/2017,16:00:00,75804,2.73,,,,
1010,11/23/2017,16:30:00,75820,2.73,,,,
1011,11/23/2017,17:00:00,75820,2.73,,,,
1012,11/23/2017,17:30:00,75820,2.73,,,,
1013,11/23/2017,18:00:00,75823,2.837,,,,
1014,11/23/2017,18:30:00,75855,2.837,,,,
1015,11/23/2017,19:00:00,75871,2.837,,,,
1016,11/23/2017,19:30:00,75871,2.837,,,,
1017,11/23/2017,20:00:00,75871,2.837,,,,
1018,11/23/2017,20:30:00,75887,2.837,,,,
1019,11/23/2017,21:00:00,75887,2.837,,,,
1020,11/23/2017,21:30:00,75852,2.73,,,,
1021,11/23/2017,22:00:00,75852,2.73,,,,
1022,11/23/2017,22:30:00,75836,2.73,,,,
1023,11/23/2017,23:00:00,75820,2.73,,,,
1024,11/23/2017,23:30:00,75804,2.73,,,,
1025,11/24/2017,0:00:00,75788,2.73,,,,
1026,11/24/2017,0:30:00,75772,2.73,,,,
1027,11/24/2017,1:00:00,75740,2.73,,,,
1028,11/24/2017,1:30:00,75753,2.624,,,,
1029,11/24/2017,2:00:00,75737,2.624,,,,
1030,11/24/2017,2:30:00,75705,2.624,,,,
1031,11/24/2017,3:00:00,75689,2.624,,,,
1032,11/24/2017,3:30:00,75673,2.624,,,,
1033,11/24/2017,4:00:00,75673,2.624,,,,
1034,11/24/2017,4:30:00,75622,2.517,,,,
1035,11/24/2017,5:00:00,75590,2.517,,,,
1036,11/24/2017,5:30:00,75590,2.517,,,,
1037,11/24/2017,6:00:00,75574,2.517,,,,
1038,11/24/2017,6:30:00,75574,2.517,,,,
1039,11/24/2017,7:00:00,75558,2.517,,,,
1040,11/24/2017,7:30:00,75558,2.517,,,,
1041,11/24/2017,8:00:00,75556,2.41,,,,
1042,11/24/2017,8:30:00,75556,2.41,,,,
1043,11/24/2017,9:00:00,75572,2.41,,,,
1044,11/24/2017,9:30:00,75572,2.41,,,,
1045,11/24/2017,10:00:00,75524,2.41,,,,
1046,11/24/2017,10:30:00,75540,2.41,,,,
1047,11/24/2017,11:00:00,75491,2.41,,,,
1048,11/24/2017,11:30:00,75475,2.41,,,,
1049,11/24/2017,12:00:00,75443,2.41,,,,
1050,11/24/2017,12:30:00,75411,2.41,,,,
1051,11/24/2017,13:00:00,75379,2.41,,,,
