Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2074,10/12/2017,0:45:00,76123,7.179,,,,
2075,10/12/2017,1:00:00,76123,7.179,,,,
2076,10/12/2017,1:15:00,76123,7.179,,,,
2077,10/12/2017,1:30:00,76133,7.179,,,,
2078,10/12/2017,1:45:00,76133,7.179,,,,
2079,10/12/2017,2:00:00,76123,7.179,,,,
2080,10/12/2017,2:15:00,76113,7.179,,,,
2081,10/12/2017,2:30:00,76113,7.179,,,,
2082,10/12/2017,2:45:00,76113,7.179,,,,
2083,10/12/2017,3:00:00,76113,7.179,,,,
2084,10/12/2017,3:15:00,76091,7.079,,,,
2085,10/12/2017,3:30:00,76091,7.079,,,,
2086,10/12/2017,3:45:00,76072,7.079,,,,
2087,10/12/2017,4:00:00,76072,7.079,,,,
2088,10/12/2017,4:15:00,76062,7.079,,,,
2089,10/12/2017,4:30:00,76062,7.079,,,,
2090,10/12/2017,4:45:00,76082,7.079,,,,
2091,10/12/2017,5:00:00,76079,6.978,,,,
2092,10/12/2017,5:15:00,76079,6.978,,,,
2093,10/12/2017,5:30:00,76098,6.978,,,,
2094,10/12/2017,5:45:00,76088,6.978,,,,
2095,10/12/2017,6:00:00,76088,6.978,,,,
2096,10/12/2017,6:15:00,76088,6.978,,,,
2097,10/12/2017,6:30:00,76098,6.978,,,,
2098,10/12/2017,6:45:00,76098,6.978,,,,
2099,10/12/2017,7:00:00,76095,6.877,,,,
2100,10/12/2017,7:15:00,76105,6.877,,,,
2101,10/12/2017,7:30:00,76105,6.877,,,,
2102,10/12/2017,7:45:00,76095,6.877,,,,
2103,10/12/2017,8:00:00,76105,6.877,,,,
2104,10/12/2017,8:15:00,76115,6.877,,,,
2105,10/12/2017,8:30:00,76105,6.877,,,,
2106,10/12/2017,8:45:00,76115,6.877,,,,
2107,10/12/2017,9:00:00,76115,6.877,,,,
2108,10/12/2017,9:15:00,76115,6.877,,,,
2109,10/12/2017,9:30:00,76134,6.877,,,,
2110,10/12/2017,9:45:00,76124,6.877,,,,
2111,10/12/2017,10:00:00,76115,6.877,,,,
2112,10/12/2017,10:15:00,76105,6.877,,,,
2113,10/12/2017,10:30:00,76105,6.877,,,,
2114,10/12/2017,10:45:00,76095,6.877,,,,
2115,10/12/2017,11:00:00,76086,6.877,,,,
2116,10/12/2017,11:15:00,76086,6.877,,,,
2117,10/12/2017,11:30:00,76069,6.978,,,,
2118,10/12/2017,11:45:00,76059,6.978,,,,
2119,10/12/2017,12:00:00,76069,6.978,,,,
2120,10/12/2017,12:15:00,76059,6.978,,,,
2121,10/12/2017,12:30:00,76069,6.978,,,,
2122,10/12/2017,12:45:00,76053,7.079,,,,
2123,10/12/2017,13:00:00,76033,7.079,,,,
2124,10/12/2017,13:15:00,76014,7.079,,,,
2125,10/12/2017,13:30:00,75988,7.179,,,,
2126,10/12/2017,13:45:00,75988,7.179,,,,
2127,10/12/2017,14:00:00,75978,7.179,,,,
2128,10/12/2017,14:15:00,75961,7.28,,,,
2129,10/12/2017,14:30:00,75932,7.28,,,,
2130,10/12/2017,14:45:00,75942,7.28,,,,
2131,10/12/2017,15:00:00,75923,7.28,,,,
2132,10/12/2017,15:15:00,75906,7.381,,,,
2133,10/12/2017,15:30:00,75916,7.381,,,,
2134,10/12/2017,15:45:00,75925,7.381,,,,
2135,10/12/2017,16:00:00,75919,7.481,,,,
2136,10/12/2017,16:15:00,75919,7.481,,,,
2137,10/12/2017,16:30:00,75919,7.481,,,,
2138,10/12/2017,16:45:00,75931,7.582,,,,
2139,10/12/2017,17:00:00,75912,7.582,,,,
2140,10/12/2017,17:15:00,75921,7.582,,,,
2141,10/12/2017,17:30:00,75902,7.582,,,,
2142,10/12/2017,17:45:00,75912,7.582,,,,
2143,10/12/2017,18:00:00,75902,7.582,,,,
2144,10/12/2017,18:15:00,75914,7.682,,,,
2145,10/12/2017,18:30:00,75924,7.682,,,,
2146,10/12/2017,18:45:00,75943,7.682,,,,
2147,10/12/2017,19:00:00,75953,7.682,,,,
2148,10/12/2017,19:15:00,75972,7.682,,,,
2149,10/12/2017,19:30:00,76001,7.682,,,,
2150,10/12/2017,19:45:00,76021,7.682,,,,
2151,10/12/2017,20:00:00,76040,7.682,,,,
2152,10/12/2017,20:15:00,76043,7.782,,,,
2153,10/12/2017,20:30:00,76053,7.782,,,,
2154,10/12/2017,20:45:00,76053,7.782,,,,
2155,10/12/2017,21:00:00,76072,7.782,,,,
2156,10/12/2017,21:15:00,76062,7.782,,,,
2157,10/12/2017,21:30:00,76062,7.782,,,,
2158,10/12/2017,21:45:00,76091,7.782,,,,
2159,10/12/2017,22:00:00,76091,7.782,,,,
2160,10/12/2017,22:15:00,76101,7.782,,,,
2161,10/12/2017,22:30:00,76111,7.782,,,,
2162,10/12/2017,22:45:00,76101,7.782,,,,
2163,10/12/2017,23:00:00,76101,7.782,,,,
2164,10/12/2017,23:15:00,76101,7.782,,,,
2165,10/12/2017,23:30:00,76101,7.782,,,,
2166,10/12/2017,23:45:00,76111,7.782,,,,
2167,10/13/2017,0:00:00,76111,7.782,,,,
2168,10/13/2017,0:15:00,76101,7.782,,,,
2169,10/13/2017,0:30:00,76111,7.782,,,,
2170,10/13/2017,0:45:00,76111,7.782,,,,
2171,10/13/2017,1:00:00,76089,7.682,,,,
2172,10/13/2017,1:15:00,76098,7.682,,,,
2173,10/13/2017,1:30:00,76108,7.682,,,,
2174,10/13/2017,1:45:00,76118,7.682,,,,
2175,10/13/2017,2:00:00,76137,7.682,,,,
2176,10/13/2017,2:15:00,76137,7.682,,,,
2177,10/13/2017,2:30:00,76137,7.682,,,,
2178,10/13/2017,2:45:00,76127,7.682,,,,
2179,10/13/2017,3:00:00,76124,7.582,,,,
2180,10/13/2017,3:15:00,76115,7.582,,,,
2181,10/13/2017,3:30:00,76105,7.582,,,,
2182,10/13/2017,3:45:00,76105,7.582,,,,
2183,10/13/2017,4:00:00,76095,7.582,,,,
2184,10/13/2017,4:15:00,76086,7.582,,,,
2185,10/13/2017,4:30:00,76086,7.582,,,,
2186,10/13/2017,4:45:00,76086,7.582,,,,
2187,10/13/2017,5:00:00,76112,7.481,,,,
2188,10/13/2017,5:15:00,76122,7.481,,,,
2189,10/13/2017,5:30:00,76141,7.481,,,,
2190,10/13/2017,5:45:00,76160,7.481,,,,
2191,10/13/2017,6:00:00,76160,7.481,,,,
2192,10/13/2017,6:15:00,76170,7.481,,,,
2193,10/13/2017,6:30:00,76170,7.481,,,,
2194,10/13/2017,6:45:00,76177,7.381,,,,
2195,10/13/2017,7:00:00,76167,7.381,,,,
2196,10/13/2017,7:15:00,76177,7.381,,,,
2197,10/13/2017,7:30:00,76206,7.381,,,,
2198,10/13/2017,7:45:00,76216,7.381,,,,
2199,10/13/2017,8:00:00,76206,7.381,,,,
2200,10/13/2017,8:15:00,76216,7.381,,,,
2201,10/13/2017,8:30:00,76223,7.28,,,,
2202,10/13/2017,8:45:00,76242,7.28,,,,
2203,10/13/2017,9:00:00,76242,7.28,,,,
2204,10/13/2017,9:15:00,76223,7.28,,,,
2205,10/13/2017,9:30:00,76232,7.28,,,,
2206,10/13/2017,9:45:00,76242,7.28,,,,
2207,10/13/2017,10:00:00,76242,7.28,,,,
2208,10/13/2017,10:15:00,76242,7.28,,,,
2209,10/13/2017,10:30:00,76232,7.28,,,,
2210,10/13/2017,10:45:00,76223,7.28,,,,
2211,10/13/2017,11:00:00,76223,7.28,,,,
2212,10/13/2017,11:15:00,76223,7.28,,,,
2213,10/13/2017,11:30:00,76213,7.28,,,,
2214,10/13/2017,11:45:00,76213,7.28,,,,
2215,10/13/2017,12:00:00,76193,7.28,,,,
2216,10/13/2017,12:15:00,76193,7.28,,,,
2217,10/13/2017,12:30:00,76206,7.381,,,,
2218,10/13/2017,12:45:00,76167,7.381,,,,
2219,10/13/2017,13:00:00,76138,7.381,,,,
2220,10/13/2017,13:15:00,76119,7.381,,,,
2221,10/13/2017,13:30:00,76102,7.481,,,,
2222,10/13/2017,13:45:00,76073,7.481,,,,
2223,10/13/2017,14:00:00,76073,7.481,,,,
2224,10/13/2017,14:15:00,76054,7.481,,,,
2225,10/13/2017,14:30:00,76037,7.582,,,,
2226,10/13/2017,14:45:00,76018,7.582,,,,
2227,10/13/2017,15:00:00,76001,7.682,,,,
2228,10/13/2017,15:15:00,76011,7.682,,,,
2229,10/13/2017,15:30:00,75982,7.682,,,,
2230,10/13/2017,15:45:00,75975,7.782,,,,
2231,10/13/2017,16:00:00,75956,7.782,,,,
2232,10/13/2017,16:15:00,75946,7.782,,,,
2233,10/13/2017,16:30:00,75937,7.782,,,,
2234,10/13/2017,16:45:00,75946,7.782,,,,
2235,10/13/2017,17:00:00,75968,7.882,,,,
2236,10/13/2017,17:15:00,75949,7.882,,,,
2237,10/13/2017,17:30:00,75949,7.882,,,,
2238,10/13/2017,17:45:00,75939,7.882,,,,
2239,10/13/2017,18:00:00,75939,7.882,,,,
2240,10/13/2017,18:15:00,75959,7.882,,,,
2241,10/13/2017,18:30:00,75949,7.882,,,,
2242,10/13/2017,18:45:00,75959,7.882,,,,
2243,10/13/2017,19:00:00,75971,7.983,,,,
2244,10/13/2017,19:15:00,75990,7.983,,,,
2245,10/13/2017,19:30:00,76000,7.983,,,,
2246,10/13/2017,19:45:00,76019,7.983,,,,
2247,10/13/2017,20:00:00,76029,7.983,,,,
2248,10/13/2017,20:15:00,76039,7.983,,,,
2249,10/13/2017,20:30:00,76029,7.983,,,,
2250,10/13/2017,20:45:00,76039,7.983,,,,
2251,10/13/2017,21:00:00,76029,7.983,,,,
2252,10/13/2017,21:15:00,76039,7.983,,,,
2253,10/13/2017,21:30:00,76039,7.983,,,,
2254,10/13/2017,21:45:00,76039,7.983,,,,
2255,10/13/2017,22:00:00,76039,7.983,,,,
2256,10/13/2017,22:15:00,76029,7.983,,,,
2257,10/13/2017,22:30:00,76039,7.983,,,,
2258,10/13/2017,22:45:00,76029,7.983,,,,
2259,10/13/2017,23:00:00,76029,7.983,,,,
2260,10/13/2017,23:15:00,76019,7.983,,,,
2261,10/13/2017,23:30:00,76036,7.882,,,,
2262,10/13/2017,23:45:00,76007,7.882,,,,
2263,10/14/2017,0:00:00,75997,7.882,,,,
2264,10/14/2017,0:15:00,75988,7.882,,,,
2265,10/14/2017,0:30:00,75978,7.882,,,,
2266,10/14/2017,0:45:00,75978,7.882,,,,
2267,10/14/2017,1:00:00,75959,7.882,,,,
2268,10/14/2017,1:15:00,75968,7.882,,,,
2269,10/14/2017,1:30:00,75978,7.882,,,,
2270,10/14/2017,1:45:00,75997,7.882,,,,
2271,10/14/2017,2:00:00,75975,7.782,,,,
2272,10/14/2017,2:15:00,75975,7.782,,,,
2273,10/14/2017,2:30:00,75985,7.782,,,,
2274,10/14/2017,2:45:00,75956,7.782,,,,
2275,10/14/2017,3:00:00,75937,7.782,,,,
2276,10/14/2017,3:15:00,75946,7.782,,,,
2277,10/14/2017,3:30:00,75946,7.782,,,,
2278,10/14/2017,3:45:00,75937,7.782,,,,
2279,10/14/2017,4:00:00,75927,7.782,,,,
2280,10/14/2017,4:15:00,75946,7.782,,,,
2281,10/14/2017,4:30:00,75953,7.682,,,,
2282,10/14/2017,4:45:00,75953,7.682,,,,
2283,10/14/2017,5:00:00,75953,7.682,,,,
2284,10/14/2017,5:15:00,75943,7.682,,,,
2285,10/14/2017,5:30:00,75943,7.682,,,,
2286,10/14/2017,5:45:00,75953,7.682,,,,
2287,10/14/2017,6:00:00,75943,7.682,,,,
2288,10/14/2017,6:15:00,75943,7.682,,,,
2289,10/14/2017,6:30:00,75972,7.682,,,,
2290,10/14/2017,6:45:00,75970,7.582,,,,
2291,10/14/2017,7:00:00,75970,7.582,,,,
2292,10/14/2017,7:15:00,75970,7.582,,,,
2293,10/14/2017,7:30:00,75979,7.582,,,,
2294,10/14/2017,7:45:00,75999,7.582,,,,
2295,10/14/2017,8:00:00,75989,7.582,,,,
2296,10/14/2017,8:15:00,76008,7.582,,,,
2297,10/14/2017,8:30:00,76015,7.481,,,,
2298,10/14/2017,8:45:00,76015,7.481,,,,
2299,10/14/2017,9:00:00,76025,7.481,,,,
2300,10/14/2017,9:15:00,76035,7.481,,,,
2301,10/14/2017,9:30:00,76025,7.481,,,,
2302,10/14/2017,9:45:00,76035,7.481,,,,
2303,10/14/2017,10:00:00,76044,7.481,,,,
2304,10/14/2017,10:15:00,76015,7.481,,,,
2305,10/14/2017,10:30:00,76025,7.481,,,,
2306,10/14/2017,10:45:00,76006,7.481,,,,
2307,10/14/2017,11:00:00,76006,7.481,,,,
2308,10/14/2017,11:15:00,76015,7.481,,,,
2309,10/14/2017,11:30:00,76025,7.481,,,,
2310,10/14/2017,11:45:00,76015,7.481,,,,
2311,10/14/2017,12:00:00,76015,7.481,,,,
2312,10/14/2017,12:15:00,76015,7.481,,,,
2313,10/14/2017,12:30:00,76025,7.481,,,,
2314,10/14/2017,12:45:00,76018,7.582,,,,
2315,10/14/2017,13:00:00,76008,7.582,,,,
2316,10/14/2017,13:15:00,75999,7.582,,,,
2317,10/14/2017,13:30:00,75992,7.682,,,,
2318,10/14/2017,13:45:00,76001,7.682,,,,
2319,10/14/2017,14:00:00,75992,7.682,,,,
2320,10/14/2017,14:15:00,75992,7.682,,,,
2321,10/14/2017,14:30:00,76024,7.782,,,,
2322,10/14/2017,14:45:00,76033,7.782,,,,
2323,10/14/2017,15:00:00,76043,7.782,,,,
2324,10/14/2017,15:15:00,76065,7.882,,,,
2325,10/14/2017,15:30:00,76046,7.882,,,,
2326,10/14/2017,15:45:00,76055,7.882,,,,
2327,10/14/2017,16:00:00,76077,7.983,,,,
2328,10/14/2017,16:15:00,76087,7.983,,,,
2329,10/14/2017,16:30:00,76097,7.983,,,,
2330,10/14/2017,16:45:00,76097,7.983,,,,
2331,10/14/2017,17:00:00,76087,7.983,,,,
2332,10/14/2017,17:15:00,76097,7.983,,,,
2333,10/14/2017,17:30:00,76126,7.983,,,,
2334,10/14/2017,17:45:00,76136,7.983,,,,
2335,10/14/2017,18:00:00,76138,8.082,,,,
2336,10/14/2017,18:15:00,76158,8.082,,,,
2337,10/14/2017,18:30:00,76177,8.082,,,,
2338,10/14/2017,18:45:00,76196,8.082,,,,
2339,10/14/2017,19:00:00,76206,8.082,,,,
2340,10/14/2017,19:15:00,76216,8.082,,,,
2341,10/14/2017,19:30:00,76225,8.082,,,,
2342,10/14/2017,19:45:00,76242,7.983,,,,
2343,10/14/2017,20:00:00,76261,7.983,,,,
2344,10/14/2017,20:15:00,76290,7.983,,,,
2345,10/14/2017,20:30:00,76319,7.983,,,,
2346,10/14/2017,20:45:00,76329,7.983,,,,
2347,10/14/2017,21:00:00,76339,7.983,,,,
2348,10/14/2017,21:15:00,76348,7.983,,,,
2349,10/14/2017,21:30:00,76384,7.882,,,,
2350,10/14/2017,21:45:00,76375,7.882,,,,
2351,10/14/2017,22:00:00,76404,7.882,,,,
2352,10/14/2017,22:15:00,76404,7.882,,,,
2353,10/14/2017,22:30:00,76401,7.782,,,,
2354,10/14/2017,22:45:00,76401,7.782,,,,
2355,10/14/2017,23:00:00,76420,7.782,,,,
2356,10/14/2017,23:15:00,76430,7.782,,,,
2357,10/14/2017,23:30:00,76430,7.782,,,,
2358,10/14/2017,23:45:00,76427,7.682,,,,
2359,10/15/2017,0:00:00,76427,7.682,,,,
2360,10/15/2017,0:15:00,76437,7.682,,,,
2361,10/15/2017,0:30:00,76466,7.682,,,,
2362,10/15/2017,0:45:00,76463,7.582,,,,
2363,10/15/2017,1:00:00,76473,7.582,,,,
2364,10/15/2017,1:15:00,76482,7.582,,,,
2365,10/15/2017,1:30:00,76473,7.582,,,,
2366,10/15/2017,1:45:00,76482,7.582,,,,
2367,10/15/2017,2:00:00,76480,7.481,,,,
2368,10/15/2017,2:15:00,76499,7.481,,,,
2369,10/15/2017,2:30:00,76528,7.481,,,,
2370,10/15/2017,2:45:00,76525,7.381,,,,
2371,10/15/2017,3:00:00,76525,7.381,,,,
2372,10/15/2017,3:15:00,76544,7.381,,,,
2373,10/15/2017,3:30:00,76544,7.381,,,,
2374,10/15/2017,3:45:00,76551,7.28,,,,
2375,10/15/2017,4:00:00,76561,7.28,,,,
2376,10/15/2017,4:15:00,76571,7.28,,,,
2377,10/15/2017,4:30:00,76580,7.28,,,,
2378,10/15/2017,4:45:00,76568,7.179,,,,
2379,10/15/2017,5:00:00,76587,7.179,,,,
2380,10/15/2017,5:15:00,76578,7.179,,,,
2381,10/15/2017,5:30:00,76575,7.079,,,,
2382,10/15/2017,5:45:00,76584,7.079,,,,
2383,10/15/2017,6:00:00,76584,7.079,,,,
2384,10/15/2017,6:15:00,76591,6.978,,,,
2385,10/15/2017,6:30:00,76591,6.978,,,,
2386,10/15/2017,6:45:00,76611,6.978,,,,
2387,10/15/2017,7:00:00,76647,6.877,,,,
2388,10/15/2017,7:15:00,76656,6.877,,,,
2389,10/15/2017,7:30:00,76656,6.877,,,,
2390,10/15/2017,7:45:00,76676,6.877,,,,
2391,10/15/2017,8:00:00,76683,6.775,,,,
2392,10/15/2017,8:15:00,76702,6.775,,,,
2393,10/15/2017,8:30:00,76712,6.775,,,,
2394,10/15/2017,8:45:00,76721,6.775,,,,
2395,10/15/2017,9:00:00,76738,6.674,,,,
2396,10/15/2017,9:15:00,76718,6.674,,,,
2397,10/15/2017,9:30:00,76718,6.674,,,,
2398,10/15/2017,9:45:00,76728,6.674,,,,
2399,10/15/2017,10:00:00,76709,6.674,,,,
2400,10/15/2017,10:15:00,76699,6.674,,,,
2401,10/15/2017,10:30:00,76709,6.674,,,,
2402,10/15/2017,10:45:00,76699,6.674,,,,
2403,10/15/2017,11:00:00,76709,6.674,,,,
2404,10/15/2017,11:15:00,76709,6.674,,,,
2405,10/15/2017,11:30:00,76699,6.674,,,,
2406,10/15/2017,11:45:00,76680,6.674,,,,
2407,10/15/2017,12:00:00,76689,6.674,,,,
2408,10/15/2017,12:15:00,76670,6.674,,,,
2409,10/15/2017,12:30:00,76663,6.775,,,,
2410,10/15/2017,12:45:00,76663,6.775,,,,
2411,10/15/2017,13:00:00,76663,6.775,,,,
2412,10/15/2017,13:15:00,76656,6.877,,,,
2413,10/15/2017,13:30:00,76647,6.877,,,,
2414,10/15/2017,13:45:00,76627,6.877,,,,
2415,10/15/2017,14:00:00,76637,6.877,,,,
2416,10/15/2017,14:15:00,76620,6.978,,,,
2417,10/15/2017,14:30:00,76611,6.978,,,,
2418,10/15/2017,14:45:00,76611,6.978,,,,
2419,10/15/2017,15:00:00,76601,6.978,,,,
2420,10/15/2017,15:15:00,76604,7.079,,,,
2421,10/15/2017,15:30:00,76614,7.079,,,,
2422,10/15/2017,15:45:00,76614,7.079,,,,
2423,10/15/2017,16:00:00,76623,7.079,,,,
2424,10/15/2017,16:15:00,76645,7.179,,,,
2425,10/15/2017,16:30:00,76636,7.179,,,,
2426,10/15/2017,16:45:00,76626,7.179,,,,
2427,10/15/2017,17:00:00,76626,7.179,,,,
2428,10/15/2017,17:15:00,76636,7.179,,,,
2429,10/15/2017,17:30:00,76645,7.179,,,,
2430,10/15/2017,17:45:00,76655,7.179,,,,
2431,10/15/2017,18:00:00,76665,7.179,,,,
2432,10/15/2017,18:15:00,76665,7.179,,,,
2433,10/15/2017,18:30:00,76684,7.179,,,,
2434,10/15/2017,18:45:00,76684,7.179,,,,
2435,10/15/2017,19:00:00,76684,7.179,,,,
2436,10/15/2017,19:15:00,76694,7.179,,,,
2437,10/15/2017,19:30:00,76723,7.179,,,,
2438,10/15/2017,19:45:00,76742,7.179,,,,
2439,10/15/2017,20:00:00,76732,7.179,,,,
2440,10/15/2017,20:15:00,76739,7.079,,,,
2441,10/15/2017,20:30:00,76749,7.079,,,,
2442,10/15/2017,20:45:00,76759,7.079,,,,
2443,10/15/2017,21:00:00,76768,7.079,,,,
2444,10/15/2017,21:15:00,76768,7.079,,,,
2445,10/15/2017,21:30:00,76775,6.978,,,,
2446,10/15/2017,21:45:00,76775,6.978,,,,
2447,10/15/2017,22:00:00,76795,6.978,,,,
2448,10/15/2017,22:15:00,76795,6.978,,,,
2449,10/15/2017,22:30:00,76785,6.978,,,,
2450,10/15/2017,22:45:00,76792,6.877,,,,
2451,10/15/2017,23:00:00,76801,6.877,,,,
2452,10/15/2017,23:15:00,76801,6.877,,,,
2453,10/15/2017,23:30:00,76811,6.877,,,,
2454,10/15/2017,23:45:00,76799,6.775,,,,
2455,10/16/2017,0:00:00,76808,6.775,,,,
2456,10/16/2017,0:15:00,76799,6.775,,,,
2457,10/16/2017,0:30:00,76799,6.775,,,,
2458,10/16/2017,0:45:00,76805,6.674,,,,
2459,10/16/2017,1:00:00,76776,6.674,,,,
2460,10/16/2017,1:15:00,76776,6.674,,,,
2461,10/16/2017,1:30:00,76776,6.674,,,,
2462,10/16/2017,1:45:00,76786,6.674,,,,
2463,10/16/2017,2:00:00,76783,6.573,,,,
2464,10/16/2017,2:15:00,76783,6.573,,,,
2465,10/16/2017,2:30:00,76774,6.573,,,,
2466,10/16/2017,2:45:00,76764,6.573,,,,
2467,10/16/2017,3:00:00,76754,6.573,,,,
2468,10/16/2017,3:15:00,76751,6.471,,,,
2469,10/16/2017,3:30:00,76751,6.471,,,,
2470,10/16/2017,3:45:00,76742,6.471,,,,
2471,10/16/2017,4:00:00,76742,6.471,,,,
2472,10/16/2017,4:15:00,76729,6.37,,,,
2473,10/16/2017,4:30:00,76739,6.37,,,,
2474,10/16/2017,4:45:00,76720,6.37,,,,
2475,10/16/2017,5:00:00,76729,6.37,,,,
2476,10/16/2017,5:15:00,76707,6.268,,,,
2477,10/16/2017,5:30:00,76726,6.268,,,,
2478,10/16/2017,5:45:00,76726,6.268,,,,
2479,10/16/2017,6:00:00,76726,6.268,,,,
2480,10/16/2017,6:15:00,76724,6.166,,,,
2481,10/16/2017,6:30:00,76714,6.166,,,,
2482,10/16/2017,6:45:00,76733,6.166,,,,
2483,10/16/2017,7:00:00,76724,6.166,,,,
2484,10/16/2017,7:15:00,76731,6.064,,,,
2485,10/16/2017,7:30:00,76731,6.064,,,,
2486,10/16/2017,7:45:00,76760,6.064,,,,
2487,10/16/2017,8:00:00,76760,6.064,,,,
2488,10/16/2017,8:15:00,76766,5.962,,,,
2489,10/16/2017,8:30:00,76757,5.962,,,,
2490,10/16/2017,8:45:00,76747,5.962,,,,
2491,10/16/2017,9:00:00,76757,5.962,,,,
2492,10/16/2017,9:15:00,76747,5.962,,,,
2493,10/16/2017,9:30:00,76737,5.962,,,,
2494,10/16/2017,9:45:00,76728,5.962,,,,
2495,10/16/2017,10:00:00,76725,5.86,,,,
2496,10/16/2017,10:15:00,76744,5.86,,,,
2497,10/16/2017,10:30:00,76706,5.86,,,,
2498,10/16/2017,10:45:00,76715,5.86,,,,
2499,10/16/2017,11:00:00,76696,5.86,,,,
2500,10/16/2017,11:15:00,76696,5.86,,,,
2501,10/16/2017,11:30:00,76706,5.86,,,,
2502,10/16/2017,11:45:00,76677,5.86,,,,
2503,10/16/2017,12:00:00,76650,5.962,,,,
2504,10/16/2017,12:15:00,76650,5.962,,,,
2505,10/16/2017,12:30:00,76634,6.064,,,,
2506,10/16/2017,12:45:00,76614,6.064,,,,
2507,10/16/2017,13:00:00,76605,6.064,,,,
2508,10/16/2017,13:15:00,76579,6.166,,,,
2509,10/16/2017,13:30:00,76559,6.166,,,,
2510,10/16/2017,13:45:00,76540,6.166,,,,
2511,10/16/2017,14:00:00,76521,6.166,,,,
2512,10/16/2017,14:15:00,76514,6.268,,,,
2513,10/16/2017,14:30:00,76494,6.268,,,,
2514,10/16/2017,14:45:00,76485,6.268,,,,
2515,10/16/2017,15:00:00,76497,6.37,,,,
2516,10/16/2017,15:15:00,76488,6.37,,,,
2517,10/16/2017,15:30:00,76488,6.37,,,,
2518,10/16/2017,15:45:00,76481,6.471,,,,
2519,10/16/2017,16:00:00,76490,6.471,,,,
2520,10/16/2017,16:15:00,76481,6.471,,,,
2521,10/16/2017,16:30:00,76481,6.471,,,,
2522,10/16/2017,16:45:00,76490,6.471,,,,
2523,10/16/2017,17:00:00,76490,6.471,,,,
2524,10/16/2017,17:15:00,76483,6.573,,,,
2525,10/16/2017,17:30:00,76493,6.573,,,,
2526,10/16/2017,17:45:00,76493,6.573,,,,
2527,10/16/2017,18:00:00,76483,6.573,,,,
2528,10/16/2017,18:15:00,76493,6.573,,,,
2529,10/16/2017,18:30:00,76503,6.573,,,,
2530,10/16/2017,18:45:00,76512,6.573,,,,
2531,10/16/2017,19:00:00,76522,6.573,,,,
2532,10/16/2017,19:15:00,76532,6.573,,,,
2533,10/16/2017,19:30:00,76541,6.573,,,,
2534,10/16/2017,19:45:00,76551,6.573,,,,
2535,10/16/2017,20:00:00,76551,6.573,,,,
2536,10/16/2017,20:15:00,76561,6.573,,,,
2537,10/16/2017,20:30:00,76548,6.471,,,,
2538,10/16/2017,20:45:00,76548,6.471,,,,
2539,10/16/2017,21:00:00,76548,6.471,,,,
2540,10/16/2017,21:15:00,76568,6.471,,,,
2541,10/16/2017,21:30:00,76568,6.471,,,,
2542,10/16/2017,21:45:00,76577,6.471,,,,
2543,10/16/2017,22:00:00,76568,6.471,,,,
2544,10/16/2017,22:15:00,76577,6.471,,,,
2545,10/16/2017,22:30:00,76575,6.37,,,,
2546,10/16/2017,22:45:00,76594,6.37,,,,
2547,10/16/2017,23:00:00,76584,6.37,,,,
2548,10/16/2017,23:15:00,76584,6.37,,,,
2549,10/16/2017,23:30:00,76584,6.37,,,,
2550,10/16/2017,23:45:00,76584,6.37,,,,
2551,10/17/2017,0:00:00,76591,6.268,,,,
2552,10/17/2017,0:15:00,76581,6.268,,,,
2553,10/17/2017,0:30:00,76581,6.268,,,,
2554,10/17/2017,0:45:00,76581,6.268,,,,
2555,10/17/2017,1:00:00,76581,6.268,,,,
2556,10/17/2017,1:15:00,76581,6.268,,,,
2557,10/17/2017,1:30:00,76581,6.268,,,,
2558,10/17/2017,1:45:00,76579,6.166,,,,
2559,10/17/2017,2:00:00,76569,6.166,,,,
2560,10/17/2017,2:15:00,76588,6.166,,,,
2561,10/17/2017,2:30:00,76569,6.166,,,,
2562,10/17/2017,2:45:00,76576,6.064,,,,
2563,10/17/2017,3:00:00,76556,6.064,,,,
2564,10/17/2017,3:15:00,76527,6.064,,,,
2565,10/17/2017,3:30:00,76508,6.064,,,,
2566,10/17/2017,3:45:00,76498,6.064,,,,
2567,10/17/2017,4:00:00,76498,6.064,,,,
2568,10/17/2017,4:15:00,76476,5.962,,,,
2569,10/17/2017,4:30:00,76496,5.962,,,,
2570,10/17/2017,4:45:00,76476,5.962,,,,
2571,10/17/2017,5:00:00,76486,5.962,,,,
2572,10/17/2017,5:15:00,76486,5.962,,,,
2573,10/17/2017,5:30:00,76486,5.962,,,,
2574,10/17/2017,5:45:00,76483,5.86,,,,
2575,10/17/2017,6:00:00,76473,5.86,,,,
2576,10/17/2017,6:15:00,76464,5.86,,,,
2577,10/17/2017,6:30:00,76473,5.86,,,,
2578,10/17/2017,6:45:00,76473,5.86,,,,
2579,10/17/2017,7:00:00,76483,5.86,,,,
2580,10/17/2017,7:15:00,76483,5.86,,,,
2581,10/17/2017,7:30:00,76471,5.757,,,,
2582,10/17/2017,7:45:00,76480,5.757,,,,
2583,10/17/2017,8:00:00,76461,5.757,,,,
2584,10/17/2017,8:15:00,76471,5.757,,,,
