Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2074,7/11/2017,1:00:00,75763,13.365,,,,
2075,7/11/2017,1:15:00,75754,13.365,,,,
2076,7/11/2017,1:30:00,75744,13.365,,,,
2077,7/11/2017,1:45:00,75724,13.365,,,,
2078,7/11/2017,2:00:00,75705,13.365,,,,
2079,7/11/2017,2:15:00,75705,13.365,,,,
2080,7/11/2017,2:30:00,75702,13.269,,,,
2081,7/11/2017,2:45:00,75702,13.269,,,,
2082,7/11/2017,3:00:00,75712,13.269,,,,
2083,7/11/2017,3:15:00,75722,13.269,,,,
2084,7/11/2017,3:30:00,75702,13.269,,,,
2085,7/11/2017,3:45:00,75702,13.269,,,,
2086,7/11/2017,4:00:00,75702,13.269,,,,
2087,7/11/2017,4:15:00,75680,13.173,,,,
2088,7/11/2017,4:30:00,75680,13.173,,,,
2089,7/11/2017,4:45:00,75690,13.173,,,,
2090,7/11/2017,5:00:00,75680,13.173,,,,
2091,7/11/2017,5:15:00,75680,13.173,,,,
2092,7/11/2017,5:30:00,75697,13.076,,,,
2093,7/11/2017,5:45:00,75707,13.076,,,,
2094,7/11/2017,6:00:00,75716,13.076,,,,
2095,7/11/2017,6:15:00,75716,13.076,,,,
2096,7/11/2017,6:30:00,75755,13.076,,,,
2097,7/11/2017,6:45:00,75743,12.98,,,,
2098,7/11/2017,7:00:00,75743,12.98,,,,
2099,7/11/2017,7:15:00,75733,12.98,,,,
2100,7/11/2017,7:30:00,75733,12.98,,,,
2101,7/11/2017,7:45:00,75743,12.98,,,,
2102,7/11/2017,8:00:00,75762,12.98,,,,
2103,7/11/2017,8:15:00,75750,12.883,,,,
2104,7/11/2017,8:30:00,75750,12.883,,,,
2105,7/11/2017,8:45:00,75750,12.883,,,,
2106,7/11/2017,9:00:00,75759,12.883,,,,
2107,7/11/2017,9:15:00,75762,12.98,,,,
2108,7/11/2017,9:30:00,75762,12.98,,,,
2109,7/11/2017,9:45:00,75752,12.98,,,,
2110,7/11/2017,10:00:00,75752,12.98,,,,
2111,7/11/2017,10:15:00,75743,12.98,,,,
2112,7/11/2017,10:30:00,75733,12.98,,,,
2113,7/11/2017,10:45:00,75733,12.98,,,,
2114,7/11/2017,11:00:00,75743,12.98,,,,
2115,7/11/2017,11:15:00,75733,12.98,,,,
2116,7/11/2017,11:30:00,75714,12.98,,,,
2117,7/11/2017,11:45:00,75716,13.076,,,,
2118,7/11/2017,12:00:00,75697,13.076,,,,
2119,7/11/2017,12:15:00,75687,13.076,,,,
2120,7/11/2017,12:30:00,75671,13.173,,,,
2121,7/11/2017,12:45:00,75661,13.173,,,,
2122,7/11/2017,13:00:00,75661,13.173,,,,
2123,7/11/2017,13:15:00,75632,13.173,,,,
2124,7/11/2017,13:30:00,75632,13.173,,,,
2125,7/11/2017,13:45:00,75625,13.269,,,,
2126,7/11/2017,14:00:00,75606,13.269,,,,
2127,7/11/2017,14:15:00,75606,13.269,,,,
2128,7/11/2017,14:30:00,75618,13.365,,,,
2129,7/11/2017,14:45:00,75608,13.365,,,,
2130,7/11/2017,15:00:00,75618,13.365,,,,
2131,7/11/2017,15:15:00,75579,13.365,,,,
2132,7/11/2017,15:30:00,75589,13.365,,,,
2133,7/11/2017,15:45:00,75582,13.461,,,,
2134,7/11/2017,16:00:00,75582,13.461,,,,
2135,7/11/2017,16:15:00,75563,13.461,,,,
2136,7/11/2017,16:30:00,75572,13.461,,,,
2137,7/11/2017,16:45:00,75563,13.461,,,,
2138,7/11/2017,17:00:00,75553,13.461,,,,
2139,7/11/2017,17:15:00,75543,13.461,,,,
2140,7/11/2017,17:30:00,75526,13.558,,,,
2141,7/11/2017,17:45:00,75507,13.558,,,,
2142,7/11/2017,18:00:00,75497,13.558,,,,
2143,7/11/2017,18:15:00,75497,13.558,,,,
2144,7/11/2017,18:30:00,75507,13.558,,,,
2145,7/11/2017,18:45:00,75488,13.558,,,,
2146,7/11/2017,19:00:00,75507,13.558,,,,
2147,7/11/2017,19:15:00,75507,13.558,,,,
2148,7/11/2017,19:30:00,75500,13.654,,,,
2149,7/11/2017,19:45:00,75500,13.654,,,,
2150,7/11/2017,20:00:00,75520,13.654,,,,
2151,7/11/2017,20:15:00,75529,13.654,,,,
2152,7/11/2017,20:30:00,75558,13.654,,,,
2153,7/11/2017,20:45:00,75539,13.654,,,,
2154,7/11/2017,21:00:00,75549,13.654,,,,
2155,7/11/2017,21:15:00,75587,13.654,,,,
2156,7/11/2017,21:30:00,75607,13.654,,,,
2157,7/11/2017,21:45:00,75616,13.654,,,,
2158,7/11/2017,22:00:00,75645,13.654,,,,
2159,7/11/2017,22:15:00,75655,13.654,,,,
2160,7/11/2017,22:30:00,75665,13.654,,,,
2161,7/11/2017,22:45:00,75645,13.654,,,,
2162,7/11/2017,23:00:00,75675,13.654,,,,
2163,7/11/2017,23:15:00,75742,13.654,,,,
2164,7/11/2017,23:30:00,75762,13.654,,,,
2165,7/11/2017,23:45:00,75791,13.654,,,,
2166,7/12/2017,0:00:00,75771,13.654,,,,
2167,7/12/2017,0:15:00,75742,13.654,,,,
2168,7/12/2017,0:30:00,75771,13.654,,,,
2169,7/12/2017,0:45:00,75771,13.654,,,,
2170,7/12/2017,1:00:00,75762,13.654,,,,
2171,7/12/2017,1:15:00,75752,13.654,,,,
2172,7/12/2017,1:30:00,75733,13.654,,,,
2173,7/12/2017,1:45:00,75723,13.654,,,,
2174,7/12/2017,2:00:00,75723,13.654,,,,
2175,7/12/2017,2:15:00,75704,13.654,,,,
2176,7/12/2017,2:30:00,75704,13.654,,,,
2177,7/12/2017,2:45:00,75723,13.654,,,,
2178,7/12/2017,3:00:00,75704,13.654,,,,
2179,7/12/2017,3:15:00,75723,13.654,,,,
2180,7/12/2017,3:30:00,75723,13.654,,,,
2181,7/12/2017,3:45:00,75713,13.654,,,,
2182,7/12/2017,4:00:00,75711,13.558,,,,
2183,7/12/2017,4:15:00,75720,13.558,,,,
2184,7/12/2017,4:30:00,75730,13.558,,,,
2185,7/12/2017,4:45:00,75749,13.558,,,,
2186,7/12/2017,5:00:00,75749,13.558,,,,
2187,7/12/2017,5:15:00,75759,13.558,,,,
2188,7/12/2017,5:30:00,75759,13.558,,,,
2189,7/12/2017,5:45:00,75759,13.558,,,,
2190,7/12/2017,6:00:00,75756,13.461,,,,
2191,7/12/2017,6:15:00,75776,13.461,,,,
2192,7/12/2017,6:30:00,75785,13.461,,,,
2193,7/12/2017,6:45:00,75776,13.461,,,,
2194,7/12/2017,7:00:00,75785,13.461,,,,
2195,7/12/2017,7:15:00,75783,13.365,,,,
2196,7/12/2017,7:30:00,75783,13.365,,,,
2197,7/12/2017,7:45:00,75783,13.365,,,,
2198,7/12/2017,8:00:00,75792,13.365,,,,
2199,7/12/2017,8:15:00,75783,13.365,,,,
2200,7/12/2017,8:30:00,75783,13.365,,,,
2201,7/12/2017,8:45:00,75783,13.365,,,,
2202,7/12/2017,9:00:00,75773,13.365,,,,
2203,7/12/2017,9:15:00,75773,13.365,,,,
2204,7/12/2017,9:30:00,75785,13.461,,,,
2205,7/12/2017,9:45:00,75795,13.461,,,,
2206,7/12/2017,10:00:00,75795,13.461,,,,
2207,7/12/2017,10:15:00,75805,13.461,,,,
2208,7/12/2017,10:30:00,75805,13.461,,,,
2209,7/12/2017,10:45:00,75814,13.461,,,,
2210,7/12/2017,11:00:00,75824,13.461,,,,
2211,7/12/2017,11:15:00,75805,13.461,,,,
2212,7/12/2017,11:30:00,75814,13.461,,,,
2213,7/12/2017,11:45:00,75807,13.558,,,,
2214,7/12/2017,12:00:00,75807,13.558,,,,
2215,7/12/2017,12:15:00,75807,13.558,,,,
2216,7/12/2017,12:30:00,75817,13.558,,,,
2217,7/12/2017,12:45:00,75798,13.558,,,,
2218,7/12/2017,13:00:00,75791,13.654,,,,
2219,7/12/2017,13:15:00,75810,13.654,,,,
2220,7/12/2017,13:30:00,75771,13.654,,,,
2221,7/12/2017,13:45:00,75771,13.654,,,,
2222,7/12/2017,14:00:00,75752,13.654,,,,
2223,7/12/2017,14:15:00,75745,13.75,,,,
2224,7/12/2017,14:30:00,75726,13.75,,,,
2225,7/12/2017,14:45:00,75726,13.75,,,,
2226,7/12/2017,15:00:00,75728,13.846,,,,
2227,7/12/2017,15:15:00,75709,13.846,,,,
2228,7/12/2017,15:30:00,75699,13.846,,,,
2229,7/12/2017,15:45:00,75699,13.846,,,,
2230,7/12/2017,16:00:00,75690,13.846,,,,
2231,7/12/2017,16:15:00,75699,13.846,,,,
2232,7/12/2017,16:30:00,75683,13.942,,,,
2233,7/12/2017,16:45:00,75702,13.942,,,,
2234,7/12/2017,17:00:00,75702,13.942,,,,
2235,7/12/2017,17:15:00,75683,13.942,,,,
2236,7/12/2017,17:30:00,75692,13.942,,,,
2237,7/12/2017,17:45:00,75683,13.942,,,,
2238,7/12/2017,18:00:00,75673,13.942,,,,
2239,7/12/2017,18:15:00,75683,13.942,,,,
2240,7/12/2017,18:30:00,75673,13.942,,,,
2241,7/12/2017,18:45:00,75663,13.942,,,,
2242,7/12/2017,19:00:00,75673,13.942,,,,
2243,7/12/2017,19:15:00,75692,13.942,,,,
2244,7/12/2017,19:30:00,75714,14.038,,,,
2245,7/12/2017,19:45:00,75724,14.038,,,,
2246,7/12/2017,20:00:00,75753,14.038,,,,
2247,7/12/2017,20:15:00,75763,14.038,,,,
2248,7/12/2017,20:30:00,75792,14.038,,,,
2249,7/12/2017,20:45:00,75782,14.038,,,,
2250,7/12/2017,21:00:00,75792,14.038,,,,
2251,7/12/2017,21:15:00,75792,14.038,,,,
2252,7/12/2017,21:30:00,75811,14.038,,,,
2253,7/12/2017,21:45:00,75937,14.038,,,,
2254,7/12/2017,22:00:00,76005,14.038,,,,
2255,7/12/2017,22:15:00,76054,14.038,,,,
2256,7/12/2017,22:30:00,76073,14.038,,,,
2257,7/12/2017,22:45:00,76092,14.038,,,,
2258,7/12/2017,23:00:00,76073,14.038,,,,
2259,7/12/2017,23:15:00,76044,14.038,,,,
2260,7/12/2017,23:30:00,75976,14.038,,,,
2261,7/12/2017,23:45:00,75957,14.038,,,,
2262,7/13/2017,0:00:00,75908,14.038,,,,
2263,7/13/2017,0:15:00,75918,14.038,,,,
2264,7/13/2017,0:30:00,75928,14.038,,,,
2265,7/13/2017,0:45:00,75947,14.038,,,,
2266,7/13/2017,1:00:00,75957,14.038,,,,
2267,7/13/2017,1:15:00,75947,14.038,,,,
2268,7/13/2017,1:30:00,75966,14.038,,,,
2269,7/13/2017,1:45:00,75976,14.038,,,,
2270,7/13/2017,2:00:00,76015,14.038,,,,
2271,7/13/2017,2:15:00,76015,14.038,,,,
2272,7/13/2017,2:30:00,76025,14.038,,,,
2273,7/13/2017,2:45:00,76041,13.942,,,,
2274,7/13/2017,3:00:00,76041,13.942,,,,
2275,7/13/2017,3:15:00,76031,13.942,,,,
2276,7/13/2017,3:30:00,76041,13.942,,,,
2277,7/13/2017,3:45:00,76022,13.942,,,,
2278,7/13/2017,4:00:00,76031,13.942,,,,
2279,7/13/2017,4:15:00,76012,13.942,,,,
2280,7/13/2017,4:30:00,76041,13.942,,,,
2281,7/13/2017,4:45:00,76022,13.942,,,,
2282,7/13/2017,5:00:00,76012,13.942,,,,
2283,7/13/2017,5:15:00,75993,13.942,,,,
2284,7/13/2017,5:30:00,75980,13.846,,,,
2285,7/13/2017,5:45:00,75990,13.846,,,,
2286,7/13/2017,6:00:00,75990,13.846,,,,
2287,7/13/2017,6:15:00,75990,13.846,,,,
2288,7/13/2017,6:30:00,75990,13.846,,,,
2289,7/13/2017,6:45:00,75980,13.846,,,,
2290,7/13/2017,7:00:00,75990,13.846,,,,
2291,7/13/2017,7:15:00,75980,13.846,,,,
2292,7/13/2017,7:30:00,75980,13.846,,,,
2293,7/13/2017,7:45:00,75990,13.846,,,,
2294,7/13/2017,8:00:00,76009,13.846,,,,
2295,7/13/2017,8:15:00,76009,13.846,,,,
2296,7/13/2017,8:30:00,76009,13.846,,,,
2297,7/13/2017,8:45:00,76019,13.846,,,,
2298,7/13/2017,9:00:00,76000,13.846,,,,
2299,7/13/2017,9:15:00,76000,13.846,,,,
2300,7/13/2017,9:30:00,76009,13.846,,,,
2301,7/13/2017,9:45:00,76029,13.846,,,,
2302,7/13/2017,10:00:00,76029,13.846,,,,
2303,7/13/2017,10:15:00,76029,13.846,,,,
2304,7/13/2017,10:30:00,76029,13.846,,,,
2305,7/13/2017,10:45:00,76058,13.846,,,,
2306,7/13/2017,11:00:00,76068,13.846,,,,
2307,7/13/2017,11:15:00,76058,13.846,,,,
2308,7/13/2017,11:30:00,76048,13.846,,,,
2309,7/13/2017,11:45:00,76048,13.846,,,,
2310,7/13/2017,12:00:00,76038,13.846,,,,
2311,7/13/2017,12:15:00,76041,13.942,,,,
2312,7/13/2017,12:30:00,76041,13.942,,,,
2313,7/13/2017,12:45:00,76002,13.942,,,,
2314,7/13/2017,13:00:00,76022,13.942,,,,
2315,7/13/2017,13:15:00,75983,13.942,,,,
2316,7/13/2017,13:30:00,75964,13.942,,,,
2317,7/13/2017,13:45:00,75944,13.942,,,,
2318,7/13/2017,14:00:00,75957,14.038,,,,
2319,7/13/2017,14:15:00,75937,14.038,,,,
2320,7/13/2017,14:30:00,75947,14.038,,,,
2321,7/13/2017,14:45:00,75930,14.134,,,,
2322,7/13/2017,15:00:00,75930,14.134,,,,
2323,7/13/2017,15:15:00,75911,14.134,,,,
2324,7/13/2017,15:30:00,75892,14.134,,,,
2325,7/13/2017,15:45:00,75882,14.134,,,,
2326,7/13/2017,16:00:00,75863,14.134,,,,
2327,7/13/2017,16:15:00,75882,14.134,,,,
2328,7/13/2017,16:30:00,75863,14.134,,,,
2329,7/13/2017,16:45:00,75875,14.23,,,,
2330,7/13/2017,17:00:00,75856,14.23,,,,
2331,7/13/2017,17:15:00,75885,14.23,,,,
2332,7/13/2017,17:30:00,75991,14.23,,,,
2333,7/13/2017,17:45:00,75991,14.23,,,,
2334,7/13/2017,18:00:00,76004,14.325,,,,
2335,7/13/2017,18:15:00,75945,14.325,,,,
2336,7/13/2017,18:30:00,75936,14.325,,,,
2337,7/13/2017,18:45:00,75936,14.325,,,,
2338,7/13/2017,19:00:00,75936,14.325,,,,
2339,7/13/2017,19:15:00,75952,14.23,,,,
2340,7/13/2017,19:30:00,75972,14.23,,,,
2341,7/13/2017,19:45:00,75991,14.23,,,,
2342,7/13/2017,20:00:00,76001,14.23,,,,
2343,7/13/2017,20:15:00,76011,14.23,,,,
2344,7/13/2017,20:30:00,76020,14.23,,,,
2345,7/13/2017,20:45:00,76030,14.23,,,,
2346,7/13/2017,21:00:00,76030,14.23,,,,
2347,7/13/2017,21:15:00,76049,14.23,,,,
2348,7/13/2017,21:30:00,76098,14.23,,,,
2349,7/13/2017,21:45:00,76117,14.23,,,,
2350,7/13/2017,22:00:00,76146,14.23,,,,
2351,7/13/2017,22:15:00,76233,14.23,,,,
2352,7/13/2017,22:30:00,76243,14.23,,,,
2353,7/13/2017,22:45:00,76224,14.23,,,,
2354,7/13/2017,23:00:00,76214,14.23,,,,
2355,7/13/2017,23:15:00,76195,14.23,,,,
2356,7/13/2017,23:30:00,76204,14.23,,,,
2357,7/13/2017,23:45:00,76185,14.23,,,,
2358,7/14/2017,0:00:00,76185,14.23,,,,
2359,7/14/2017,0:15:00,76195,14.23,,,,
2360,7/14/2017,0:30:00,76175,14.23,,,,
2361,7/14/2017,0:45:00,76175,14.23,,,,
2362,7/14/2017,1:00:00,76182,14.134,,,,
2363,7/14/2017,1:15:00,76173,14.134,,,,
2364,7/14/2017,1:30:00,76192,14.134,,,,
2365,7/14/2017,1:45:00,76182,14.134,,,,
2366,7/14/2017,2:00:00,76182,14.134,,,,
2367,7/14/2017,2:15:00,76182,14.134,,,,
2368,7/14/2017,2:30:00,76153,14.134,,,,
2369,7/14/2017,2:45:00,76163,14.134,,,,
2370,7/14/2017,3:00:00,76150,14.038,,,,
2371,7/14/2017,3:15:00,76141,14.038,,,,
2372,7/14/2017,3:30:00,76141,14.038,,,,
2373,7/14/2017,3:45:00,76131,14.038,,,,
2374,7/14/2017,4:00:00,76121,14.038,,,,
2375,7/14/2017,4:15:00,76131,14.038,,,,
2376,7/14/2017,4:30:00,76131,14.038,,,,
2377,7/14/2017,4:45:00,76141,14.038,,,,
2378,7/14/2017,5:00:00,76128,13.942,,,,
2379,7/14/2017,5:15:00,76148,13.942,,,,
2380,7/14/2017,5:30:00,76148,13.942,,,,
2381,7/14/2017,5:45:00,76167,13.942,,,,
2382,7/14/2017,6:00:00,76148,13.942,,,,
2383,7/14/2017,6:15:00,76148,13.942,,,,
2384,7/14/2017,6:30:00,76148,13.942,,,,
2385,7/14/2017,6:45:00,76157,13.942,,,,
2386,7/14/2017,7:00:00,76155,13.846,,,,
2387,7/14/2017,7:15:00,76155,13.846,,,,
2388,7/14/2017,7:30:00,76174,13.846,,,,
2389,7/14/2017,7:45:00,76164,13.846,,,,
2390,7/14/2017,8:00:00,76174,13.846,,,,
2391,7/14/2017,8:15:00,76184,13.846,,,,
2392,7/14/2017,8:30:00,76174,13.846,,,,
2393,7/14/2017,8:45:00,76174,13.846,,,,
2394,7/14/2017,9:00:00,76184,13.846,,,,
2395,7/14/2017,9:15:00,76193,13.846,,,,
2396,7/14/2017,9:30:00,76193,13.846,,,,
2397,7/14/2017,9:45:00,76193,13.846,,,,
2398,7/14/2017,10:00:00,76193,13.846,,,,
2399,7/14/2017,10:15:00,76193,13.846,,,,
2400,7/14/2017,10:30:00,76193,13.846,,,,
2401,7/14/2017,10:45:00,76193,13.846,,,,
2402,7/14/2017,11:00:00,76193,13.846,,,,
2403,7/14/2017,11:15:00,76193,13.846,,,,
2404,7/14/2017,11:30:00,76203,13.846,,,,
2405,7/14/2017,11:45:00,76193,13.846,,,,
2406,7/14/2017,12:00:00,76177,13.942,,,,
2407,7/14/2017,12:15:00,76167,13.942,,,,
2408,7/14/2017,12:30:00,76177,13.942,,,,
2409,7/14/2017,12:45:00,76177,13.942,,,,
2410,7/14/2017,13:00:00,76245,13.942,,,,
2411,7/14/2017,13:15:00,76235,13.942,,,,
2412,7/14/2017,13:30:00,76264,13.942,,,,
2413,7/14/2017,13:45:00,76257,14.038,,,,
2414,7/14/2017,14:00:00,76247,14.038,,,,
2415,7/14/2017,14:15:00,76247,14.038,,,,
2416,7/14/2017,14:30:00,76218,14.038,,,,
2417,7/14/2017,14:45:00,76228,14.038,,,,
2418,7/14/2017,15:00:00,76257,14.038,,,,
2419,7/14/2017,15:15:00,76247,14.038,,,,
2420,7/14/2017,15:30:00,76228,14.038,,,,
2421,7/14/2017,15:45:00,76199,14.038,,,,
2422,7/14/2017,16:00:00,76189,14.038,,,,
2423,7/14/2017,16:15:00,76170,14.038,,,,
2424,7/14/2017,16:30:00,76160,14.038,,,,
2425,7/14/2017,16:45:00,76160,14.038,,,,
2426,7/14/2017,17:00:00,76160,14.038,,,,
2427,7/14/2017,17:15:00,76150,14.038,,,,
2428,7/14/2017,17:30:00,76131,14.038,,,,
2429,7/14/2017,17:45:00,76131,14.038,,,,
2430,7/14/2017,18:00:00,76131,14.038,,,,
2431,7/14/2017,18:15:00,76131,14.038,,,,
2432,7/14/2017,18:30:00,76112,14.038,,,,
2433,7/14/2017,18:45:00,76083,14.038,,,,
2434,7/14/2017,19:00:00,76073,14.038,,,,
2435,7/14/2017,19:15:00,76102,14.038,,,,
2436,7/14/2017,19:30:00,76112,14.038,,,,
2437,7/14/2017,19:45:00,76121,14.038,,,,
2438,7/14/2017,20:00:00,76141,14.038,,,,
2439,7/14/2017,20:15:00,76150,14.038,,,,
2440,7/14/2017,20:30:00,76170,14.038,,,,
2441,7/14/2017,20:45:00,76180,14.038,,,,
2442,7/14/2017,21:00:00,76189,14.038,,,,
2443,7/14/2017,21:15:00,76189,14.038,,,,
2444,7/14/2017,21:30:00,76199,14.038,,,,
2445,7/14/2017,21:45:00,76218,14.038,,,,
2446,7/14/2017,22:00:00,76228,14.038,,,,
2447,7/14/2017,22:15:00,76228,14.038,,,,
2448,7/14/2017,22:30:00,76238,14.038,,,,
2449,7/14/2017,22:45:00,76238,14.038,,,,
2450,7/14/2017,23:00:00,76235,13.942,,,,
2451,7/14/2017,23:15:00,76235,13.942,,,,
2452,7/14/2017,23:30:00,76245,13.942,,,,
2453,7/14/2017,23:45:00,76254,13.942,,,,
2454,7/15/2017,0:00:00,76254,13.942,,,,
2455,7/15/2017,0:15:00,76245,13.942,,,,
2456,7/15/2017,0:30:00,76254,13.942,,,,
2457,7/15/2017,0:45:00,76264,13.942,,,,
2458,7/15/2017,1:00:00,76254,13.942,,,,
2459,7/15/2017,1:15:00,76254,13.942,,,,
2460,7/15/2017,1:30:00,76235,13.942,,,,
2461,7/15/2017,1:45:00,76254,13.942,,,,
2462,7/15/2017,2:00:00,76254,13.942,,,,
2463,7/15/2017,2:15:00,76261,13.846,,,,
2464,7/15/2017,2:30:00,76252,13.846,,,,
2465,7/15/2017,2:45:00,76242,13.846,,,,
2466,7/15/2017,3:00:00,76252,13.846,,,,
2467,7/15/2017,3:15:00,76242,13.846,,,,
2468,7/15/2017,3:30:00,76232,13.846,,,,
2469,7/15/2017,3:45:00,76213,13.846,,,,
2470,7/15/2017,4:00:00,76213,13.846,,,,
2471,7/15/2017,4:15:00,76213,13.846,,,,
2472,7/15/2017,4:30:00,76203,13.846,,,,
2473,7/15/2017,4:45:00,76232,13.846,,,,
2474,7/15/2017,5:00:00,76213,13.846,,,,
2475,7/15/2017,5:15:00,76213,13.846,,,,
2476,7/15/2017,5:30:00,76210,13.75,,,,
2477,7/15/2017,5:45:00,76220,13.75,,,,
2478,7/15/2017,6:00:00,76220,13.75,,,,
2479,7/15/2017,6:15:00,76230,13.75,,,,
2480,7/15/2017,6:30:00,76239,13.75,,,,
2481,7/15/2017,6:45:00,76239,13.75,,,,
2482,7/15/2017,7:00:00,76239,13.75,,,,
2483,7/15/2017,7:15:00,76268,13.75,,,,
2484,7/15/2017,7:30:00,76268,13.75,,,,
2485,7/15/2017,7:45:00,76278,13.75,,,,
2486,7/15/2017,8:00:00,76288,13.75,,,,
2487,7/15/2017,8:15:00,76288,13.75,,,,
2488,7/15/2017,8:30:00,76297,13.75,,,,
2489,7/15/2017,8:45:00,76288,13.75,,,,
2490,7/15/2017,9:00:00,76288,13.75,,,,
2491,7/15/2017,9:15:00,76278,13.75,,,,
2492,7/15/2017,9:30:00,76288,13.75,,,,
2493,7/15/2017,9:45:00,76288,13.75,,,,
2494,7/15/2017,10:00:00,76288,13.75,,,,
2495,7/15/2017,10:15:00,76268,13.75,,,,
2496,7/15/2017,10:30:00,76268,13.75,,,,
2497,7/15/2017,10:45:00,76259,13.75,,,,
2498,7/15/2017,11:00:00,76252,13.846,,,,
2499,7/15/2017,11:15:00,76252,13.846,,,,
2500,7/15/2017,11:30:00,76252,13.846,,,,
2501,7/15/2017,11:45:00,76232,13.846,,,,
2502,7/15/2017,12:00:00,76232,13.846,,,,
2503,7/15/2017,12:15:00,76223,13.846,,,,
2504,7/15/2017,12:30:00,76203,13.846,,,,
2505,7/15/2017,12:45:00,76196,13.942,,,,
2506,7/15/2017,13:00:00,76187,13.942,,,,
2507,7/15/2017,13:15:00,76187,13.942,,,,
2508,7/15/2017,13:30:00,76157,13.942,,,,
2509,7/15/2017,13:45:00,76177,13.942,,,,
2510,7/15/2017,14:00:00,76150,14.038,,,,
2511,7/15/2017,14:15:00,76121,14.038,,,,
2512,7/15/2017,14:30:00,76121,14.038,,,,
2513,7/15/2017,14:45:00,76112,14.038,,,,
2514,7/15/2017,15:00:00,76092,14.038,,,,
2515,7/15/2017,15:15:00,76085,14.134,,,,
2516,7/15/2017,15:30:00,76056,14.134,,,,
2517,7/15/2017,15:45:00,76066,14.134,,,,
2518,7/15/2017,16:00:00,76056,14.134,,,,
2519,7/15/2017,16:15:00,76047,14.134,,,,
2520,7/15/2017,16:30:00,76018,14.134,,,,
2521,7/15/2017,16:45:00,76008,14.134,,,,
2522,7/15/2017,17:00:00,76018,14.134,,,,
2523,7/15/2017,17:15:00,75998,14.134,,,,
2524,7/15/2017,17:30:00,75998,14.134,,,,
2525,7/15/2017,17:45:00,75991,14.23,,,,
2526,7/15/2017,18:00:00,75972,14.23,,,,
2527,7/15/2017,18:15:00,75962,14.23,,,,
2528,7/15/2017,18:30:00,75962,14.23,,,,
2529,7/15/2017,18:45:00,75952,14.23,,,,
2530,7/15/2017,19:00:00,75962,14.23,,,,
2531,7/15/2017,19:15:00,75962,14.23,,,,
2532,7/15/2017,19:30:00,75972,14.23,,,,
2533,7/15/2017,19:45:00,75991,14.23,,,,
2534,7/15/2017,20:00:00,76001,14.23,,,,
2535,7/15/2017,20:15:00,76011,14.23,,,,
2536,7/15/2017,20:30:00,76020,14.23,,,,
2537,7/15/2017,20:45:00,76001,14.23,,,,
2538,7/15/2017,21:00:00,76020,14.23,,,,
2539,7/15/2017,21:15:00,76030,14.23,,,,
2540,7/15/2017,21:30:00,76011,14.23,,,,
2541,7/15/2017,21:45:00,76020,14.23,,,,
2542,7/15/2017,22:00:00,76040,14.23,,,,
2543,7/15/2017,22:15:00,76088,14.23,,,,
2544,7/15/2017,22:30:00,76101,14.325,,,,
2545,7/15/2017,22:45:00,76101,14.325,,,,
2546,7/15/2017,23:00:00,76110,14.325,,,,
2547,7/15/2017,23:15:00,76101,14.325,,,,
2548,7/15/2017,23:30:00,76130,14.325,,,,
2549,7/15/2017,23:45:00,76130,14.325,,,,
2550,7/16/2017,0:00:00,76139,14.325,,,,
2551,7/16/2017,0:15:00,76120,14.325,,,,
2552,7/16/2017,0:30:00,76110,14.325,,,,
2553,7/16/2017,0:45:00,76117,14.23,,,,
2554,7/16/2017,1:00:00,76117,14.23,,,,
2555,7/16/2017,1:15:00,76098,14.23,,,,
2556,7/16/2017,1:30:00,76098,14.23,,,,
2557,7/16/2017,1:45:00,76098,14.23,,,,
2558,7/16/2017,2:00:00,76088,14.23,,,,
2559,7/16/2017,2:15:00,76088,14.23,,,,
2560,7/16/2017,2:30:00,76069,14.23,,,,
2561,7/16/2017,2:45:00,76059,14.23,,,,
2562,7/16/2017,3:00:00,76040,14.23,,,,
2563,7/16/2017,3:15:00,76049,14.23,,,,
2564,7/16/2017,3:30:00,76049,14.23,,,,
2565,7/16/2017,3:45:00,76059,14.23,,,,
2566,7/16/2017,4:00:00,76049,14.23,,,,
2567,7/16/2017,4:15:00,76049,14.23,,,,
2568,7/16/2017,4:30:00,76040,14.23,,,,
2569,7/16/2017,4:45:00,76020,14.23,,,,
2570,7/16/2017,5:00:00,76020,14.23,,,,
2571,7/16/2017,5:15:00,76011,14.23,,,,
2572,7/16/2017,5:30:00,76030,14.23,,,,
2573,7/16/2017,5:45:00,76030,14.23,,,,
2574,7/16/2017,6:00:00,76027,14.134,,,,
2575,7/16/2017,6:15:00,76027,14.134,,,,
2576,7/16/2017,6:30:00,76027,14.134,,,,
2577,7/16/2017,6:45:00,76027,14.134,,,,
2578,7/16/2017,7:00:00,76027,14.134,,,,
2579,7/16/2017,7:15:00,76037,14.134,,,,
2580,7/16/2017,7:30:00,76034,14.038,,,,
2581,7/16/2017,7:45:00,76015,14.038,,,,
2582,7/16/2017,8:00:00,76034,14.038,,,,
2583,7/16/2017,8:15:00,76044,14.038,,,,
2584,7/16/2017,8:30:00,76034,14.038,,,,
