"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
1,08/07/17 10:30:00 AM,75118,20.043,,,,
2,08/07/17 10:30:54 AM,,,Logged,,,
3,08/07/17 10:45:00 AM,79363,16.618,,,,
4,08/07/17 11:00:00 AM,79374,16.427,,,,
5,08/07/17 11:15:00 AM,79372,16.332,,,,
6,08/07/17 11:30:00 AM,79370,16.237,,,,
7,08/07/17 11:45:00 AM,79354,16.237,,,,
8,08/07/17 12:00:00 PM,79351,16.141,,,,
9,08/07/17 12:15:00 PM,79349,16.046,,,,
10,08/07/17 12:30:00 PM,79349,16.046,,,,
11,08/07/17 12:45:00 PM,79347,15.951,,,,
12,08/07/17 01:00:00 PM,79347,15.951,,,,
13,08/07/17 01:15:00 PM,79331,15.951,,,,
14,08/07/17 01:30:00 PM,79347,15.951,,,,
15,08/07/17 01:45:00 PM,79313,15.855,,,,
16,08/07/17 02:00:00 PM,79297,15.855,,,,
17,08/07/17 02:15:00 PM,79297,15.855,,,,
18,08/07/17 02:30:00 PM,79279,15.760,,,,
19,08/07/17 02:45:00 PM,79263,15.760,,,,
20,08/07/17 03:00:00 PM,79263,15.760,,,,
21,08/07/17 03:15:00 PM,79247,15.760,,,,
22,08/07/17 03:30:00 PM,79231,15.760,,,,
23,08/07/17 03:45:00 PM,79216,15.760,,,,
24,08/07/17 04:00:00 PM,79216,15.760,,,,
25,08/07/17 04:15:00 PM,79200,15.760,,,,
26,08/07/17 04:30:00 PM,79197,15.664,,,,
27,08/07/17 04:45:00 PM,79197,15.664,,,,
28,08/07/17 05:00:00 PM,79197,15.664,,,,
29,08/07/17 05:15:00 PM,79197,15.664,,,,
30,08/07/17 05:30:00 PM,79197,15.664,,,,
31,08/07/17 05:45:00 PM,79182,15.664,,,,
32,08/07/17 06:00:00 PM,79166,15.664,,,,
33,08/07/17 06:15:00 PM,79166,15.664,,,,
34,08/07/17 06:30:00 PM,79150,15.664,,,,
35,08/07/17 06:45:00 PM,79168,15.760,,,,
36,08/07/17 07:00:00 PM,79168,15.760,,,,
37,08/07/17 07:15:00 PM,79184,15.760,,,,
38,08/07/17 07:30:00 PM,79200,15.760,,,,
39,08/07/17 07:45:00 PM,79216,15.760,,,,
40,08/07/17 08:00:00 PM,79216,15.760,,,,
41,08/07/17 08:15:00 PM,79247,15.760,,,,
42,08/07/17 08:30:00 PM,79279,15.760,,,,
43,08/07/17 08:45:00 PM,79326,15.760,,,,
44,08/07/17 09:00:00 PM,79342,15.760,,,,
45,08/07/17 09:15:00 PM,79363,15.951,,,,
46,08/07/17 09:30:00 PM,79394,15.951,,,,
47,08/07/17 09:45:00 PM,79397,16.046,,,,
48,08/07/17 10:00:00 PM,79428,16.046,,,,
49,08/07/17 10:15:00 PM,79428,16.046,,,,
50,08/07/17 10:30:00 PM,79444,16.046,,,,
51,08/07/17 10:45:00 PM,79428,16.046,,,,
52,08/07/17 11:00:00 PM,79444,16.046,,,,
53,08/07/17 11:15:00 PM,79444,16.046,,,,
54,08/07/17 11:30:00 PM,79444,16.046,,,,
55,08/07/17 11:45:00 PM,79444,16.046,,,,
56,08/08/17 12:00:00 AM,79446,16.141,,,,
57,08/08/17 12:15:00 AM,79478,16.141,,,,
58,08/08/17 12:30:00 AM,79480,16.237,,,,
59,08/08/17 12:45:00 AM,79480,16.237,,,,
60,08/08/17 01:00:00 AM,79465,16.237,,,,
61,08/08/17 01:15:00 AM,79467,16.332,,,,
62,08/08/17 01:30:00 AM,79451,16.332,,,,
63,08/08/17 01:45:00 AM,79451,16.332,,,,
64,08/08/17 02:00:00 AM,79480,16.237,,,,
65,08/08/17 02:15:00 AM,79465,16.237,,,,
66,08/08/17 02:30:00 AM,79451,16.332,,,,
67,08/08/17 02:45:00 AM,79433,16.237,,,,
68,08/08/17 03:00:00 AM,79417,16.237,,,,
69,08/08/17 03:15:00 AM,79433,16.237,,,,
70,08/08/17 03:30:00 AM,79449,16.237,,,,
71,08/08/17 03:45:00 AM,79446,16.141,,,,
72,08/08/17 04:00:00 AM,79446,16.141,,,,
73,08/08/17 04:15:00 AM,79444,16.046,,,,
74,08/08/17 04:30:00 AM,79444,16.046,,,,
75,08/08/17 04:45:00 AM,79476,16.046,,,,
76,08/08/17 05:00:00 AM,79473,15.951,,,,
77,08/08/17 05:15:00 AM,79473,15.951,,,,
78,08/08/17 05:30:00 AM,79458,15.951,,,,
79,08/08/17 05:45:00 AM,79442,15.951,,,,
80,08/08/17 06:00:00 AM,79442,15.951,,,,
81,08/08/17 06:15:00 AM,79439,15.855,,,,
82,08/08/17 06:30:00 AM,79439,15.855,,,,
83,08/08/17 06:45:00 AM,79439,15.855,,,,
84,08/08/17 07:00:00 AM,79455,15.855,,,,
85,08/08/17 07:15:00 AM,79453,15.760,,,,
86,08/08/17 07:30:00 AM,79469,15.760,,,,
87,08/08/17 07:45:00 AM,79469,15.760,,,,
88,08/08/17 08:00:00 AM,79485,15.760,,,,
89,08/08/17 08:15:00 AM,79485,15.760,,,,
90,08/08/17 08:30:00 AM,79485,15.760,,,,
91,08/08/17 08:45:00 AM,79482,15.664,,,,
92,08/08/17 09:00:00 AM,79466,15.664,,,,
93,08/08/17 09:15:00 AM,79498,15.664,,,,
94,08/08/17 09:30:00 AM,79482,15.664,,,,
95,08/08/17 09:45:00 AM,79514,15.664,,,,
96,08/08/17 10:00:00 AM,79514,15.664,,,,
97,08/08/17 10:15:00 AM,79498,15.664,,,,
98,08/08/17 10:30:00 AM,79498,15.664,,,,
99,08/08/17 10:45:00 AM,79498,15.664,,,,
100,08/08/17 11:00:00 AM,79482,15.664,,,,
101,08/08/17 11:15:00 AM,79482,15.664,,,,
102,08/08/17 11:30:00 AM,79466,15.664,,,,
103,08/08/17 11:45:00 AM,79466,15.664,,,,
104,08/08/17 12:00:00 PM,79419,15.664,,,,
105,08/08/17 12:15:00 PM,79435,15.664,,,,
106,08/08/17 12:30:00 PM,79419,15.664,,,,
107,08/08/17 12:45:00 PM,79387,15.664,,,,
108,08/08/17 01:00:00 PM,79387,15.664,,,,
109,08/08/17 01:15:00 PM,79387,15.664,,,,
110,08/08/17 01:30:00 PM,79387,15.664,,,,
111,08/08/17 01:45:00 PM,79371,15.664,,,,
112,08/08/17 02:00:00 PM,79356,15.664,,,,
113,08/08/17 02:15:00 PM,79371,15.664,,,,
114,08/08/17 02:30:00 PM,79340,15.664,,,,
115,08/08/17 02:45:00 PM,79308,15.664,,,,
116,08/08/17 03:00:00 PM,79308,15.664,,,,
117,08/08/17 03:15:00 PM,79276,15.664,,,,
118,08/08/17 03:30:00 PM,79276,15.664,,,,
119,08/08/17 03:45:00 PM,79340,15.664,,,,
120,08/08/17 04:00:00 PM,79324,15.664,,,,
121,08/08/17 04:15:00 PM,79276,15.664,,,,
122,08/08/17 04:30:00 PM,79261,15.664,,,,
123,08/08/17 04:45:00 PM,79245,15.664,,,,
124,08/08/17 05:00:00 PM,79245,15.664,,,,
125,08/08/17 05:15:00 PM,79213,15.664,,,,
126,08/08/17 05:30:00 PM,79216,15.760,,,,
127,08/08/17 05:45:00 PM,79200,15.760,,,,
128,08/08/17 06:00:00 PM,79184,15.760,,,,
129,08/08/17 06:15:00 PM,79168,15.760,,,,
130,08/08/17 06:30:00 PM,79136,15.760,,,,
131,08/08/17 06:45:00 PM,79136,15.760,,,,
132,08/08/17 07:00:00 PM,79168,15.760,,,,
133,08/08/17 07:15:00 PM,79152,15.760,,,,
134,08/08/17 07:30:00 PM,79168,15.760,,,,
135,08/08/17 07:45:00 PM,79170,15.855,,,,
136,08/08/17 08:00:00 PM,79170,15.855,,,,
137,08/08/17 08:15:00 PM,79170,15.855,,,,
138,08/08/17 08:30:00 PM,79186,15.855,,,,
139,08/08/17 08:45:00 PM,79202,15.855,,,,
140,08/08/17 09:00:00 PM,79234,15.855,,,,
141,08/08/17 09:15:00 PM,79234,15.855,,,,
142,08/08/17 09:30:00 PM,79265,15.855,,,,
143,08/08/17 09:45:00 PM,79283,15.951,,,,
144,08/08/17 10:00:00 PM,79283,15.951,,,,
145,08/08/17 10:15:00 PM,79299,15.951,,,,
146,08/08/17 10:30:00 PM,79283,15.951,,,,
147,08/08/17 10:45:00 PM,79315,15.951,,,,
148,08/08/17 11:00:00 PM,79299,15.951,,,,
149,08/08/17 11:15:00 PM,79315,15.951,,,,
150,08/08/17 11:30:00 PM,79315,15.951,,,,
151,08/08/17 11:45:00 PM,79299,15.951,,,,
152,08/09/17 12:00:00 AM,79315,15.951,,,,
153,08/09/17 12:15:00 AM,79315,15.951,,,,
154,08/09/17 12:30:00 AM,79315,15.951,,,,
155,08/09/17 12:45:00 AM,79315,15.951,,,,
156,08/09/17 01:00:00 AM,79333,16.046,,,,
157,08/09/17 01:15:00 AM,79333,16.046,,,,
158,08/09/17 01:30:00 AM,79317,16.046,,,,
159,08/09/17 01:45:00 AM,79317,16.046,,,,
160,08/09/17 02:00:00 AM,79315,15.951,,,,
161,08/09/17 02:15:00 AM,79315,15.951,,,,
162,08/09/17 02:30:00 AM,79331,15.951,,,,
163,08/09/17 02:45:00 AM,79313,15.855,,,,
164,08/09/17 03:00:00 AM,79329,15.855,,,,
165,08/09/17 03:15:00 AM,79310,15.760,,,,
166,08/09/17 03:30:00 AM,79324,15.664,,,,
167,08/09/17 03:45:00 AM,79308,15.664,,,,
168,08/09/17 04:00:00 AM,79306,15.569,,,,
169,08/09/17 04:15:00 AM,79304,15.473,,,,
170,08/09/17 04:30:00 AM,79319,15.473,,,,
171,08/09/17 04:45:00 AM,79317,15.378,,,,
172,08/09/17 05:00:00 AM,79317,15.378,,,,
173,08/09/17 05:15:00 AM,79315,15.282,,,,
174,08/09/17 05:30:00 AM,79312,15.187,,,,
175,08/09/17 05:45:00 AM,79312,15.187,,,,
176,08/09/17 06:00:00 AM,79326,15.091,,,,
177,08/09/17 06:15:00 AM,79326,15.091,,,,
178,08/09/17 06:30:00 AM,79339,14.996,,,,
179,08/09/17 06:45:00 AM,79371,14.996,,,,
180,08/09/17 07:00:00 AM,79369,14.900,,,,
181,08/09/17 07:15:00 AM,79385,14.900,,,,
182,08/09/17 07:30:00 AM,79382,14.804,,,,
183,08/09/17 07:45:00 AM,79382,14.804,,,,
184,08/09/17 08:00:00 AM,79382,14.804,,,,
185,08/09/17 08:15:00 AM,79382,14.804,,,,
186,08/09/17 08:30:00 AM,79382,14.804,,,,
187,08/09/17 08:45:00 AM,79382,14.804,,,,
188,08/09/17 09:00:00 AM,79382,14.804,,,,
189,08/09/17 09:15:00 AM,79367,14.804,,,,
190,08/09/17 09:30:00 AM,79382,14.804,,,,
191,08/09/17 09:45:00 AM,79367,14.804,,,,
192,08/09/17 10:00:00 AM,79351,14.804,,,,
193,08/09/17 10:15:00 AM,79351,14.804,,,,
194,08/09/17 10:30:00 AM,79367,14.804,,,,
195,08/09/17 10:45:00 AM,79351,14.804,,,,
196,08/09/17 11:00:00 AM,79385,14.900,,,,
197,08/09/17 11:15:00 AM,79369,14.900,,,,
198,08/09/17 11:30:00 AM,79385,14.900,,,,
199,08/09/17 11:45:00 AM,79369,14.900,,,,
200,08/09/17 12:00:00 PM,79369,14.900,,,,
201,08/09/17 12:15:00 PM,79371,14.996,,,,
202,08/09/17 12:30:00 PM,79355,14.996,,,,
203,08/09/17 12:45:00 PM,79339,14.996,,,,
204,08/09/17 01:00:00 PM,79339,14.996,,,,
205,08/09/17 01:15:00 PM,79342,15.091,,,,
206,08/09/17 01:30:00 PM,79342,15.091,,,,
207,08/09/17 01:45:00 PM,79342,15.091,,,,
208,08/09/17 02:00:00 PM,79326,15.091,,,,
209,08/09/17 02:15:00 PM,79328,15.187,,,,
210,08/09/17 02:30:00 PM,79312,15.187,,,,
211,08/09/17 02:45:00 PM,79297,15.187,,,,
212,08/09/17 03:00:00 PM,79283,15.282,,,,
213,08/09/17 03:15:00 PM,79267,15.282,,,,
214,08/09/17 03:30:00 PM,79254,15.378,,,,
215,08/09/17 03:45:00 PM,79254,15.378,,,,
216,08/09/17 04:00:00 PM,79238,15.378,,,,
217,08/09/17 04:15:00 PM,79206,15.378,,,,
218,08/09/17 04:30:00 PM,79222,15.378,,,,
219,08/09/17 04:45:00 PM,79206,15.378,,,,
220,08/09/17 05:00:00 PM,79206,15.378,,,,
221,08/09/17 05:15:00 PM,79209,15.473,,,,
222,08/09/17 05:30:00 PM,79193,15.473,,,,
223,08/09/17 05:45:00 PM,79193,15.473,,,,
224,08/09/17 06:00:00 PM,79193,15.473,,,,
225,08/09/17 06:15:00 PM,79177,15.473,,,,
226,08/09/17 06:30:00 PM,79163,15.569,,,,
227,08/09/17 06:45:00 PM,79163,15.569,,,,
228,08/09/17 07:00:00 PM,79179,15.569,,,,
229,08/09/17 07:15:00 PM,79179,15.569,,,,
230,08/09/17 07:30:00 PM,79166,15.664,,,,
231,08/09/17 07:45:00 PM,79197,15.664,,,,
232,08/09/17 08:00:00 PM,79197,15.664,,,,
233,08/09/17 08:15:00 PM,79213,15.664,,,,
234,08/09/17 08:30:00 PM,79229,15.664,,,,
235,08/09/17 08:45:00 PM,79231,15.760,,,,
236,08/09/17 09:00:00 PM,79247,15.760,,,,
237,08/09/17 09:15:00 PM,79247,15.760,,,,
238,08/09/17 09:30:00 PM,79279,15.760,,,,
239,08/09/17 09:45:00 PM,79295,15.760,,,,
240,08/09/17 10:00:00 PM,79310,15.760,,,,
241,08/09/17 10:15:00 PM,79313,15.855,,,,
242,08/09/17 10:30:00 PM,79329,15.855,,,,
243,08/09/17 10:45:00 PM,79329,15.855,,,,
244,08/09/17 11:00:00 PM,79344,15.855,,,,
245,08/09/17 11:15:00 PM,79344,15.855,,,,
246,08/09/17 11:30:00 PM,79360,15.855,,,,
247,08/09/17 11:45:00 PM,79360,15.855,,,,
248,08/10/17 12:00:00 AM,79347,15.951,,,,
249,08/10/17 12:15:00 AM,79363,15.951,,,,
250,08/10/17 12:30:00 AM,79347,15.951,,,,
251,08/10/17 12:45:00 AM,79363,15.951,,,,
252,08/10/17 01:00:00 AM,79363,15.951,,,,
253,08/10/17 01:15:00 AM,79347,15.951,,,,
254,08/10/17 01:30:00 AM,79331,15.951,,,,
255,08/10/17 01:45:00 AM,79331,15.951,,,,
256,08/10/17 02:00:00 AM,79347,15.951,,,,
257,08/10/17 02:15:00 AM,79347,15.951,,,,
258,08/10/17 02:30:00 AM,79363,15.951,,,,
259,08/10/17 02:45:00 AM,79360,15.855,,,,
260,08/10/17 03:00:00 AM,79344,15.855,,,,
261,08/10/17 03:15:00 AM,79374,15.760,,,,
262,08/10/17 03:30:00 AM,79358,15.760,,,,
263,08/10/17 03:45:00 AM,79356,15.664,,,,
264,08/10/17 04:00:00 AM,79356,15.664,,,,
265,08/10/17 04:15:00 AM,79353,15.569,,,,
266,08/10/17 04:30:00 AM,79353,15.569,,,,
267,08/10/17 04:45:00 AM,79351,15.473,,,,
268,08/10/17 05:00:00 AM,79349,15.378,,,,
269,08/10/17 05:15:00 AM,79365,15.378,,,,
270,08/10/17 05:30:00 AM,79362,15.282,,,,
271,08/10/17 05:45:00 AM,79362,15.282,,,,
272,08/10/17 06:00:00 AM,79376,15.187,,,,
273,08/10/17 06:15:00 AM,79376,15.187,,,,
274,08/10/17 06:30:00 AM,79373,15.091,,,,
275,08/10/17 06:45:00 AM,79389,15.091,,,,
276,08/10/17 07:00:00 AM,79421,15.091,,,,
277,08/10/17 07:15:00 AM,79419,14.996,,,,
278,08/10/17 07:30:00 AM,79434,14.996,,,,
279,08/10/17 07:45:00 AM,79434,14.996,,,,
280,08/10/17 08:00:00 AM,79448,14.900,,,,
281,08/10/17 08:15:00 AM,79432,14.900,,,,
282,08/10/17 08:30:00 AM,79448,14.900,,,,
283,08/10/17 08:45:00 AM,79448,14.900,,,,
284,08/10/17 09:00:00 AM,79448,14.900,,,,
285,08/10/17 09:15:00 AM,79448,14.900,,,,
286,08/10/17 09:30:00 AM,79464,14.900,,,,
287,08/10/17 09:45:00 AM,79434,14.996,,,,
288,08/10/17 10:00:00 AM,79450,14.996,,,,
289,08/10/17 10:15:00 AM,79450,14.996,,,,
290,08/10/17 10:30:00 AM,79450,14.996,,,,
291,08/10/17 10:45:00 AM,79450,14.996,,,,
292,08/10/17 11:00:00 AM,79434,14.996,,,,
293,08/10/17 11:15:00 AM,79453,15.091,,,,
294,08/10/17 11:30:00 AM,79453,15.091,,,,
295,08/10/17 11:45:00 AM,79453,15.091,,,,
296,08/10/17 12:00:00 PM,79437,15.091,,,,
297,08/10/17 12:15:00 PM,79421,15.091,,,,
298,08/10/17 12:30:00 PM,79423,15.187,,,,
299,08/10/17 12:45:00 PM,79423,15.187,,,,
300,08/10/17 01:00:00 PM,79423,15.187,,,,
301,08/10/17 01:15:00 PM,79407,15.187,,,,
302,08/10/17 01:30:00 PM,79392,15.187,,,,
303,08/10/17 01:45:00 PM,79394,15.282,,,,
304,08/10/17 02:00:00 PM,79362,15.282,,,,
305,08/10/17 02:15:00 PM,79362,15.282,,,,
306,08/10/17 02:30:00 PM,79331,15.282,,,,
307,08/10/17 02:45:00 PM,79315,15.282,,,,
308,08/10/17 03:00:00 PM,79299,15.282,,,,
309,08/10/17 03:15:00 PM,79299,15.282,,,,
310,08/10/17 03:30:00 PM,79270,15.378,,,,
311,08/10/17 03:45:00 PM,79270,15.378,,,,
312,08/10/17 04:00:00 PM,79285,15.378,,,,
313,08/10/17 04:15:00 PM,79270,15.378,,,,
314,08/10/17 04:30:00 PM,79254,15.378,,,,
315,08/10/17 04:45:00 PM,79238,15.378,,,,
316,08/10/17 05:00:00 PM,79238,15.378,,,,
317,08/10/17 05:15:00 PM,79238,15.378,,,,
318,08/10/17 05:30:00 PM,79224,15.473,,,,
319,08/10/17 05:45:00 PM,79209,15.473,,,,
320,08/10/17 06:00:00 PM,79209,15.473,,,,
321,08/10/17 06:15:00 PM,79193,15.473,,,,
322,08/10/17 06:30:00 PM,79193,15.473,,,,
323,08/10/17 06:45:00 PM,79211,15.569,,,,
324,08/10/17 07:00:00 PM,79211,15.569,,,,
325,08/10/17 07:15:00 PM,79227,15.569,,,,
326,08/10/17 07:30:00 PM,79227,15.569,,,,
327,08/10/17 07:45:00 PM,79243,15.569,,,,
328,08/10/17 08:00:00 PM,79243,15.569,,,,
329,08/10/17 08:15:00 PM,79274,15.569,,,,
330,08/10/17 08:30:00 PM,79276,15.664,,,,
331,08/10/17 08:45:00 PM,79292,15.664,,,,
332,08/10/17 09:00:00 PM,79292,15.664,,,,
333,08/10/17 09:15:00 PM,79308,15.664,,,,
334,08/10/17 09:30:00 PM,79324,15.664,,,,
335,08/10/17 09:45:00 PM,79324,15.664,,,,
336,08/10/17 10:00:00 PM,79340,15.664,,,,
337,08/10/17 10:15:00 PM,79342,15.760,,,,
338,08/10/17 10:30:00 PM,79374,15.760,,,,
339,08/10/17 10:45:00 PM,79374,15.760,,,,
340,08/10/17 11:00:00 PM,79390,15.760,,,,
341,08/10/17 11:15:00 PM,79405,15.760,,,,
342,08/10/17 11:30:00 PM,79421,15.760,,,,
343,08/10/17 11:45:00 PM,79437,15.760,,,,
344,08/11/17 12:00:00 AM,79421,15.760,,,,
345,08/11/17 12:15:00 AM,79437,15.760,,,,
346,08/11/17 12:30:00 AM,79439,15.855,,,,
347,08/11/17 12:45:00 AM,79439,15.855,,,,
348,08/11/17 01:00:00 AM,79439,15.855,,,,
349,08/11/17 01:15:00 AM,79424,15.855,,,,
350,08/11/17 01:30:00 AM,79439,15.855,,,,
351,08/11/17 01:45:00 AM,79424,15.855,,,,
352,08/11/17 02:00:00 AM,79408,15.855,,,,
353,08/11/17 02:15:00 AM,79408,15.855,,,,
354,08/11/17 02:30:00 AM,79408,15.855,,,,
355,08/11/17 02:45:00 AM,79408,15.855,,,,
356,08/11/17 03:00:00 AM,79392,15.855,,,,
357,08/11/17 03:15:00 AM,79392,15.855,,,,
358,08/11/17 03:30:00 AM,79408,15.855,,,,
359,08/11/17 03:45:00 AM,79408,15.855,,,,
360,08/11/17 04:00:00 AM,79392,15.855,,,,
361,08/11/17 04:15:00 AM,79392,15.855,,,,
362,08/11/17 04:30:00 AM,79376,15.855,,,,
363,08/11/17 04:45:00 AM,79376,15.855,,,,
364,08/11/17 05:00:00 AM,79360,15.855,,,,
365,08/11/17 05:15:00 AM,79392,15.855,,,,
366,08/11/17 05:30:00 AM,79376,15.855,,,,
367,08/11/17 05:45:00 AM,79392,15.855,,,,
368,08/11/17 06:00:00 AM,79405,15.760,,,,
369,08/11/17 06:15:00 AM,79405,15.760,,,,
370,08/11/17 06:30:00 AM,79421,15.760,,,,
371,08/11/17 06:45:00 AM,79437,15.760,,,,
372,08/11/17 07:00:00 AM,79421,15.760,,,,
373,08/11/17 07:15:00 AM,79435,15.664,,,,
374,08/11/17 07:30:00 AM,79435,15.664,,,,
375,08/11/17 07:45:00 AM,79466,15.664,,,,
376,08/11/17 08:00:00 AM,79466,15.664,,,,
377,08/11/17 08:15:00 AM,79451,15.664,,,,
378,08/11/17 08:30:00 AM,79466,15.664,,,,
379,08/11/17 08:45:00 AM,79451,15.664,,,,
380,08/11/17 09:00:00 AM,79466,15.664,,,,
381,08/11/17 09:15:00 AM,79464,15.569,,,,
382,08/11/17 09:30:00 AM,79480,15.569,,,,
383,08/11/17 09:45:00 AM,79480,15.569,,,,
384,08/11/17 10:00:00 AM,79496,15.569,,,,
385,08/11/17 10:15:00 AM,79512,15.569,,,,
386,08/11/17 10:30:00 AM,79496,15.569,,,,
387,08/11/17 10:45:00 AM,79496,15.569,,,,
388,08/11/17 11:00:00 AM,79496,15.569,,,,
389,08/11/17 11:15:00 AM,79496,15.569,,,,
390,08/11/17 11:30:00 AM,79480,15.569,,,,
391,08/11/17 11:45:00 AM,79464,15.569,,,,
392,08/11/17 12:00:00 PM,79464,15.569,,,,
393,08/11/17 12:15:00 PM,79448,15.569,,,,
394,08/11/17 12:30:00 PM,79432,15.569,,,,
395,08/11/17 12:45:00 PM,79451,15.664,,,,
396,08/11/17 01:00:00 PM,79435,15.664,,,,
397,08/11/17 01:15:00 PM,79419,15.664,,,,
398,08/11/17 01:30:00 PM,79435,15.664,,,,
399,08/11/17 01:45:00 PM,79419,15.664,,,,
400,08/11/17 02:00:00 PM,79419,15.664,,,,
401,08/11/17 02:15:00 PM,79387,15.664,,,,
402,08/11/17 02:30:00 PM,79371,15.664,,,,
403,08/11/17 02:45:00 PM,79451,15.664,,,,
404,08/11/17 03:00:00 PM,79482,15.664,,,,
405,08/11/17 03:15:00 PM,79498,15.664,,,,
406,08/11/17 03:30:00 PM,79546,15.664,,,,
407,08/11/17 03:45:00 PM,79546,15.664,,,,
408,08/11/17 04:00:00 PM,79546,15.664,,,,
409,08/11/17 04:15:00 PM,79593,15.664,,,,
410,08/11/17 04:30:00 PM,79625,15.664,,,,
411,08/11/17 04:45:00 PM,79641,15.664,,,,
412,08/11/17 05:00:00 PM,79704,15.664,,,,
413,08/11/17 05:15:00 PM,79704,15.664,,,,
414,08/11/17 05:30:00 PM,79704,15.664,,,,
415,08/11/17 05:45:00 PM,79672,15.664,,,,
416,08/11/17 06:00:00 PM,79688,15.664,,,,
417,08/11/17 06:15:00 PM,79688,15.664,,,,
418,08/11/17 06:30:00 PM,79704,15.664,,,,
419,08/11/17 06:45:00 PM,79704,15.664,,,,
420,08/11/17 07:00:00 PM,79720,15.664,,,,
421,08/11/17 07:15:00 PM,79720,15.664,,,,
422,08/11/17 07:30:00 PM,79704,15.664,,,,
423,08/11/17 07:45:00 PM,79704,15.664,,,,
424,08/11/17 08:00:00 PM,79720,15.664,,,,
425,08/11/17 08:15:00 PM,79720,15.664,,,,
426,08/11/17 08:30:00 PM,79704,15.664,,,,
427,08/11/17 08:45:00 PM,79720,15.664,,,,
428,08/11/17 09:00:00 PM,79736,15.664,,,,
429,08/11/17 09:15:00 PM,79720,15.664,,,,
430,08/11/17 09:30:00 PM,79720,15.664,,,,
431,08/11/17 09:45:00 PM,79717,15.569,,,,
432,08/11/17 10:00:00 PM,79702,15.569,,,,
433,08/11/17 10:15:00 PM,79702,15.569,,,,
434,08/11/17 10:30:00 PM,79702,15.569,,,,
435,08/11/17 10:45:00 PM,79686,15.569,,,,
436,08/11/17 11:00:00 PM,79686,15.569,,,,
437,08/11/17 11:15:00 PM,79654,15.569,,,,
438,08/11/17 11:30:00 PM,79668,15.473,,,,
439,08/11/17 11:45:00 PM,79636,15.473,,,,
440,08/12/17 12:00:00 AM,79668,15.473,,,,
441,08/12/17 12:15:00 AM,79652,15.473,,,,
442,08/12/17 12:30:00 AM,79668,15.473,,,,
443,08/12/17 12:45:00 AM,79652,15.473,,,,
444,08/12/17 01:00:00 AM,79634,15.378,,,,
445,08/12/17 01:15:00 AM,79618,15.378,,,,
446,08/12/17 01:30:00 AM,79634,15.378,,,,
447,08/12/17 01:45:00 AM,79618,15.378,,,,
448,08/12/17 02:00:00 AM,79618,15.378,,,,
449,08/12/17 02:15:00 AM,79602,15.378,,,,
450,08/12/17 02:30:00 AM,79631,15.282,,,,
451,08/12/17 02:45:00 AM,79615,15.282,,,,
452,08/12/17 03:00:00 AM,79631,15.282,,,,
453,08/12/17 03:15:00 AM,79647,15.282,,,,
454,08/12/17 03:30:00 AM,79647,15.282,,,,
455,08/12/17 03:45:00 AM,79629,15.187,,,,
456,08/12/17 04:00:00 AM,79629,15.187,,,,
457,08/12/17 04:15:00 AM,79629,15.187,,,,
458,08/12/17 04:30:00 AM,79629,15.187,,,,
459,08/12/17 04:45:00 AM,79613,15.187,,,,
460,08/12/17 05:00:00 AM,79645,15.187,,,,
461,08/12/17 05:15:00 AM,79642,15.091,,,,
462,08/12/17 05:30:00 AM,79642,15.091,,,,
463,08/12/17 05:45:00 AM,79642,15.091,,,,
464,08/12/17 06:00:00 AM,79658,15.091,,,,
465,08/12/17 06:15:00 AM,79656,14.996,,,,
466,08/12/17 06:30:00 AM,79656,14.996,,,,
467,08/12/17 06:45:00 AM,79672,14.996,,,,
468,08/12/17 07:00:00 AM,79685,14.900,,,,
469,08/12/17 07:15:00 AM,79701,14.900,,,,
470,08/12/17 07:30:00 AM,79685,14.900,,,,
471,08/12/17 07:45:00 AM,79685,14.900,,,,
472,08/12/17 08:00:00 AM,79717,14.900,,,,
473,08/12/17 08:15:00 AM,79717,14.900,,,,
474,08/12/17 08:30:00 AM,79733,14.900,,,,
475,08/12/17 08:45:00 AM,79749,14.900,,,,
476,08/12/17 09:00:00 AM,79749,14.900,,,,
477,08/12/17 09:15:00 AM,79749,14.900,,,,
478,08/12/17 09:30:00 AM,79749,14.900,,,,
479,08/12/17 09:45:00 AM,79749,14.900,,,,
480,08/12/17 10:00:00 AM,79749,14.900,,,,
481,08/12/17 10:15:00 AM,79749,14.900,,,,
482,08/12/17 10:30:00 AM,79765,14.900,,,,
483,08/12/17 10:45:00 AM,79765,14.900,,,,
484,08/12/17 11:00:00 AM,79765,14.900,,,,
485,08/12/17 11:15:00 AM,79749,14.900,,,,
486,08/12/17 11:30:00 AM,79749,14.900,,,,
487,08/12/17 11:45:00 AM,79749,14.900,,,,
488,08/12/17 12:00:00 PM,79749,14.900,,,,
489,08/12/17 12:15:00 PM,79751,14.996,,,,
490,08/12/17 12:30:00 PM,79751,14.996,,,,
491,08/12/17 12:45:00 PM,79735,14.996,,,,
492,08/12/17 01:00:00 PM,79735,14.996,,,,
493,08/12/17 01:15:00 PM,79735,14.996,,,,
