"Plot Title: EFJ abv Jaram 9811661 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
2462,12/18/14 06:30:00 PM,78224,0.232,,,,
2463,12/18/14 07:00:00 PM,78282,0.232,,,,
2464,12/18/14 07:30:00 PM,78259,0.232,,,,
2465,12/18/14 08:00:00 PM,78282,0.232,,,,
2466,12/18/14 08:30:00 PM,78317,0.232,,,,
2467,12/18/14 09:00:00 PM,78329,0.232,,,,
2468,12/18/14 09:30:00 PM,78317,0.232,,,,
2469,12/18/14 10:00:00 PM,78317,0.232,,,,
2470,12/18/14 10:30:00 PM,78329,0.232,,,,
2471,12/18/14 11:00:00 PM,78329,0.232,,,,
2472,12/18/14 11:30:00 PM,78363,0.232,,,,
2473,12/19/14 12:00:00 AM,78352,0.232,,,,
2474,12/19/14 12:30:00 AM,78352,0.232,,,,
2475,12/19/14 01:00:00 AM,78352,0.232,,,,
2476,12/19/14 01:30:00 AM,78329,0.232,,,,
2477,12/19/14 02:00:00 AM,78317,0.232,,,,
2478,12/19/14 02:30:00 AM,78340,0.232,,,,
2479,12/19/14 03:00:00 AM,78340,0.232,,,,
2480,12/19/14 03:30:00 AM,78329,0.232,,,,
2481,12/19/14 04:00:00 AM,78340,0.232,,,,
2482,12/19/14 04:30:00 AM,78317,0.232,,,,
2483,12/19/14 05:00:00 AM,78317,0.232,,,,
2484,12/19/14 05:30:00 AM,78305,0.232,,,,
2485,12/19/14 06:00:00 AM,78305,0.232,,,,
2486,12/19/14 06:30:00 AM,78317,0.232,,,,
2487,12/19/14 07:00:00 AM,78363,0.232,,,,
2488,12/19/14 07:30:00 AM,78375,0.232,,,,
2489,12/19/14 08:00:00 AM,78421,0.232,,,,
2490,12/19/14 08:30:00 AM,78433,0.232,,,,
2491,12/19/14 09:00:00 AM,78433,0.232,,,,
2492,12/19/14 09:30:00 AM,78468,0.232,,,,
2493,12/19/14 10:00:00 AM,78491,0.232,,,,
2494,12/19/14 10:30:00 AM,78503,0.232,,,,
2495,12/19/14 11:00:00 AM,78514,0.232,,,,
2496,12/19/14 11:30:00 AM,78468,0.232,,,,
2497,12/19/14 12:00:00 PM,78491,0.232,,,,
2498,12/19/14 12:30:00 PM,78468,0.232,,,,
2499,12/19/14 01:00:00 PM,78433,0.232,,,,
2500,12/19/14 01:30:00 PM,78410,0.232,,,,
2501,12/19/14 02:00:00 PM,78387,0.232,,,,
2502,12/19/14 02:30:00 PM,78387,0.232,,,,
2503,12/19/14 03:00:00 PM,78375,0.232,,,,
2504,12/19/14 03:30:00 PM,78363,0.232,,,,
2505,12/19/14 04:00:00 PM,78352,0.232,,,,
2506,12/19/14 04:30:00 PM,78387,0.232,,,,
2507,12/19/14 05:00:00 PM,78387,0.232,,,,
2508,12/19/14 05:30:00 PM,78387,0.232,,,,
2509,12/19/14 06:00:00 PM,78398,0.232,,,,
2510,12/19/14 06:30:00 PM,78387,0.232,,,,
2511,12/19/14 07:00:00 PM,78398,0.232,,,,
2512,12/19/14 07:30:00 PM,78410,0.232,,,,
2513,12/19/14 08:00:00 PM,78410,0.232,,,,
2514,12/19/14 08:30:00 PM,78398,0.232,,,,
2515,12/19/14 09:00:00 PM,78445,0.232,,,,
2516,12/19/14 09:30:00 PM,78421,0.232,,,,
2517,12/19/14 10:00:00 PM,78410,0.232,,,,
2518,12/19/14 10:30:00 PM,78433,0.232,,,,
2519,12/19/14 11:00:00 PM,78421,0.232,,,,
2520,12/19/14 11:30:00 PM,78421,0.232,,,,
2521,12/20/14 12:00:00 AM,78433,0.232,,,,
2522,12/20/14 12:30:00 AM,78456,0.232,,,,
2523,12/20/14 01:00:00 AM,78433,0.232,,,,
2524,12/20/14 01:30:00 AM,78410,0.232,,,,
2525,12/20/14 02:00:00 AM,78433,0.232,,,,
2526,12/20/14 02:30:00 AM,78468,0.232,,,,
2527,12/20/14 03:00:00 AM,78503,0.232,,,,
2528,12/20/14 03:30:00 AM,78561,0.232,,,,
2529,12/20/14 04:00:00 AM,78584,0.232,,,,
2530,12/20/14 04:30:00 AM,78595,0.232,,,,
2531,12/20/14 05:00:00 AM,78595,0.232,,,,
2532,12/20/14 05:30:00 AM,78561,0.232,,,,
2533,12/20/14 06:00:00 AM,78561,0.232,,,,
2534,12/20/14 06:30:00 AM,78537,0.232,,,,
2535,12/20/14 07:00:00 AM,78514,0.232,,,,
2536,12/20/14 07:30:00 AM,78456,0.232,,,,
2537,12/20/14 08:00:00 AM,78445,0.232,,,,
2538,12/20/14 08:30:00 AM,78456,0.232,,,,
2539,12/20/14 09:00:00 AM,78445,0.232,,,,
2540,12/20/14 09:30:00 AM,78375,0.232,,,,
2541,12/20/14 10:00:00 AM,78329,0.232,,,,
2542,12/20/14 10:30:00 AM,78282,0.232,,,,
2543,12/20/14 11:00:00 AM,78224,0.232,,,,
2544,12/20/14 11:30:00 AM,78189,0.232,,,,
2545,12/20/14 12:00:00 PM,78166,0.232,,,,
2546,12/20/14 12:30:00 PM,78131,0.232,,,,
2547,12/20/14 01:00:00 PM,78108,0.232,,,,
2548,12/20/14 01:30:00 PM,78062,0.232,,,,
2549,12/20/14 02:00:00 PM,78062,0.232,,,,
2550,12/20/14 02:30:00 PM,78015,0.232,,,,
2551,12/20/14 03:00:00 PM,77992,0.232,,,,
2552,12/20/14 03:30:00 PM,77992,0.232,,,,
2553,12/20/14 04:00:00 PM,77992,0.232,,,,
2554,12/20/14 04:30:00 PM,78015,0.232,,,,
2555,12/20/14 05:00:00 PM,78015,0.232,,,,
2556,12/20/14 05:30:00 PM,78015,0.232,,,,
2557,12/20/14 06:00:00 PM,78027,0.232,,,,
2558,12/20/14 06:30:00 PM,78050,0.232,,,,
2559,12/20/14 07:00:00 PM,78073,0.232,,,,
2560,12/20/14 07:30:00 PM,78085,0.232,,,,
2561,12/20/14 08:00:00 PM,78073,0.232,,,,
2562,12/20/14 08:30:00 PM,78108,0.232,,,,
2563,12/20/14 09:00:00 PM,78085,0.232,,,,
2564,12/20/14 09:30:00 PM,78097,0.232,,,,
2565,12/20/14 10:00:00 PM,78097,0.232,,,,
2566,12/20/14 10:30:00 PM,78097,0.232,,,,
2567,12/20/14 11:00:00 PM,78085,0.232,,,,
2568,12/20/14 11:30:00 PM,78097,0.232,,,,
2569,12/21/14 12:00:00 AM,78062,0.232,,,,
2570,12/21/14 12:30:00 AM,78085,0.232,,,,
2571,12/21/14 01:00:00 AM,78108,0.232,,,,
2572,12/21/14 01:30:00 AM,78097,0.232,,,,
2573,12/21/14 02:00:00 AM,78062,0.232,,,,
2574,12/21/14 02:30:00 AM,78050,0.232,,,,
2575,12/21/14 03:00:00 AM,78050,0.232,,,,
2576,12/21/14 03:30:00 AM,78039,0.232,,,,
2577,12/21/14 04:00:00 AM,78015,0.232,,,,
2578,12/21/14 04:30:00 AM,78004,0.232,,,,
2579,12/21/14 05:00:00 AM,77992,0.232,,,,
2580,12/21/14 05:30:00 AM,77957,0.232,,,,
2581,12/21/14 06:00:00 AM,77957,0.232,,,,
2582,12/21/14 06:30:00 AM,77969,0.232,,,,
2583,12/21/14 07:00:00 AM,77899,0.232,,,,
2584,12/21/14 07:30:00 AM,77911,0.232,,,,
2585,12/21/14 08:00:00 AM,77876,0.232,,,,
2586,12/21/14 08:30:00 AM,77922,0.232,,,,
2587,12/21/14 09:00:00 AM,77830,0.232,,,,
2588,12/21/14 09:30:00 AM,77969,0.232,,,,
2589,12/21/14 10:00:00 AM,77876,0.232,,,,
2590,12/21/14 10:30:00 AM,77911,0.232,,,,
2591,12/21/14 11:00:00 AM,77876,0.232,,,,
2592,12/21/14 11:30:00 AM,77795,0.232,,,,
2593,12/21/14 12:00:00 PM,77853,0.232,,,,
2594,12/21/14 12:30:00 PM,77911,0.232,,,,
2595,12/21/14 01:00:00 PM,77772,0.232,,,,
2596,12/21/14 01:30:00 PM,77679,0.232,,,,
2597,12/21/14 02:00:00 PM,77690,0.232,,,,
2598,12/21/14 02:30:00 PM,77702,0.232,,,,
2599,12/21/14 03:00:00 PM,77644,0.232,,,,
2600,12/21/14 03:30:00 PM,77644,0.232,,,,
2601,12/21/14 04:00:00 PM,77598,0.232,,,,
2602,12/21/14 04:30:00 PM,77656,0.232,,,,
2603,12/21/14 05:00:00 PM,77714,0.232,,,,
2604,12/21/14 05:30:00 PM,77737,0.232,,,,
2605,12/21/14 06:00:00 PM,77714,0.232,,,,
2606,12/21/14 06:30:00 PM,77760,0.232,,,,
2607,12/21/14 07:00:00 PM,77795,0.232,,,,
2608,12/21/14 07:30:00 PM,77806,0.232,,,,
2609,12/21/14 08:00:00 PM,77795,0.232,,,,
2610,12/21/14 08:30:00 PM,77806,0.232,,,,
2611,12/21/14 09:00:00 PM,77806,0.232,,,,
2612,12/21/14 09:30:00 PM,77772,0.232,,,,
2613,12/21/14 10:00:00 PM,77737,0.232,,,,
2614,12/21/14 10:30:00 PM,77725,0.232,,,,
2615,12/21/14 11:00:00 PM,77714,0.232,,,,
2616,12/21/14 11:30:00 PM,77725,0.232,,,,
2617,12/22/14 12:00:00 AM,77772,0.232,,,,
2618,12/22/14 12:30:00 AM,77725,0.232,,,,
2619,12/22/14 01:00:00 AM,77725,0.232,,,,
2620,12/22/14 01:30:00 AM,77667,0.232,,,,
2621,12/22/14 02:00:00 AM,77702,0.232,,,,
2622,12/22/14 02:30:00 AM,77667,0.232,,,,
2623,12/22/14 03:00:00 AM,77656,0.232,,,,
2624,12/22/14 03:30:00 AM,77632,0.232,,,,
2625,12/22/14 04:00:00 AM,77656,0.232,,,,
2626,12/22/14 04:30:00 AM,77644,0.232,,,,
2627,12/22/14 05:00:00 AM,77656,0.232,,,,
2628,12/22/14 05:30:00 AM,77667,0.232,,,,
2629,12/22/14 06:00:00 AM,77667,0.232,,,,
2630,12/22/14 06:30:00 AM,77702,0.232,,,,
2631,12/22/14 07:00:00 AM,77702,0.232,,,,
2632,12/22/14 07:30:00 AM,77725,0.232,,,,
2633,12/22/14 08:00:00 AM,77725,0.232,,,,
2634,12/22/14 08:30:00 AM,77690,0.232,,,,
2635,12/22/14 09:00:00 AM,77702,0.232,,,,
2636,12/22/14 09:30:00 AM,77725,0.232,,,,
2637,12/22/14 10:00:00 AM,77679,0.232,,,,
2638,12/22/14 10:30:00 AM,77702,0.232,,,,
2639,12/22/14 11:00:00 AM,77702,0.232,,,,
2640,12/22/14 11:30:00 AM,77679,0.232,,,,
2641,12/22/14 12:00:00 PM,77609,0.232,,,,
2642,12/22/14 12:30:00 PM,77563,0.232,,,,
2643,12/22/14 01:00:00 PM,77493,0.232,,,,
2644,12/22/14 01:30:00 PM,77458,0.232,,,,
2645,12/22/14 02:00:00 PM,77377,0.232,,,,
2646,12/22/14 02:30:00 PM,77377,0.232,,,,
2647,12/22/14 03:00:00 PM,77366,0.232,,,,
2648,12/22/14 03:30:00 PM,77366,0.232,,,,
2649,12/22/14 04:00:00 PM,77342,0.232,,,,
2650,12/22/14 04:30:00 PM,77389,0.232,,,,
2651,12/22/14 05:00:00 PM,77412,0.232,,,,
2652,12/22/14 05:30:00 PM,77470,0.232,,,,
2653,12/22/14 06:00:00 PM,77528,0.232,,,,
2654,12/22/14 06:30:00 PM,77528,0.232,,,,
2655,12/22/14 07:00:00 PM,77563,0.232,,,,
2656,12/22/14 07:30:00 PM,77586,0.232,,,,
2657,12/22/14 08:00:00 PM,77563,0.232,,,,
2658,12/22/14 08:30:00 PM,77598,0.232,,,,
2659,12/22/14 09:00:00 PM,77609,0.232,,,,
2660,12/22/14 09:30:00 PM,77586,0.232,,,,
2661,12/22/14 10:00:00 PM,77609,0.232,,,,
2662,12/22/14 10:30:00 PM,77667,0.232,,,,
2663,12/22/14 11:00:00 PM,77679,0.232,,,,
2664,12/22/14 11:30:00 PM,77714,0.232,,,,
2665,12/23/14 12:00:00 AM,77679,0.232,,,,
2666,12/23/14 12:30:00 AM,77714,0.232,,,,
2667,12/23/14 01:00:00 AM,77725,0.232,,,,
2668,12/23/14 01:30:00 AM,77737,0.232,,,,
2669,12/23/14 02:00:00 AM,77795,0.232,,,,
2670,12/23/14 02:30:00 AM,77795,0.232,,,,
2671,12/23/14 03:00:00 AM,77841,0.232,,,,
2672,12/23/14 03:30:00 AM,77853,0.232,,,,
2673,12/23/14 04:00:00 AM,77888,0.232,,,,
2674,12/23/14 04:30:00 AM,77922,0.232,,,,
2675,12/23/14 05:00:00 AM,77946,0.232,,,,
2676,12/23/14 05:30:00 AM,77969,0.232,,,,
2677,12/23/14 06:00:00 AM,78015,0.232,,,,
2678,12/23/14 06:30:00 AM,78060,0.121,,,,
2679,12/23/14 07:00:00 AM,78131,0.232,,,,
2680,12/23/14 07:30:00 AM,78211,0.121,,,,
2681,12/23/14 08:00:00 AM,78294,0.232,,,,
2682,12/23/14 08:30:00 AM,78373,0.121,,,,
2683,12/23/14 09:00:00 AM,78454,0.121,,,,
2684,12/23/14 09:30:00 AM,78501,0.121,,,,
2685,12/23/14 10:00:00 AM,78559,0.121,,,,
2686,12/23/14 10:30:00 AM,78582,0.121,,,,
2687,12/23/14 11:00:00 AM,78570,0.121,,,,
2688,12/23/14 11:30:00 AM,78547,0.121,,,,
2689,12/23/14 12:00:00 PM,78489,0.121,,,,
2690,12/23/14 12:30:00 PM,78489,0.121,,,,
2691,12/23/14 01:00:00 PM,78477,0.121,,,,
2692,12/23/14 01:30:00 PM,78489,0.121,,,,
2693,12/23/14 02:00:00 PM,78466,0.121,,,,
2694,12/23/14 02:30:00 PM,78477,0.121,,,,
2695,12/23/14 03:00:00 PM,78454,0.121,,,,
2696,12/23/14 03:30:00 PM,78466,0.121,,,,
2697,12/23/14 04:00:00 PM,78454,0.121,,,,
2698,12/23/14 04:30:00 PM,78419,0.121,,,,
2699,12/23/14 05:00:00 PM,78419,0.121,,,,
2700,12/23/14 05:30:00 PM,78443,0.121,,,,
2701,12/23/14 06:00:00 PM,78443,0.121,,,,
2702,12/23/14 06:30:00 PM,78454,0.121,,,,
2703,12/23/14 07:00:00 PM,78454,0.121,,,,
2704,12/23/14 07:30:00 PM,78443,0.121,,,,
2705,12/23/14 08:00:00 PM,78454,0.121,,,,
2706,12/23/14 08:30:00 PM,78477,0.121,,,,
2707,12/23/14 09:00:00 PM,78477,0.121,,,,
2708,12/23/14 09:30:00 PM,78524,0.121,,,,
2709,12/23/14 10:00:00 PM,78524,0.121,,,,
2710,12/23/14 10:30:00 PM,78501,0.121,,,,
2711,12/23/14 11:00:00 PM,78489,0.121,,,,
2712,12/23/14 11:30:00 PM,78501,0.121,,,,
2713,12/24/14 12:00:00 AM,78489,0.121,,,,
2714,12/24/14 12:30:00 AM,78454,0.121,,,,
2715,12/24/14 01:00:00 AM,78419,0.121,,,,
2716,12/24/14 01:30:00 AM,78396,0.121,,,,
2717,12/24/14 02:00:00 AM,78385,0.121,,,,
2718,12/24/14 02:30:00 AM,78373,0.121,,,,
2719,12/24/14 03:00:00 AM,78350,0.121,,,,
2720,12/24/14 03:30:00 AM,78327,0.121,,,,
2721,12/24/14 04:00:00 AM,78315,0.121,,,,
2722,12/24/14 04:30:00 AM,78245,0.121,,,,
2723,12/24/14 05:00:00 AM,78211,0.121,,,,
2724,12/24/14 05:30:00 AM,78187,0.121,,,,
2725,12/24/14 06:00:00 AM,78164,0.121,,,,
2726,12/24/14 06:30:00 AM,78118,0.121,,,,
2727,12/24/14 07:00:00 AM,78095,0.121,,,,
2728,12/24/14 07:30:00 AM,78071,0.121,,,,
2729,12/24/14 08:00:00 AM,78002,0.121,,,,
2730,12/24/14 08:30:00 AM,78002,0.121,,,,
2731,12/24/14 09:00:00 AM,77967,0.121,,,,
2732,12/24/14 09:30:00 AM,77944,0.121,,,,
2733,12/24/14 10:00:00 AM,77897,0.121,,,,
2734,12/24/14 10:30:00 AM,77886,0.121,,,,
2735,12/24/14 11:00:00 AM,77851,0.121,,,,
2736,12/24/14 11:30:00 AM,77793,0.121,,,,
2737,12/24/14 12:00:00 PM,77746,0.121,,,,
2738,12/24/14 12:30:00 PM,77677,0.121,,,,
2739,12/24/14 01:00:00 PM,77619,0.121,,,,
2740,12/24/14 01:30:00 PM,77572,0.121,,,,
2741,12/24/14 02:00:00 PM,77526,0.121,,,,
2742,12/24/14 02:30:00 PM,77538,0.121,,,,
2743,12/24/14 03:00:00 PM,77526,0.121,,,,
2744,12/24/14 03:30:00 PM,77480,0.121,,,,
2745,12/24/14 04:00:00 PM,77445,0.121,,,,
2746,12/24/14 04:30:00 PM,77398,0.121,,,,
2747,12/24/14 05:00:00 PM,77398,0.121,,,,
2748,12/24/14 05:30:00 PM,77398,0.121,,,,
2749,12/24/14 06:00:00 PM,77398,0.121,,,,
2750,12/24/14 06:30:00 PM,77364,0.121,,,,
2751,12/24/14 07:00:00 PM,77364,0.121,,,,
2752,12/24/14 07:30:00 PM,77352,0.121,,,,
2753,12/24/14 08:00:00 PM,77364,0.121,,,,
2754,12/24/14 08:30:00 PM,77317,0.121,,,,
2755,12/24/14 09:00:00 PM,77294,0.121,,,,
2756,12/24/14 09:30:00 PM,77236,0.121,,,,
2757,12/24/14 10:00:00 PM,77213,0.121,,,,
2758,12/24/14 10:30:00 PM,77213,0.121,,,,
2759,12/24/14 11:00:00 PM,77178,0.121,,,,
2760,12/24/14 11:30:00 PM,77155,0.121,,,,
2761,12/25/14 12:00:00 AM,77120,0.121,,,,
2762,12/25/14 12:30:00 AM,77085,0.121,,,,
2763,12/25/14 01:00:00 AM,77016,0.121,,,,
2764,12/25/14 01:30:00 AM,76981,0.121,,,,
2765,12/25/14 02:00:00 AM,76969,0.121,,,,
2766,12/25/14 02:30:00 AM,76981,0.121,,,,
2767,12/25/14 03:00:00 AM,76969,0.121,,,,
2768,12/25/14 03:30:00 AM,76934,0.121,,,,
2769,12/25/14 04:00:00 AM,76923,0.121,,,,
2770,12/25/14 04:30:00 AM,76876,0.121,,,,
2771,12/25/14 05:00:00 AM,76888,0.121,,,,
2772,12/25/14 05:30:00 AM,76865,0.121,,,,
2773,12/25/14 06:00:00 AM,76842,0.121,,,,
2774,12/25/14 06:30:00 AM,76853,0.121,,,,
2775,12/25/14 07:00:00 AM,76842,0.121,,,,
2776,12/25/14 07:30:00 AM,76842,0.121,,,,
2777,12/25/14 08:00:00 AM,76888,0.121,,,,
2778,12/25/14 08:30:00 AM,76876,0.121,,,,
2779,12/25/14 09:00:00 AM,76876,0.121,,,,
2780,12/25/14 09:30:00 AM,76911,0.121,,,,
2781,12/25/14 10:00:00 AM,76934,0.121,,,,
2782,12/25/14 10:30:00 AM,76934,0.121,,,,
2783,12/25/14 11:00:00 AM,76958,0.121,,,,
2784,12/25/14 11:30:00 AM,76934,0.121,,,,
2785,12/25/14 12:00:00 PM,76900,0.121,,,,
2786,12/25/14 12:30:00 PM,76876,0.121,,,,
2787,12/25/14 01:00:00 PM,76807,0.121,,,,
2788,12/25/14 01:30:00 PM,76772,0.121,,,,
2789,12/25/14 02:00:00 PM,76737,0.121,,,,
2790,12/25/14 02:30:00 PM,76714,0.121,,,,
2791,12/25/14 03:00:00 PM,76691,0.121,,,,
2792,12/25/14 03:30:00 PM,76702,0.121,,,,
2793,12/25/14 04:00:00 PM,76691,0.121,,,,
2794,12/25/14 04:30:00 PM,76714,0.121,,,,
2795,12/25/14 05:00:00 PM,76726,0.121,,,,
2796,12/25/14 05:30:00 PM,76749,0.121,,,,
2797,12/25/14 06:00:00 PM,76726,0.121,,,,
2798,12/25/14 06:30:00 PM,76760,0.121,,,,
2799,12/25/14 07:00:00 PM,76807,0.121,,,,
2800,12/25/14 07:30:00 PM,76830,0.121,,,,
2801,12/25/14 08:00:00 PM,76865,0.121,,,,
2802,12/25/14 08:30:00 PM,76888,0.121,,,,
2803,12/25/14 09:00:00 PM,76888,0.121,,,,
2804,12/25/14 09:30:00 PM,76934,0.121,,,,
2805,12/25/14 10:00:00 PM,76911,0.121,,,,
2806,12/25/14 10:30:00 PM,76888,0.121,,,,
2807,12/25/14 11:00:00 PM,76958,0.121,,,,
2808,12/25/14 11:30:00 PM,76969,0.121,,,,
2809,12/26/14 12:00:00 AM,76934,0.121,,,,
2810,12/26/14 12:30:00 AM,76969,0.121,,,,
2811,12/26/14 01:00:00 AM,77004,0.121,,,,
2812,12/26/14 01:30:00 AM,76969,0.121,,,,
2813,12/26/14 02:00:00 AM,76958,0.121,,,,
2814,12/26/14 02:30:00 AM,76958,0.121,,,,
2815,12/26/14 03:00:00 AM,76992,0.121,,,,
2816,12/26/14 03:30:00 AM,76992,0.121,,,,
2817,12/26/14 04:00:00 AM,77016,0.121,,,,
2818,12/26/14 04:30:00 AM,77016,0.121,,,,
2819,12/26/14 05:00:00 AM,76981,0.121,,,,
2820,12/26/14 05:30:00 AM,76981,0.121,,,,
2821,12/26/14 06:00:00 AM,77016,0.121,,,,
2822,12/26/14 06:30:00 AM,77016,0.121,,,,
2823,12/26/14 07:00:00 AM,77050,0.121,,,,
2824,12/26/14 07:30:00 AM,77062,0.121,,,,
2825,12/26/14 08:00:00 AM,77097,0.121,,,,
2826,12/26/14 08:30:00 AM,77120,0.121,,,,
2827,12/26/14 09:00:00 AM,77166,0.121,,,,
2828,12/26/14 09:30:00 AM,77166,0.121,,,,
2829,12/26/14 10:00:00 AM,77201,0.121,,,,
2830,12/26/14 10:30:00 AM,77224,0.121,,,,
2831,12/26/14 11:00:00 AM,77236,0.121,,,,
2832,12/26/14 11:30:00 AM,77248,0.121,,,,
2833,12/26/14 12:00:00 PM,77236,0.121,,,,
2834,12/26/14 12:30:00 PM,77259,0.121,,,,
2835,12/26/14 01:00:00 PM,77224,0.121,,,,
2836,12/26/14 01:30:00 PM,77213,0.121,,,,
2837,12/26/14 02:00:00 PM,77213,0.121,,,,
2838,12/26/14 02:30:00 PM,77248,0.121,,,,
2839,12/26/14 03:00:00 PM,77259,0.121,,,,
2840,12/26/14 03:30:00 PM,77306,0.121,,,,
2841,12/26/14 04:00:00 PM,77352,0.121,,,,
2842,12/26/14 04:30:00 PM,77387,0.121,,,,
2843,12/26/14 05:00:00 PM,77433,0.121,,,,
2844,12/26/14 05:30:00 PM,77456,0.121,,,,
2845,12/26/14 06:00:00 PM,77468,0.121,,,,
2846,12/26/14 06:30:00 PM,77526,0.121,,,,
2847,12/26/14 07:00:00 PM,77561,0.121,,,,
2848,12/26/14 07:30:00 PM,77619,0.121,,,,
2849,12/26/14 08:00:00 PM,77642,0.121,,,,
2850,12/26/14 08:30:00 PM,77688,0.121,,,,
2851,12/26/14 09:00:00 PM,77712,0.121,,,,
2852,12/26/14 09:30:00 PM,77723,0.121,,,,
2853,12/26/14 10:00:00 PM,77746,0.121,,,,
2854,12/26/14 10:30:00 PM,77723,0.121,,,,
2855,12/26/14 11:00:00 PM,77758,0.121,,,,
2856,12/26/14 11:30:00 PM,77770,0.121,,,,
2857,12/27/14 12:00:00 AM,77781,0.121,,,,
2858,12/27/14 12:30:00 AM,77781,0.121,,,,
2859,12/27/14 01:00:00 AM,77758,0.121,,,,
2860,12/27/14 01:30:00 AM,77781,0.121,,,,
2861,12/27/14 02:00:00 AM,77781,0.121,,,,
2862,12/27/14 02:30:00 AM,77781,0.121,,,,
2863,12/27/14 03:00:00 AM,77793,0.121,,,,
2864,12/27/14 03:30:00 AM,77816,0.121,,,,
2865,12/27/14 04:00:00 AM,77816,0.121,,,,
2866,12/27/14 04:30:00 AM,77839,0.121,,,,
2867,12/27/14 05:00:00 AM,77851,0.121,,,,
2868,12/27/14 05:30:00 AM,77862,0.121,,,,
2869,12/27/14 06:00:00 AM,77886,0.121,,,,
2870,12/27/14 06:30:00 AM,77886,0.121,,,,
2871,12/27/14 07:00:00 AM,77920,0.121,,,,
2872,12/27/14 07:30:00 AM,77920,0.121,,,,
2873,12/27/14 08:00:00 AM,77955,0.121,,,,
2874,12/27/14 08:30:00 AM,77967,0.121,,,,
2875,12/27/14 09:00:00 AM,77990,0.121,,,,
2876,12/27/14 09:30:00 AM,78025,0.121,,,,
2877,12/27/14 10:00:00 AM,78083,0.121,,,,
2878,12/27/14 10:30:00 AM,78071,0.121,,,,
2879,12/27/14 11:00:00 AM,78095,0.121,,,,
2880,12/27/14 11:30:00 AM,78095,0.121,,,,
2881,12/27/14 12:00:00 PM,78083,0.121,,,,
2882,12/27/14 12:30:00 PM,78036,0.121,,,,
2883,12/27/14 01:00:00 PM,78013,0.121,,,,
2884,12/27/14 01:30:00 PM,78002,0.121,,,,
2885,12/27/14 02:00:00 PM,77990,0.121,,,,
2886,12/27/14 02:30:00 PM,78013,0.121,,,,
2887,12/27/14 03:00:00 PM,78060,0.121,,,,
2888,12/27/14 03:30:00 PM,78071,0.121,,,,
2889,12/27/14 04:00:00 PM,78106,0.121,,,,
2890,12/27/14 04:30:00 PM,78153,0.121,,,,
2891,12/27/14 05:00:00 PM,78197,0.010,,,,
2892,12/27/14 05:30:00 PM,78220,0.010,,,,
2893,12/27/14 06:00:00 PM,78280,0.121,,,,
2894,12/27/14 06:30:00 PM,78325,0.010,,,,
2895,12/27/14 07:00:00 PM,78336,0.010,,,,
2896,12/27/14 07:30:00 PM,78371,0.010,,,,
2897,12/27/14 08:00:00 PM,78383,0.010,,,,
2898,12/27/14 08:30:00 PM,78417,0.010,,,,
2899,12/27/14 09:00:00 PM,78406,0.010,,,,
2900,12/27/14 09:30:00 PM,78417,0.010,,,,
2901,12/27/14 10:00:00 PM,78417,0.010,,,,
2902,12/27/14 10:30:00 PM,78394,0.010,,,,
2903,12/27/14 11:00:00 PM,78383,0.010,,,,
2904,12/27/14 11:30:00 PM,78371,0.010,,,,
2905,12/28/14 12:00:00 AM,78313,0.010,,,,
2906,12/28/14 12:30:00 AM,78255,0.010,,,,
2907,12/28/14 01:00:00 AM,78197,0.010,,,,
2908,12/28/14 01:30:00 AM,78162,0.010,,,,
2909,12/28/14 02:00:00 AM,78116,0.010,,,,
2910,12/28/14 02:30:00 AM,78092,0.010,,,,
2911,12/28/14 03:00:00 AM,78081,0.010,,,,
2912,12/28/14 03:30:00 AM,78046,0.010,,,,
2913,12/28/14 04:00:00 AM,78034,0.010,,,,
2914,12/28/14 04:30:00 AM,78000,0.010,,,,
2915,12/28/14 05:00:00 AM,77976,0.010,,,,
2916,12/28/14 05:30:00 AM,77953,0.010,,,,
2917,12/28/14 06:00:00 AM,77942,0.010,,,,
2918,12/28/14 06:30:00 AM,77942,0.010,,,,
2919,12/28/14 07:00:00 AM,77930,0.010,,,,
2920,12/28/14 07:30:00 AM,77918,0.010,,,,
2921,12/28/14 08:00:00 AM,77895,0.010,,,,
2922,12/28/14 08:30:00 AM,77872,0.010,,,,
2923,12/28/14 09:00:00 AM,77860,0.010,,,,
2924,12/28/14 09:30:00 AM,77860,0.010,,,,
2925,12/28/14 10:00:00 AM,77837,0.010,,,,
2926,12/28/14 10:30:00 AM,77814,0.010,,,,
2927,12/28/14 11:00:00 AM,77779,0.010,,,,
2928,12/28/14 11:30:00 AM,77733,0.010,,,,
2929,12/28/14 12:00:00 PM,77698,0.010,,,,
2930,12/28/14 12:30:00 PM,77628,0.010,,,,
2931,12/28/14 01:00:00 PM,77570,0.010,,,,
2932,12/28/14 01:30:00 PM,77536,0.010,,,,
2933,12/28/14 02:00:00 PM,77524,0.010,,,,
2934,12/28/14 02:30:00 PM,77524,0.010,,,,
2935,12/28/14 03:00:00 PM,77536,0.010,,,,
2936,12/28/14 03:30:00 PM,77524,0.010,,,,
2937,12/28/14 04:00:00 PM,77559,0.010,,,,
