"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
2377,06/26/17 07:30:00 AM,79252,15.951,,,,
2378,06/26/17 07:45:00 AM,79265,15.855,,,,
2379,06/26/17 08:00:00 AM,79265,15.855,,,,
2380,06/26/17 08:15:00 AM,79249,15.855,,,,
2381,06/26/17 08:30:00 AM,79249,15.855,,,,
2382,06/26/17 08:45:00 AM,79231,15.760,,,,
2383,06/26/17 09:00:00 AM,79200,15.760,,,,
2384,06/26/17 09:15:00 AM,79200,15.760,,,,
2385,06/26/17 09:30:00 AM,79231,15.760,,,,
2386,06/26/17 09:45:00 AM,79200,15.760,,,,
2387,06/26/17 10:00:00 AM,79202,15.855,,,,
2388,06/26/17 10:15:00 AM,79168,15.760,,,,
2389,06/26/17 10:30:00 AM,79170,15.855,,,,
2390,06/26/17 10:45:00 AM,79155,15.855,,,,
2391,06/26/17 11:00:00 AM,79139,15.855,,,,
2392,06/26/17 11:15:00 AM,79139,15.855,,,,
2393,06/26/17 11:30:00 AM,79139,15.855,,,,
2394,06/26/17 11:45:00 AM,79139,15.855,,,,
2395,06/26/17 12:00:00 PM,79123,15.855,,,,
2396,06/26/17 12:15:00 PM,79123,15.855,,,,
2397,06/26/17 12:30:00 PM,79107,15.855,,,,
2398,06/26/17 12:45:00 PM,79060,15.855,,,,
2399,06/26/17 01:00:00 PM,79044,15.855,,,,
2400,06/26/17 01:15:00 PM,79028,15.855,,,,
2401,06/26/17 01:30:00 PM,79012,15.855,,,,
2402,06/26/17 01:45:00 PM,79078,15.951,,,,
2403,06/26/17 02:00:00 PM,79078,15.951,,,,
2404,06/26/17 02:15:00 PM,78999,15.951,,,,
2405,06/26/17 02:30:00 PM,78999,15.951,,,,
2406,06/26/17 02:45:00 PM,78967,15.951,,,,
2407,06/26/17 03:00:00 PM,78983,15.951,,,,
2408,06/26/17 03:15:00 PM,79030,15.951,,,,
2409,06/26/17 03:30:00 PM,79030,15.951,,,,
2410,06/26/17 03:45:00 PM,79080,16.046,,,,
2411,06/26/17 04:00:00 PM,79112,16.046,,,,
2412,06/26/17 04:15:00 PM,79096,16.046,,,,
2413,06/26/17 04:30:00 PM,79143,16.046,,,,
2414,06/26/17 04:45:00 PM,79159,16.046,,,,
2415,06/26/17 05:00:00 PM,79128,16.046,,,,
2416,06/26/17 05:15:00 PM,79146,16.141,,,,
2417,06/26/17 05:30:00 PM,79082,16.141,,,,
2418,06/26/17 05:45:00 PM,79098,16.141,,,,
2419,06/26/17 06:00:00 PM,79114,16.141,,,,
2420,06/26/17 06:15:00 PM,79098,16.141,,,,
2421,06/26/17 06:30:00 PM,79146,16.141,,,,
2422,06/26/17 06:45:00 PM,79114,16.141,,,,
2423,06/26/17 07:00:00 PM,79130,16.141,,,,
2424,06/26/17 07:15:00 PM,79114,16.141,,,,
2425,06/26/17 07:30:00 PM,79130,16.141,,,,
2426,06/26/17 07:45:00 PM,79101,16.237,,,,
2427,06/26/17 08:00:00 PM,79101,16.237,,,,
2428,06/26/17 08:15:00 PM,79101,16.237,,,,
2429,06/26/17 08:30:00 PM,79085,16.237,,,,
2430,06/26/17 08:45:00 PM,79085,16.237,,,,
2431,06/26/17 09:00:00 PM,79085,16.237,,,,
2432,06/26/17 09:15:00 PM,79085,16.237,,,,
2433,06/26/17 09:30:00 PM,79116,16.237,,,,
2434,06/26/17 09:45:00 PM,79116,16.237,,,,
2435,06/26/17 10:00:00 PM,79132,16.237,,,,
2436,06/26/17 10:15:00 PM,79146,16.141,,,,
2437,06/26/17 10:30:00 PM,79161,16.141,,,,
2438,06/26/17 10:45:00 PM,79143,16.046,,,,
2439,06/26/17 11:00:00 PM,79175,16.046,,,,
2440,06/26/17 11:15:00 PM,79173,15.951,,,,
2441,06/26/17 11:30:00 PM,79157,15.951,,,,
2442,06/26/17 11:45:00 PM,79170,15.855,,,,
2443,06/27/17 12:00:00 AM,79184,15.760,,,,
2444,06/27/17 12:15:00 AM,79200,15.760,,,,
2445,06/27/17 12:30:00 AM,79166,15.664,,,,
2446,06/27/17 12:45:00 AM,79150,15.664,,,,
2447,06/27/17 01:00:00 AM,79116,15.569,,,,
2448,06/27/17 01:15:00 AM,79114,15.473,,,,
2449,06/27/17 01:30:00 AM,79114,15.473,,,,
2450,06/27/17 01:45:00 AM,79111,15.378,,,,
2451,06/27/17 02:00:00 AM,79109,15.282,,,,
2452,06/27/17 02:15:00 AM,79077,15.282,,,,
2453,06/27/17 02:30:00 AM,79091,15.187,,,,
2454,06/27/17 02:45:00 AM,79073,15.091,,,,
2455,06/27/17 03:00:00 AM,79089,15.091,,,,
2456,06/27/17 03:15:00 AM,79071,14.996,,,,
2457,06/27/17 03:30:00 AM,79100,14.900,,,,
2458,06/27/17 03:45:00 AM,79082,14.804,,,,
2459,06/27/17 04:00:00 AM,79066,14.804,,,,
2460,06/27/17 04:15:00 AM,79064,14.709,,,,
2461,06/27/17 04:30:00 AM,79077,14.613,,,,
2462,06/27/17 04:45:00 AM,79059,14.517,,,,
2463,06/27/17 05:00:00 AM,79059,14.517,,,,
2464,06/27/17 05:15:00 AM,79041,14.421,,,,
2465,06/27/17 05:30:00 AM,79055,14.325,,,,
2466,06/27/17 05:45:00 AM,79070,14.325,,,,
2467,06/27/17 06:00:00 AM,79052,14.230,,,,
2468,06/27/17 06:15:00 AM,79066,14.134,,,,
2469,06/27/17 06:30:00 AM,79066,14.134,,,,
2470,06/27/17 06:45:00 AM,79064,14.038,,,,
2471,06/27/17 07:00:00 AM,79064,14.038,,,,
2472,06/27/17 07:15:00 AM,79077,13.942,,,,
2473,06/27/17 07:30:00 AM,79093,13.942,,,,
2474,06/27/17 07:45:00 AM,79075,13.846,,,,
2475,06/27/17 08:00:00 AM,79075,13.846,,,,
2476,06/27/17 08:15:00 AM,79091,13.846,,,,
2477,06/27/17 08:30:00 AM,79075,13.846,,,,
2478,06/27/17 08:45:00 AM,79059,13.846,,,,
2479,06/27/17 09:00:00 AM,79043,13.846,,,,
2480,06/27/17 09:15:00 AM,79027,13.846,,,,
2481,06/27/17 09:30:00 AM,79027,13.846,,,,
2482,06/27/17 09:45:00 AM,79012,13.846,,,,
2483,06/27/17 10:00:00 AM,79012,13.846,,,,
2484,06/27/17 10:15:00 AM,78996,13.846,,,,
2485,06/27/17 10:30:00 AM,78980,13.846,,,,
2486,06/27/17 10:45:00 AM,78980,13.846,,,,
2487,06/27/17 11:00:00 AM,78964,13.846,,,,
2488,06/27/17 11:15:00 AM,78966,13.942,,,,
2489,06/27/17 11:30:00 AM,78951,13.942,,,,
2490,06/27/17 11:45:00 AM,78951,13.942,,,,
2491,06/27/17 12:00:00 PM,78951,13.942,,,,
2492,06/27/17 12:15:00 PM,78937,14.038,,,,
2493,06/27/17 12:30:00 PM,78921,14.038,,,,
2494,06/27/17 12:45:00 PM,78905,14.038,,,,
2495,06/27/17 01:00:00 PM,78874,14.038,,,,
2496,06/27/17 01:15:00 PM,78892,14.134,,,,
2497,06/27/17 01:30:00 PM,78876,14.134,,,,
2498,06/27/17 01:45:00 PM,78860,14.134,,,,
2499,06/27/17 02:00:00 PM,78847,14.230,,,,
2500,06/27/17 02:15:00 PM,78784,14.230,,,,
2501,06/27/17 02:30:00 PM,78784,14.230,,,,
2502,06/27/17 02:45:00 PM,78770,14.325,,,,
2503,06/27/17 03:00:00 PM,78754,14.325,,,,
2504,06/27/17 03:15:00 PM,78738,14.325,,,,
2505,06/27/17 03:30:00 PM,78741,14.421,,,,
2506,06/27/17 03:45:00 PM,78709,14.421,,,,
2507,06/27/17 04:00:00 PM,78725,14.421,,,,
2508,06/27/17 04:15:00 PM,78680,14.517,,,,
2509,06/27/17 04:30:00 PM,78648,14.517,,,,
2510,06/27/17 04:45:00 PM,78616,14.517,,,,
2511,06/27/17 05:00:00 PM,78619,14.613,,,,
2512,06/27/17 05:15:00 PM,78603,14.613,,,,
2513,06/27/17 05:30:00 PM,78573,14.709,,,,
2514,06/27/17 05:45:00 PM,78573,14.709,,,,
2515,06/27/17 06:00:00 PM,78542,14.709,,,,
2516,06/27/17 06:15:00 PM,78528,14.804,,,,
2517,06/27/17 06:30:00 PM,78528,14.804,,,,
2518,06/27/17 06:45:00 PM,78528,14.804,,,,
2519,06/27/17 07:00:00 PM,78531,14.900,,,,
2520,06/27/17 07:15:00 PM,78515,14.900,,,,
2521,06/27/17 07:30:00 PM,78531,14.900,,,,
2522,06/27/17 07:45:00 PM,78517,14.996,,,,
2523,06/27/17 08:00:00 PM,78501,14.996,,,,
2524,06/27/17 08:15:00 PM,78519,15.091,,,,
2525,06/27/17 08:30:00 PM,78519,15.091,,,,
2526,06/27/17 08:45:00 PM,78519,15.091,,,,
2527,06/27/17 09:00:00 PM,78503,15.091,,,,
2528,06/27/17 09:15:00 PM,78506,15.187,,,,
2529,06/27/17 09:30:00 PM,78537,15.187,,,,
2530,06/27/17 09:45:00 PM,78553,15.187,,,,
2531,06/27/17 10:00:00 PM,78569,15.187,,,,
2532,06/27/17 10:15:00 PM,78587,15.282,,,,
2533,06/27/17 10:30:00 PM,78603,15.282,,,,
2534,06/27/17 10:45:00 PM,78619,15.282,,,,
2535,06/27/17 11:00:00 PM,78635,15.282,,,,
2536,06/27/17 11:15:00 PM,78621,15.378,,,,
2537,06/27/17 11:30:00 PM,78637,15.378,,,,
2538,06/27/17 11:45:00 PM,78653,15.378,,,,
2539,06/28/17 12:00:00 AM,78668,15.378,,,,
2540,06/28/17 12:15:00 AM,78653,15.378,,,,
2541,06/28/17 12:30:00 AM,78653,15.378,,,,
2542,06/28/17 12:45:00 AM,78668,15.378,,,,
2543,06/28/17 01:00:00 AM,78671,15.473,,,,
2544,06/28/17 01:15:00 AM,78655,15.473,,,,
2545,06/28/17 01:30:00 AM,78655,15.473,,,,
2546,06/28/17 01:45:00 AM,78653,15.378,,,,
2547,06/28/17 02:00:00 AM,78653,15.378,,,,
2548,06/28/17 02:15:00 AM,78653,15.378,,,,
2549,06/28/17 02:30:00 AM,78650,15.282,,,,
2550,06/28/17 02:45:00 AM,78632,15.187,,,,
2551,06/28/17 03:00:00 AM,78630,15.091,,,,
2552,06/28/17 03:15:00 AM,78630,15.091,,,,
2553,06/28/17 03:30:00 AM,78628,14.996,,,,
2554,06/28/17 03:45:00 AM,78625,14.900,,,,
2555,06/28/17 04:00:00 AM,78625,14.900,,,,
2556,06/28/17 04:15:00 AM,78607,14.804,,,,
2557,06/28/17 04:30:00 AM,78621,14.709,,,,
2558,06/28/17 04:45:00 AM,78621,14.709,,,,
2559,06/28/17 05:00:00 AM,78619,14.613,,,,
2560,06/28/17 05:15:00 AM,78603,14.613,,,,
2561,06/28/17 05:30:00 AM,78616,14.517,,,,
2562,06/28/17 05:45:00 AM,78598,14.421,,,,
2563,06/28/17 06:00:00 AM,78612,14.325,,,,
2564,06/28/17 06:15:00 AM,78612,14.325,,,,
2565,06/28/17 06:30:00 AM,78610,14.230,,,,
2566,06/28/17 06:45:00 AM,78639,14.134,,,,
2567,06/28/17 07:00:00 AM,78637,14.038,,,,
2568,06/28/17 07:15:00 AM,78621,14.038,,,,
2569,06/28/17 07:30:00 AM,78634,13.942,,,,
2570,06/28/17 07:45:00 AM,78634,13.942,,,,
2571,06/28/17 08:00:00 AM,78650,13.942,,,,
2572,06/28/17 08:15:00 AM,78634,13.942,,,,
2573,06/28/17 08:30:00 AM,78650,13.942,,,,
2574,06/28/17 08:45:00 AM,78650,13.942,,,,
2575,06/28/17 09:00:00 AM,78650,13.942,,,,
2576,06/28/17 09:15:00 AM,78650,13.942,,,,
2577,06/28/17 09:30:00 AM,78650,13.942,,,,
2578,06/28/17 09:45:00 AM,78634,13.942,,,,
2579,06/28/17 10:00:00 AM,78634,13.942,,,,
2580,06/28/17 10:15:00 AM,78634,13.942,,,,
2581,06/28/17 10:30:00 AM,78634,13.942,,,,
2582,06/28/17 10:45:00 AM,78634,13.942,,,,
2583,06/28/17 11:00:00 AM,78634,13.942,,,,
2584,06/28/17 11:15:00 AM,78637,14.038,,,,
2585,06/28/17 11:30:00 AM,78637,14.038,,,,
2586,06/28/17 11:45:00 AM,78637,14.038,,,,
2587,06/28/17 12:00:00 PM,78621,14.038,,,,
2588,06/28/17 12:15:00 PM,78637,14.038,,,,
2589,06/28/17 12:30:00 PM,78623,14.134,,,,
2590,06/28/17 12:45:00 PM,78623,14.134,,,,
2591,06/28/17 01:00:00 PM,78607,14.134,,,,
2592,06/28/17 01:15:00 PM,78607,14.134,,,,
2593,06/28/17 01:30:00 PM,78578,14.230,,,,
2594,06/28/17 01:45:00 PM,78562,14.230,,,,
2595,06/28/17 02:00:00 PM,78531,14.230,,,,
2596,06/28/17 02:15:00 PM,78546,14.230,,,,
2597,06/28/17 02:30:00 PM,78533,14.325,,,,
2598,06/28/17 02:45:00 PM,78501,14.325,,,,
2599,06/28/17 03:00:00 PM,78533,14.325,,,,
2600,06/28/17 03:15:00 PM,78533,14.325,,,,
2601,06/28/17 03:30:00 PM,78519,14.421,,,,
2602,06/28/17 03:45:00 PM,78488,14.421,,,,
2603,06/28/17 04:00:00 PM,78488,14.421,,,,
2604,06/28/17 04:15:00 PM,78506,14.517,,,,
2605,06/28/17 04:30:00 PM,78490,14.517,,,,
2606,06/28/17 04:45:00 PM,78474,14.517,,,,
2607,06/28/17 05:00:00 PM,78445,14.613,,,,
2608,06/28/17 05:15:00 PM,78445,14.613,,,,
2609,06/28/17 05:30:00 PM,78461,14.613,,,,
2610,06/28/17 05:45:00 PM,78447,14.709,,,,
2611,06/28/17 06:00:00 PM,78415,14.709,,,,
2612,06/28/17 06:15:00 PM,78415,14.709,,,,
2613,06/28/17 06:30:00 PM,78433,14.804,,,,
2614,06/28/17 06:45:00 PM,78433,14.804,,,,
2615,06/28/17 07:00:00 PM,78433,14.804,,,,
2616,06/28/17 07:15:00 PM,78436,14.900,,,,
2617,06/28/17 07:30:00 PM,78420,14.900,,,,
2618,06/28/17 07:45:00 PM,78436,14.900,,,,
2619,06/28/17 08:00:00 PM,78438,14.996,,,,
2620,06/28/17 08:15:00 PM,78438,14.996,,,,
2621,06/28/17 08:30:00 PM,78454,14.996,,,,
2622,06/28/17 08:45:00 PM,78440,15.091,,,,
2623,06/28/17 09:00:00 PM,78456,15.091,,,,
2624,06/28/17 09:15:00 PM,78456,15.091,,,,
2625,06/28/17 09:30:00 PM,78474,15.187,,,,
2626,06/28/17 09:45:00 PM,78474,15.187,,,,
2627,06/28/17 10:00:00 PM,78506,15.187,,,,
2628,06/28/17 10:15:00 PM,78506,15.187,,,,
2629,06/28/17 10:30:00 PM,78506,15.187,,,,
2630,06/28/17 10:45:00 PM,78508,15.282,,,,
2631,06/28/17 11:00:00 PM,78524,15.282,,,,
2632,06/28/17 11:15:00 PM,78508,15.282,,,,
2633,06/28/17 11:30:00 PM,78508,15.282,,,,
2634,06/28/17 11:45:00 PM,78508,15.282,,,,
2635,06/29/17 12:00:00 AM,78508,15.282,,,,
2636,06/29/17 12:15:00 AM,78508,15.282,,,,
2637,06/29/17 12:30:00 AM,78510,15.378,,,,
2638,06/29/17 12:45:00 AM,78510,15.378,,,,
2639,06/29/17 01:00:00 AM,78526,15.378,,,,
2640,06/29/17 01:15:00 AM,78526,15.378,,,,
2641,06/29/17 01:30:00 AM,78510,15.378,,,,
2642,06/29/17 01:45:00 AM,78510,15.378,,,,
2643,06/29/17 02:00:00 AM,78494,15.378,,,,
2644,06/29/17 02:15:00 AM,78494,15.378,,,,
2645,06/29/17 02:30:00 AM,78494,15.378,,,,
2646,06/29/17 02:45:00 AM,78510,15.378,,,,
2647,06/29/17 03:00:00 AM,78510,15.378,,,,
2648,06/29/17 03:15:00 AM,78492,15.282,,,,
2649,06/29/17 03:30:00 AM,78492,15.282,,,,
2650,06/29/17 03:45:00 AM,78508,15.282,,,,
2651,06/29/17 04:00:00 AM,78508,15.282,,,,
2652,06/29/17 04:15:00 AM,78522,15.187,,,,
2653,06/29/17 04:30:00 AM,78537,15.187,,,,
2654,06/29/17 04:45:00 AM,78537,15.187,,,,
2655,06/29/17 05:00:00 AM,78551,15.091,,,,
2656,06/29/17 05:15:00 AM,78551,15.091,,,,
2657,06/29/17 05:30:00 AM,78580,14.996,,,,
2658,06/29/17 05:45:00 AM,78612,14.996,,,,
2659,06/29/17 06:00:00 AM,78610,14.900,,,,
2660,06/29/17 06:15:00 AM,78610,14.900,,,,
2661,06/29/17 06:30:00 AM,78607,14.804,,,,
2662,06/29/17 06:45:00 AM,78589,14.709,,,,
2663,06/29/17 07:00:00 AM,78605,14.709,,,,
2664,06/29/17 07:15:00 AM,78619,14.613,,,,
2665,06/29/17 07:30:00 AM,78603,14.613,,,,
2666,06/29/17 07:45:00 AM,78619,14.613,,,,
2667,06/29/17 08:00:00 AM,78648,14.517,,,,
2668,06/29/17 08:15:00 AM,78648,14.517,,,,
2669,06/29/17 08:30:00 AM,78664,14.517,,,,
2670,06/29/17 08:45:00 AM,78664,14.517,,,,
2671,06/29/17 09:00:00 AM,78677,14.421,,,,
2672,06/29/17 09:15:00 AM,78677,14.421,,,,
2673,06/29/17 09:30:00 AM,78677,14.421,,,,
2674,06/29/17 09:45:00 AM,78693,14.421,,,,
2675,06/29/17 10:00:00 AM,78693,14.421,,,,
2676,06/29/17 10:15:00 AM,78709,14.421,,,,
2677,06/29/17 10:30:00 AM,78693,14.421,,,,
2678,06/29/17 10:45:00 AM,78709,14.421,,,,
2679,06/29/17 11:00:00 AM,78709,14.421,,,,
2680,06/29/17 11:15:00 AM,78693,14.421,,,,
2681,06/29/17 11:30:00 AM,78677,14.421,,,,
2682,06/29/17 11:45:00 AM,78693,14.421,,,,
2683,06/29/17 12:00:00 PM,78709,14.421,,,,
2684,06/29/17 12:15:00 PM,78693,14.421,,,,
2685,06/29/17 12:30:00 PM,78662,14.421,,,,
2686,06/29/17 12:45:00 PM,78630,14.421,,,,
2687,06/29/17 01:00:00 PM,78630,14.421,,,,
2688,06/29/17 01:15:00 PM,78630,14.421,,,,
2689,06/29/17 01:30:00 PM,78630,14.421,,,,
2690,06/29/17 01:45:00 PM,78616,14.517,,,,
2691,06/29/17 02:00:00 PM,78632,14.517,,,,
2692,06/29/17 02:15:00 PM,78632,14.517,,,,
2693,06/29/17 02:30:00 PM,78632,14.517,,,,
2694,06/29/17 02:45:00 PM,78601,14.517,,,,
2695,06/29/17 03:00:00 PM,78601,14.517,,,,
2696,06/29/17 03:15:00 PM,78585,14.517,,,,
2697,06/29/17 03:30:00 PM,78585,14.517,,,,
2698,06/29/17 03:45:00 PM,78587,14.613,,,,
2699,06/29/17 04:00:00 PM,78603,14.613,,,,
2700,06/29/17 04:15:00 PM,78587,14.613,,,,
2701,06/29/17 04:30:00 PM,78571,14.613,,,,
2702,06/29/17 04:45:00 PM,78571,14.613,,,,
2703,06/29/17 05:00:00 PM,78558,14.709,,,,
2704,06/29/17 05:15:00 PM,78542,14.709,,,,
2705,06/29/17 05:30:00 PM,78542,14.709,,,,
2706,06/29/17 05:45:00 PM,78544,14.804,,,,
2707,06/29/17 06:00:00 PM,78528,14.804,,,,
2708,06/29/17 06:15:00 PM,78544,14.804,,,,
2709,06/29/17 06:30:00 PM,78544,14.804,,,,
2710,06/29/17 06:45:00 PM,78546,14.900,,,,
2711,06/29/17 07:00:00 PM,78546,14.900,,,,
2712,06/29/17 07:15:00 PM,78546,14.900,,,,
2713,06/29/17 07:30:00 PM,78549,14.996,,,,
2714,06/29/17 07:45:00 PM,78549,14.996,,,,
2715,06/29/17 08:00:00 PM,78564,14.996,,,,
2716,06/29/17 08:15:00 PM,78567,15.091,,,,
2717,06/29/17 08:30:00 PM,78567,15.091,,,,
2718,06/29/17 08:45:00 PM,78567,15.091,,,,
2719,06/29/17 09:00:00 PM,78585,15.187,,,,
2720,06/29/17 09:15:00 PM,78601,15.187,,,,
2721,06/29/17 09:30:00 PM,78616,15.187,,,,
2722,06/29/17 09:45:00 PM,78616,15.187,,,,
2723,06/29/17 10:00:00 PM,78632,15.187,,,,
2724,06/29/17 10:15:00 PM,78650,15.282,,,,
2725,06/29/17 10:30:00 PM,78650,15.282,,,,
2726,06/29/17 10:45:00 PM,78650,15.282,,,,
2727,06/29/17 11:00:00 PM,78666,15.282,,,,
2728,06/29/17 11:15:00 PM,78666,15.282,,,,
2729,06/29/17 11:30:00 PM,78668,15.378,,,,
2730,06/29/17 11:45:00 PM,78684,15.378,,,,
2731,06/30/17 12:00:00 AM,78684,15.378,,,,
2732,06/30/17 12:15:00 AM,78684,15.378,,,,
2733,06/30/17 12:30:00 AM,78684,15.378,,,,
2734,06/30/17 12:45:00 AM,78684,15.378,,,,
2735,06/30/17 01:00:00 AM,78684,15.378,,,,
2736,06/30/17 01:15:00 AM,78682,15.282,,,,
2737,06/30/17 01:30:00 AM,78666,15.282,,,,
2738,06/30/17 01:45:00 AM,78664,15.187,,,,
2739,06/30/17 02:00:00 AM,78664,15.187,,,,
2740,06/30/17 02:15:00 AM,78646,15.091,,,,
2741,06/30/17 02:30:00 AM,78643,14.996,,,,
2742,06/30/17 02:45:00 AM,78641,14.900,,,,
2743,06/30/17 03:00:00 AM,78641,14.900,,,,
2744,06/30/17 03:15:00 AM,78639,14.804,,,,
2745,06/30/17 03:30:00 AM,78637,14.709,,,,
2746,06/30/17 03:45:00 AM,78634,14.613,,,,
2747,06/30/17 04:00:00 AM,78648,14.517,,,,
2748,06/30/17 04:15:00 AM,78664,14.517,,,,
2749,06/30/17 04:30:00 AM,78693,14.421,,,,
2750,06/30/17 04:45:00 AM,78675,14.325,,,,
2751,06/30/17 05:00:00 AM,78704,14.230,,,,
2752,06/30/17 05:15:00 AM,78718,14.134,,,,
2753,06/30/17 05:30:00 AM,78718,14.134,,,,
2754,06/30/17 05:45:00 AM,78747,14.038,,,,
2755,06/30/17 06:00:00 AM,78761,13.942,,,,
2756,06/30/17 06:15:00 AM,78775,13.846,,,,
2757,06/30/17 06:30:00 AM,78788,13.750,,,,
2758,06/30/17 06:45:00 AM,78804,13.750,,,,
2759,06/30/17 07:00:00 AM,78802,13.654,,,,
2760,06/30/17 07:15:00 AM,78799,13.558,,,,
2761,06/30/17 07:30:00 AM,78815,13.558,,,,
2762,06/30/17 07:45:00 AM,78815,13.558,,,,
2763,06/30/17 08:00:00 AM,78829,13.461,,,,
2764,06/30/17 08:15:00 AM,78829,13.461,,,,
2765,06/30/17 08:30:00 AM,78845,13.461,,,,
2766,06/30/17 08:45:00 AM,78829,13.461,,,,
2767,06/30/17 09:00:00 AM,78829,13.461,,,,
2768,06/30/17 09:15:00 AM,78829,13.461,,,,
2769,06/30/17 09:30:00 AM,78813,13.461,,,,
2770,06/30/17 09:45:00 AM,78797,13.461,,,,
2771,06/30/17 10:00:00 AM,78781,13.461,,,,
2772,06/30/17 10:15:00 AM,78797,13.461,,,,
2773,06/30/17 10:30:00 AM,78781,13.461,,,,
2774,06/30/17 10:45:00 AM,78781,13.461,,,,
2775,06/30/17 11:00:00 AM,78784,13.558,,,,
2776,06/30/17 11:15:00 AM,78799,13.558,,,,
2777,06/30/17 11:30:00 AM,78799,13.558,,,,
2778,06/30/17 11:45:00 AM,78799,13.558,,,,
2779,06/30/17 12:00:00 PM,78784,13.558,,,,
2780,06/30/17 12:15:00 PM,78802,13.654,,,,
2781,06/30/17 12:30:00 PM,78786,13.654,,,,
2782,06/30/17 12:45:00 PM,78786,13.654,,,,
2783,06/30/17 01:00:00 PM,78802,13.654,,,,
2784,06/30/17 01:15:00 PM,78788,13.750,,,,
2785,06/30/17 01:30:00 PM,78772,13.750,,,,
2786,06/30/17 01:45:00 PM,78743,13.846,,,,
2787,06/30/17 02:00:00 PM,78759,13.846,,,,
2788,06/30/17 02:15:00 PM,78759,13.846,,,,
2789,06/30/17 02:30:00 PM,78761,13.942,,,,
2790,06/30/17 02:45:00 PM,78761,13.942,,,,
2791,06/30/17 03:00:00 PM,78745,13.942,,,,
2792,06/30/17 03:15:00 PM,78700,14.038,,,,
2793,06/30/17 03:30:00 PM,78732,14.038,,,,
2794,06/30/17 03:45:00 PM,78732,14.038,,,,
2795,06/30/17 04:00:00 PM,78702,14.134,,,,
2796,06/30/17 04:15:00 PM,78702,14.134,,,,
2797,06/30/17 04:30:00 PM,78686,14.134,,,,
2798,06/30/17 04:45:00 PM,78686,14.134,,,,
2799,06/30/17 05:00:00 PM,78689,14.230,,,,
2800,06/30/17 05:15:00 PM,78689,14.230,,,,
2801,06/30/17 05:30:00 PM,78689,14.230,,,,
2802,06/30/17 05:45:00 PM,78675,14.325,,,,
2803,06/30/17 06:00:00 PM,78675,14.325,,,,
2804,06/30/17 06:15:00 PM,78675,14.325,,,,
2805,06/30/17 06:30:00 PM,78693,14.421,,,,
2806,06/30/17 06:45:00 PM,78693,14.421,,,,
2807,06/30/17 07:00:00 PM,78677,14.421,,,,
2808,06/30/17 07:15:00 PM,78664,14.517,,,,
2809,06/30/17 07:30:00 PM,78680,14.517,,,,
2810,06/30/17 07:45:00 PM,78695,14.517,,,,
2811,06/30/17 08:00:00 PM,78698,14.613,,,,
2812,06/30/17 08:15:00 PM,78713,14.613,,,,
2813,06/30/17 08:30:00 PM,78745,14.613,,,,
2814,06/30/17 08:45:00 PM,78761,14.613,,,,
2815,06/30/17 09:00:00 PM,78795,14.709,,,,
2816,06/30/17 09:15:00 PM,78826,14.709,,,,
2817,06/30/17 09:30:00 PM,78826,14.709,,,,
2818,06/30/17 09:45:00 PM,78858,14.709,,,,
2819,06/30/17 10:00:00 PM,78876,14.804,,,,
2820,06/30/17 10:15:00 PM,78908,14.804,,,,
2821,06/30/17 10:30:00 PM,78924,14.804,,,,
2822,06/30/17 10:45:00 PM,78924,14.804,,,,
2823,06/30/17 11:00:00 PM,78958,14.900,,,,
2824,06/30/17 11:15:00 PM,78958,14.900,,,,
2825,06/30/17 11:30:00 PM,78973,14.900,,,,
2826,06/30/17 11:45:00 PM,78973,14.900,,,,
2827,07/01/17 12:00:00 AM,78989,14.900,,,,
2828,07/01/17 12:15:00 AM,78973,14.900,,,,
2829,07/01/17 12:30:00 AM,78960,14.996,,,,
2830,07/01/17 12:45:00 AM,78944,14.996,,,,
2831,07/01/17 01:00:00 AM,78960,14.996,,,,
2832,07/01/17 01:15:00 AM,78944,14.996,,,,
2833,07/01/17 01:30:00 AM,78944,14.996,,,,
2834,07/01/17 01:45:00 AM,78944,14.996,,,,
2835,07/01/17 02:00:00 AM,78928,14.996,,,,
2836,07/01/17 02:15:00 AM,78928,14.996,,,,
2837,07/01/17 02:30:00 AM,78912,14.996,,,,
2838,07/01/17 02:45:00 AM,78912,14.996,,,,
2839,07/01/17 03:00:00 AM,78912,14.996,,,,
2840,07/01/17 03:15:00 AM,78912,14.996,,,,
2841,07/01/17 03:30:00 AM,78912,14.996,,,,
2842,07/01/17 03:45:00 AM,78897,14.996,,,,
2843,07/01/17 04:00:00 AM,78910,14.900,,,,
2844,07/01/17 04:15:00 AM,78926,14.900,,,,
2845,07/01/17 04:30:00 AM,78939,14.804,,,,
2846,07/01/17 04:45:00 AM,78971,14.804,,,,
2847,07/01/17 05:00:00 AM,78985,14.709,,,,
2848,07/01/17 05:15:00 AM,78998,14.613,,,,
2849,07/01/17 05:30:00 AM,79030,14.613,,,,
2850,07/01/17 05:45:00 AM,79043,14.517,,,,
2851,07/01/17 06:00:00 AM,79059,14.517,,,,
2852,07/01/17 06:15:00 AM,79057,14.421,,,,
