"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
487,09/12/17 12:45:00 PM,79385,11.528,,,,
488,09/12/17 01:00:00 PM,79338,11.528,,,,
489,09/12/17 01:15:00 PM,79324,11.625,,,,
490,09/12/17 01:30:00 PM,79356,11.625,,,,
491,09/12/17 01:45:00 PM,79309,11.625,,,,
492,09/12/17 02:00:00 PM,79279,11.722,,,,
493,09/12/17 02:15:00 PM,79263,11.722,,,,
494,09/12/17 02:30:00 PM,79232,11.722,,,,
495,09/12/17 02:45:00 PM,79232,11.722,,,,
496,09/12/17 03:00:00 PM,79218,11.819,,,,
497,09/12/17 03:15:00 PM,79234,11.819,,,,
498,09/12/17 03:30:00 PM,79250,11.819,,,,
499,09/12/17 03:45:00 PM,79234,11.819,,,,
500,09/12/17 04:00:00 PM,79236,11.916,,,,
501,09/12/17 04:15:00 PM,79236,11.916,,,,
502,09/12/17 04:30:00 PM,79236,11.916,,,,
503,09/12/17 04:45:00 PM,79236,11.916,,,,
504,09/12/17 05:00:00 PM,79236,11.916,,,,
505,09/12/17 05:15:00 PM,79191,12.013,,,,
506,09/12/17 05:30:00 PM,79175,12.013,,,,
507,09/12/17 05:45:00 PM,79159,12.013,,,,
508,09/12/17 06:00:00 PM,79159,12.013,,,,
509,09/12/17 06:15:00 PM,79143,12.013,,,,
510,09/12/17 06:30:00 PM,79130,12.110,,,,
511,09/12/17 06:45:00 PM,79146,12.110,,,,
512,09/12/17 07:00:00 PM,79161,12.110,,,,
513,09/12/17 07:15:00 PM,79161,12.110,,,,
514,09/12/17 07:30:00 PM,79161,12.110,,,,
515,09/12/17 07:45:00 PM,79161,12.110,,,,
516,09/12/17 08:00:00 PM,79193,12.110,,,,
517,09/12/17 08:15:00 PM,79227,12.207,,,,
518,09/12/17 08:30:00 PM,79211,12.207,,,,
519,09/12/17 08:45:00 PM,79227,12.207,,,,
520,09/12/17 09:00:00 PM,79227,12.207,,,,
521,09/12/17 09:15:00 PM,79227,12.207,,,,
522,09/12/17 09:30:00 PM,79227,12.207,,,,
523,09/12/17 09:45:00 PM,79227,12.207,,,,
524,09/12/17 10:00:00 PM,79227,12.207,,,,
525,09/12/17 10:15:00 PM,79227,12.207,,,,
526,09/12/17 10:30:00 PM,79258,12.207,,,,
527,09/12/17 10:45:00 PM,79243,12.207,,,,
528,09/12/17 11:00:00 PM,79243,12.207,,,,
529,09/12/17 11:15:00 PM,79243,12.207,,,,
530,09/12/17 11:30:00 PM,79225,12.110,,,,
531,09/12/17 11:45:00 PM,79225,12.110,,,,
532,09/13/17 12:00:00 AM,79225,12.110,,,,
533,09/13/17 12:15:00 AM,79225,12.110,,,,
534,09/13/17 12:30:00 AM,79222,12.013,,,,
535,09/13/17 12:45:00 AM,79207,12.013,,,,
536,09/13/17 01:00:00 AM,79222,12.013,,,,
537,09/13/17 01:15:00 AM,79222,12.013,,,,
538,09/13/17 01:30:00 AM,79222,12.013,,,,
539,09/13/17 01:45:00 AM,79207,12.013,,,,
540,09/13/17 02:00:00 AM,79204,11.916,,,,
541,09/13/17 02:15:00 AM,79189,11.916,,,,
542,09/13/17 02:30:00 AM,79189,11.916,,,,
543,09/13/17 02:45:00 AM,79171,11.819,,,,
544,09/13/17 03:00:00 AM,79171,11.819,,,,
545,09/13/17 03:15:00 AM,79153,11.722,,,,
546,09/13/17 03:30:00 AM,79153,11.722,,,,
547,09/13/17 03:45:00 AM,79150,11.625,,,,
548,09/13/17 04:00:00 AM,79150,11.625,,,,
549,09/13/17 04:15:00 AM,79166,11.625,,,,
550,09/13/17 04:30:00 AM,79164,11.528,,,,
551,09/13/17 04:45:00 AM,79148,11.528,,,,
552,09/13/17 05:00:00 AM,79162,11.431,,,,
553,09/13/17 05:15:00 AM,79162,11.431,,,,
554,09/13/17 05:30:00 AM,79160,11.334,,,,
555,09/13/17 05:45:00 AM,79144,11.334,,,,
556,09/13/17 06:00:00 AM,79160,11.334,,,,
557,09/13/17 06:15:00 AM,79173,11.236,,,,
558,09/13/17 06:30:00 AM,79173,11.236,,,,
559,09/13/17 06:45:00 AM,79187,11.139,,,,
560,09/13/17 07:00:00 AM,79219,11.139,,,,
561,09/13/17 07:15:00 AM,79216,11.041,,,,
562,09/13/17 07:30:00 AM,79216,11.041,,,,
563,09/13/17 07:45:00 AM,79216,11.041,,,,
564,09/13/17 08:00:00 AM,79214,10.944,,,,
565,09/13/17 08:15:00 AM,79198,10.944,,,,
566,09/13/17 08:30:00 AM,79198,10.944,,,,
567,09/13/17 08:45:00 AM,79198,10.944,,,,
568,09/13/17 09:00:00 AM,79198,10.944,,,,
569,09/13/17 09:15:00 AM,79183,10.944,,,,
570,09/13/17 09:30:00 AM,79183,10.944,,,,
571,09/13/17 09:45:00 AM,79198,10.944,,,,
572,09/13/17 10:00:00 AM,79183,10.944,,,,
573,09/13/17 10:15:00 AM,79183,10.944,,,,
574,09/13/17 10:30:00 AM,79185,11.041,,,,
575,09/13/17 10:45:00 AM,79185,11.041,,,,
576,09/13/17 11:00:00 AM,79185,11.041,,,,
577,09/13/17 11:15:00 AM,79169,11.041,,,,
578,09/13/17 11:30:00 AM,79169,11.041,,,,
579,09/13/17 11:45:00 AM,79155,11.139,,,,
580,09/13/17 12:00:00 PM,79140,11.139,,,,
581,09/13/17 12:15:00 PM,79140,11.139,,,,
582,09/13/17 12:30:00 PM,79124,11.139,,,,
583,09/13/17 12:45:00 PM,79108,11.139,,,,
584,09/13/17 01:00:00 PM,79094,11.236,,,,
585,09/13/17 01:15:00 PM,79094,11.236,,,,
586,09/13/17 01:30:00 PM,79063,11.236,,,,
587,09/13/17 01:45:00 PM,79065,11.334,,,,
588,09/13/17 02:00:00 PM,79033,11.334,,,,
589,09/13/17 02:15:00 PM,79017,11.334,,,,
590,09/13/17 02:30:00 PM,79020,11.431,,,,
591,09/13/17 02:45:00 PM,78988,11.431,,,,
592,09/13/17 03:00:00 PM,78972,11.431,,,,
593,09/13/17 03:15:00 PM,78956,11.431,,,,
594,09/13/17 03:30:00 PM,78943,11.528,,,,
595,09/13/17 03:45:00 PM,78943,11.528,,,,
596,09/13/17 04:00:00 PM,78927,11.528,,,,
597,09/13/17 04:15:00 PM,78929,11.625,,,,
598,09/13/17 04:30:00 PM,78898,11.625,,,,
599,09/13/17 04:45:00 PM,78913,11.625,,,,
600,09/13/17 05:00:00 PM,78898,11.625,,,,
601,09/13/17 05:15:00 PM,78900,11.722,,,,
602,09/13/17 05:30:00 PM,78884,11.722,,,,
603,09/13/17 05:45:00 PM,78900,11.722,,,,
604,09/13/17 06:00:00 PM,78886,11.819,,,,
605,09/13/17 06:15:00 PM,78902,11.819,,,,
606,09/13/17 06:30:00 PM,78886,11.819,,,,
607,09/13/17 06:45:00 PM,78902,11.819,,,,
608,09/13/17 07:00:00 PM,78920,11.916,,,,
609,09/13/17 07:15:00 PM,78936,11.916,,,,
610,09/13/17 07:30:00 PM,78920,11.916,,,,
611,09/13/17 07:45:00 PM,78936,11.916,,,,
612,09/13/17 08:00:00 PM,78970,12.013,,,,
613,09/13/17 08:15:00 PM,78970,12.013,,,,
614,09/13/17 08:30:00 PM,78954,12.013,,,,
615,09/13/17 08:45:00 PM,78954,12.013,,,,
616,09/13/17 09:00:00 PM,78970,12.013,,,,
617,09/13/17 09:15:00 PM,78956,12.110,,,,
618,09/13/17 09:30:00 PM,78988,12.110,,,,
619,09/13/17 09:45:00 PM,79003,12.110,,,,
620,09/13/17 10:00:00 PM,78988,12.110,,,,
621,09/13/17 10:15:00 PM,79003,12.110,,,,
622,09/13/17 10:30:00 PM,79006,12.207,,,,
623,09/13/17 10:45:00 PM,79006,12.207,,,,
624,09/13/17 11:00:00 PM,79006,12.207,,,,
625,09/13/17 11:15:00 PM,79006,12.207,,,,
626,09/13/17 11:30:00 PM,79006,12.207,,,,
627,09/13/17 11:45:00 PM,79006,12.207,,,,
628,09/14/17 12:00:00 AM,78992,12.304,,,,
629,09/14/17 12:15:00 AM,79024,12.304,,,,
630,09/14/17 12:30:00 AM,79024,12.304,,,,
631,09/14/17 12:45:00 AM,79039,12.304,,,,
632,09/14/17 01:00:00 AM,79024,12.304,,,,
633,09/14/17 01:15:00 AM,79039,12.304,,,,
634,09/14/17 01:30:00 AM,79024,12.304,,,,
635,09/14/17 01:45:00 AM,79042,12.401,,,,
636,09/14/17 02:00:00 AM,79042,12.401,,,,
637,09/14/17 02:15:00 AM,79024,12.304,,,,
638,09/14/17 02:30:00 AM,79024,12.304,,,,
639,09/14/17 02:45:00 AM,79024,12.304,,,,
640,09/14/17 03:00:00 AM,79021,12.207,,,,
641,09/14/17 03:15:00 AM,79006,12.207,,,,
642,09/14/17 03:30:00 AM,79019,12.110,,,,
643,09/14/17 03:45:00 AM,79003,12.110,,,,
644,09/14/17 04:00:00 AM,79017,12.013,,,,
645,09/14/17 04:15:00 AM,79017,12.013,,,,
646,09/14/17 04:30:00 AM,79031,11.916,,,,
647,09/14/17 04:45:00 AM,79031,11.916,,,,
648,09/14/17 05:00:00 AM,79044,11.819,,,,
649,09/14/17 05:15:00 AM,79044,11.819,,,,
650,09/14/17 05:30:00 AM,79042,11.722,,,,
651,09/14/17 05:45:00 AM,79058,11.722,,,,
652,09/14/17 06:00:00 AM,79071,11.625,,,,
653,09/14/17 06:15:00 AM,79071,11.625,,,,
654,09/14/17 06:30:00 AM,79069,11.528,,,,
655,09/14/17 06:45:00 AM,79069,11.528,,,,
656,09/14/17 07:00:00 AM,79083,11.431,,,,
657,09/14/17 07:15:00 AM,79083,11.431,,,,
658,09/14/17 07:30:00 AM,79096,11.334,,,,
659,09/14/17 07:45:00 AM,79112,11.334,,,,
660,09/14/17 08:00:00 AM,79096,11.334,,,,
661,09/14/17 08:15:00 AM,79096,11.334,,,,
662,09/14/17 08:30:00 AM,79094,11.236,,,,
663,09/14/17 08:45:00 AM,79079,11.236,,,,
664,09/14/17 09:00:00 AM,79079,11.236,,,,
665,09/14/17 09:15:00 AM,79079,11.236,,,,
666,09/14/17 09:30:00 AM,79094,11.236,,,,
667,09/14/17 09:45:00 AM,79112,11.334,,,,
668,09/14/17 10:00:00 AM,79128,11.334,,,,
669,09/14/17 10:15:00 AM,79160,11.334,,,,
670,09/14/17 10:30:00 AM,79160,11.334,,,,
671,09/14/17 10:45:00 AM,79176,11.334,,,,
672,09/14/17 11:00:00 AM,79178,11.431,,,,
673,09/14/17 11:15:00 AM,79273,11.431,,,,
674,09/14/17 11:30:00 AM,79336,11.431,,,,
675,09/14/17 11:45:00 AM,79304,11.431,,,,
676,09/14/17 12:00:00 PM,79304,11.431,,,,
677,09/14/17 12:15:00 PM,79241,11.431,,,,
678,09/14/17 12:30:00 PM,79194,11.431,,,,
679,09/14/17 12:45:00 PM,79180,11.528,,,,
680,09/14/17 01:00:00 PM,79148,11.528,,,,
681,09/14/17 01:15:00 PM,79148,11.528,,,,
682,09/14/17 01:30:00 PM,79117,11.528,,,,
683,09/14/17 01:45:00 PM,79069,11.528,,,,
684,09/14/17 02:00:00 PM,79038,11.528,,,,
685,09/14/17 02:15:00 PM,79022,11.528,,,,
686,09/14/17 02:30:00 PM,78974,11.528,,,,
687,09/14/17 02:45:00 PM,78961,11.625,,,,
688,09/14/17 03:00:00 PM,78945,11.625,,,,
689,09/14/17 03:15:00 PM,78929,11.625,,,,
690,09/14/17 03:30:00 PM,78898,11.625,,,,
691,09/14/17 03:45:00 PM,78913,11.625,,,,
692,09/14/17 04:00:00 PM,78884,11.722,,,,
693,09/14/17 04:15:00 PM,78884,11.722,,,,
694,09/14/17 04:30:00 PM,78884,11.722,,,,
695,09/14/17 04:45:00 PM,78884,11.722,,,,
696,09/14/17 05:00:00 PM,78884,11.722,,,,
697,09/14/17 05:15:00 PM,78886,11.819,,,,
698,09/14/17 05:30:00 PM,78870,11.819,,,,
699,09/14/17 05:45:00 PM,78855,11.819,,,,
700,09/14/17 06:00:00 PM,78823,11.819,,,,
701,09/14/17 06:15:00 PM,78791,11.819,,,,
702,09/14/17 06:30:00 PM,78825,11.916,,,,
703,09/14/17 06:45:00 PM,78920,11.916,,,,
704,09/14/17 07:00:00 PM,78936,11.916,,,,
705,09/14/17 07:15:00 PM,78841,11.916,,,,
706,09/14/17 07:30:00 PM,78841,11.916,,,,
707,09/14/17 07:45:00 PM,78873,11.916,,,,
708,09/14/17 08:00:00 PM,78875,12.013,,,,
709,09/14/17 08:15:00 PM,78875,12.013,,,,
710,09/14/17 08:30:00 PM,78875,12.013,,,,
711,09/14/17 08:45:00 PM,78891,12.013,,,,
712,09/14/17 09:00:00 PM,78891,12.013,,,,
713,09/14/17 09:15:00 PM,78906,12.013,,,,
714,09/14/17 09:30:00 PM,78956,12.110,,,,
715,09/14/17 09:45:00 PM,78940,12.110,,,,
716,09/14/17 10:00:00 PM,78909,12.110,,,,
717,09/14/17 10:15:00 PM,78893,12.110,,,,
718,09/14/17 10:30:00 PM,78893,12.110,,,,
719,09/14/17 10:45:00 PM,78893,12.110,,,,
720,09/14/17 11:00:00 PM,78893,12.110,,,,
721,09/14/17 11:15:00 PM,78924,12.110,,,,
722,09/14/17 11:30:00 PM,78924,12.110,,,,
723,09/14/17 11:45:00 PM,78924,12.110,,,,
724,09/15/17 12:00:00 AM,78877,12.110,,,,
725,09/15/17 12:15:00 AM,78893,12.110,,,,
726,09/15/17 12:30:00 AM,78924,12.110,,,,
727,09/15/17 12:45:00 AM,78891,12.013,,,,
728,09/15/17 01:00:00 AM,78875,12.013,,,,
729,09/15/17 01:15:00 AM,78875,12.013,,,,
730,09/15/17 01:30:00 AM,78875,12.013,,,,
731,09/15/17 01:45:00 AM,78857,11.916,,,,
732,09/15/17 02:00:00 AM,78857,11.916,,,,
733,09/15/17 02:15:00 AM,78857,11.916,,,,
734,09/15/17 02:30:00 AM,78857,11.916,,,,
735,09/15/17 02:45:00 AM,78839,11.819,,,,
736,09/15/17 03:00:00 AM,78855,11.819,,,,
737,09/15/17 03:15:00 AM,78839,11.819,,,,
738,09/15/17 03:30:00 AM,78855,11.819,,,,
739,09/15/17 03:45:00 AM,78855,11.819,,,,
740,09/15/17 04:00:00 AM,78839,11.819,,,,
741,09/15/17 04:15:00 AM,78823,11.819,,,,
742,09/15/17 04:30:00 AM,78823,11.819,,,,
743,09/15/17 04:45:00 AM,78821,11.722,,,,
744,09/15/17 05:00:00 AM,78821,11.722,,,,
745,09/15/17 05:15:00 AM,78852,11.722,,,,
746,09/15/17 05:30:00 AM,78852,11.722,,,,
747,09/15/17 05:45:00 AM,78868,11.722,,,,
748,09/15/17 06:00:00 AM,78884,11.722,,,,
749,09/15/17 06:15:00 AM,78868,11.722,,,,
750,09/15/17 06:30:00 AM,78882,11.625,,,,
751,09/15/17 06:45:00 AM,78882,11.625,,,,
752,09/15/17 07:00:00 AM,78898,11.625,,,,
753,09/15/17 07:15:00 AM,78913,11.625,,,,
754,09/15/17 07:30:00 AM,78929,11.625,,,,
755,09/15/17 07:45:00 AM,78945,11.625,,,,
756,09/15/17 08:00:00 AM,78945,11.625,,,,
757,09/15/17 08:15:00 AM,78929,11.625,,,,
758,09/15/17 08:30:00 AM,78961,11.625,,,,
759,09/15/17 08:45:00 AM,78945,11.625,,,,
760,09/15/17 09:00:00 AM,78945,11.625,,,,
761,09/15/17 09:15:00 AM,78945,11.625,,,,
762,09/15/17 09:30:00 AM,78961,11.625,,,,
763,09/15/17 09:45:00 AM,78961,11.625,,,,
764,09/15/17 10:00:00 AM,78961,11.625,,,,
765,09/15/17 10:15:00 AM,78961,11.625,,,,
766,09/15/17 10:30:00 AM,78961,11.625,,,,
767,09/15/17 10:45:00 AM,78961,11.625,,,,
768,09/15/17 11:00:00 AM,78961,11.625,,,,
769,09/15/17 11:15:00 AM,78977,11.625,,,,
770,09/15/17 11:30:00 AM,78977,11.625,,,,
771,09/15/17 11:45:00 AM,78961,11.625,,,,
772,09/15/17 12:00:00 PM,78961,11.625,,,,
773,09/15/17 12:15:00 PM,78945,11.625,,,,
774,09/15/17 12:30:00 PM,78931,11.722,,,,
775,09/15/17 12:45:00 PM,78916,11.722,,,,
776,09/15/17 01:00:00 PM,78900,11.722,,,,
777,09/15/17 01:15:00 PM,78884,11.722,,,,
778,09/15/17 01:30:00 PM,78884,11.722,,,,
779,09/15/17 01:45:00 PM,78868,11.722,,,,
780,09/15/17 02:00:00 PM,78852,11.722,,,,
781,09/15/17 02:15:00 PM,78837,11.722,,,,
782,09/15/17 02:30:00 PM,78839,11.819,,,,
783,09/15/17 02:45:00 PM,78839,11.819,,,,
784,09/15/17 03:00:00 PM,78823,11.819,,,,
785,09/15/17 03:15:00 PM,78823,11.819,,,,
786,09/15/17 03:30:00 PM,78807,11.819,,,,
787,09/15/17 03:45:00 PM,78791,11.819,,,,
788,09/15/17 04:00:00 PM,78791,11.819,,,,
789,09/15/17 04:15:00 PM,78794,11.916,,,,
790,09/15/17 04:30:00 PM,78778,11.916,,,,
791,09/15/17 04:45:00 PM,78778,11.916,,,,
792,09/15/17 05:00:00 PM,78778,11.916,,,,
793,09/15/17 05:15:00 PM,78778,11.916,,,,
794,09/15/17 05:30:00 PM,78778,11.916,,,,
795,09/15/17 05:45:00 PM,78778,11.916,,,,
796,09/15/17 06:00:00 PM,78796,12.013,,,,
797,09/15/17 06:15:00 PM,78780,12.013,,,,
798,09/15/17 06:30:00 PM,78764,12.013,,,,
799,09/15/17 06:45:00 PM,78764,12.013,,,,
800,09/15/17 07:00:00 PM,78780,12.013,,,,
801,09/15/17 07:15:00 PM,78780,12.013,,,,
802,09/15/17 07:30:00 PM,78780,12.013,,,,
803,09/15/17 07:45:00 PM,78780,12.013,,,,
804,09/15/17 08:00:00 PM,78829,12.110,,,,
805,09/15/17 08:15:00 PM,78829,12.110,,,,
806,09/15/17 08:30:00 PM,78845,12.110,,,,
807,09/15/17 08:45:00 PM,78861,12.110,,,,
808,09/15/17 09:00:00 PM,78877,12.110,,,,
809,09/15/17 09:15:00 PM,78877,12.110,,,,
810,09/15/17 09:30:00 PM,78893,12.110,,,,
811,09/15/17 09:45:00 PM,78893,12.110,,,,
812,09/15/17 10:00:00 PM,78893,12.110,,,,
813,09/15/17 10:15:00 PM,78909,12.110,,,,
814,09/15/17 10:30:00 PM,78911,12.207,,,,
815,09/15/17 10:45:00 PM,78927,12.207,,,,
816,09/15/17 11:00:00 PM,78942,12.207,,,,
817,09/15/17 11:15:00 PM,78942,12.207,,,,
818,09/15/17 11:30:00 PM,78942,12.207,,,,
819,09/15/17 11:45:00 PM,78956,12.110,,,,
820,09/16/17 12:00:00 AM,78972,12.110,,,,
821,09/16/17 12:15:00 AM,78970,12.013,,,,
822,09/16/17 12:30:00 AM,78970,12.013,,,,
823,09/16/17 12:45:00 AM,78952,11.916,,,,
824,09/16/17 01:00:00 AM,78952,11.916,,,,
825,09/16/17 01:15:00 AM,78949,11.819,,,,
826,09/16/17 01:30:00 AM,78949,11.819,,,,
827,09/16/17 01:45:00 AM,78963,11.722,,,,
828,09/16/17 02:00:00 AM,78947,11.722,,,,
829,09/16/17 02:15:00 AM,78963,11.722,,,,
830,09/16/17 02:30:00 AM,78945,11.625,,,,
831,09/16/17 02:45:00 AM,78961,11.625,,,,
832,09/16/17 03:00:00 AM,78961,11.625,,,,
833,09/16/17 03:15:00 AM,78959,11.528,,,,
834,09/16/17 03:30:00 AM,78959,11.528,,,,
835,09/16/17 03:45:00 AM,78959,11.528,,,,
836,09/16/17 04:00:00 AM,78959,11.528,,,,
837,09/16/17 04:15:00 AM,78972,11.431,,,,
838,09/16/17 04:30:00 AM,78988,11.431,,,,
839,09/16/17 04:45:00 AM,78972,11.431,,,,
840,09/16/17 05:00:00 AM,79002,11.334,,,,
841,09/16/17 05:15:00 AM,79002,11.334,,,,
842,09/16/17 05:30:00 AM,79031,11.236,,,,
843,09/16/17 05:45:00 AM,79031,11.236,,,,
844,09/16/17 06:00:00 AM,79047,11.236,,,,
845,09/16/17 06:15:00 AM,79045,11.139,,,,
846,09/16/17 06:30:00 AM,79045,11.139,,,,
847,09/16/17 06:45:00 AM,79076,11.139,,,,
848,09/16/17 07:00:00 AM,79058,11.041,,,,
849,09/16/17 07:15:00 AM,79090,11.041,,,,
850,09/16/17 07:30:00 AM,79088,10.944,,,,
851,09/16/17 07:45:00 AM,79119,10.944,,,,
852,09/16/17 08:00:00 AM,79119,10.944,,,,
853,09/16/17 08:15:00 AM,79135,10.944,,,,
854,09/16/17 08:30:00 AM,79151,10.944,,,,
855,09/16/17 08:45:00 AM,79151,10.944,,,,
856,09/16/17 09:00:00 AM,79167,10.944,,,,
857,09/16/17 09:15:00 AM,79198,10.944,,,,
858,09/16/17 09:30:00 AM,79183,10.944,,,,
859,09/16/17 09:45:00 AM,79183,10.944,,,,
860,09/16/17 10:00:00 AM,79198,10.944,,,,
861,09/16/17 10:15:00 AM,79198,10.944,,,,
862,09/16/17 10:30:00 AM,79198,10.944,,,,
863,09/16/17 10:45:00 AM,79198,10.944,,,,
864,09/16/17 11:00:00 AM,79185,11.041,,,,
865,09/16/17 11:15:00 AM,79185,11.041,,,,
866,09/16/17 11:30:00 AM,79185,11.041,,,,
867,09/16/17 11:45:00 AM,79185,11.041,,,,
868,09/16/17 12:00:00 PM,79185,11.041,,,,
869,09/16/17 12:15:00 PM,79171,11.139,,,,
870,09/16/17 12:30:00 PM,79171,11.139,,,,
871,09/16/17 12:45:00 PM,79171,11.139,,,,
872,09/16/17 01:00:00 PM,79140,11.139,,,,
873,09/16/17 01:15:00 PM,79155,11.139,,,,
874,09/16/17 01:30:00 PM,79142,11.236,,,,
875,09/16/17 01:45:00 PM,79126,11.236,,,,
876,09/16/17 02:00:00 PM,79110,11.236,,,,
877,09/16/17 02:15:00 PM,79094,11.236,,,,
878,09/16/17 02:30:00 PM,79112,11.334,,,,
879,09/16/17 02:45:00 PM,79096,11.334,,,,
880,09/16/17 03:00:00 PM,79081,11.334,,,,
881,09/16/17 03:15:00 PM,79067,11.431,,,,
882,09/16/17 03:30:00 PM,79051,11.431,,,,
883,09/16/17 03:45:00 PM,79051,11.431,,,,
884,09/16/17 04:00:00 PM,79051,11.431,,,,
885,09/16/17 04:15:00 PM,79053,11.528,,,,
886,09/16/17 04:30:00 PM,79038,11.528,,,,
887,09/16/17 04:45:00 PM,79038,11.528,,,,
888,09/16/17 05:00:00 PM,79038,11.528,,,,
889,09/16/17 05:15:00 PM,79040,11.625,,,,
890,09/16/17 05:30:00 PM,79024,11.625,,,,
891,09/16/17 05:45:00 PM,79024,11.625,,,,
892,09/16/17 06:00:00 PM,79040,11.625,,,,
893,09/16/17 06:15:00 PM,79042,11.722,,,,
894,09/16/17 06:30:00 PM,79042,11.722,,,,
895,09/16/17 06:45:00 PM,79026,11.722,,,,
896,09/16/17 07:00:00 PM,79010,11.722,,,,
897,09/16/17 07:15:00 PM,79044,11.819,,,,
898,09/16/17 07:30:00 PM,79044,11.819,,,,
899,09/16/17 07:45:00 PM,79060,11.819,,,,
900,09/16/17 08:00:00 PM,79076,11.819,,,,
901,09/16/17 08:15:00 PM,79076,11.819,,,,
902,09/16/17 08:30:00 PM,79094,11.916,,,,
903,09/16/17 08:45:00 PM,79110,11.916,,,,
904,09/16/17 09:00:00 PM,79125,11.916,,,,
905,09/16/17 09:15:00 PM,79110,11.916,,,,
906,09/16/17 09:30:00 PM,79110,11.916,,,,
907,09/16/17 09:45:00 PM,79128,12.013,,,,
908,09/16/17 10:00:00 PM,79128,12.013,,,,
909,09/16/17 10:15:00 PM,79143,12.013,,,,
910,09/16/17 10:30:00 PM,79143,12.013,,,,
911,09/16/17 10:45:00 PM,79175,12.013,,,,
912,09/16/17 11:00:00 PM,79175,12.013,,,,
913,09/16/17 11:15:00 PM,79175,12.013,,,,
914,09/16/17 11:30:00 PM,79189,11.916,,,,
915,09/16/17 11:45:00 PM,79189,11.916,,,,
916,09/17/17 12:00:00 AM,79204,11.916,,,,
917,09/17/17 12:15:00 AM,79186,11.819,,,,
918,09/17/17 12:30:00 AM,79186,11.819,,,,
919,09/17/17 12:45:00 AM,79184,11.722,,,,
920,09/17/17 01:00:00 AM,79184,11.722,,,,
921,09/17/17 01:15:00 AM,79150,11.625,,,,
922,09/17/17 01:30:00 AM,79166,11.625,,,,
923,09/17/17 01:45:00 AM,79166,11.625,,,,
924,09/17/17 02:00:00 AM,79164,11.528,,,,
925,09/17/17 02:15:00 AM,79164,11.528,,,,
926,09/17/17 02:30:00 AM,79162,11.431,,,,
927,09/17/17 02:45:00 AM,79178,11.431,,,,
928,09/17/17 03:00:00 AM,79178,11.431,,,,
929,09/17/17 03:15:00 AM,79176,11.334,,,,
930,09/17/17 03:30:00 AM,79176,11.334,,,,
931,09/17/17 03:45:00 AM,79189,11.236,,,,
932,09/17/17 04:00:00 AM,79173,11.236,,,,
933,09/17/17 04:15:00 AM,79187,11.139,,,,
934,09/17/17 04:30:00 AM,79203,11.139,,,,
935,09/17/17 04:45:00 AM,79201,11.041,,,,
936,09/17/17 05:00:00 AM,79201,11.041,,,,
937,09/17/17 05:15:00 AM,79198,10.944,,,,
938,09/17/17 05:30:00 AM,79214,10.944,,,,
939,09/17/17 05:45:00 AM,79196,10.846,,,,
940,09/17/17 06:00:00 AM,79212,10.846,,,,
941,09/17/17 06:15:00 AM,79226,10.748,,,,
942,09/17/17 06:30:00 AM,79226,10.748,,,,
943,09/17/17 06:45:00 AM,79239,10.651,,,,
944,09/17/17 07:00:00 AM,79239,10.651,,,,
945,09/17/17 07:15:00 AM,79253,10.553,,,,
946,09/17/17 07:30:00 AM,79285,10.553,,,,
947,09/17/17 07:45:00 AM,79269,10.553,,,,
948,09/17/17 08:00:00 AM,79267,10.455,,,,
949,09/17/17 08:15:00 AM,79267,10.455,,,,
950,09/17/17 08:30:00 AM,79267,10.455,,,,
951,09/17/17 08:45:00 AM,79264,10.357,,,,
952,09/17/17 09:00:00 AM,79264,10.357,,,,
953,09/17/17 09:15:00 AM,79280,10.357,,,,
954,09/17/17 09:30:00 AM,79282,10.455,,,,
955,09/17/17 09:45:00 AM,79267,10.455,,,,
956,09/17/17 10:00:00 AM,79282,10.455,,,,
957,09/17/17 10:15:00 AM,79267,10.455,,,,
958,09/17/17 10:30:00 AM,79282,10.455,,,,
959,09/17/17 10:45:00 AM,79251,10.455,,,,
960,09/17/17 11:00:00 AM,79253,10.553,,,,
961,09/17/17 11:15:00 AM,79269,10.553,,,,
962,09/17/17 11:30:00 AM,79253,10.553,,,,
963,09/17/17 11:45:00 AM,79237,10.553,,,,
964,09/17/17 12:00:00 PM,79237,10.553,,,,
965,09/17/17 12:15:00 PM,79239,10.651,,,,
966,09/17/17 12:30:00 PM,79208,10.651,,,,
967,09/17/17 12:45:00 PM,79208,10.651,,,,
968,09/17/17 01:00:00 PM,79192,10.651,,,,
969,09/17/17 01:15:00 PM,79163,10.748,,,,
970,09/17/17 01:30:00 PM,79147,10.748,,,,
971,09/17/17 01:45:00 PM,79099,10.748,,,,
972,09/17/17 02:00:00 PM,79099,10.748,,,,
973,09/17/17 02:15:00 PM,79070,10.846,,,,
974,09/17/17 02:30:00 PM,79086,10.846,,,,
975,09/17/17 02:45:00 PM,79054,10.846,,,,
976,09/17/17 03:00:00 PM,79054,10.846,,,,
977,09/17/17 03:15:00 PM,79025,10.944,,,,
978,09/17/17 03:30:00 PM,79025,10.944,,,,
979,09/17/17 03:45:00 PM,79025,10.944,,,,
