Plot Title: EFJabvJARAM20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
524,11/24/2017,11:45:00,78402,1.98,,,,
525,11/24/2017,12:15:00,78371,1.98,,,,
526,11/24/2017,12:45:00,78355,1.98,,,,
527,11/24/2017,13:15:00,78371,1.98,,,,
528,11/24/2017,13:45:00,78355,1.98,,,,
529,11/24/2017,14:15:00,78371,1.98,,,,
530,11/24/2017,14:45:00,78371,1.98,,,,
531,11/24/2017,15:15:00,78371,1.98,,,,
532,11/24/2017,15:45:00,78416,1.872,,,,
533,11/24/2017,16:15:00,78418,1.98,,,,
534,11/24/2017,16:45:00,78434,1.98,,,,
535,11/24/2017,17:15:00,78434,1.98,,,,
536,11/24/2017,17:45:00,78450,1.98,,,,
537,11/24/2017,18:15:00,78465,1.98,,,,
538,11/24/2017,18:45:00,78497,1.98,,,,
539,11/24/2017,19:15:00,78513,1.98,,,,
540,11/24/2017,19:45:00,78513,1.98,,,,
541,11/24/2017,20:15:00,78544,1.98,,,,
542,11/24/2017,20:45:00,78560,1.98,,,,
543,11/24/2017,21:15:00,78576,1.98,,,,
544,11/24/2017,21:45:00,78623,1.98,,,,
545,11/24/2017,22:15:00,78607,1.98,,,,
546,11/24/2017,22:45:00,78639,1.98,,,,
547,11/24/2017,23:15:00,78654,1.98,,,,
548,11/24/2017,23:45:00,78639,1.98,,,,
549,11/25/2017,0:15:00,78654,1.98,,,,
550,11/25/2017,0:45:00,78639,1.98,,,,
551,11/25/2017,1:15:00,78765,1.98,,,,
552,11/25/2017,1:45:00,78859,1.98,,,,
553,11/25/2017,2:15:00,78906,1.98,,,,
554,11/25/2017,2:45:00,78970,1.98,,,,
555,11/25/2017,3:15:00,79017,1.98,,,,
556,11/25/2017,3:45:00,79064,1.98,,,,
557,11/25/2017,4:15:00,79111,1.98,,,,
558,11/25/2017,4:45:00,79127,1.98,,,,
559,11/25/2017,5:15:00,79159,1.98,,,,
560,11/25/2017,5:45:00,79174,1.98,,,,
561,11/25/2017,6:15:00,79206,1.98,,,,
562,11/25/2017,6:45:00,79237,1.98,,,,
563,11/25/2017,7:15:00,79269,1.98,,,,
564,11/25/2017,7:45:00,79269,1.98,,,,
565,11/25/2017,8:15:00,79301,1.98,,,,
566,11/25/2017,8:45:00,79269,1.98,,,,
567,11/25/2017,9:15:00,79222,1.98,,,,
568,11/25/2017,9:45:00,79111,1.98,,,,
569,11/25/2017,10:15:00,79048,1.98,,,,
570,11/25/2017,10:45:00,78985,1.98,,,,
571,11/25/2017,11:15:00,78922,1.98,,,,
572,11/25/2017,11:45:00,78875,1.98,,,,
573,11/25/2017,12:15:00,78828,1.98,,,,
574,11/25/2017,12:45:00,78828,1.98,,,,
575,11/25/2017,13:15:00,78828,1.98,,,,
576,11/25/2017,13:45:00,78828,1.98,,,,
577,11/25/2017,14:15:00,78843,1.98,,,,
578,11/25/2017,14:45:00,78859,1.98,,,,
579,11/25/2017,15:15:00,78875,1.98,,,,
580,11/25/2017,15:45:00,78906,1.98,,,,
581,11/25/2017,16:15:00,78922,1.98,,,,
582,11/25/2017,16:45:00,78970,1.98,,,,
583,11/25/2017,17:15:00,78985,1.98,,,,
584,11/25/2017,17:45:00,79001,1.98,,,,
585,11/25/2017,18:15:00,79033,1.98,,,,
586,11/25/2017,18:45:00,79096,1.98,,,,
587,11/25/2017,19:15:00,79111,1.98,,,,
588,11/25/2017,19:45:00,79127,1.98,,,,
589,11/25/2017,20:15:00,79143,1.98,,,,
590,11/25/2017,20:45:00,79159,1.98,,,,
591,11/25/2017,21:15:00,79159,1.98,,,,
592,11/25/2017,21:45:00,79174,1.98,,,,
593,11/25/2017,22:15:00,79159,1.98,,,,
594,11/25/2017,22:45:00,79159,1.98,,,,
595,11/25/2017,23:15:00,79174,1.98,,,,
596,11/25/2017,23:45:00,79143,1.98,,,,
597,11/26/2017,0:15:00,79159,1.98,,,,
598,11/26/2017,0:45:00,79237,1.98,,,,
599,11/26/2017,1:15:00,79332,1.98,,,,
600,11/26/2017,1:45:00,79395,1.98,,,,
601,11/26/2017,2:15:00,79442,1.98,,,,
602,11/26/2017,2:45:00,79490,1.98,,,,
603,11/26/2017,3:15:00,79505,1.98,,,,
604,11/26/2017,3:45:00,79521,1.98,,,,
605,11/26/2017,4:15:00,79537,1.98,,,,
606,11/26/2017,4:45:00,79553,1.98,,,,
607,11/26/2017,5:15:00,79553,1.98,,,,
608,11/26/2017,5:45:00,79553,1.98,,,,
609,11/26/2017,6:15:00,79584,1.98,,,,
610,11/26/2017,6:45:00,79632,1.98,,,,
611,11/26/2017,7:15:00,79647,1.98,,,,
612,11/26/2017,7:45:00,79663,1.98,,,,
613,11/26/2017,8:15:00,79679,1.98,,,,
614,11/26/2017,8:45:00,79647,1.98,,,,
615,11/26/2017,9:15:00,79442,1.98,,,,
616,11/26/2017,9:45:00,79364,1.98,,,,
617,11/26/2017,10:15:00,79316,1.98,,,,
618,11/26/2017,10:45:00,79235,1.872,,,,
619,11/26/2017,11:15:00,79157,1.872,,,,
620,11/26/2017,11:45:00,79109,1.872,,,,
621,11/26/2017,12:15:00,79062,1.872,,,,
622,11/26/2017,12:45:00,79031,1.872,,,,
623,11/26/2017,13:15:00,79015,1.872,,,,
624,11/26/2017,13:45:00,78999,1.872,,,,
625,11/26/2017,14:15:00,78983,1.872,,,,
626,11/26/2017,14:45:00,78983,1.872,,,,
627,11/26/2017,15:15:00,78968,1.872,,,,
628,11/26/2017,15:45:00,78983,1.872,,,,
629,11/26/2017,16:15:00,78999,1.872,,,,
630,11/26/2017,16:45:00,78983,1.872,,,,
631,11/26/2017,17:15:00,78999,1.872,,,,
632,11/26/2017,17:45:00,78999,1.872,,,,
633,11/26/2017,18:15:00,78999,1.872,,,,
634,11/26/2017,18:45:00,79015,1.872,,,,
635,11/26/2017,19:15:00,78983,1.872,,,,
636,11/26/2017,19:45:00,78983,1.872,,,,
637,11/26/2017,20:15:00,78999,1.872,,,,
638,11/26/2017,20:45:00,78968,1.872,,,,
639,11/26/2017,21:15:00,78952,1.872,,,,
640,11/26/2017,21:45:00,78936,1.872,,,,
641,11/26/2017,22:15:00,78905,1.872,,,,
642,11/26/2017,22:45:00,78905,1.872,,,,
643,11/26/2017,23:15:00,78889,1.872,,,,
644,11/26/2017,23:45:00,78873,1.872,,,,
645,11/27/2017,0:15:00,78841,1.872,,,,
646,11/27/2017,0:45:00,78841,1.872,,,,
647,11/27/2017,1:15:00,78857,1.872,,,,
648,11/27/2017,1:45:00,78905,1.872,,,,
649,11/27/2017,2:15:00,78936,1.872,,,,
650,11/27/2017,2:45:00,78952,1.872,,,,
651,11/27/2017,3:15:00,78983,1.872,,,,
652,11/27/2017,3:45:00,78968,1.872,,,,
653,11/27/2017,4:15:00,78952,1.872,,,,
654,11/27/2017,4:45:00,78968,1.872,,,,
655,11/27/2017,5:15:00,78952,1.872,,,,
656,11/27/2017,5:45:00,78952,1.872,,,,
657,11/27/2017,6:15:00,78999,1.872,,,,
658,11/27/2017,6:45:00,78968,1.872,,,,
659,11/27/2017,7:15:00,78983,1.872,,,,
660,11/27/2017,7:45:00,78999,1.872,,,,
661,11/27/2017,8:15:00,78999,1.872,,,,
662,11/27/2017,8:45:00,78936,1.872,,,,
663,11/27/2017,9:15:00,78794,1.872,,,,
664,11/27/2017,9:45:00,78668,1.872,,,,
665,11/27/2017,10:15:00,78605,1.872,,,,
666,11/27/2017,10:45:00,78526,1.872,,,,
667,11/27/2017,11:15:00,78448,1.872,,,,
668,11/27/2017,11:45:00,78385,1.872,,,,
669,11/27/2017,12:15:00,78322,1.872,,,,
670,11/27/2017,12:45:00,78259,1.872,,,,
671,11/27/2017,13:15:00,78211,1.872,,,,
672,11/27/2017,13:45:00,78164,1.872,,,,
673,11/27/2017,14:15:00,78148,1.872,,,,
674,11/27/2017,14:45:00,78133,1.872,,,,
675,11/27/2017,15:15:00,78117,1.872,,,,
676,11/27/2017,15:45:00,78101,1.872,,,,
677,11/27/2017,16:15:00,78085,1.872,,,,
678,11/27/2017,16:45:00,78070,1.872,,,,
679,11/27/2017,17:15:00,78085,1.872,,,,
680,11/27/2017,17:45:00,78054,1.872,,,,
681,11/27/2017,18:15:00,78070,1.872,,,,
682,11/27/2017,18:45:00,78085,1.872,,,,
683,11/27/2017,19:15:00,78054,1.872,,,,
684,11/27/2017,19:45:00,78101,1.872,,,,
685,11/27/2017,20:15:00,78070,1.872,,,,
686,11/27/2017,20:45:00,78054,1.872,,,,
687,11/27/2017,21:15:00,78038,1.872,,,,
688,11/27/2017,21:45:00,78054,1.872,,,,
689,11/27/2017,22:15:00,78007,1.872,,,,
690,11/27/2017,22:45:00,77960,1.872,,,,
691,11/27/2017,23:15:00,77960,1.872,,,,
692,11/27/2017,23:45:00,77912,1.872,,,,
693,11/28/2017,0:15:00,77912,1.872,,,,
694,11/28/2017,0:45:00,77849,1.872,,,,
695,11/28/2017,1:15:00,77834,1.872,,,,
696,11/28/2017,1:45:00,77818,1.872,,,,
697,11/28/2017,2:15:00,77802,1.872,,,,
698,11/28/2017,2:45:00,77834,1.872,,,,
699,11/28/2017,3:15:00,77912,1.872,,,,
700,11/28/2017,3:45:00,77975,1.872,,,,
701,11/28/2017,4:15:00,78023,1.872,,,,
702,11/28/2017,4:45:00,78054,1.872,,,,
703,11/28/2017,5:15:00,78133,1.872,,,,
704,11/28/2017,5:45:00,78133,1.872,,,,
705,11/28/2017,6:15:00,78211,1.872,,,,
706,11/28/2017,6:45:00,78259,1.872,,,,
707,11/28/2017,7:15:00,78369,1.872,,,,
708,11/28/2017,7:45:00,78448,1.872,,,,
709,11/28/2017,8:15:00,78479,1.872,,,,
710,11/28/2017,8:45:00,78495,1.872,,,,
711,11/28/2017,9:15:00,78400,1.872,,,,
712,11/28/2017,9:45:00,78369,1.872,,,,
713,11/28/2017,10:15:00,78400,1.872,,,,
714,11/28/2017,10:45:00,78398,1.764,,,,
715,11/28/2017,11:15:00,78398,1.764,,,,
716,11/28/2017,11:45:00,78414,1.764,,,,
717,11/28/2017,12:15:00,78430,1.764,,,,
718,11/28/2017,12:45:00,78477,1.764,,,,
719,11/28/2017,13:15:00,78524,1.764,,,,
720,11/28/2017,13:45:00,78524,1.764,,,,
721,11/28/2017,14:15:00,78572,1.764,,,,
722,11/28/2017,14:45:00,78603,1.764,,,,
723,11/28/2017,15:15:00,78619,1.764,,,,
724,11/28/2017,15:45:00,78682,1.764,,,,
725,11/28/2017,16:15:00,78713,1.764,,,,
726,11/28/2017,16:45:00,78698,1.764,,,,
727,11/28/2017,17:15:00,78745,1.764,,,,
728,11/28/2017,17:45:00,78808,1.764,,,,
729,11/28/2017,18:15:00,78824,1.764,,,,
730,11/28/2017,18:45:00,78887,1.764,,,,
731,11/28/2017,19:15:00,78918,1.764,,,,
732,11/28/2017,19:45:00,78950,1.764,,,,
733,11/28/2017,20:15:00,78966,1.764,,,,
734,11/28/2017,20:45:00,78981,1.764,,,,
735,11/28/2017,21:15:00,78950,1.764,,,,
736,11/28/2017,21:45:00,78934,1.764,,,,
737,11/28/2017,22:15:00,78950,1.764,,,,
738,11/28/2017,22:45:00,78905,1.872,,,,
739,11/28/2017,23:15:00,78936,1.872,,,,
740,11/28/2017,23:45:00,78873,1.872,,,,
741,11/29/2017,0:15:00,78857,1.872,,,,
742,11/29/2017,0:45:00,78841,1.872,,,,
743,11/29/2017,1:15:00,78857,1.872,,,,
744,11/29/2017,1:45:00,78952,1.872,,,,
745,11/29/2017,2:15:00,79046,1.872,,,,
746,11/29/2017,2:45:00,79094,1.872,,,,
747,11/29/2017,3:15:00,79125,1.872,,,,
748,11/29/2017,3:45:00,79125,1.872,,,,
749,11/29/2017,4:15:00,79125,1.872,,,,
750,11/29/2017,4:45:00,79141,1.872,,,,
751,11/29/2017,5:15:00,79155,1.764,,,,
752,11/29/2017,5:45:00,79172,1.872,,,,
753,11/29/2017,6:15:00,79186,1.764,,,,
754,11/29/2017,6:45:00,79202,1.764,,,,
755,11/29/2017,7:15:00,79249,1.764,,,,
756,11/29/2017,7:45:00,79265,1.764,,,,
757,11/29/2017,8:15:00,79281,1.764,,,,
758,11/29/2017,8:45:00,79233,1.764,,,,
759,11/29/2017,9:15:00,79107,1.764,,,,
760,11/29/2017,9:45:00,78918,1.764,,,,
761,11/29/2017,10:15:00,78871,1.764,,,,
762,11/29/2017,10:45:00,78776,1.764,,,,
763,11/29/2017,11:15:00,78698,1.764,,,,
764,11/29/2017,11:45:00,78666,1.764,,,,
765,11/29/2017,12:15:00,78666,1.764,,,,
766,11/29/2017,12:45:00,78650,1.764,,,,
767,11/29/2017,13:15:00,78635,1.764,,,,
768,11/29/2017,13:45:00,78603,1.764,,,,
769,11/29/2017,14:15:00,78603,1.764,,,,
770,11/29/2017,14:45:00,78603,1.764,,,,
771,11/29/2017,15:15:00,78635,1.764,,,,
772,11/29/2017,15:45:00,78666,1.764,,,,
773,11/29/2017,16:15:00,78698,1.764,,,,
774,11/29/2017,16:45:00,78713,1.764,,,,
775,11/29/2017,17:15:00,78729,1.764,,,,
776,11/29/2017,17:45:00,78776,1.764,,,,
777,11/29/2017,18:15:00,78792,1.764,,,,
778,11/29/2017,18:45:00,78840,1.764,,,,
779,11/29/2017,19:15:00,78840,1.764,,,,
780,11/29/2017,19:45:00,78840,1.764,,,,
781,11/29/2017,20:15:00,78855,1.764,,,,
782,11/29/2017,20:45:00,78840,1.764,,,,
783,11/29/2017,21:15:00,78855,1.764,,,,
784,11/29/2017,21:45:00,78855,1.764,,,,
785,11/29/2017,22:15:00,78824,1.764,,,,
786,11/29/2017,22:45:00,78855,1.764,,,,
787,11/29/2017,23:15:00,78887,1.764,,,,
788,11/29/2017,23:45:00,78950,1.764,,,,
789,11/30/2017,0:15:00,78981,1.764,,,,
790,11/30/2017,0:45:00,79013,1.764,,,,
791,11/30/2017,1:15:00,79060,1.764,,,,
792,11/30/2017,1:45:00,79092,1.764,,,,
793,11/30/2017,2:15:00,79107,1.764,,,,
794,11/30/2017,2:45:00,79137,1.656,,,,
795,11/30/2017,3:15:00,79153,1.656,,,,
796,11/30/2017,3:45:00,79168,1.656,,,,
797,11/30/2017,4:15:00,79200,1.656,,,,
798,11/30/2017,4:45:00,79200,1.656,,,,
799,11/30/2017,5:15:00,79216,1.656,,,,
800,11/30/2017,5:45:00,79216,1.656,,,,
801,11/30/2017,6:15:00,79247,1.656,,,,
802,11/30/2017,6:45:00,79247,1.656,,,,
803,11/30/2017,7:15:00,79263,1.656,,,,
804,11/30/2017,7:45:00,79279,1.656,,,,
805,11/30/2017,8:15:00,79279,1.656,,,,
806,11/30/2017,8:45:00,79200,1.656,,,,
807,11/30/2017,9:15:00,79058,1.656,,,,
808,11/30/2017,9:45:00,78995,1.656,,,,
809,11/30/2017,10:15:00,78964,1.656,,,,
810,11/30/2017,10:45:00,78948,1.656,,,,
811,11/30/2017,11:15:00,78885,1.656,,,,
812,11/30/2017,11:45:00,78869,1.656,,,,
813,11/30/2017,12:15:00,78822,1.656,,,,
814,11/30/2017,12:45:00,78822,1.656,,,,
815,11/30/2017,13:15:00,78775,1.656,,,,
816,11/30/2017,13:45:00,78743,1.656,,,,
817,11/30/2017,14:15:00,78743,1.656,,,,
818,11/30/2017,14:45:00,78727,1.656,,,,
819,11/30/2017,15:15:00,78727,1.656,,,,
820,11/30/2017,15:45:00,78743,1.656,,,,
821,11/30/2017,16:15:00,78727,1.656,,,,
822,11/30/2017,16:45:00,78680,1.656,,,,
823,11/30/2017,17:15:00,78712,1.656,,,,
824,11/30/2017,17:45:00,78712,1.656,,,,
825,11/30/2017,18:15:00,78727,1.656,,,,
826,11/30/2017,18:45:00,78712,1.656,,,,
827,11/30/2017,19:15:00,78727,1.656,,,,
828,11/30/2017,19:45:00,78759,1.656,,,,
829,11/30/2017,20:15:00,78743,1.656,,,,
830,11/30/2017,20:45:00,78759,1.656,,,,
831,11/30/2017,21:15:00,78743,1.656,,,,
832,11/30/2017,21:45:00,78743,1.656,,,,
833,11/30/2017,22:15:00,78743,1.656,,,,
834,11/30/2017,22:45:00,78712,1.656,,,,
835,11/30/2017,23:15:00,78696,1.656,,,,
836,11/30/2017,23:45:00,78696,1.656,,,,
837,12/1/2017,0:15:00,78680,1.656,,,,
838,12/1/2017,0:45:00,78664,1.656,,,,
839,12/1/2017,1:15:00,78617,1.656,,,,
840,12/1/2017,1:45:00,78617,1.656,,,,
841,12/1/2017,2:15:00,78586,1.656,,,,
842,12/1/2017,2:45:00,78617,1.656,,,,
843,12/1/2017,3:15:00,78712,1.656,,,,
844,12/1/2017,3:45:00,78743,1.656,,,,
845,12/1/2017,4:15:00,78759,1.656,,,,
846,12/1/2017,4:45:00,78790,1.656,,,,
847,12/1/2017,5:15:00,78838,1.656,,,,
848,12/1/2017,5:45:00,78853,1.656,,,,
849,12/1/2017,6:15:00,78901,1.656,,,,
850,12/1/2017,6:45:00,78932,1.656,,,,
851,12/1/2017,7:15:00,78964,1.656,,,,
852,12/1/2017,7:45:00,78995,1.656,,,,
853,12/1/2017,8:15:00,79011,1.656,,,,
854,12/1/2017,8:45:00,79027,1.656,,,,
855,12/1/2017,9:15:00,78995,1.656,,,,
856,12/1/2017,9:45:00,78901,1.656,,,,
857,12/1/2017,10:15:00,78790,1.656,,,,
858,12/1/2017,10:45:00,78680,1.656,,,,
859,12/1/2017,11:15:00,78617,1.656,,,,
860,12/1/2017,11:45:00,78586,1.656,,,,
861,12/1/2017,12:15:00,78538,1.656,,,,
862,12/1/2017,12:45:00,78523,1.656,,,,
863,12/1/2017,13:15:00,78491,1.656,,,,
864,12/1/2017,13:45:00,78491,1.656,,,,
865,12/1/2017,14:15:00,78491,1.656,,,,
866,12/1/2017,14:45:00,78507,1.656,,,,
867,12/1/2017,15:15:00,78507,1.656,,,,
868,12/1/2017,15:45:00,78523,1.656,,,,
869,12/1/2017,16:15:00,78538,1.656,,,,
870,12/1/2017,16:45:00,78554,1.656,,,,
871,12/1/2017,17:15:00,78570,1.656,,,,
872,12/1/2017,17:45:00,78586,1.656,,,,
873,12/1/2017,18:15:00,78617,1.656,,,,
874,12/1/2017,18:45:00,78664,1.656,,,,
875,12/1/2017,19:15:00,78649,1.656,,,,
876,12/1/2017,19:45:00,78680,1.656,,,,
877,12/1/2017,20:15:00,78664,1.656,,,,
878,12/1/2017,20:45:00,78649,1.656,,,,
879,12/1/2017,21:15:00,78664,1.656,,,,
880,12/1/2017,21:45:00,78633,1.656,,,,
881,12/1/2017,22:15:00,78649,1.656,,,,
882,12/1/2017,22:45:00,78664,1.656,,,,
883,12/1/2017,23:15:00,78664,1.656,,,,
884,12/1/2017,23:45:00,78649,1.656,,,,
885,12/2/2017,0:15:00,78696,1.656,,,,
886,12/2/2017,0:45:00,78775,1.656,,,,
887,12/2/2017,1:15:00,78869,1.656,,,,
888,12/2/2017,1:45:00,78916,1.656,,,,
889,12/2/2017,2:15:00,78948,1.656,,,,
890,12/2/2017,2:45:00,78964,1.656,,,,
891,12/2/2017,3:15:00,78964,1.656,,,,
892,12/2/2017,3:45:00,79011,1.656,,,,
893,12/2/2017,4:15:00,79027,1.656,,,,
894,12/2/2017,4:45:00,79058,1.656,,,,
895,12/2/2017,5:15:00,79090,1.656,,,,
896,12/2/2017,5:45:00,79121,1.656,,,,
897,12/2/2017,6:15:00,79168,1.656,,,,
898,12/2/2017,6:45:00,79200,1.656,,,,
899,12/2/2017,7:15:00,79200,1.656,,,,
900,12/2/2017,7:45:00,79216,1.656,,,,
901,12/2/2017,8:15:00,79232,1.656,,,,
902,12/2/2017,8:45:00,79216,1.656,,,,
903,12/2/2017,9:15:00,79121,1.656,,,,
904,12/2/2017,9:45:00,78979,1.656,,,,
905,12/2/2017,10:15:00,78901,1.656,,,,
906,12/2/2017,10:45:00,78804,1.548,,,,
907,12/2/2017,11:15:00,78741,1.548,,,,
908,12/2/2017,11:45:00,78662,1.548,,,,
909,12/2/2017,12:15:00,78599,1.548,,,,
910,12/2/2017,12:45:00,78568,1.548,,,,
911,12/2/2017,13:15:00,78536,1.548,,,,
912,12/2/2017,13:45:00,78536,1.548,,,,
913,12/2/2017,14:15:00,78552,1.548,,,,
914,12/2/2017,14:45:00,78584,1.548,,,,
915,12/2/2017,15:15:00,78584,1.548,,,,
916,12/2/2017,15:45:00,78599,1.548,,,,
917,12/2/2017,16:15:00,78615,1.548,,,,
918,12/2/2017,16:45:00,78584,1.548,,,,
919,12/2/2017,17:15:00,78599,1.548,,,,
920,12/2/2017,17:45:00,78631,1.548,,,,
921,12/2/2017,18:15:00,78631,1.548,,,,
922,12/2/2017,18:45:00,78647,1.548,,,,
923,12/2/2017,19:15:00,78662,1.548,,,,
924,12/2/2017,19:45:00,78678,1.548,,,,
925,12/2/2017,20:15:00,78662,1.548,,,,
926,12/2/2017,20:45:00,78662,1.548,,,,
927,12/2/2017,21:15:00,78631,1.548,,,,
928,12/2/2017,21:45:00,78615,1.548,,,,
929,12/2/2017,22:15:00,78615,1.548,,,,
930,12/2/2017,22:45:00,78615,1.548,,,,
931,12/2/2017,23:15:00,78725,1.548,,,,
932,12/2/2017,23:45:00,78804,1.548,,,,
933,12/3/2017,0:15:00,78836,1.548,,,,
934,12/3/2017,0:45:00,78836,1.548,,,,
935,12/3/2017,1:15:00,78883,1.548,,,,
936,12/3/2017,1:45:00,78883,1.548,,,,
937,12/3/2017,2:15:00,78883,1.548,,,,
938,12/3/2017,2:45:00,78883,1.548,,,,
939,12/3/2017,3:15:00,78851,1.548,,,,
940,12/3/2017,3:45:00,78883,1.548,,,,
941,12/3/2017,4:15:00,78883,1.548,,,,
942,12/3/2017,4:45:00,78851,1.548,,,,
943,12/3/2017,5:15:00,78851,1.548,,,,
944,12/3/2017,5:45:00,78851,1.548,,,,
945,12/3/2017,6:15:00,78883,1.548,,,,
946,12/3/2017,6:45:00,78867,1.548,,,,
947,12/3/2017,7:15:00,78851,1.548,,,,
948,12/3/2017,7:45:00,78851,1.548,,,,
949,12/3/2017,8:15:00,78867,1.548,,,,
950,12/3/2017,8:45:00,78849,1.439,,,,
951,12/3/2017,9:15:00,78755,1.439,,,,
952,12/3/2017,9:45:00,78487,1.439,,,,
953,12/3/2017,10:15:00,78393,1.439,,,,
954,12/3/2017,10:45:00,78345,1.439,,,,
955,12/3/2017,11:15:00,78267,1.439,,,,
956,12/3/2017,11:45:00,78188,1.439,,,,
957,12/3/2017,12:15:00,78125,1.439,,,,
958,12/3/2017,12:45:00,78093,1.439,,,,
959,12/3/2017,13:15:00,78078,1.439,,,,
960,12/3/2017,13:45:00,78046,1.439,,,,
961,12/3/2017,14:15:00,77999,1.439,,,,
962,12/3/2017,14:45:00,77983,1.439,,,,
963,12/3/2017,15:15:00,77968,1.439,,,,
964,12/3/2017,15:45:00,77952,1.439,,,,
965,12/3/2017,16:15:00,77920,1.439,,,,
966,12/3/2017,16:45:00,77920,1.439,,,,
967,12/3/2017,17:15:00,77920,1.439,,,,
968,12/3/2017,17:45:00,77905,1.439,,,,
969,12/3/2017,18:15:00,77905,1.439,,,,
970,12/3/2017,18:45:00,77905,1.439,,,,
971,12/3/2017,19:15:00,77889,1.439,,,,
972,12/3/2017,19:45:00,77905,1.439,,,,
973,12/3/2017,20:15:00,77873,1.439,,,,
974,12/3/2017,20:45:00,77842,1.439,,,,
975,12/3/2017,21:15:00,77810,1.439,,,,
976,12/3/2017,21:45:00,77810,1.439,,,,
977,12/3/2017,22:15:00,77779,1.439,,,,
978,12/3/2017,22:45:00,77779,1.439,,,,
979,12/3/2017,23:15:00,77763,1.439,,,,
980,12/3/2017,23:45:00,77747,1.439,,,,
981,12/4/2017,0:15:00,77747,1.439,,,,
982,12/4/2017,0:45:00,77716,1.439,,,,
983,12/4/2017,1:15:00,77700,1.439,,,,
984,12/4/2017,1:45:00,77716,1.439,,,,
985,12/4/2017,2:15:00,77700,1.439,,,,
986,12/4/2017,2:45:00,77700,1.439,,,,
987,12/4/2017,3:15:00,77653,1.439,,,,
988,12/4/2017,3:45:00,77669,1.439,,,,
989,12/4/2017,4:15:00,77637,1.439,,,,
990,12/4/2017,4:45:00,77669,1.439,,,,
991,12/4/2017,5:15:00,77747,1.439,,,,
992,12/4/2017,5:45:00,77731,1.439,,,,
993,12/4/2017,6:15:00,77747,1.439,,,,
994,12/4/2017,6:45:00,77763,1.439,,,,
995,12/4/2017,7:15:00,77779,1.439,,,,
996,12/4/2017,7:45:00,77794,1.439,,,,
997,12/4/2017,8:15:00,77794,1.439,,,,
998,12/4/2017,8:45:00,77779,1.439,,,,
999,12/4/2017,9:15:00,77826,1.439,,,,
1000,12/4/2017,9:45:00,77842,1.439,,,,
1001,12/4/2017,10:15:00,77637,1.439,,,,
1002,12/4/2017,10:45:00,77574,1.439,,,,
1003,12/4/2017,11:15:00,77669,1.439,,,,
1004,12/4/2017,11:45:00,77779,1.439,,,,
1005,12/4/2017,12:15:00,77857,1.439,,,,
1006,12/4/2017,12:45:00,77905,1.439,,,,
1007,12/4/2017,13:15:00,77968,1.439,,,,
1008,12/4/2017,13:45:00,77968,1.439,,,,
1009,12/4/2017,14:15:00,77968,1.439,,,,
1010,12/4/2017,14:45:00,77999,1.439,,,,
1011,12/4/2017,15:15:00,77999,1.439,,,,
1012,12/4/2017,15:45:00,78015,1.439,,,,
1013,12/4/2017,16:15:00,77999,1.439,,,,
1014,12/4/2017,16:45:00,78015,1.439,,,,
1015,12/4/2017,17:15:00,78031,1.439,,,,
1016,12/4/2017,17:45:00,78031,1.439,,,,
1017,12/4/2017,18:15:00,78046,1.439,,,,
1018,12/4/2017,18:45:00,78046,1.439,,,,
1019,12/4/2017,19:15:00,78062,1.439,,,,
1020,12/4/2017,19:45:00,78062,1.439,,,,
1021,12/4/2017,20:15:00,78031,1.439,,,,
1022,12/4/2017,20:45:00,78109,1.439,,,,
1023,12/4/2017,21:15:00,78282,1.439,,,,
1024,12/4/2017,21:45:00,78345,1.439,,,,
1025,12/4/2017,22:15:00,78393,1.439,,,,
1026,12/4/2017,22:45:00,78440,1.439,,,,
1027,12/4/2017,23:15:00,78487,1.439,,,,
1028,12/4/2017,23:45:00,78534,1.439,,,,
1029,12/5/2017,0:15:00,78503,1.439,,,,
1030,12/5/2017,0:45:00,78550,1.439,,,,
1031,12/5/2017,1:15:00,78550,1.439,,,,
1032,12/5/2017,1:45:00,78597,1.439,,,,
1033,12/5/2017,2:15:00,78660,1.439,,,,
1034,12/5/2017,2:45:00,78676,1.439,,,,
1035,12/5/2017,3:15:00,78708,1.439,,,,
1036,12/5/2017,3:45:00,78708,1.439,,,,
1037,12/5/2017,4:15:00,78739,1.439,,,,
1038,12/5/2017,4:45:00,78771,1.439,,,,
1039,12/5/2017,5:15:00,78771,1.439,,,,
1040,12/5/2017,5:45:00,78834,1.439,,,,
1041,12/5/2017,6:15:00,78849,1.439,,,,
1042,12/5/2017,6:45:00,78881,1.439,,,,
1043,12/5/2017,7:15:00,78912,1.439,,,,
1044,12/5/2017,7:45:00,78944,1.439,,,,
1045,12/5/2017,8:15:00,78991,1.439,,,,
1046,12/5/2017,8:45:00,79007,1.439,,,,
1047,12/5/2017,9:15:00,79007,1.439,,,,
1048,12/5/2017,9:45:00,78960,1.439,,,,
1049,12/5/2017,10:15:00,78771,1.439,,,,
1050,12/5/2017,10:45:00,78582,1.439,,,,
1051,12/5/2017,11:15:00,78471,1.439,,,,
