Plot Title: EFJabvJARAM20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
531,6/7/2018,3:15:00,281980,14.9,,,,
532,6/7/2018,3:30:00,281973,14.804,,,,
533,6/7/2018,3:45:00,281973,14.804,,,,
534,6/7/2018,4:00:00,281965,14.709,,,,
535,6/7/2018,4:15:00,281957,14.613,,,,
536,6/7/2018,4:30:00,281950,14.517,,,,
537,6/7/2018,4:45:00,281942,14.421,,,,
538,6/7/2018,5:00:00,281942,14.421,,,,
539,6/7/2018,5:15:00,281926,14.23,,,,
540,6/7/2018,5:30:00,281926,14.23,,,,
541,6/7/2018,5:45:00,281911,14.038,,,,
542,6/7/2018,6:00:00,281903,13.942,,,,
543,6/7/2018,6:15:00,281896,13.846,,,,
544,6/7/2018,6:30:00,281888,13.75,,,,
545,6/7/2018,6:45:00,281880,13.654,,,,
546,6/7/2018,7:00:00,281873,13.558,,,,
547,6/7/2018,7:15:00,281865,13.461,,,,
548,6/7/2018,7:30:00,281857,13.365,,,,
549,6/7/2018,7:45:00,281857,13.365,,,,
550,6/7/2018,8:00:00,281850,13.269,,,,
551,6/7/2018,8:15:00,281842,13.173,,,,
552,6/7/2018,8:30:00,281842,13.173,,,,
553,6/7/2018,8:45:00,281842,13.173,,,,
554,6/7/2018,9:00:00,281834,13.076,,,,
555,6/7/2018,9:15:00,281834,13.076,,,,
556,6/7/2018,9:30:00,281834,13.076,,,,
557,6/7/2018,9:45:00,281834,13.076,,,,
558,6/7/2018,10:00:00,281834,13.076,,,,
559,6/7/2018,10:15:00,281834,13.076,,,,
560,6/7/2018,10:30:00,281834,13.076,,,,
561,6/7/2018,10:45:00,281834,13.076,,,,
562,6/7/2018,11:00:00,281834,13.076,,,,
563,6/7/2018,11:15:00,281834,13.076,,,,
564,6/7/2018,11:30:00,281834,13.076,,,,
565,6/7/2018,11:45:00,281834,13.076,,,,
566,6/7/2018,12:00:00,281834,13.076,,,,
567,6/7/2018,12:15:00,281842,13.173,,,,
568,6/7/2018,12:30:00,281842,13.173,,,,
569,6/7/2018,12:45:00,281842,13.173,,,,
570,6/7/2018,13:00:00,281850,13.269,,,,
571,6/7/2018,13:15:00,281850,13.269,,,,
572,6/7/2018,13:30:00,281857,13.365,,,,
573,6/7/2018,13:45:00,281865,13.461,,,,
574,6/7/2018,14:00:00,281873,13.558,,,,
575,6/7/2018,14:15:00,281880,13.654,,,,
576,6/7/2018,14:30:00,281888,13.75,,,,
577,6/7/2018,14:45:00,281896,13.846,,,,
578,6/7/2018,15:00:00,281903,13.942,,,,
579,6/7/2018,15:15:00,281911,14.038,,,,
580,6/7/2018,15:30:00,281919,14.134,,,,
581,6/7/2018,15:45:00,281926,14.23,,,,
582,6/7/2018,16:00:00,281942,14.421,,,,
583,6/7/2018,16:15:00,281950,14.517,,,,
584,6/7/2018,16:30:00,281957,14.613,,,,
585,6/7/2018,16:45:00,281973,14.804,,,,
586,6/7/2018,17:00:00,281980,14.9,,,,
587,6/7/2018,17:15:00,281988,14.996,,,,
588,6/7/2018,17:30:00,282003,15.187,,,,
589,6/7/2018,17:45:00,282011,15.282,,,,
590,6/7/2018,18:00:00,282019,15.378,,,,
591,6/7/2018,18:15:00,282034,15.569,,,,
592,6/7/2018,18:30:00,282042,15.664,,,,
593,6/7/2018,18:45:00,282050,15.76,,,,
594,6/7/2018,19:00:00,282058,15.855,,,,
595,6/7/2018,19:15:00,282065,15.951,,,,
596,6/7/2018,19:30:00,282073,16.046,,,,
597,6/7/2018,19:45:00,282081,16.141,,,,
598,6/7/2018,20:00:00,282081,16.141,,,,
599,6/7/2018,20:15:00,282088,16.237,,,,
600,6/7/2018,20:30:00,282096,16.332,,,,
601,6/7/2018,20:45:00,282096,16.332,,,,
602,6/7/2018,21:00:00,282096,16.332,,,,
603,6/7/2018,21:15:00,282104,16.427,,,,
604,6/7/2018,21:30:00,282104,16.427,,,,
605,6/7/2018,21:45:00,282104,16.427,,,,
606,6/7/2018,22:00:00,282104,16.427,,,,
607,6/7/2018,22:15:00,282104,16.427,,,,
608,6/7/2018,22:30:00,282104,16.427,,,,
609,6/7/2018,22:45:00,282104,16.427,,,,
610,6/7/2018,23:00:00,282104,16.427,,,,
611,6/7/2018,23:15:00,282104,16.427,,,,
612,6/7/2018,23:30:00,282104,16.427,,,,
613,6/7/2018,23:45:00,282096,16.332,,,,
614,6/8/2018,0:00:00,282096,16.332,,,,
615,6/8/2018,0:15:00,282096,16.332,,,,
616,6/8/2018,0:30:00,282088,16.237,,,,
617,6/8/2018,0:45:00,282081,16.141,,,,
618,6/8/2018,1:00:00,282081,16.141,,,,
619,6/8/2018,1:15:00,282073,16.046,,,,
620,6/8/2018,1:30:00,282065,15.951,,,,
621,6/8/2018,1:45:00,282058,15.855,,,,
622,6/8/2018,2:00:00,282050,15.76,,,,
623,6/8/2018,2:15:00,282034,15.569,,,,
624,6/8/2018,2:30:00,282027,15.473,,,,
625,6/8/2018,2:45:00,282019,15.378,,,,
626,6/8/2018,3:00:00,282011,15.282,,,,
627,6/8/2018,3:15:00,282003,15.187,,,,
628,6/8/2018,3:30:00,281996,15.091,,,,
629,6/8/2018,3:45:00,281980,14.9,,,,
630,6/8/2018,4:00:00,281973,14.804,,,,
631,6/8/2018,4:15:00,281965,14.709,,,,
632,6/8/2018,4:30:00,281957,14.613,,,,
633,6/8/2018,4:45:00,281942,14.421,,,,
634,6/8/2018,5:00:00,281934,14.325,,,,
635,6/8/2018,5:15:00,281926,14.23,,,,
636,6/8/2018,5:30:00,281919,14.134,,,,
637,6/8/2018,5:45:00,281903,13.942,,,,
638,6/8/2018,6:00:00,281896,13.846,,,,
639,6/8/2018,6:15:00,281888,13.75,,,,
640,6/8/2018,6:30:00,281880,13.654,,,,
641,6/8/2018,6:45:00,281873,13.558,,,,
642,6/8/2018,7:00:00,281857,13.365,,,,
643,6/8/2018,7:15:00,281850,13.269,,,,
644,6/8/2018,7:30:00,281850,13.269,,,,
645,6/8/2018,7:45:00,281842,13.173,,,,
646,6/8/2018,8:00:00,281834,13.076,,,,
647,6/8/2018,8:15:00,281834,13.076,,,,
648,6/8/2018,8:30:00,281826,12.98,,,,
649,6/8/2018,8:45:00,281826,12.98,,,,
650,6/8/2018,9:00:00,281819,12.883,,,,
651,6/8/2018,9:15:00,281819,12.883,,,,
652,6/8/2018,9:30:00,281819,12.883,,,,
653,6/8/2018,9:45:00,281819,12.883,,,,
654,6/8/2018,10:00:00,281819,12.883,,,,
655,6/8/2018,10:15:00,281819,12.883,,,,
656,6/8/2018,10:30:00,281819,12.883,,,,
657,6/8/2018,10:45:00,281819,12.883,,,,
658,6/8/2018,11:00:00,281819,12.883,,,,
659,6/8/2018,11:15:00,281819,12.883,,,,
660,6/8/2018,11:30:00,281819,12.883,,,,
661,6/8/2018,11:45:00,281826,12.98,,,,
662,6/8/2018,12:00:00,281826,12.98,,,,
663,6/8/2018,12:15:00,281826,12.98,,,,
664,6/8/2018,12:30:00,281826,12.98,,,,
665,6/8/2018,12:45:00,281834,13.076,,,,
666,6/8/2018,13:00:00,281834,13.076,,,,
667,6/8/2018,13:15:00,281842,13.173,,,,
668,6/8/2018,13:30:00,281850,13.269,,,,
669,6/8/2018,13:45:00,281850,13.269,,,,
670,6/8/2018,14:00:00,281857,13.365,,,,
671,6/8/2018,14:15:00,281865,13.461,,,,
672,6/8/2018,14:30:00,281873,13.558,,,,
673,6/8/2018,14:45:00,281880,13.654,,,,
674,6/8/2018,15:00:00,281888,13.75,,,,
675,6/8/2018,15:15:00,281903,13.942,,,,
676,6/8/2018,15:30:00,281911,14.038,,,,
677,6/8/2018,15:45:00,281919,14.134,,,,
678,6/8/2018,16:00:00,281934,14.325,,,,
679,6/8/2018,16:15:00,281942,14.421,,,,
680,6/8/2018,16:30:00,281957,14.613,,,,
681,6/8/2018,16:45:00,281965,14.709,,,,
682,6/8/2018,17:00:00,281973,14.804,,,,
683,6/8/2018,17:15:00,281988,14.996,,,,
684,6/8/2018,17:30:00,281996,15.091,,,,
685,6/8/2018,17:45:00,282011,15.282,,,,
686,6/8/2018,18:00:00,282019,15.378,,,,
687,6/8/2018,18:15:00,282027,15.473,,,,
688,6/8/2018,18:30:00,282034,15.569,,,,
689,6/8/2018,18:45:00,282042,15.664,,,,
690,6/8/2018,19:00:00,282050,15.76,,,,
691,6/8/2018,19:15:00,282058,15.855,,,,
692,6/8/2018,19:30:00,282065,15.951,,,,
693,6/8/2018,19:45:00,282073,16.046,,,,
694,6/8/2018,20:00:00,282081,16.141,,,,
695,6/8/2018,20:15:00,282088,16.237,,,,
696,6/8/2018,20:30:00,282088,16.237,,,,
697,6/8/2018,20:45:00,282096,16.332,,,,
698,6/8/2018,21:00:00,282096,16.332,,,,
699,6/8/2018,21:15:00,282104,16.427,,,,
700,6/8/2018,21:30:00,282104,16.427,,,,
701,6/8/2018,21:45:00,282112,16.523,,,,
702,6/8/2018,22:00:00,282112,16.523,,,,
703,6/8/2018,22:15:00,282112,16.523,,,,
704,6/8/2018,22:30:00,282112,16.523,,,,
705,6/8/2018,22:45:00,282112,16.523,,,,
706,6/8/2018,23:00:00,282112,16.523,,,,
707,6/8/2018,23:15:00,282112,16.523,,,,
708,6/8/2018,23:30:00,282112,16.523,,,,
709,6/8/2018,23:45:00,282112,16.523,,,,
710,6/9/2018,0:00:00,282104,16.427,,,,
711,6/9/2018,0:15:00,282104,16.427,,,,
712,6/9/2018,0:30:00,282096,16.332,,,,
713,6/9/2018,0:45:00,282096,16.332,,,,
714,6/9/2018,1:00:00,282088,16.237,,,,
715,6/9/2018,1:15:00,282081,16.141,,,,
716,6/9/2018,1:30:00,282081,16.141,,,,
717,6/9/2018,1:45:00,282073,16.046,,,,
718,6/9/2018,2:00:00,282065,15.951,,,,
719,6/9/2018,2:15:00,282058,15.855,,,,
720,6/9/2018,2:30:00,282050,15.76,,,,
721,6/9/2018,2:45:00,282042,15.664,,,,
722,6/9/2018,3:00:00,282034,15.569,,,,
723,6/9/2018,3:15:00,282019,15.378,,,,
724,6/9/2018,3:30:00,282011,15.282,,,,
725,6/9/2018,3:45:00,282003,15.187,,,,
726,6/9/2018,4:00:00,281996,15.091,,,,
727,6/9/2018,4:15:00,281988,14.996,,,,
728,6/9/2018,4:30:00,281973,14.804,,,,
729,6/9/2018,4:45:00,281965,14.709,,,,
730,6/9/2018,5:00:00,281957,14.613,,,,
731,6/9/2018,5:15:00,281950,14.517,,,,
732,6/9/2018,5:30:00,281942,14.421,,,,
733,6/9/2018,5:45:00,281926,14.23,,,,
734,6/9/2018,6:00:00,281919,14.134,,,,
735,6/9/2018,6:15:00,281911,14.038,,,,
736,6/9/2018,6:30:00,281896,13.846,,,,
737,6/9/2018,6:45:00,281888,13.75,,,,
738,6/9/2018,7:00:00,281880,13.654,,,,
739,6/9/2018,7:15:00,281880,13.654,,,,
740,6/9/2018,7:30:00,281873,13.558,,,,
741,6/9/2018,7:45:00,281865,13.461,,,,
742,6/9/2018,8:00:00,281865,13.461,,,,
743,6/9/2018,8:15:00,281857,13.365,,,,
744,6/9/2018,8:30:00,281857,13.365,,,,
745,6/9/2018,8:45:00,281857,13.365,,,,
746,6/9/2018,9:00:00,281850,13.269,,,,
747,6/9/2018,9:15:00,281850,13.269,,,,
748,6/9/2018,9:30:00,281850,13.269,,,,
749,6/9/2018,9:45:00,281850,13.269,,,,
750,6/9/2018,10:00:00,281850,13.269,,,,
751,6/9/2018,10:15:00,281850,13.269,,,,
752,6/9/2018,10:30:00,281850,13.269,,,,
753,6/9/2018,10:45:00,281850,13.269,,,,
754,6/9/2018,11:00:00,281857,13.365,,,,
755,6/9/2018,11:15:00,281857,13.365,,,,
756,6/9/2018,11:30:00,281857,13.365,,,,
757,6/9/2018,11:45:00,281857,13.365,,,,
758,6/9/2018,12:00:00,281865,13.461,,,,
759,6/9/2018,12:15:00,281865,13.461,,,,
760,6/9/2018,12:30:00,281873,13.558,,,,
761,6/9/2018,12:45:00,281873,13.558,,,,
762,6/9/2018,13:00:00,281880,13.654,,,,
763,6/9/2018,13:15:00,281888,13.75,,,,
764,6/9/2018,13:30:00,281888,13.75,,,,
765,6/9/2018,13:45:00,281896,13.846,,,,
766,6/9/2018,14:00:00,281903,13.942,,,,
767,6/9/2018,14:15:00,281911,14.038,,,,
768,6/9/2018,14:30:00,281919,14.134,,,,
769,6/9/2018,14:45:00,281926,14.23,,,,
770,6/9/2018,15:00:00,281934,14.325,,,,
771,6/9/2018,15:15:00,281942,14.421,,,,
772,6/9/2018,15:30:00,281950,14.517,,,,
773,6/9/2018,15:45:00,281957,14.613,,,,
774,6/9/2018,16:00:00,281965,14.709,,,,
775,6/9/2018,16:15:00,281973,14.804,,,,
776,6/9/2018,16:30:00,281988,14.996,,,,
777,6/9/2018,16:45:00,281996,15.091,,,,
778,6/9/2018,17:00:00,282003,15.187,,,,
779,6/9/2018,17:15:00,282011,15.282,,,,
780,6/9/2018,17:30:00,282027,15.473,,,,
781,6/9/2018,17:45:00,282034,15.569,,,,
782,6/9/2018,18:00:00,282042,15.664,,,,
783,6/9/2018,18:15:00,282050,15.76,,,,
784,6/9/2018,18:30:00,282058,15.855,,,,
785,6/9/2018,18:45:00,282065,15.951,,,,
786,6/9/2018,19:00:00,282073,16.046,,,,
787,6/9/2018,19:15:00,282081,16.141,,,,
788,6/9/2018,19:30:00,282081,16.141,,,,
789,6/9/2018,19:45:00,282088,16.237,,,,
790,6/9/2018,20:00:00,282096,16.332,,,,
791,6/9/2018,20:15:00,282096,16.332,,,,
792,6/9/2018,20:30:00,282104,16.427,,,,
793,6/9/2018,20:45:00,282104,16.427,,,,
794,6/9/2018,21:00:00,282104,16.427,,,,
795,6/9/2018,21:15:00,282112,16.523,,,,
796,6/9/2018,21:30:00,282112,16.523,,,,
797,6/9/2018,21:45:00,282112,16.523,,,,
798,6/9/2018,22:00:00,282112,16.523,,,,
799,6/9/2018,22:15:00,282112,16.523,,,,
800,6/9/2018,22:30:00,282112,16.523,,,,
801,6/9/2018,22:45:00,282112,16.523,,,,
802,6/9/2018,23:00:00,282112,16.523,,,,
803,6/9/2018,23:15:00,282112,16.523,,,,
804,6/9/2018,23:30:00,282112,16.523,,,,
805,6/9/2018,23:45:00,282104,16.427,,,,
806,6/10/2018,0:00:00,282104,16.427,,,,
807,6/10/2018,0:15:00,282104,16.427,,,,
808,6/10/2018,0:30:00,282104,16.427,,,,
809,6/10/2018,0:45:00,282096,16.332,,,,
810,6/10/2018,1:00:00,282096,16.332,,,,
811,6/10/2018,1:15:00,282096,16.332,,,,
812,6/10/2018,1:30:00,282088,16.237,,,,
813,6/10/2018,1:45:00,282088,16.237,,,,
814,6/10/2018,2:00:00,282088,16.237,,,,
815,6/10/2018,2:15:00,282081,16.141,,,,
816,6/10/2018,2:30:00,282081,16.141,,,,
817,6/10/2018,2:45:00,282073,16.046,,,,
818,6/10/2018,3:00:00,282065,15.951,,,,
819,6/10/2018,3:15:00,282058,15.855,,,,
820,6/10/2018,3:30:00,282050,15.76,,,,
821,6/10/2018,3:45:00,282042,15.664,,,,
822,6/10/2018,4:00:00,282042,15.664,,,,
823,6/10/2018,4:15:00,282034,15.569,,,,
824,6/10/2018,4:30:00,282027,15.473,,,,
825,6/10/2018,4:45:00,282019,15.378,,,,
826,6/10/2018,5:00:00,282011,15.282,,,,
827,6/10/2018,5:15:00,282003,15.187,,,,
828,6/10/2018,5:30:00,281996,15.091,,,,
829,6/10/2018,5:45:00,281996,15.091,,,,
830,6/10/2018,6:00:00,281988,14.996,,,,
831,6/10/2018,6:15:00,281980,14.9,,,,
832,6/10/2018,6:30:00,281973,14.804,,,,
833,6/10/2018,6:45:00,281973,14.804,,,,
834,6/10/2018,7:00:00,281965,14.709,,,,
835,6/10/2018,7:15:00,281957,14.613,,,,
836,6/10/2018,7:30:00,281957,14.613,,,,
837,6/10/2018,7:45:00,281950,14.517,,,,
838,6/10/2018,8:00:00,281950,14.517,,,,
839,6/10/2018,8:15:00,281942,14.421,,,,
840,6/10/2018,8:30:00,281942,14.421,,,,
841,6/10/2018,8:45:00,281934,14.325,,,,
842,6/10/2018,9:00:00,281934,14.325,,,,
843,6/10/2018,9:15:00,281934,14.325,,,,
844,6/10/2018,9:30:00,281934,14.325,,,,
845,6/10/2018,9:45:00,281926,14.23,,,,
846,6/10/2018,10:00:00,281926,14.23,,,,
847,6/10/2018,10:15:00,281926,14.23,,,,
848,6/10/2018,10:30:00,281926,14.23,,,,
849,6/10/2018,10:45:00,281926,14.23,,,,
850,6/10/2018,11:00:00,281926,14.23,,,,
851,6/10/2018,11:15:00,281926,14.23,,,,
852,6/10/2018,11:30:00,281926,14.23,,,,
853,6/10/2018,11:45:00,281926,14.23,,,,
854,6/10/2018,12:00:00,281934,14.325,,,,
855,6/10/2018,12:15:00,281934,14.325,,,,
856,6/10/2018,12:30:00,281934,14.325,,,,
857,6/10/2018,12:45:00,281942,14.421,,,,
858,6/10/2018,13:00:00,281942,14.421,,,,
859,6/10/2018,13:15:00,281950,14.517,,,,
860,6/10/2018,13:30:00,281957,14.613,,,,
861,6/10/2018,13:45:00,281957,14.613,,,,
862,6/10/2018,14:00:00,281965,14.709,,,,
863,6/10/2018,14:15:00,281973,14.804,,,,
864,6/10/2018,14:30:00,281980,14.9,,,,
865,6/10/2018,14:45:00,281988,14.996,,,,
866,6/10/2018,15:00:00,281996,15.091,,,,
867,6/10/2018,15:15:00,282003,15.187,,,,
868,6/10/2018,15:30:00,282011,15.282,,,,
869,6/10/2018,15:45:00,282019,15.378,,,,
870,6/10/2018,16:00:00,282034,15.569,,,,
871,6/10/2018,16:15:00,282042,15.664,,,,
872,6/10/2018,16:30:00,282050,15.76,,,,
873,6/10/2018,16:45:00,282065,15.951,,,,
874,6/10/2018,17:00:00,282073,16.046,,,,
875,6/10/2018,17:15:00,282081,16.141,,,,
876,6/10/2018,17:30:00,282088,16.237,,,,
877,6/10/2018,17:45:00,282104,16.427,,,,
878,6/10/2018,18:00:00,282112,16.523,,,,
879,6/10/2018,18:15:00,282119,16.618,,,,
880,6/10/2018,18:30:00,282127,16.713,,,,
881,6/10/2018,18:45:00,282135,16.808,,,,
882,6/10/2018,19:00:00,282135,16.808,,,,
883,6/10/2018,19:15:00,282143,16.903,,,,
884,6/10/2018,19:30:00,282150,16.999,,,,
885,6/10/2018,19:45:00,282150,16.999,,,,
886,6/10/2018,20:00:00,282158,17.094,,,,
887,6/10/2018,20:15:00,282158,17.094,,,,
888,6/10/2018,20:30:00,282158,17.094,,,,
889,6/10/2018,20:45:00,282158,17.094,,,,
890,6/10/2018,21:00:00,282158,17.094,,,,
891,6/10/2018,21:15:00,282158,17.094,,,,
892,6/10/2018,21:30:00,282158,17.094,,,,
893,6/10/2018,21:45:00,282158,17.094,,,,
894,6/10/2018,22:00:00,282158,17.094,,,,
895,6/10/2018,22:15:00,282158,17.094,,,,
896,6/10/2018,22:30:00,282150,16.999,,,,
897,6/10/2018,22:45:00,282150,16.999,,,,
898,6/10/2018,23:00:00,282150,16.999,,,,
899,6/10/2018,23:15:00,282143,16.903,,,,
900,6/10/2018,23:30:00,282135,16.808,,,,
901,6/10/2018,23:45:00,282135,16.808,,,,
902,6/11/2018,0:00:00,282127,16.713,,,,
903,6/11/2018,0:15:00,282119,16.618,,,,
904,6/11/2018,0:30:00,282112,16.523,,,,
905,6/11/2018,0:45:00,282104,16.427,,,,
906,6/11/2018,1:00:00,282088,16.237,,,,
907,6/11/2018,1:15:00,282081,16.141,,,,
908,6/11/2018,1:30:00,282073,16.046,,,,
909,6/11/2018,1:45:00,282058,15.855,,,,
910,6/11/2018,2:00:00,282050,15.76,,,,
911,6/11/2018,2:15:00,282034,15.569,,,,
912,6/11/2018,2:30:00,282027,15.473,,,,
913,6/11/2018,2:45:00,282011,15.282,,,,
914,6/11/2018,3:00:00,282003,15.187,,,,
915,6/11/2018,3:15:00,281988,14.996,,,,
916,6/11/2018,3:30:00,281980,14.9,,,,
917,6/11/2018,3:45:00,281965,14.709,,,,
918,6/11/2018,4:00:00,281957,14.613,,,,
919,6/11/2018,4:15:00,281950,14.517,,,,
920,6/11/2018,4:30:00,281934,14.325,,,,
921,6/11/2018,4:45:00,281926,14.23,,,,
922,6/11/2018,5:00:00,281919,14.134,,,,
923,6/11/2018,5:15:00,281903,13.942,,,,
924,6/11/2018,5:30:00,281896,13.846,,,,
925,6/11/2018,5:45:00,281888,13.75,,,,
926,6/11/2018,6:00:00,281873,13.558,,,,
927,6/11/2018,6:15:00,281865,13.461,,,,
928,6/11/2018,6:30:00,281857,13.365,,,,
929,6/11/2018,6:45:00,281850,13.269,,,,
930,6/11/2018,7:00:00,281842,13.173,,,,
931,6/11/2018,7:15:00,281834,13.076,,,,
932,6/11/2018,7:30:00,281826,12.98,,,,
933,6/11/2018,7:45:00,281826,12.98,,,,
934,6/11/2018,8:00:00,281819,12.883,,,,
935,6/11/2018,8:15:00,281811,12.787,,,,
936,6/11/2018,8:30:00,281811,12.787,,,,
937,6/11/2018,8:45:00,281811,12.787,,,,
938,6/11/2018,9:00:00,281803,12.69,,,,
939,6/11/2018,9:15:00,281803,12.69,,,,
940,6/11/2018,9:30:00,281803,12.69,,,,
941,6/11/2018,9:45:00,281803,12.69,,,,
942,6/11/2018,10:00:00,281803,12.69,,,,
943,6/11/2018,10:15:00,281803,12.69,,,,
944,6/11/2018,10:30:00,281803,12.69,,,,
945,6/11/2018,10:45:00,281803,12.69,,,,
946,6/11/2018,11:00:00,281811,12.787,,,,
947,6/11/2018,11:15:00,281811,12.787,,,,
948,6/11/2018,11:30:00,281819,12.883,,,,
949,6/11/2018,11:45:00,281819,12.883,,,,
950,6/11/2018,12:00:00,281826,12.98,,,,
951,6/11/2018,12:15:00,281826,12.98,,,,
952,6/11/2018,12:30:00,281834,13.076,,,,
953,6/11/2018,12:45:00,281842,13.173,,,,
954,6/11/2018,13:00:00,281842,13.173,,,,
955,6/11/2018,13:15:00,281850,13.269,,,,
956,6/11/2018,13:30:00,281857,13.365,,,,
957,6/11/2018,13:45:00,281873,13.558,,,,
958,6/11/2018,14:00:00,281880,13.654,,,,
959,6/11/2018,14:15:00,281888,13.75,,,,
960,6/11/2018,14:30:00,281903,13.942,,,,
961,6/11/2018,14:45:00,281911,14.038,,,,
962,6/11/2018,15:00:00,281926,14.23,,,,
963,6/11/2018,15:15:00,281934,14.325,,,,
964,6/11/2018,15:30:00,281950,14.517,,,,
965,6/11/2018,15:45:00,281965,14.709,,,,
966,6/11/2018,16:00:00,281973,14.804,,,,
967,6/11/2018,16:15:00,281988,14.996,,,,
968,6/11/2018,16:30:00,282003,15.187,,,,
969,6/11/2018,16:45:00,282011,15.282,,,,
970,6/11/2018,17:00:00,282027,15.473,,,,
971,6/11/2018,17:15:00,282042,15.664,,,,
972,6/11/2018,17:30:00,282058,15.855,,,,
973,6/11/2018,17:45:00,282065,15.951,,,,
974,6/11/2018,18:00:00,282081,16.141,,,,
975,6/11/2018,18:15:00,282096,16.332,,,,
976,6/11/2018,18:30:00,282104,16.427,,,,
977,6/11/2018,18:45:00,282119,16.618,,,,
978,6/11/2018,19:00:00,282127,16.713,,,,
979,6/11/2018,19:15:00,282135,16.808,,,,
980,6/11/2018,19:30:00,282143,16.903,,,,
981,6/11/2018,19:45:00,282150,16.999,,,,
982,6/11/2018,20:00:00,282158,17.094,,,,
983,6/11/2018,20:15:00,282166,17.189,,,,
984,6/11/2018,20:30:00,282174,17.284,,,,
985,6/11/2018,20:45:00,282174,17.284,,,,
986,6/11/2018,21:00:00,282181,17.379,,,,
987,6/11/2018,21:15:00,282181,17.379,,,,
988,6/11/2018,21:30:00,282181,17.379,,,,
989,6/11/2018,21:45:00,282181,17.379,,,,
990,6/11/2018,22:00:00,282189,17.475,,,,
991,6/11/2018,22:15:00,282189,17.475,,,,
992,6/11/2018,22:30:00,282189,17.475,,,,
993,6/11/2018,22:45:00,282181,17.379,,,,
994,6/11/2018,23:00:00,282181,17.379,,,,
995,6/11/2018,23:15:00,282181,17.379,,,,
996,6/11/2018,23:30:00,282174,17.284,,,,
997,6/11/2018,23:45:00,282174,17.284,,,,
998,6/12/2018,0:00:00,282166,17.189,,,,
999,6/12/2018,0:15:00,282158,17.094,,,,
1000,6/12/2018,0:30:00,282150,16.999,,,,
1001,6/12/2018,0:45:00,282143,16.903,,,,
1002,6/12/2018,1:00:00,282135,16.808,,,,
1003,6/12/2018,1:15:00,282119,16.618,,,,
1004,6/12/2018,1:30:00,282112,16.523,,,,
1005,6/12/2018,1:45:00,282104,16.427,,,,
1006,6/12/2018,2:00:00,282088,16.237,,,,
1007,6/12/2018,2:15:00,282081,16.141,,,,
1008,6/12/2018,2:30:00,282065,15.951,,,,
1009,6/12/2018,2:45:00,282058,15.855,,,,
1010,6/12/2018,3:00:00,282042,15.664,,,,
1011,6/12/2018,3:15:00,282034,15.569,,,,
1012,6/12/2018,3:30:00,282027,15.473,,,,
1013,6/12/2018,3:45:00,282011,15.282,,,,
1014,6/12/2018,4:00:00,282003,15.187,,,,
1015,6/12/2018,4:15:00,281988,14.996,,,,
1016,6/12/2018,4:30:00,281980,14.9,,,,
1017,6/12/2018,4:45:00,281965,14.709,,,,
1018,6/12/2018,5:00:00,281957,14.613,,,,
1019,6/12/2018,5:15:00,281950,14.517,,,,
1020,6/12/2018,5:30:00,281934,14.325,,,,
1021,6/12/2018,5:45:00,281926,14.23,,,,
1022,6/12/2018,6:00:00,281911,14.038,,,,
1023,6/12/2018,6:15:00,281903,13.942,,,,
1024,6/12/2018,6:30:00,281888,13.75,,,,
1025,6/12/2018,6:45:00,281880,13.654,,,,
1026,6/12/2018,7:00:00,281873,13.558,,,,
1027,6/12/2018,7:15:00,281865,13.461,,,,
1028,6/12/2018,7:30:00,281857,13.365,,,,
1029,6/12/2018,7:45:00,281857,13.365,,,,
1030,6/12/2018,8:00:00,281850,13.269,,,,
1031,6/12/2018,8:15:00,281842,13.173,,,,
1032,6/12/2018,8:30:00,281842,13.173,,,,
1033,6/12/2018,8:45:00,281834,13.076,,,,
1034,6/12/2018,9:00:00,281834,13.076,,,,
1035,6/12/2018,9:15:00,281834,13.076,,,,
1036,6/12/2018,9:30:00,281834,13.076,,,,
1037,6/12/2018,9:45:00,281834,13.076,,,,
1038,6/12/2018,10:00:00,281834,13.076,,,,
1039,6/12/2018,10:15:00,281834,13.076,,,,
1040,6/12/2018,10:30:00,281834,13.076,,,,
1041,6/12/2018,10:45:00,281834,13.076,,,,
1042,6/12/2018,11:00:00,281834,13.076,,,,
1043,6/12/2018,11:15:00,281834,13.076,,,,
1044,6/12/2018,11:30:00,281834,13.076,,,,
1045,6/12/2018,11:45:00,281842,13.173,,,,
1046,6/12/2018,12:00:00,281842,13.173,,,,
1047,6/12/2018,12:15:00,281850,13.269,,,,
1048,6/12/2018,12:30:00,281850,13.269,,,,
1049,6/12/2018,12:45:00,281857,13.365,,,,
1050,6/12/2018,13:00:00,281857,13.365,,,,
1051,6/12/2018,13:15:00,281865,13.461,,,,
1052,6/12/2018,13:30:00,281873,13.558,,,,
1053,6/12/2018,13:45:00,281880,13.654,,,,
1054,6/12/2018,14:00:00,281888,13.75,,,,
1055,6/12/2018,14:15:00,281896,13.846,,,,
1056,6/12/2018,14:30:00,281903,13.942,,,,
1057,6/12/2018,14:45:00,281911,14.038,,,,
1058,6/12/2018,15:00:00,281919,14.134,,,,
