"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
1933,07/27/17 06:00:00 PM,78966,17.189,,,,
1934,07/27/17 06:15:00 PM,78966,17.189,,,,
1935,07/27/17 06:30:00 PM,78966,17.189,,,,
1936,07/27/17 06:45:00 PM,78966,17.189,,,,
1937,07/27/17 07:00:00 PM,78997,17.189,,,,
1938,07/27/17 07:15:00 PM,79045,17.189,,,,
1939,07/27/17 07:30:00 PM,79029,17.189,,,,
1940,07/27/17 07:45:00 PM,79016,17.284,,,,
1941,07/27/17 08:00:00 PM,79047,17.284,,,,
1942,07/27/17 08:15:00 PM,79047,17.284,,,,
1943,07/27/17 08:30:00 PM,79063,17.284,,,,
1944,07/27/17 08:45:00 PM,79063,17.284,,,,
1945,07/27/17 09:00:00 PM,79095,17.284,,,,
1946,07/27/17 09:15:00 PM,79126,17.284,,,,
1947,07/27/17 09:30:00 PM,79158,17.284,,,,
1948,07/27/17 09:45:00 PM,79190,17.284,,,,
1949,07/27/17 10:00:00 PM,79206,17.284,,,,
1950,07/27/17 10:15:00 PM,79206,17.284,,,,
1951,07/27/17 10:30:00 PM,79208,17.379,,,,
1952,07/27/17 10:45:00 PM,79208,17.379,,,,
1953,07/27/17 11:00:00 PM,79192,17.379,,,,
1954,07/27/17 11:15:00 PM,79192,17.379,,,,
1955,07/27/17 11:30:00 PM,79224,17.379,,,,
1956,07/27/17 11:45:00 PM,79208,17.379,,,,
1957,07/28/17 12:00:00 AM,79192,17.379,,,,
1958,07/28/17 12:15:00 AM,79192,17.379,,,,
1959,07/28/17 12:30:00 AM,79224,17.379,,,,
1960,07/28/17 12:45:00 AM,79224,17.379,,,,
1961,07/28/17 01:00:00 AM,79208,17.379,,,,
1962,07/28/17 01:15:00 AM,79192,17.379,,,,
1963,07/28/17 01:30:00 AM,79224,17.379,,,,
1964,07/28/17 01:45:00 AM,79224,17.379,,,,
1965,07/28/17 02:00:00 AM,79224,17.379,,,,
1966,07/28/17 02:15:00 AM,79224,17.379,,,,
1967,07/28/17 02:30:00 AM,79224,17.379,,,,
1968,07/28/17 02:45:00 AM,79224,17.379,,,,
1969,07/28/17 03:00:00 AM,79224,17.379,,,,
1970,07/28/17 03:15:00 AM,79206,17.284,,,,
1971,07/28/17 03:30:00 AM,79206,17.284,,,,
1972,07/28/17 03:45:00 AM,79174,17.284,,,,
1973,07/28/17 04:00:00 AM,79156,17.189,,,,
1974,07/28/17 04:15:00 AM,79140,17.189,,,,
1975,07/28/17 04:30:00 AM,79156,17.189,,,,
1976,07/28/17 04:45:00 AM,79156,17.189,,,,
1977,07/28/17 05:00:00 AM,79185,17.094,,,,
1978,07/28/17 05:15:00 AM,79169,17.094,,,,
1979,07/28/17 05:30:00 AM,79153,17.094,,,,
1980,07/28/17 05:45:00 AM,79167,16.999,,,,
1981,07/28/17 06:00:00 AM,79167,16.999,,,,
1982,07/28/17 06:15:00 AM,79151,16.999,,,,
1983,07/28/17 06:30:00 AM,79164,16.903,,,,
1984,07/28/17 06:45:00 AM,79164,16.903,,,,
1985,07/28/17 07:00:00 AM,79180,16.903,,,,
1986,07/28/17 07:15:00 AM,79196,16.903,,,,
1987,07/28/17 07:30:00 AM,79164,16.903,,,,
1988,07/28/17 07:45:00 AM,79162,16.808,,,,
1989,07/28/17 08:00:00 AM,79178,16.808,,,,
1990,07/28/17 08:15:00 AM,79178,16.808,,,,
1991,07/28/17 08:30:00 AM,79194,16.808,,,,
1992,07/28/17 08:45:00 AM,79178,16.808,,,,
1993,07/28/17 09:00:00 AM,79162,16.808,,,,
1994,07/28/17 09:15:00 AM,79162,16.808,,,,
1995,07/28/17 09:30:00 AM,79162,16.808,,,,
1996,07/28/17 09:45:00 AM,79162,16.808,,,,
1997,07/28/17 10:00:00 AM,79146,16.808,,,,
1998,07/28/17 10:15:00 AM,79146,16.808,,,,
1999,07/28/17 10:30:00 AM,79162,16.808,,,,
2000,07/28/17 10:45:00 AM,79146,16.808,,,,
2001,07/28/17 11:00:00 AM,79146,16.808,,,,
2002,07/28/17 11:15:00 AM,79146,16.808,,,,
2003,07/28/17 11:30:00 AM,79130,16.808,,,,
2004,07/28/17 11:45:00 AM,79115,16.808,,,,
2005,07/28/17 12:00:00 PM,79115,16.808,,,,
2006,07/28/17 12:15:00 PM,79115,16.808,,,,
2007,07/28/17 12:30:00 PM,79130,16.808,,,,
2008,07/28/17 12:45:00 PM,79130,16.808,,,,
2009,07/28/17 01:00:00 PM,79146,16.808,,,,
2010,07/28/17 01:15:00 PM,79133,16.903,,,,
2011,07/28/17 01:30:00 PM,79115,16.808,,,,
2012,07/28/17 01:45:00 PM,79115,16.808,,,,
2013,07/28/17 02:00:00 PM,79133,16.903,,,,
2014,07/28/17 02:15:00 PM,79164,16.903,,,,
2015,07/28/17 02:30:00 PM,79149,16.903,,,,
2016,07/28/17 02:45:00 PM,79117,16.903,,,,
2017,07/28/17 03:00:00 PM,79101,16.903,,,,
2018,07/28/17 03:15:00 PM,79085,16.903,,,,
2019,07/28/17 03:30:00 PM,79069,16.903,,,,
2020,07/28/17 03:45:00 PM,79069,16.903,,,,
2021,07/28/17 04:00:00 PM,79054,16.903,,,,
2022,07/28/17 04:15:00 PM,79069,16.903,,,,
2023,07/28/17 04:30:00 PM,79054,16.903,,,,
2024,07/28/17 04:45:00 PM,79054,16.903,,,,
2025,07/28/17 05:00:00 PM,79054,16.903,,,,
2026,07/28/17 05:15:00 PM,79038,16.903,,,,
2027,07/28/17 05:30:00 PM,79022,16.903,,,,
2028,07/28/17 05:45:00 PM,79006,16.903,,,,
2029,07/28/17 06:00:00 PM,79022,16.903,,,,
2030,07/28/17 06:15:00 PM,79022,16.903,,,,
2031,07/28/17 06:30:00 PM,79038,16.903,,,,
2032,07/28/17 06:45:00 PM,79022,16.903,,,,
2033,07/28/17 07:00:00 PM,79101,16.903,,,,
2034,07/28/17 07:15:00 PM,79149,16.903,,,,
2035,07/28/17 07:30:00 PM,79164,16.903,,,,
2036,07/28/17 07:45:00 PM,79212,16.903,,,,
2037,07/28/17 08:00:00 PM,79230,16.999,,,,
2038,07/28/17 08:15:00 PM,79262,16.999,,,,
2039,07/28/17 08:30:00 PM,79278,16.999,,,,
2040,07/28/17 08:45:00 PM,79293,16.999,,,,
2041,07/28/17 09:00:00 PM,79309,16.999,,,,
2042,07/28/17 09:15:00 PM,79325,16.999,,,,
2043,07/28/17 09:30:00 PM,79388,16.999,,,,
2044,07/28/17 09:45:00 PM,79388,16.999,,,,
2045,07/28/17 10:00:00 PM,79404,16.999,,,,
2046,07/28/17 10:15:00 PM,79420,16.999,,,,
2047,07/28/17 10:30:00 PM,79420,16.999,,,,
2048,07/28/17 10:45:00 PM,79420,16.999,,,,
2049,07/28/17 11:00:00 PM,79420,16.999,,,,
2050,07/28/17 11:15:00 PM,79420,16.999,,,,
2051,07/28/17 11:30:00 PM,79404,16.999,,,,
2052,07/28/17 11:45:00 PM,79420,16.999,,,,
2053,07/29/17 12:00:00 AM,79436,16.999,,,,
2054,07/29/17 12:15:00 AM,79420,16.999,,,,
2055,07/29/17 12:30:00 AM,79404,16.999,,,,
2056,07/29/17 12:45:00 AM,79418,16.903,,,,
2057,07/29/17 01:00:00 AM,79434,16.903,,,,
2058,07/29/17 01:15:00 AM,79418,16.903,,,,
2059,07/29/17 01:30:00 AM,79415,16.808,,,,
2060,07/29/17 01:45:00 AM,79415,16.808,,,,
2061,07/29/17 02:00:00 AM,79429,16.713,,,,
2062,07/29/17 02:15:00 AM,79413,16.713,,,,
2063,07/29/17 02:30:00 AM,79413,16.713,,,,
2064,07/29/17 02:45:00 AM,79426,16.618,,,,
2065,07/29/17 03:00:00 AM,79411,16.618,,,,
2066,07/29/17 03:15:00 AM,79392,16.523,,,,
2067,07/29/17 03:30:00 AM,79408,16.523,,,,
2068,07/29/17 03:45:00 AM,79408,16.523,,,,
2069,07/29/17 04:00:00 AM,79390,16.427,,,,
2070,07/29/17 04:15:00 AM,79406,16.427,,,,
2071,07/29/17 04:30:00 AM,79404,16.332,,,,
2072,07/29/17 04:45:00 AM,79419,16.332,,,,
2073,07/29/17 05:00:00 AM,79417,16.237,,,,
2074,07/29/17 05:15:00 AM,79417,16.237,,,,
2075,07/29/17 05:30:00 AM,79417,16.237,,,,
2076,07/29/17 05:45:00 AM,79415,16.141,,,,
2077,07/29/17 06:00:00 AM,79446,16.141,,,,
2078,07/29/17 06:15:00 AM,79444,16.046,,,,
2079,07/29/17 06:30:00 AM,79444,16.046,,,,
2080,07/29/17 06:45:00 AM,79460,16.046,,,,
2081,07/29/17 07:00:00 AM,79458,15.951,,,,
2082,07/29/17 07:15:00 AM,79473,15.951,,,,
2083,07/29/17 07:30:00 AM,79473,15.951,,,,
2084,07/29/17 07:45:00 AM,79471,15.855,,,,
2085,07/29/17 08:00:00 AM,79487,15.855,,,,
2086,07/29/17 08:15:00 AM,79503,15.855,,,,
2087,07/29/17 08:30:00 AM,79503,15.855,,,,
2088,07/29/17 08:45:00 AM,79503,15.855,,,,
2089,07/29/17 09:00:00 AM,79487,15.855,,,,
2090,07/29/17 09:15:00 AM,79503,15.855,,,,
2091,07/29/17 09:30:00 AM,79487,15.855,,,,
2092,07/29/17 09:45:00 AM,79487,15.855,,,,
2093,07/29/17 10:00:00 AM,79503,15.855,,,,
2094,07/29/17 10:15:00 AM,79503,15.855,,,,
2095,07/29/17 10:30:00 AM,79503,15.855,,,,
2096,07/29/17 10:45:00 AM,79503,15.855,,,,
2097,07/29/17 11:00:00 AM,79519,15.855,,,,
2098,07/29/17 11:15:00 AM,79487,15.855,,,,
2099,07/29/17 11:30:00 AM,79487,15.855,,,,
2100,07/29/17 11:45:00 AM,79489,15.951,,,,
2101,07/29/17 12:00:00 PM,79489,15.951,,,,
2102,07/29/17 12:15:00 PM,79489,15.951,,,,
2103,07/29/17 12:30:00 PM,79489,15.951,,,,
2104,07/29/17 12:45:00 PM,79489,15.951,,,,
2105,07/29/17 01:00:00 PM,79473,15.951,,,,
2106,07/29/17 01:15:00 PM,79458,15.951,,,,
2107,07/29/17 01:30:00 PM,79428,16.046,,,,
2108,07/29/17 01:45:00 PM,79444,16.046,,,,
2109,07/29/17 02:00:00 PM,79412,16.046,,,,
2110,07/29/17 02:15:00 PM,79412,16.046,,,,
2111,07/29/17 02:30:00 PM,79397,16.046,,,,
2112,07/29/17 02:45:00 PM,79365,16.046,,,,
2113,07/29/17 03:00:00 PM,79367,16.141,,,,
2114,07/29/17 03:15:00 PM,79383,16.141,,,,
2115,07/29/17 03:30:00 PM,79399,16.141,,,,
2116,07/29/17 03:45:00 PM,79383,16.141,,,,
2117,07/29/17 04:00:00 PM,79367,16.141,,,,
2118,07/29/17 04:15:00 PM,79351,16.141,,,,
2119,07/29/17 04:30:00 PM,79338,16.237,,,,
2120,07/29/17 04:45:00 PM,79322,16.237,,,,
2121,07/29/17 05:00:00 PM,79306,16.237,,,,
2122,07/29/17 05:15:00 PM,79306,16.237,,,,
2123,07/29/17 05:30:00 PM,79322,16.237,,,,
2124,07/29/17 05:45:00 PM,79324,16.332,,,,
2125,07/29/17 06:00:00 PM,79340,16.332,,,,
2126,07/29/17 06:15:00 PM,79340,16.332,,,,
2127,07/29/17 06:30:00 PM,79340,16.332,,,,
2128,07/29/17 06:45:00 PM,79343,16.427,,,,
2129,07/29/17 07:00:00 PM,79343,16.427,,,,
2130,07/29/17 07:15:00 PM,79343,16.427,,,,
2131,07/29/17 07:30:00 PM,79390,16.427,,,,
2132,07/29/17 07:45:00 PM,79390,16.427,,,,
2133,07/29/17 08:00:00 PM,79424,16.523,,,,
2134,07/29/17 08:15:00 PM,79440,16.523,,,,
2135,07/29/17 08:30:00 PM,79456,16.523,,,,
2136,07/29/17 08:45:00 PM,79456,16.523,,,,
2137,07/29/17 09:00:00 PM,79458,16.618,,,,
2138,07/29/17 09:15:00 PM,79490,16.618,,,,
2139,07/29/17 09:30:00 PM,79490,16.618,,,,
2140,07/29/17 09:45:00 PM,79490,16.618,,,,
2141,07/29/17 10:00:00 PM,79521,16.618,,,,
2142,07/29/17 10:15:00 PM,79524,16.713,,,,
2143,07/29/17 10:30:00 PM,79540,16.713,,,,
2144,07/29/17 10:45:00 PM,79540,16.713,,,,
2145,07/29/17 11:00:00 PM,79508,16.713,,,,
2146,07/29/17 11:15:00 PM,79526,16.808,,,,
2147,07/29/17 11:30:00 PM,79526,16.808,,,,
2148,07/29/17 11:45:00 PM,79526,16.808,,,,
2149,07/30/17 12:00:00 AM,79526,16.808,,,,
2150,07/30/17 12:15:00 AM,79510,16.808,,,,
2151,07/30/17 12:30:00 AM,79542,16.808,,,,
2152,07/30/17 12:45:00 AM,79544,16.903,,,,
2153,07/30/17 01:00:00 AM,79560,16.903,,,,
2154,07/30/17 01:15:00 AM,79544,16.903,,,,
2155,07/30/17 01:30:00 AM,79529,16.903,,,,
2156,07/30/17 01:45:00 AM,79544,16.903,,,,
2157,07/30/17 02:00:00 AM,79529,16.903,,,,
2158,07/30/17 02:15:00 AM,79513,16.903,,,,
2159,07/30/17 02:30:00 AM,79513,16.903,,,,
2160,07/30/17 02:45:00 AM,79497,16.903,,,,
2161,07/30/17 03:00:00 AM,79499,16.999,,,,
2162,07/30/17 03:15:00 AM,79499,16.999,,,,
2163,07/30/17 03:30:00 AM,79499,16.999,,,,
2164,07/30/17 03:45:00 AM,79468,16.999,,,,
2165,07/30/17 04:00:00 AM,79468,16.999,,,,
2166,07/30/17 04:15:00 AM,79468,16.999,,,,
2167,07/30/17 04:30:00 AM,79468,16.999,,,,
2168,07/30/17 04:45:00 AM,79468,16.999,,,,
2169,07/30/17 05:00:00 AM,79468,16.999,,,,
2170,07/30/17 05:15:00 AM,79452,16.999,,,,
2171,07/30/17 05:30:00 AM,79468,16.999,,,,
2172,07/30/17 05:45:00 AM,79481,16.903,,,,
2173,07/30/17 06:00:00 AM,79481,16.903,,,,
2174,07/30/17 06:15:00 AM,79497,16.903,,,,
2175,07/30/17 06:30:00 AM,79497,16.903,,,,
2176,07/30/17 06:45:00 AM,79513,16.903,,,,
2177,07/30/17 07:00:00 AM,79510,16.808,,,,
2178,07/30/17 07:15:00 AM,79510,16.808,,,,
2179,07/30/17 07:30:00 AM,79526,16.808,,,,
2180,07/30/17 07:45:00 AM,79526,16.808,,,,
2181,07/30/17 08:00:00 AM,79526,16.808,,,,
2182,07/30/17 08:15:00 AM,79526,16.808,,,,
2183,07/30/17 08:30:00 AM,79526,16.808,,,,
2184,07/30/17 08:45:00 AM,79526,16.808,,,,
2185,07/30/17 09:00:00 AM,79510,16.808,,,,
2186,07/30/17 09:15:00 AM,79495,16.808,,,,
2187,07/30/17 09:30:00 AM,79495,16.808,,,,
2188,07/30/17 09:45:00 AM,79495,16.808,,,,
2189,07/30/17 10:00:00 AM,79495,16.808,,,,
2190,07/30/17 10:15:00 AM,79510,16.808,,,,
2191,07/30/17 10:30:00 AM,79510,16.808,,,,
2192,07/30/17 10:45:00 AM,79510,16.808,,,,
2193,07/30/17 11:00:00 AM,79495,16.808,,,,
2194,07/30/17 11:15:00 AM,79510,16.808,,,,
2195,07/30/17 11:30:00 AM,79510,16.808,,,,
2196,07/30/17 11:45:00 AM,79495,16.808,,,,
2197,07/30/17 12:00:00 PM,79558,16.808,,,,
2198,07/30/17 12:15:00 PM,79558,16.808,,,,
2199,07/30/17 12:30:00 PM,79542,16.808,,,,
2200,07/30/17 12:45:00 PM,79558,16.808,,,,
2201,07/30/17 01:00:00 PM,79621,16.808,,,,
2202,07/30/17 01:15:00 PM,79764,16.808,,,,
2203,07/30/17 01:30:00 PM,79827,16.808,,,,
2204,07/30/17 01:45:00 PM,79922,16.808,,,,
2205,07/30/17 02:00:00 PM,80033,16.808,,,,
2206,07/30/17 02:15:00 PM,80192,16.808,,,,
2207,07/30/17 02:30:00 PM,80334,16.808,,,,
2208,07/30/17 02:45:00 PM,80429,16.808,,,,
2209,07/30/17 03:00:00 PM,80445,16.808,,,,
2210,07/30/17 03:15:00 PM,80509,16.808,,,,
2211,07/30/17 03:30:00 PM,80540,16.808,,,,
2212,07/30/17 03:45:00 PM,80540,16.808,,,,
2213,07/30/17 04:00:00 PM,80570,16.713,,,,
2214,07/30/17 04:15:00 PM,80617,16.713,,,,
2215,07/30/17 04:30:00 PM,80665,16.713,,,,
2216,07/30/17 04:45:00 PM,80678,16.618,,,,
2217,07/30/17 05:00:00 PM,80678,16.618,,,,
2218,07/30/17 05:15:00 PM,80662,16.618,,,,
2219,07/30/17 05:30:00 PM,80692,16.523,,,,
2220,07/30/17 05:45:00 PM,80707,16.523,,,,
2221,07/30/17 06:00:00 PM,80723,16.523,,,,
2222,07/30/17 06:15:00 PM,80723,16.523,,,,
2223,07/30/17 06:30:00 PM,80721,16.427,,,,
2224,07/30/17 06:45:00 PM,80721,16.427,,,,
2225,07/30/17 07:00:00 PM,80721,16.427,,,,
2226,07/30/17 07:15:00 PM,80703,16.332,,,,
2227,07/30/17 07:30:00 PM,80734,16.332,,,,
2228,07/30/17 07:45:00 PM,80734,16.332,,,,
2229,07/30/17 08:00:00 PM,80750,16.332,,,,
2230,07/30/17 08:15:00 PM,80780,16.237,,,,
2231,07/30/17 08:30:00 PM,80780,16.237,,,,
2232,07/30/17 08:45:00 PM,80795,16.237,,,,
2233,07/30/17 09:00:00 PM,80825,16.141,,,,
2234,07/30/17 09:15:00 PM,80841,16.141,,,,
2235,07/30/17 09:30:00 PM,80872,16.141,,,,
2236,07/30/17 09:45:00 PM,80870,16.046,,,,
2237,07/30/17 10:00:00 PM,80917,16.046,,,,
2238,07/30/17 10:15:00 PM,80917,16.046,,,,
2239,07/30/17 10:30:00 PM,80947,15.951,,,,
2240,07/30/17 10:45:00 PM,80963,15.951,,,,
2241,07/30/17 11:00:00 PM,80963,15.951,,,,
2242,07/30/17 11:15:00 PM,80960,15.855,,,,
2243,07/30/17 11:30:00 PM,80960,15.855,,,,
2244,07/30/17 11:45:00 PM,80976,15.855,,,,
2245,07/31/17 12:00:00 AM,80992,15.855,,,,
2246,07/31/17 12:15:00 AM,81006,15.760,,,,
2247,07/31/17 12:30:00 AM,80990,15.760,,,,
2248,07/31/17 12:45:00 AM,80990,15.760,,,,
2249,07/31/17 01:00:00 AM,80987,15.664,,,,
2250,07/31/17 01:15:00 AM,80971,15.664,,,,
2251,07/31/17 01:30:00 AM,80971,15.664,,,,
2252,07/31/17 01:45:00 AM,80969,15.569,,,,
2253,07/31/17 02:00:00 AM,80985,15.569,,,,
2254,07/31/17 02:15:00 AM,80985,15.569,,,,
2255,07/31/17 02:30:00 AM,81001,15.569,,,,
2256,07/31/17 02:45:00 AM,80998,15.473,,,,
2257,07/31/17 03:00:00 AM,81014,15.473,,,,
2258,07/31/17 03:15:00 AM,81014,15.473,,,,
2259,07/31/17 03:30:00 AM,81012,15.378,,,,
2260,07/31/17 03:45:00 AM,81012,15.378,,,,
2261,07/31/17 04:00:00 AM,81012,15.378,,,,
2262,07/31/17 04:15:00 AM,81010,15.282,,,,
2263,07/31/17 04:30:00 AM,80994,15.282,,,,
2264,07/31/17 04:45:00 AM,81025,15.282,,,,
2265,07/31/17 05:00:00 AM,81023,15.187,,,,
2266,07/31/17 05:15:00 AM,81039,15.187,,,,
2267,07/31/17 05:30:00 AM,81039,15.187,,,,
2268,07/31/17 05:45:00 AM,81055,15.187,,,,
2269,07/31/17 06:00:00 AM,81068,15.091,,,,
2270,07/31/17 06:15:00 AM,81052,15.091,,,,
2271,07/31/17 06:30:00 AM,81068,15.091,,,,
2272,07/31/17 06:45:00 AM,81050,14.996,,,,
2273,07/31/17 07:00:00 AM,81066,14.996,,,,
2274,07/31/17 07:15:00 AM,81082,14.996,,,,
2275,07/31/17 07:30:00 AM,81098,14.996,,,,
2276,07/31/17 07:45:00 AM,81113,14.996,,,,
2277,07/31/17 08:00:00 AM,81113,14.996,,,,
2278,07/31/17 08:15:00 AM,81111,14.900,,,,
2279,07/31/17 08:30:00 AM,81111,14.900,,,,
2280,07/31/17 08:45:00 AM,81127,14.900,,,,
2281,07/31/17 09:00:00 AM,81111,14.900,,,,
2282,07/31/17 09:15:00 AM,81095,14.900,,,,
2283,07/31/17 09:30:00 AM,81095,14.900,,,,
2284,07/31/17 09:45:00 AM,81095,14.900,,,,
2285,07/31/17 10:00:00 AM,81082,14.996,,,,
2286,07/31/17 10:15:00 AM,81082,14.996,,,,
2287,07/31/17 10:30:00 AM,81066,14.996,,,,
2288,07/31/17 10:45:00 AM,81050,14.996,,,,
2289,07/31/17 11:00:00 AM,81034,14.996,,,,
2290,07/31/17 11:15:00 AM,81034,14.996,,,,
2291,07/31/17 11:30:00 AM,81005,15.091,,,,
2292,07/31/17 11:45:00 AM,80989,15.091,,,,
2293,07/31/17 12:00:00 PM,80957,15.091,,,,
2294,07/31/17 12:15:00 PM,80941,15.091,,,,
2295,07/31/17 12:30:00 PM,80973,15.091,,,,
2296,07/31/17 12:45:00 PM,81086,15.187,,,,
2297,07/31/17 01:00:00 PM,81150,15.187,,,,
2298,07/31/17 01:15:00 PM,81213,15.187,,,,
2299,07/31/17 01:30:00 PM,81293,15.187,,,,
2300,07/31/17 01:45:00 PM,81343,15.282,,,,
2301,07/31/17 02:00:00 PM,81390,15.282,,,,
2302,07/31/17 02:15:00 PM,81454,15.282,,,,
2303,07/31/17 02:30:00 PM,81535,15.378,,,,
2304,07/31/17 02:45:00 PM,81615,15.378,,,,
2305,07/31/17 03:00:00 PM,81662,15.378,,,,
2306,07/31/17 03:15:00 PM,81726,15.378,,,,
2307,07/31/17 03:30:00 PM,81789,15.378,,,,
2308,07/31/17 03:45:00 PM,81839,15.473,,,,
2309,07/31/17 04:00:00 PM,81839,15.473,,,,
2310,07/31/17 04:15:00 PM,81887,15.473,,,,
2311,07/31/17 04:30:00 PM,81871,15.473,,,,
2312,07/31/17 04:45:00 PM,81887,15.473,,,,
2313,07/31/17 05:00:00 PM,81887,15.473,,,,
2314,07/31/17 05:15:00 PM,81903,15.473,,,,
2315,07/31/17 05:30:00 PM,81871,15.473,,,,
2316,07/31/17 05:45:00 PM,81871,15.473,,,,
2317,07/31/17 06:00:00 PM,81889,15.569,,,,
2318,07/31/17 06:15:00 PM,81857,15.569,,,,
2319,07/31/17 06:30:00 PM,81873,15.569,,,,
2320,07/31/17 06:45:00 PM,81857,15.569,,,,
2321,07/31/17 07:00:00 PM,81841,15.569,,,,
2322,07/31/17 07:15:00 PM,81841,15.569,,,,
2323,07/31/17 07:30:00 PM,81826,15.569,,,,
2324,07/31/17 07:45:00 PM,81841,15.569,,,,
2325,07/31/17 08:00:00 PM,81826,15.569,,,,
2326,07/31/17 08:15:00 PM,81810,15.569,,,,
2327,07/31/17 08:30:00 PM,81826,15.569,,,,
2328,07/31/17 08:45:00 PM,81810,15.569,,,,
2329,07/31/17 09:00:00 PM,81826,15.569,,,,
2330,07/31/17 09:15:00 PM,81810,15.569,,,,
2331,07/31/17 09:30:00 PM,81794,15.569,,,,
2332,07/31/17 09:45:00 PM,81810,15.569,,,,
2333,07/31/17 10:00:00 PM,81810,15.569,,,,
2334,07/31/17 10:15:00 PM,81778,15.569,,,,
2335,07/31/17 10:30:00 PM,81762,15.569,,,,
2336,07/31/17 10:45:00 PM,81762,15.569,,,,
2337,07/31/17 11:00:00 PM,81746,15.569,,,,
2338,07/31/17 11:15:00 PM,81730,15.569,,,,
2339,07/31/17 11:30:00 PM,81699,15.569,,,,
2340,07/31/17 11:45:00 PM,81667,15.569,,,,
2341,08/01/17 12:00:00 AM,81651,15.569,,,,
2342,08/01/17 12:15:00 AM,81622,15.664,,,,
2343,08/01/17 12:30:00 AM,81606,15.664,,,,
2344,08/01/17 12:45:00 AM,81574,15.664,,,,
2345,08/01/17 01:00:00 AM,81558,15.664,,,,
2346,08/01/17 01:15:00 AM,81542,15.664,,,,
2347,08/01/17 01:30:00 AM,81527,15.664,,,,
2348,08/01/17 01:45:00 AM,81511,15.664,,,,
2349,08/01/17 02:00:00 AM,81511,15.664,,,,
2350,08/01/17 02:15:00 AM,81479,15.664,,,,
2351,08/01/17 02:30:00 AM,81479,15.664,,,,
2352,08/01/17 02:45:00 AM,81461,15.569,,,,
2353,08/01/17 03:00:00 AM,81461,15.569,,,,
2354,08/01/17 03:15:00 AM,81445,15.569,,,,
2355,08/01/17 03:30:00 AM,81445,15.569,,,,
2356,08/01/17 03:45:00 AM,81429,15.569,,,,
2357,08/01/17 04:00:00 AM,81395,15.473,,,,
2358,08/01/17 04:15:00 AM,81395,15.473,,,,
2359,08/01/17 04:30:00 AM,81395,15.473,,,,
2360,08/01/17 04:45:00 AM,81395,15.473,,,,
2361,08/01/17 05:00:00 AM,81361,15.378,,,,
2362,08/01/17 05:15:00 AM,81361,15.378,,,,
2363,08/01/17 05:30:00 AM,81361,15.378,,,,
2364,08/01/17 05:45:00 AM,81345,15.378,,,,
2365,08/01/17 06:00:00 AM,81358,15.282,,,,
2366,08/01/17 06:15:00 AM,81343,15.282,,,,
2367,08/01/17 06:30:00 AM,81343,15.282,,,,
2368,08/01/17 06:45:00 AM,81327,15.282,,,,
2369,08/01/17 07:00:00 AM,81324,15.187,,,,
2370,08/01/17 07:15:00 AM,81324,15.187,,,,
2371,08/01/17 07:30:00 AM,81308,15.187,,,,
2372,08/01/17 07:45:00 AM,81308,15.187,,,,
2373,08/01/17 08:00:00 AM,81308,15.187,,,,
2374,08/01/17 08:15:00 AM,81308,15.187,,,,
2375,08/01/17 08:30:00 AM,81293,15.187,,,,
2376,08/01/17 08:45:00 AM,81308,15.187,,,,
2377,08/01/17 09:00:00 AM,81261,15.187,,,,
2378,08/01/17 09:15:00 AM,81261,15.187,,,,
2379,08/01/17 09:30:00 AM,81245,15.187,,,,
2380,08/01/17 09:45:00 AM,81245,15.187,,,,
2381,08/01/17 10:00:00 AM,81245,15.187,,,,
2382,08/01/17 10:15:00 AM,81229,15.187,,,,
2383,08/01/17 10:30:00 AM,81232,15.282,,,,
2384,08/01/17 10:45:00 AM,81200,15.282,,,,
2385,08/01/17 11:00:00 AM,81200,15.282,,,,
2386,08/01/17 11:15:00 AM,81200,15.282,,,,
2387,08/01/17 11:30:00 AM,81152,15.282,,,,
2388,08/01/17 11:45:00 AM,81168,15.282,,,,
2389,08/01/17 12:00:00 PM,81155,15.378,,,,
2390,08/01/17 12:15:00 PM,81123,15.378,,,,
2391,08/01/17 12:30:00 PM,81107,15.378,,,,
2392,08/01/17 12:45:00 PM,81091,15.378,,,,
2393,08/01/17 01:00:00 PM,81059,15.378,,,,
2394,08/01/17 01:15:00 PM,81030,15.473,,,,
2395,08/01/17 01:30:00 PM,80998,15.473,,,,
2396,08/01/17 01:45:00 PM,80983,15.473,,,,
2397,08/01/17 02:00:00 PM,80951,15.473,,,,
2398,08/01/17 02:15:00 PM,80919,15.473,,,,
2399,08/01/17 02:30:00 PM,80922,15.569,,,,
2400,08/01/17 02:45:00 PM,80892,15.664,,,,
2401,08/01/17 03:00:00 PM,80879,15.760,,,,
2402,08/01/17 03:15:00 PM,80847,15.760,,,,
2403,08/01/17 03:30:00 PM,80831,15.760,,,,
2404,08/01/17 03:45:00 PM,80799,15.760,,,,
2405,08/01/17 04:00:00 PM,80786,15.855,,,,
2406,08/01/17 04:15:00 PM,80772,15.951,,,,
2407,08/01/17 04:30:00 PM,80775,16.046,,,,
2408,08/01/17 04:45:00 PM,80727,16.046,,,,
